2016-05-17 22:37:04.92	1	SetLed	1	6	None	None	None
2016-05-17 22:37:04.98	0	GetState	1
2016-05-17 22:38:04.98	0	GetState	1
2016-05-17 22:38:06.12	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:38:07.03	1	SetLed	1	5	None	None	None
2016-05-17 22:38:17.31	1	SetDoor	1	3	1	0
2016-05-17 22:38:17.31	1	SetDoor	1	7	1	0
2016-05-17 22:38:17.31	1	SetLed	1	5	None	None	None
2016-05-17 22:38:17.31	1	SetLed	1	6	None	None	None
2016-05-17 22:38:19.53	1	SetDoor	1	3	1	0
2016-05-17 22:38:19.53	1	SetDoor	1	7	1	0
2016-05-17 22:38:19.53	1	SetLed	1	5	None	None	None
2016-05-17 22:38:19.53	1	SetLed	1	6	None	None	None
2016-05-17 22:38:24.48	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:38:25.01	1	SetDoor	1	3	0	0
2016-05-17 22:38:25.39	1	SetLed	1	5	None	None	None
2016-05-17 22:38:28.01	1	SetDoor	1	3	1	0
2016-05-17 22:38:40.73	1	SetDoor	1	3	1	0
2016-05-17 22:38:40.73	1	SetDoor	1	7	1	0
2016-05-17 22:38:40.73	1	SetLed	1	5	None	None	None
2016-05-17 22:38:40.73	1	SetLed	1	6	None	None	None
2016-05-17 22:39:04.98	0	GetState	1
2016-05-17 22:39:19.53	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:39:19.79	1	SetDoor	1	3	0	0
2016-05-17 22:39:20.43	1	SetLed	1	5	None	None	None
2016-05-17 22:39:22.79	1	SetDoor	1	3	1	0
2016-05-17 22:39:33.39	1	SetDoor	1	3	1	0
2016-05-17 22:39:33.39	1	SetDoor	1	7	1	0
2016-05-17 22:39:33.39	1	SetLed	1	5	None	None	None
2016-05-17 22:39:33.39	1	SetLed	1	6	None	None	None
2016-05-17 22:39:38.75	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:39:39.01	1	SetDoor	1	3	0	0
2016-05-17 22:39:39.65	1	SetLed	1	5	None	None	None
2016-05-17 22:39:42.01	1	SetDoor	1	3	1	0
2016-05-17 22:39:48.37	1	SetDoor	1	3	1	0
2016-05-17 22:39:48.37	1	SetDoor	1	7	1	0
2016-05-17 22:39:48.37	1	SetLed	1	5	None	None	None
2016-05-17 22:39:48.37	1	SetLed	1	6	None	None	None
2016-05-17 22:39:49.87	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:39:50.12	1	SetDoor	1	3	0	0
2016-05-17 22:39:50.78	1	SetLed	1	5	None	None	None
2016-05-17 22:39:53.12	1	SetDoor	1	3	1	0
2016-05-17 22:40:04.98	0	GetState	1
2016-05-17 22:40:09.71	1	SetDoor	1	3	1	0
2016-05-17 22:40:09.71	1	SetDoor	1	7	1	0
2016-05-17 22:40:09.71	1	SetLed	1	5	None	None	None
2016-05-17 22:40:09.71	1	SetLed	1	6	None	None	None
2016-05-17 22:40:12.59	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:40:12.96	1	SetDoor	1	3	0	0
2016-05-17 22:40:13.50	1	SetLed	1	5	None	None	None
2016-05-17 22:40:15.96	1	SetDoor	1	3	1	0
2016-05-17 22:40:28.18	1	SetDoor	1	3	1	0
2016-05-17 22:40:28.18	1	SetDoor	1	7	1	0
2016-05-17 22:40:28.18	1	SetLed	1	5	None	None	None
2016-05-17 22:40:28.18	1	SetLed	1	6	None	None	None
2016-05-17 22:40:30.56	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:40:30.76	1	SetDoor	1	3	0	0
2016-05-17 22:40:31.46	1	SetLed	1	5	None	None	None
2016-05-17 22:40:33.76	1	SetDoor	1	3	1	0
2016-05-17 22:40:50.53	1	SetDoor	1	3	1	0
2016-05-17 22:40:50.53	1	SetDoor	1	7	1	0
2016-05-17 22:40:50.53	1	SetLed	1	5	None	None	None
2016-05-17 22:40:50.53	1	SetLed	1	6	None	None	None
2016-05-17 22:41:01.92	1	SetDoor	1	3	1	0
2016-05-17 22:41:01.92	1	SetDoor	1	7	1	0
2016-05-17 22:41:01.92	1	SetLed	1	5	None	None	None
2016-05-17 22:41:01.92	1	SetLed	1	6	None	None	None
2016-05-17 22:41:04.98	0	GetState	1
2016-05-17 22:41:17.54	1	SetDoor	1	3	1	0
2016-05-17 22:41:17.54	1	SetDoor	1	7	1	0
2016-05-17 22:41:17.54	1	SetLed	1	5	None	None	None
2016-05-17 22:41:17.54	1	SetLed	1	6	None	None	None
2016-05-17 22:42:04.98	0	GetState	1
2016-05-17 22:42:11.51	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:42:11.85	1	SetDoor	1	3	0	0
2016-05-17 22:42:12.42	1	SetLed	1	5	None	None	None
2016-05-17 22:42:14.85	1	SetDoor	1	3	1	0
2016-05-17 22:42:30.31	1	SetDoor	1	3	1	0
2016-05-17 22:42:30.31	1	SetDoor	1	7	1	0
2016-05-17 22:42:30.31	1	SetLed	1	5	None	None	None
2016-05-17 22:42:30.32	1	SetLed	1	6	None	None	None
2016-05-17 22:42:32.28	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:42:32.93	1	SetDoor	1	3	1	0
2016-05-17 22:42:32.93	1	SetDoor	1	7	1	0
2016-05-17 22:42:32.93	1	SetLed	1	5	None	None	None
2016-05-17 22:42:32.93	1	SetLed	1	6	None	None	None
2016-05-17 22:42:34.65	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:42:35.01	1	SetDoor	1	3	0	0
2016-05-17 22:42:35.56	1	SetLed	1	5	None	None	None
2016-05-17 22:42:38.01	1	SetDoor	1	3	1	0
2016-05-17 22:42:45.50	1	SetDoor	1	3	1	0
2016-05-17 22:42:45.50	1	SetDoor	1	7	1	0
2016-05-17 22:42:45.50	1	SetLed	1	5	None	None	None
2016-05-17 22:42:45.51	1	SetLed	1	6	None	None	None
2016-05-17 22:42:48.76	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:42:49.14	1	SetDoor	1	3	0	0
2016-05-17 22:42:49.67	1	SetLed	1	5	None	None	None
2016-05-17 22:42:52.14	1	SetDoor	1	3	1	0
2016-05-17 22:42:59.39	1	SetDoor	1	3	1	0
2016-05-17 22:42:59.39	1	SetDoor	1	7	1	0
2016-05-17 22:42:59.39	1	SetLed	1	5	None	None	None
2016-05-17 22:42:59.39	1	SetLed	1	6	None	None	None
2016-05-17 22:43:01.89	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:43:02.79	1	SetLed	1	5	None	None	None
2016-05-17 22:43:03.57	1	SetDoor	1	3	1	0
2016-05-17 22:43:03.57	1	SetDoor	1	7	1	0
2016-05-17 22:43:03.57	1	SetLed	1	5	None	None	None
2016-05-17 22:43:03.57	1	SetLed	1	6	None	None	None
2016-05-17 22:43:04.98	0	GetState	1
2016-05-17 22:43:07.07	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:43:07.50	1	SetDoor	1	3	0	0
2016-05-17 22:43:07.98	1	SetLed	1	5	None	None	None
2016-05-17 22:43:10.50	1	SetDoor	1	3	1	0
2016-05-17 22:43:21.04	1	SetDoor	1	3	1	0
2016-05-17 22:43:21.04	1	SetDoor	1	7	1	0
2016-05-17 22:43:21.04	1	SetLed	1	5	None	None	None
2016-05-17 22:43:21.04	1	SetLed	1	6	None	None	None
2016-05-17 22:43:23.56	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:43:23.79	1	SetDoor	1	3	0	0
2016-05-17 22:43:24.46	1	SetLed	1	5	None	None	None
2016-05-17 22:43:26.79	1	SetDoor	1	3	1	0
2016-05-17 22:43:34.07	1	SetDoor	1	3	1	0
2016-05-17 22:43:34.07	1	SetDoor	1	7	1	0
2016-05-17 22:43:34.07	1	SetLed	1	5	None	None	None
2016-05-17 22:43:34.07	1	SetLed	1	6	None	None	None
2016-05-17 22:43:36.57	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:43:36.85	1	SetDoor	1	3	0	0
2016-05-17 22:43:37.50	1	SetLed	1	5	None	None	None
2016-05-17 22:43:39.85	1	SetDoor	1	3	1	0
2016-05-17 22:43:50.25	1	SetDoor	1	3	1	0
2016-05-17 22:43:50.25	1	SetDoor	1	7	1	0
2016-05-17 22:43:50.25	1	SetLed	1	5	None	None	None
2016-05-17 22:43:50.25	1	SetLed	1	6	None	None	None
2016-05-17 22:43:52.75	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:43:52.96	1	SetDoor	1	3	0	0
2016-05-17 22:43:53.65	1	SetLed	1	5	None	None	None
2016-05-17 22:43:55.96	1	SetDoor	1	3	1	0
2016-05-17 22:44:04.98	0	GetState	1
2016-05-17 22:44:12.62	1	SetDoor	1	3	1	0
2016-05-17 22:44:12.62	1	SetDoor	1	7	1	0
2016-05-17 22:44:12.62	1	SetLed	1	5	None	None	None
2016-05-17 22:44:12.62	1	SetLed	1	6	None	None	None
2016-05-17 22:44:14.14	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:44:15.04	1	SetLed	1	5	None	None	None
2016-05-17 22:44:23.26	1	SetDoor	1	3	1	0
2016-05-17 22:44:23.26	1	SetDoor	1	7	1	0
2016-05-17 22:44:23.26	1	SetLed	1	5	None	None	None
2016-05-17 22:44:23.26	1	SetLed	1	6	None	None	None
2016-05-17 22:44:30.01	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:44:30.32	1	SetDoor	1	3	0	0
2016-05-17 22:44:30.92	1	SetLed	1	5	None	None	None
2016-05-17 22:44:33.32	1	SetDoor	1	3	1	0
2016-05-17 22:44:41.43	1	SetDoor	1	3	1	0
2016-05-17 22:44:41.43	1	SetDoor	1	7	1	0
2016-05-17 22:44:41.43	1	SetLed	1	5	None	None	None
2016-05-17 22:44:41.43	1	SetLed	1	6	None	None	None
2016-05-17 22:44:43.95	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:44:44.23	1	SetDoor	1	3	0	0
2016-05-17 22:44:44.85	1	SetLed	1	5	None	None	None
2016-05-17 22:44:47.23	1	SetDoor	1	3	1	0
2016-05-17 22:45:04.98	0	GetState	1
2016-05-17 22:45:16.67	1	SetDoor	1	3	1	0
2016-05-17 22:45:16.68	1	SetDoor	1	7	1	0
2016-05-17 22:45:16.68	1	SetLed	1	5	None	None	None
2016-05-17 22:45:16.68	1	SetLed	1	6	None	None	None
2016-05-17 22:45:20.18	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:45:20.45	1	SetDoor	1	3	0	0
2016-05-17 22:45:21.09	1	SetLed	1	5	None	None	None
2016-05-17 22:45:23.45	1	SetDoor	1	3	1	0
2016-05-17 22:45:30.62	1	SetDoor	1	3	1	0
2016-05-17 22:45:30.62	1	SetDoor	1	7	1	0
2016-05-17 22:45:30.62	1	SetLed	1	5	None	None	None
2016-05-17 22:45:30.62	1	SetLed	1	6	None	None	None
2016-05-17 22:45:34.14	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:45:35.04	1	SetLed	1	5	None	None	None
2016-05-17 22:45:44.53	1	SetDoor	1	3	1	0
2016-05-17 22:45:44.53	1	SetDoor	1	7	1	0
2016-05-17 22:45:44.53	1	SetLed	1	5	None	None	None
2016-05-17 22:45:44.53	1	SetLed	1	6	None	None	None
2016-05-17 22:45:46.03	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:45:46.54	1	SetDoor	1	3	0	0
2016-05-17 22:45:46.95	1	SetLed	1	5	None	None	None
2016-05-17 22:45:49.54	1	SetDoor	1	3	1	0
2016-05-17 22:45:56.67	1	SetDoor	1	3	1	0
2016-05-17 22:45:56.67	1	SetDoor	1	7	1	0
2016-05-17 22:45:56.67	1	SetLed	1	5	None	None	None
2016-05-17 22:45:56.68	1	SetLed	1	6	None	None	None
2016-05-17 22:45:58.18	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:45:58.43	1	SetDoor	1	3	0	0
2016-05-17 22:45:59.09	1	SetLed	1	5	None	None	None
2016-05-17 22:46:01.43	1	SetDoor	1	3	1	0
2016-05-17 22:46:04.98	0	GetState	1
2016-05-17 22:46:28.51	1	SetDoor	1	3	1	0
2016-05-17 22:46:28.51	1	SetDoor	1	7	1	0
2016-05-17 22:46:28.51	1	SetLed	1	5	None	None	None
2016-05-17 22:46:28.51	1	SetLed	1	6	None	None	None
2016-05-17 22:46:30.79	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:46:31.18	1	SetDoor	1	3	0	0
2016-05-17 22:46:31.70	1	SetLed	1	5	None	None	None
2016-05-17 22:46:34.18	1	SetDoor	1	3	1	0
2016-05-17 22:46:48.46	1	SetDoor	1	3	1	0
2016-05-17 22:46:48.46	1	SetDoor	1	7	1	0
2016-05-17 22:46:48.46	1	SetLed	1	5	None	None	None
2016-05-17 22:46:48.46	1	SetLed	1	6	None	None	None
2016-05-17 22:46:51.96	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:46:52.34	1	SetDoor	1	3	0	0
2016-05-17 22:46:52.87	1	SetLed	1	5	None	None	None
2016-05-17 22:46:55.34	1	SetDoor	1	3	1	0
2016-05-17 22:47:04.98	0	GetState	1
2016-05-17 22:47:08.46	1	SetDoor	1	3	1	0
2016-05-17 22:47:08.46	1	SetDoor	1	7	1	0
2016-05-17 22:47:08.46	1	SetLed	1	5	None	None	None
2016-05-17 22:47:08.46	1	SetLed	1	6	None	None	None
2016-05-17 22:47:09.98	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:47:10.21	1	SetDoor	1	3	0	0
2016-05-17 22:47:10.89	1	SetLed	1	5	None	None	None
2016-05-17 22:47:13.21	1	SetDoor	1	3	1	0
2016-05-17 22:47:49.42	1	SetDoor	1	3	1	0
2016-05-17 22:47:49.42	1	SetDoor	1	7	1	0
2016-05-17 22:47:49.42	1	SetLed	1	5	None	None	None
2016-05-17 22:47:49.42	1	SetLed	1	6	None	None	None
2016-05-17 22:47:52.92	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:47:53.17	1	SetDoor	1	3	0	0
2016-05-17 22:47:53.82	1	SetLed	1	5	None	None	None
2016-05-17 22:47:56.17	1	SetDoor	1	3	1	0
2016-05-17 22:48:04.98	0	GetState	1
2016-05-17 22:48:09.09	1	SetDoor	1	3	1	0
2016-05-17 22:48:09.09	1	SetDoor	1	7	1	0
2016-05-17 22:48:09.09	1	SetLed	1	5	None	None	None
2016-05-17 22:48:09.09	1	SetLed	1	6	None	None	None
2016-05-17 22:48:14.71	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:48:14.95	1	SetDoor	1	3	0	0
2016-05-17 22:48:15.62	1	SetLed	1	5	None	None	None
2016-05-17 22:48:17.95	1	SetDoor	1	3	1	0
2016-05-17 22:48:32.20	1	SetDoor	1	3	1	0
2016-05-17 22:48:32.20	1	SetDoor	1	7	1	0
2016-05-17 22:48:32.20	1	SetLed	1	5	None	None	None
2016-05-17 22:48:32.20	1	SetLed	1	6	None	None	None
2016-05-17 22:49:04.98	0	GetState	1
2016-05-17 22:49:13.12	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:49:13.32	1	SetDoor	1	3	0	0
2016-05-17 22:49:14.03	1	SetLed	1	5	None	None	None
2016-05-17 22:49:16.32	1	SetDoor	1	3	1	0
2016-05-17 22:49:25.40	1	SetDoor	1	3	1	0
2016-05-17 22:49:25.40	1	SetDoor	1	7	1	0
2016-05-17 22:49:25.40	1	SetLed	1	5	None	None	None
2016-05-17 22:49:25.40	1	SetLed	1	6	None	None	None
2016-05-17 22:49:29.06	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:49:29.32	1	SetDoor	1	3	0	0
2016-05-17 22:49:29.96	1	SetLed	1	5	None	None	None
2016-05-17 22:49:32.32	1	SetDoor	1	3	1	0
2016-05-17 22:49:39.28	1	SetDoor	1	3	1	0
2016-05-17 22:49:39.28	1	SetDoor	1	7	1	0
2016-05-17 22:49:39.29	1	SetLed	1	5	None	None	None
2016-05-17 22:49:39.29	1	SetLed	1	6	None	None	None
2016-05-17 22:49:40.79	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:49:41.21	1	SetDoor	1	3	0	0
2016-05-17 22:49:41.70	1	SetLed	1	5	None	None	None
2016-05-17 22:49:44.21	1	SetDoor	1	3	1	0
2016-05-17 22:49:48.62	1	SetDoor	1	3	1	0
2016-05-17 22:49:48.62	1	SetDoor	1	7	1	0
2016-05-17 22:49:48.62	1	SetLed	1	5	None	None	None
2016-05-17 22:49:48.62	1	SetLed	1	6	None	None	None
2016-05-17 22:49:50.14	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:49:50.46	1	SetDoor	1	3	0	0
2016-05-17 22:49:51.04	1	SetLed	1	5	None	None	None
2016-05-17 22:49:53.46	1	SetDoor	1	3	1	0
2016-05-17 22:49:59.39	1	SetDoor	1	3	1	0
2016-05-17 22:49:59.39	1	SetDoor	1	7	1	0
2016-05-17 22:49:59.39	1	SetLed	1	5	None	None	None
2016-05-17 22:49:59.39	1	SetLed	1	6	None	None	None
2016-05-17 22:50:02.90	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:50:03.00	1	SetDoor	1	3	0	0
2016-05-17 22:50:03.81	1	SetLed	1	5	None	None	None
2016-05-17 22:50:04.98	0	GetState	1
2016-05-17 22:50:06.00	1	SetDoor	1	3	1	0
2016-05-17 22:50:26.18	1	SetDoor	1	3	1	0
2016-05-17 22:50:26.18	1	SetDoor	1	7	1	0
2016-05-17 22:50:26.18	1	SetLed	1	5	None	None	None
2016-05-17 22:50:26.18	1	SetLed	1	6	None	None	None
2016-05-17 22:50:29.31	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:50:29.53	1	SetDoor	1	3	0	0
2016-05-17 22:50:30.21	1	SetLed	1	5	None	None	None
2016-05-17 22:50:32.53	1	SetDoor	1	3	1	0
2016-05-17 22:50:46.81	1	SetDoor	1	3	1	0
2016-05-17 22:50:46.81	1	SetDoor	1	7	1	0
2016-05-17 22:50:46.81	1	SetLed	1	5	None	None	None
2016-05-17 22:50:46.81	1	SetLed	1	6	None	None	None
2016-05-17 22:50:50.31	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:50:51.21	1	SetLed	1	5	None	None	None
2016-05-17 22:50:58.21	1	SetDoor	1	3	1	0
2016-05-17 22:50:58.21	1	SetDoor	1	7	1	0
2016-05-17 22:50:58.21	1	SetLed	1	5	None	None	None
2016-05-17 22:50:58.21	1	SetLed	1	6	None	None	None
2016-05-17 22:51:00.71	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:51:00.93	1	SetDoor	1	3	0	0
2016-05-17 22:51:01.62	1	SetLed	1	5	None	None	None
2016-05-17 22:51:03.93	1	SetDoor	1	3	1	0
2016-05-17 22:51:04.98	0	GetState	1
2016-05-17 22:51:15.29	1	SetDoor	1	3	1	0
2016-05-17 22:51:15.29	1	SetDoor	1	7	1	0
2016-05-17 22:51:15.29	1	SetLed	1	5	None	None	None
2016-05-17 22:51:15.29	1	SetLed	1	6	None	None	None
2016-05-17 22:51:17.81	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:51:18.09	1	SetDoor	1	3	0	0
2016-05-17 22:51:18.71	1	SetLed	1	5	None	None	None
2016-05-17 22:51:21.09	1	SetDoor	1	3	1	0
2016-05-17 22:51:38.82	1	SetDoor	1	3	1	0
2016-05-17 22:51:38.82	1	SetDoor	1	7	1	0
2016-05-17 22:51:38.82	1	SetLed	1	5	None	None	None
2016-05-17 22:51:38.82	1	SetLed	1	6	None	None	None
2016-05-17 22:51:41.31	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:51:41.57	1	SetDoor	1	3	0	0
2016-05-17 22:51:42.21	1	SetLed	1	5	None	None	None
2016-05-17 22:51:44.57	1	SetDoor	1	3	1	0
2016-05-17 22:52:04.98	0	GetState	1
2016-05-17 22:52:08.34	1	SetDoor	1	3	1	0
2016-05-17 22:52:08.34	1	SetDoor	1	7	1	0
2016-05-17 22:52:08.34	1	SetLed	1	5	None	None	None
2016-05-17 22:52:08.34	1	SetLed	1	6	None	None	None
2016-05-17 22:52:12.96	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:52:13.21	1	SetDoor	1	3	0	0
2016-05-17 22:52:13.87	1	SetLed	1	5	None	None	None
2016-05-17 22:52:16.21	1	SetDoor	1	3	1	0
2016-05-17 22:52:46.23	1	SetDoor	1	3	1	0
2016-05-17 22:52:46.23	1	SetDoor	1	7	1	0
2016-05-17 22:52:46.23	1	SetLed	1	5	None	None	None
2016-05-17 22:52:46.23	1	SetLed	1	6	None	None	None
2016-05-17 22:52:49.45	1	SetDoor	1	3	1	0
2016-05-17 22:52:49.45	1	SetDoor	1	7	1	0
2016-05-17 22:52:49.45	1	SetLed	1	5	None	None	None
2016-05-17 22:52:49.45	1	SetLed	1	6	None	None	None
2016-05-17 22:53:04.98	0	GetState	1
2016-05-17 22:53:14.42	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:53:14.64	1	SetDoor	1	3	0	0
2016-05-17 22:53:15.32	1	SetLed	1	5	None	None	None
2016-05-17 22:53:17.64	1	SetDoor	1	3	1	0
2016-05-17 22:53:30.54	1	SetDoor	1	3	1	0
2016-05-17 22:53:30.54	1	SetDoor	1	7	1	0
2016-05-17 22:53:30.54	1	SetLed	1	5	None	None	None
2016-05-17 22:53:30.54	1	SetLed	1	6	None	None	None
2016-05-17 22:53:32.90	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:53:33.18	1	SetDoor	1	3	0	0
2016-05-17 22:53:33.81	1	SetLed	1	5	None	None	None
2016-05-17 22:53:36.18	1	SetDoor	1	3	1	0
2016-05-17 22:53:56.20	1	SetDoor	1	3	1	0
2016-05-17 22:53:56.20	1	SetDoor	1	7	1	0
2016-05-17 22:53:56.20	1	SetLed	1	5	None	None	None
2016-05-17 22:53:56.20	1	SetLed	1	6	None	None	None
2016-05-17 22:54:04.98	0	GetState	1
2016-05-17 22:54:06.40	1	SetDoor	1	3	1	0
2016-05-17 22:54:06.40	1	SetDoor	1	7	1	0
2016-05-17 22:54:06.42	1	SetLed	1	5	None	None	None
2016-05-17 22:54:06.42	1	SetLed	1	6	None	None	None
2016-05-17 22:55:04.98	0	GetState	1
2016-05-17 22:55:49.76	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:55:50.20	1	SetDoor	1	3	0	0
2016-05-17 22:55:50.67	1	SetLed	1	5	None	None	None
2016-05-17 22:55:53.20	1	SetDoor	1	3	1	0
2016-05-17 22:55:57.07	1	SetDoor	1	3	1	0
2016-05-17 22:55:57.09	1	SetDoor	1	7	1	0
2016-05-17 22:55:57.09	1	SetLed	1	5	None	None	None
2016-05-17 22:55:57.09	1	SetLed	1	6	None	None	None
2016-05-17 22:56:04.98	0	GetState	1
2016-05-17 22:56:06.93	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:56:07.37	1	SetDoor	1	3	0	0
2016-05-17 22:56:07.84	1	SetLed	1	5	None	None	None
2016-05-17 22:56:10.37	1	SetDoor	1	3	1	0
2016-05-17 22:56:16.40	1	SetDoor	1	3	1	0
2016-05-17 22:56:16.40	1	SetDoor	1	7	1	0
2016-05-17 22:56:16.40	1	SetLed	1	5	None	None	None
2016-05-17 22:56:16.40	1	SetLed	1	6	None	None	None
2016-05-17 22:56:22.23	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:56:23.14	1	SetLed	1	5	None	None	None
2016-05-17 22:56:31.89	1	SetDoor	1	3	1	0
2016-05-17 22:56:31.89	1	SetDoor	1	7	1	0
2016-05-17 22:56:31.89	1	SetLed	1	5	None	None	None
2016-05-17 22:56:31.89	1	SetLed	1	6	None	None	None
2016-05-17 22:56:36.40	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:56:36.79	1	SetDoor	1	3	0	0
2016-05-17 22:56:37.31	1	SetLed	1	5	None	None	None
2016-05-17 22:56:39.79	1	SetDoor	1	3	1	0
2016-05-17 22:56:53.09	1	SetDoor	1	3	1	0
2016-05-17 22:56:53.09	1	SetDoor	1	7	1	0
2016-05-17 22:56:53.10	1	SetLed	1	5	None	None	None
2016-05-17 22:56:53.10	1	SetLed	1	6	None	None	None
2016-05-17 22:56:57.07	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:56:57.45	1	SetDoor	1	3	0	0
2016-05-17 22:56:57.98	1	SetLed	1	5	None	None	None
2016-05-17 22:57:00.45	1	SetDoor	1	3	1	0
2016-05-17 22:57:04.98	0	GetState	1
2016-05-17 22:57:10.45	1	SetDoor	1	3	1	0
2016-05-17 22:57:10.45	1	SetDoor	1	7	1	0
2016-05-17 22:57:10.46	1	SetLed	1	5	None	None	None
2016-05-17 22:57:10.46	1	SetLed	1	6	None	None	None
2016-05-17 22:57:15.15	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:57:15.70	1	SetDoor	1	3	0	0
2016-05-17 22:57:16.06	1	SetLed	1	5	None	None	None
2016-05-17 22:57:18.70	1	SetDoor	1	3	1	0
2016-05-17 22:57:23.51	1	SetDoor	1	3	1	0
2016-05-17 22:57:23.53	1	SetDoor	1	7	1	0
2016-05-17 22:57:23.53	1	SetLed	1	5	None	None	None
2016-05-17 22:57:23.53	1	SetLed	1	6	None	None	None
2016-05-17 22:57:27.23	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:57:27.81	1	SetDoor	1	3	0	0
2016-05-17 22:57:28.14	1	SetLed	1	5	None	None	None
2016-05-17 22:57:30.81	1	SetDoor	1	3	1	0
2016-05-17 22:57:39.23	1	SetDoor	1	3	1	0
2016-05-17 22:57:39.23	1	SetDoor	1	7	1	0
2016-05-17 22:57:39.23	1	SetLed	1	5	None	None	None
2016-05-17 22:57:39.23	1	SetLed	1	6	None	None	None
2016-05-17 22:57:44.34	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:57:44.65	1	SetDoor	1	3	0	0
2016-05-17 22:57:45.25	1	SetLed	1	5	None	None	None
2016-05-17 22:57:47.65	1	SetDoor	1	3	1	0
2016-05-17 22:57:55.04	1	SetDoor	1	3	1	0
2016-05-17 22:57:55.06	1	SetDoor	1	7	1	0
2016-05-17 22:57:55.06	1	SetLed	1	5	None	None	None
2016-05-17 22:57:55.06	1	SetLed	1	6	None	None	None
2016-05-17 22:58:04.98	0	GetState	1
2016-05-17 22:59:04.98	0	GetState	1
2016-05-17 22:59:17.45	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:59:17.76	1	SetDoor	1	3	0	0
2016-05-17 22:59:18.35	1	SetLed	1	5	None	None	None
2016-05-17 22:59:20.76	1	SetDoor	1	3	1	0
2016-05-17 22:59:33.09	1	SetDoor	1	3	1	0
2016-05-17 22:59:33.09	1	SetDoor	1	7	1	0
2016-05-17 22:59:33.09	1	SetLed	1	5	None	None	None
2016-05-17 22:59:33.09	1	SetLed	1	6	None	None	None
2016-05-17 22:59:35.65	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:59:35.95	1	SetDoor	1	3	0	0
2016-05-17 22:59:36.56	1	SetLed	1	5	None	None	None
2016-05-17 22:59:38.95	1	SetDoor	1	3	1	0
2016-05-17 22:59:48.98	1	SetDoor	1	3	1	0
2016-05-17 22:59:48.98	1	SetDoor	1	7	1	0
2016-05-17 22:59:49.00	1	SetLed	1	5	None	None	None
2016-05-17 22:59:49.00	1	SetLed	1	6	None	None	None
2016-05-17 22:59:51.59	1	SetLed	1	5	None	Yellow	None
2016-05-17 22:59:51.82	1	SetDoor	1	3	0	0
2016-05-17 22:59:52.50	1	SetLed	1	5	None	None	None
2016-05-17 22:59:54.82	1	SetDoor	1	3	1	0
2016-05-17 23:00:03.62	1	SetDoor	1	3	1	0
2016-05-17 23:00:03.62	1	SetDoor	1	7	1	0
2016-05-17 23:00:03.62	1	SetLed	1	5	None	None	None
2016-05-17 23:00:03.62	1	SetLed	1	6	None	None	None
