2016-04-30 21:05:06.12	1	SetDoor	1	3	1	0
2016-04-30 21:05:15.14	1	SetDoor	1	3	1	0
2016-04-30 21:05:15.14	1	SetDoor	1	7	1	0
2016-04-30 21:05:15.14	1	SetLed	1	5	None	None	None
2016-04-30 21:05:15.14	1	SetLed	1	6	None	None	None
2016-04-30 21:05:16.64	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:05:16.92	1	SetDoor	1	3	0	0
2016-04-30 21:05:18.15	1	SetLed	1	5	None	None	None
2016-04-30 21:05:19.92	1	SetDoor	1	3	1	0
2016-04-30 21:05:21.64	1	SetDoor	1	3	1	0
2016-04-30 21:05:21.64	1	SetDoor	1	7	1	0
2016-04-30 21:05:21.64	1	SetLed	1	5	None	None	None
2016-04-30 21:05:21.64	1	SetLed	1	6	None	None	None
2016-04-30 21:05:30.48	0	GetState	1
2016-04-30 21:05:35.25	1	SetDoor	1	3	1	0
2016-04-30 21:05:35.26	1	SetDoor	1	7	1	0
2016-04-30 21:05:35.26	1	SetLed	1	5	None	None	None
2016-04-30 21:05:35.26	1	SetLed	1	6	None	None	None
2016-04-30 21:05:36.76	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:05:37.51	1	SetDoor	1	3	1	0
2016-04-30 21:05:37.51	1	SetDoor	1	7	1	0
2016-04-30 21:05:37.51	1	SetLed	1	5	None	None	None
2016-04-30 21:05:37.51	1	SetLed	1	6	None	None	None
2016-04-30 21:05:42.42	1	SetDoor	1	3	1	0
2016-04-30 21:05:42.42	1	SetDoor	1	7	1	0
2016-04-30 21:05:42.42	1	SetLed	1	5	None	None	None
2016-04-30 21:05:42.42	1	SetLed	1	6	None	None	None
2016-04-30 21:05:43.93	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:05:45.42	1	SetDoor	1	3	0	0
2016-04-30 21:05:45.43	1	SetLed	1	5	None	None	None
2016-04-30 21:05:48.42	1	SetDoor	1	3	1	0
2016-04-30 21:05:49.98	1	SetDoor	1	3	1	0
2016-04-30 21:05:49.98	1	SetDoor	1	7	1	0
2016-04-30 21:05:49.98	1	SetLed	1	5	None	None	None
2016-04-30 21:05:50.00	1	SetLed	1	6	None	None	None
2016-04-30 21:05:57.45	1	SetDoor	1	3	1	0
2016-04-30 21:05:57.45	1	SetDoor	1	7	1	0
2016-04-30 21:05:57.45	1	SetLed	1	5	None	None	None
2016-04-30 21:05:57.45	1	SetLed	1	6	None	None	None
2016-04-30 21:05:58.07	1	SetDoor	1	3	1	0
2016-04-30 21:05:58.07	1	SetDoor	1	7	1	0
2016-04-30 21:05:58.07	1	SetLed	1	5	None	None	None
2016-04-30 21:05:58.07	1	SetLed	1	6	None	None	None
2016-04-30 21:05:59.57	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:05:59.73	1	SetDoor	1	3	0	0
2016-04-30 21:06:01.07	1	SetLed	1	5	None	None	None
2016-04-30 21:06:02.73	1	SetDoor	1	3	1	0
2016-04-30 21:06:11.42	1	SetDoor	1	3	1	0
2016-04-30 21:06:11.42	1	SetDoor	1	7	1	0
2016-04-30 21:06:11.42	1	SetLed	1	5	None	None	None
2016-04-30 21:06:11.42	1	SetLed	1	6	None	None	None
2016-04-30 21:06:12.93	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:06:13.81	1	SetDoor	1	3	0	0
2016-04-30 21:06:14.43	1	SetLed	1	5	None	None	None
2016-04-30 21:06:16.81	1	SetDoor	1	3	1	0
2016-04-30 21:06:19.53	1	SetDoor	1	3	1	0
2016-04-30 21:06:19.53	1	SetDoor	1	7	1	0
2016-04-30 21:06:19.53	1	SetLed	1	5	None	None	None
2016-04-30 21:06:19.53	1	SetLed	1	6	None	None	None
2016-04-30 21:06:29.43	1	SetDoor	1	3	1	0
2016-04-30 21:06:29.43	1	SetDoor	1	7	1	0
2016-04-30 21:06:29.43	1	SetLed	1	5	None	None	None
2016-04-30 21:06:29.43	1	SetLed	1	6	None	None	None
2016-04-30 21:06:30.48	0	GetState	1
2016-04-30 21:06:30.93	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:06:31.06	1	SetDoor	1	3	0	0
2016-04-30 21:06:32.43	1	SetLed	1	5	None	None	None
2016-04-30 21:06:34.06	1	SetDoor	1	3	1	0
2016-04-30 21:06:38.50	1	SetDoor	1	3	1	0
2016-04-30 21:06:38.50	1	SetDoor	1	7	1	0
2016-04-30 21:06:38.50	1	SetLed	1	5	None	None	None
2016-04-30 21:06:38.50	1	SetLed	1	6	None	None	None
2016-04-30 21:06:42.76	1	SetDoor	1	3	1	0
2016-04-30 21:06:42.76	1	SetDoor	1	7	1	0
2016-04-30 21:06:42.76	1	SetLed	1	5	None	None	None
2016-04-30 21:06:42.76	1	SetLed	1	6	None	None	None
2016-04-30 21:06:44.28	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:06:44.53	1	SetDoor	1	3	0	0
2016-04-30 21:06:45.78	1	SetLed	1	5	None	None	None
2016-04-30 21:06:47.53	1	SetDoor	1	3	1	0
2016-04-30 21:06:51.20	1	SetDoor	1	3	1	0
2016-04-30 21:06:51.21	1	SetDoor	1	7	1	0
2016-04-30 21:06:51.21	1	SetLed	1	5	None	None	None
2016-04-30 21:06:51.21	1	SetLed	1	6	None	None	None
2016-04-30 21:06:57.46	1	SetDoor	1	3	1	0
2016-04-30 21:06:57.46	1	SetDoor	1	7	1	0
2016-04-30 21:06:57.46	1	SetLed	1	5	None	None	None
2016-04-30 21:06:57.46	1	SetLed	1	6	None	None	None
2016-04-30 21:06:57.59	1	SetDoor	1	3	1	0
2016-04-30 21:06:57.59	1	SetDoor	1	7	1	0
2016-04-30 21:06:57.59	1	SetLed	1	5	None	None	None
2016-04-30 21:06:57.59	1	SetLed	1	6	None	None	None
2016-04-30 21:06:58.46	1	SetDoor	1	3	1	0
2016-04-30 21:06:58.46	1	SetDoor	1	7	1	0
2016-04-30 21:06:58.48	1	SetLed	1	5	None	None	None
2016-04-30 21:06:58.48	1	SetLed	1	6	None	None	None
2016-04-30 21:07:03.79	1	SetDoor	1	3	1	0
2016-04-30 21:07:03.79	1	SetDoor	1	7	1	0
2016-04-30 21:07:03.79	1	SetLed	1	5	None	None	None
2016-04-30 21:07:03.81	1	SetLed	1	6	None	None	None
2016-04-30 21:07:05.31	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:07:05.53	1	SetDoor	1	3	0	0
2016-04-30 21:07:06.81	1	SetLed	1	5	None	None	None
2016-04-30 21:07:08.53	1	SetDoor	1	3	1	0
2016-04-30 21:07:12.29	1	SetDoor	1	3	1	0
2016-04-30 21:07:12.29	1	SetDoor	1	7	1	0
2016-04-30 21:07:12.29	1	SetLed	1	5	None	None	None
2016-04-30 21:07:12.29	1	SetLed	1	6	None	None	None
2016-04-30 21:07:16.01	1	SetDoor	1	3	1	0
2016-04-30 21:07:16.01	1	SetDoor	1	7	1	0
2016-04-30 21:07:16.01	1	SetLed	1	5	None	None	None
2016-04-30 21:07:16.01	1	SetLed	1	6	None	None	None
2016-04-30 21:07:22.21	1	SetDoor	1	3	1	0
2016-04-30 21:07:22.21	1	SetDoor	1	7	1	0
2016-04-30 21:07:22.21	1	SetLed	1	5	None	None	None
2016-04-30 21:07:22.21	1	SetLed	1	6	None	None	None
2016-04-30 21:07:27.09	1	SetDoor	1	3	1	0
2016-04-30 21:07:27.09	1	SetDoor	1	7	1	0
2016-04-30 21:07:27.09	1	SetLed	1	5	None	None	None
2016-04-30 21:07:27.09	1	SetLed	1	6	None	None	None
2016-04-30 21:07:30.48	0	GetState	1
2016-04-30 21:07:45.71	1	SetDoor	1	3	1	0
2016-04-30 21:07:45.71	1	SetDoor	1	7	1	0
2016-04-30 21:07:45.71	1	SetLed	1	5	None	None	None
2016-04-30 21:07:45.71	1	SetLed	1	6	None	None	None
2016-04-30 21:07:47.21	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:07:47.65	1	SetDoor	1	3	0	0
2016-04-30 21:07:48.71	1	SetLed	1	5	None	None	None
2016-04-30 21:07:50.65	1	SetDoor	1	3	1	0
2016-04-30 21:07:52.60	1	SetDoor	1	3	1	0
2016-04-30 21:07:52.60	1	SetDoor	1	7	1	0
2016-04-30 21:07:52.60	1	SetLed	1	5	None	None	None
2016-04-30 21:07:52.60	1	SetLed	1	6	None	None	None
2016-04-30 21:07:59.82	1	SetDoor	1	3	1	0
2016-04-30 21:07:59.82	1	SetDoor	1	7	1	0
2016-04-30 21:07:59.82	1	SetLed	1	5	None	None	None
2016-04-30 21:07:59.82	1	SetLed	1	6	None	None	None
2016-04-30 21:08:07.53	1	SetDoor	1	3	1	0
2016-04-30 21:08:07.53	1	SetDoor	1	7	1	0
2016-04-30 21:08:07.53	1	SetLed	1	5	None	None	None
2016-04-30 21:08:07.53	1	SetLed	1	6	None	None	None
2016-04-30 21:08:09.03	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:08:09.60	1	SetDoor	1	3	0	0
2016-04-30 21:08:10.53	1	SetLed	1	5	None	None	None
2016-04-30 21:08:12.60	1	SetDoor	1	3	1	0
2016-04-30 21:08:17.40	1	SetDoor	1	3	1	0
2016-04-30 21:08:17.40	1	SetDoor	1	7	1	0
2016-04-30 21:08:17.40	1	SetLed	1	5	None	None	None
2016-04-30 21:08:17.40	1	SetLed	1	6	None	None	None
2016-04-30 21:08:24.81	1	SetDoor	1	3	1	0
2016-04-30 21:08:24.81	1	SetDoor	1	7	1	0
2016-04-30 21:08:24.81	1	SetLed	1	5	None	None	None
2016-04-30 21:08:24.81	1	SetLed	1	6	None	None	None
2016-04-30 21:08:26.31	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:08:26.73	1	SetDoor	1	3	0	0
2016-04-30 21:08:27.81	1	SetLed	1	5	None	None	None
2016-04-30 21:08:29.73	1	SetDoor	1	3	1	0
2016-04-30 21:08:30.48	0	GetState	1
2016-04-30 21:08:32.90	1	SetDoor	1	3	1	0
2016-04-30 21:08:32.90	1	SetDoor	1	7	1	0
2016-04-30 21:08:32.90	1	SetLed	1	5	None	None	None
2016-04-30 21:08:32.90	1	SetLed	1	6	None	None	None
2016-04-30 21:08:39.03	1	SetDoor	1	3	1	0
2016-04-30 21:08:39.03	1	SetDoor	1	7	1	0
2016-04-30 21:08:39.03	1	SetLed	1	5	None	None	None
2016-04-30 21:08:39.03	1	SetLed	1	6	None	None	None
2016-04-30 21:08:40.53	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:08:40.82	1	SetDoor	1	3	0	0
2016-04-30 21:08:42.03	1	SetLed	1	5	None	None	None
2016-04-30 21:08:43.82	1	SetDoor	1	3	1	0
2016-04-30 21:08:47.17	1	SetDoor	1	3	1	0
2016-04-30 21:08:47.17	1	SetDoor	1	7	1	0
2016-04-30 21:08:47.17	1	SetLed	1	5	None	None	None
2016-04-30 21:08:47.17	1	SetLed	1	6	None	None	None
2016-04-30 21:08:48.68	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:08:48.75	1	SetDoor	1	3	0	0
2016-04-30 21:08:50.18	1	SetLed	1	5	None	None	None
2016-04-30 21:08:51.75	1	SetDoor	1	3	1	0
2016-04-30 21:08:56.15	1	SetDoor	1	3	1	0
2016-04-30 21:08:56.17	1	SetDoor	1	7	1	0
2016-04-30 21:08:56.17	1	SetLed	1	5	None	None	None
2016-04-30 21:08:56.17	1	SetLed	1	6	None	None	None
2016-04-30 21:08:57.67	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:08:58.12	1	SetDoor	1	3	0	0
2016-04-30 21:08:59.17	1	SetLed	1	5	None	None	None
2016-04-30 21:09:01.12	1	SetDoor	1	3	1	0
2016-04-30 21:09:04.00	1	SetDoor	1	3	1	0
2016-04-30 21:09:04.00	1	SetDoor	1	7	1	0
2016-04-30 21:09:04.00	1	SetLed	1	5	None	None	None
2016-04-30 21:09:04.00	1	SetLed	1	6	None	None	None
2016-04-30 21:09:05.50	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:09:05.71	1	SetDoor	1	3	0	0
2016-04-30 21:09:07.00	1	SetLed	1	5	None	None	None
2016-04-30 21:09:08.71	1	SetDoor	1	3	1	0
2016-04-30 21:09:12.51	1	SetDoor	1	3	1	0
2016-04-30 21:09:12.51	1	SetDoor	1	7	1	0
2016-04-30 21:09:12.51	1	SetLed	1	5	None	None	None
2016-04-30 21:09:12.51	1	SetLed	1	6	None	None	None
2016-04-30 21:09:20.48	1	SetDoor	1	3	1	0
2016-04-30 21:09:20.48	1	SetDoor	1	7	1	0
2016-04-30 21:09:20.48	1	SetLed	1	5	None	None	None
2016-04-30 21:09:20.48	1	SetLed	1	6	None	None	None
2016-04-30 21:09:21.98	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:09:22.26	1	SetDoor	1	3	0	0
2016-04-30 21:09:23.48	1	SetLed	1	5	None	None	None
2016-04-30 21:09:25.26	1	SetDoor	1	3	1	0
2016-04-30 21:09:30.48	0	GetState	1
2016-04-30 21:09:32.46	1	SetDoor	1	3	1	0
2016-04-30 21:09:32.46	1	SetDoor	1	7	1	0
2016-04-30 21:09:32.46	1	SetLed	1	5	None	None	None
2016-04-30 21:09:32.46	1	SetLed	1	6	None	None	None
2016-04-30 21:09:33.98	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:09:34.48	1	SetDoor	1	3	0	0
2016-04-30 21:09:35.48	1	SetLed	1	5	None	None	None
2016-04-30 21:09:37.48	1	SetDoor	1	3	1	0
2016-04-30 21:09:39.96	1	SetDoor	1	3	1	0
2016-04-30 21:09:39.96	1	SetDoor	1	7	1	0
2016-04-30 21:09:39.96	1	SetLed	1	5	None	None	None
2016-04-30 21:09:39.96	1	SetLed	1	6	None	None	None
2016-04-30 21:09:41.48	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:09:41.57	1	SetDoor	1	3	0	0
2016-04-30 21:09:42.98	1	SetLed	1	5	None	None	None
2016-04-30 21:09:44.57	1	SetDoor	1	3	1	0
2016-04-30 21:09:48.45	1	SetDoor	1	3	1	0
2016-04-30 21:09:48.45	1	SetDoor	1	7	1	0
2016-04-30 21:09:48.45	1	SetLed	1	5	None	None	None
2016-04-30 21:09:48.45	1	SetLed	1	6	None	None	None
2016-04-30 21:09:52.75	1	SetDoor	1	3	1	0
2016-04-30 21:09:52.75	1	SetDoor	1	7	1	0
2016-04-30 21:09:52.75	1	SetLed	1	5	None	None	None
2016-04-30 21:09:52.75	1	SetLed	1	6	None	None	None
2016-04-30 21:09:54.25	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:09:54.64	1	SetDoor	1	3	0	0
2016-04-30 21:09:55.75	1	SetLed	1	5	None	None	None
2016-04-30 21:09:57.64	1	SetDoor	1	3	1	0
2016-04-30 21:10:04.07	1	SetDoor	1	3	1	0
2016-04-30 21:10:04.07	1	SetDoor	1	7	1	0
2016-04-30 21:10:04.07	1	SetLed	1	5	None	None	None
2016-04-30 21:10:04.07	1	SetLed	1	6	None	None	None
2016-04-30 21:10:06.90	1	SetDoor	1	3	1	0
2016-04-30 21:10:06.90	1	SetDoor	1	7	1	0
2016-04-30 21:10:06.90	1	SetLed	1	5	None	None	None
2016-04-30 21:10:06.90	1	SetLed	1	6	None	None	None
2016-04-30 21:10:08.40	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:10:09.34	1	SetDoor	1	3	0	0
2016-04-30 21:10:09.90	1	SetLed	1	5	None	None	None
2016-04-30 21:10:12.34	1	SetDoor	1	3	1	0
2016-04-30 21:10:19.93	1	SetDoor	1	3	1	0
2016-04-30 21:10:19.93	1	SetDoor	1	7	1	0
2016-04-30 21:10:19.93	1	SetLed	1	5	None	None	None
2016-04-30 21:10:19.93	1	SetLed	1	6	None	None	None
2016-04-30 21:10:29.32	1	SetDoor	1	3	1	0
2016-04-30 21:10:29.32	1	SetDoor	1	7	1	0
2016-04-30 21:10:29.32	1	SetLed	1	5	None	None	None
2016-04-30 21:10:29.32	1	SetLed	1	6	None	None	None
2016-04-30 21:10:30.48	0	GetState	1
2016-04-30 21:10:32.50	1	SetDoor	1	3	1	0
2016-04-30 21:10:32.50	1	SetDoor	1	7	1	0
2016-04-30 21:10:32.50	1	SetLed	1	5	None	None	None
2016-04-30 21:10:32.50	1	SetLed	1	6	None	None	None
2016-04-30 21:10:34.00	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:10:34.31	1	SetDoor	1	3	0	0
2016-04-30 21:10:35.50	1	SetLed	1	5	None	None	None
2016-04-30 21:10:37.31	1	SetDoor	1	3	1	0
2016-04-30 21:10:45.64	1	SetDoor	1	3	1	0
2016-04-30 21:10:45.64	1	SetDoor	1	7	1	0
2016-04-30 21:10:45.64	1	SetLed	1	5	None	None	None
2016-04-30 21:10:45.64	1	SetLed	1	6	None	None	None
2016-04-30 21:10:48.89	1	SetDoor	1	3	1	0
2016-04-30 21:10:48.89	1	SetDoor	1	7	1	0
2016-04-30 21:10:48.89	1	SetLed	1	5	None	None	None
2016-04-30 21:10:48.89	1	SetLed	1	6	None	None	None
2016-04-30 21:10:50.39	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:10:51.26	1	SetDoor	1	3	0	0
2016-04-30 21:10:51.89	1	SetLed	1	5	None	None	None
2016-04-30 21:10:54.26	1	SetDoor	1	3	1	0
2016-04-30 21:10:56.57	1	SetDoor	1	3	1	0
2016-04-30 21:10:56.57	1	SetDoor	1	7	1	0
2016-04-30 21:10:56.57	1	SetLed	1	5	None	None	None
2016-04-30 21:10:56.57	1	SetLed	1	6	None	None	None
2016-04-30 21:11:03.75	1	SetDoor	1	3	1	0
2016-04-30 21:11:03.75	1	SetDoor	1	7	1	0
2016-04-30 21:11:03.75	1	SetLed	1	5	None	None	None
2016-04-30 21:11:03.75	1	SetLed	1	6	None	None	None
2016-04-30 21:11:05.26	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:11:05.60	1	SetDoor	1	3	0	0
2016-04-30 21:11:06.76	1	SetLed	1	5	None	None	None
2016-04-30 21:11:08.60	1	SetDoor	1	3	1	0
2016-04-30 21:11:12.26	1	SetDoor	1	3	1	0
2016-04-30 21:11:12.26	1	SetDoor	1	7	1	0
2016-04-30 21:11:12.26	1	SetLed	1	5	None	None	None
2016-04-30 21:11:12.26	1	SetLed	1	6	None	None	None
2016-04-30 21:11:13.76	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:11:13.93	1	SetDoor	1	3	0	0
2016-04-30 21:11:15.26	1	SetLed	1	5	None	None	None
2016-04-30 21:11:16.93	1	SetDoor	1	3	1	0
2016-04-30 21:11:22.78	1	SetDoor	1	3	1	0
2016-04-30 21:11:22.79	1	SetDoor	1	7	1	0
2016-04-30 21:11:22.79	1	SetLed	1	5	None	None	None
2016-04-30 21:11:22.79	1	SetLed	1	6	None	None	None
2016-04-30 21:11:24.29	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:11:24.92	1	SetDoor	1	3	0	0
2016-04-30 21:11:25.79	1	SetLed	1	5	None	None	None
2016-04-30 21:11:27.92	1	SetDoor	1	3	1	0
2016-04-30 21:11:30.48	0	GetState	1
2016-04-30 21:11:33.53	1	SetDoor	1	3	1	0
2016-04-30 21:11:33.53	1	SetDoor	1	7	1	0
2016-04-30 21:11:33.53	1	SetLed	1	5	None	None	None
2016-04-30 21:11:33.54	1	SetLed	1	6	None	None	None
2016-04-30 21:11:35.04	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:11:35.42	1	SetDoor	1	3	0	0
2016-04-30 21:11:36.54	1	SetLed	1	5	None	None	None
2016-04-30 21:11:38.42	1	SetDoor	1	3	1	0
2016-04-30 21:11:47.35	1	SetDoor	1	3	1	0
2016-04-30 21:11:47.35	1	SetDoor	1	7	1	0
2016-04-30 21:11:47.35	1	SetLed	1	5	None	None	None
2016-04-30 21:11:47.35	1	SetLed	1	6	None	None	None
2016-04-30 21:11:50.87	1	SetDoor	1	3	1	0
2016-04-30 21:11:50.87	1	SetDoor	1	7	1	0
2016-04-30 21:11:50.87	1	SetLed	1	5	None	None	None
2016-04-30 21:11:50.87	1	SetLed	1	6	None	None	None
2016-04-30 21:11:59.12	1	SetDoor	1	3	1	0
2016-04-30 21:11:59.14	1	SetDoor	1	7	1	0
2016-04-30 21:11:59.14	1	SetLed	1	5	None	None	None
2016-04-30 21:11:59.14	1	SetLed	1	6	None	None	None
2016-04-30 21:12:00.64	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:12:01.07	1	SetDoor	1	3	0	0
2016-04-30 21:12:02.14	1	SetLed	1	5	None	None	None
2016-04-30 21:12:04.07	1	SetDoor	1	3	1	0
2016-04-30 21:12:10.89	1	SetDoor	1	3	1	0
2016-04-30 21:12:10.89	1	SetDoor	1	7	1	0
2016-04-30 21:12:10.89	1	SetLed	1	5	None	None	None
2016-04-30 21:12:10.89	1	SetLed	1	6	None	None	None
2016-04-30 21:12:12.40	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:12:13.04	1	SetDoor	1	3	0	0
2016-04-30 21:12:13.90	1	SetLed	1	5	None	None	None
2016-04-30 21:12:16.04	1	SetDoor	1	3	1	0
2016-04-30 21:12:18.09	1	SetDoor	1	3	1	0
2016-04-30 21:12:18.10	1	SetDoor	1	7	1	0
2016-04-30 21:12:18.10	1	SetLed	1	5	None	None	None
2016-04-30 21:12:18.10	1	SetLed	1	6	None	None	None
2016-04-30 21:12:19.60	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:12:19.68	1	SetDoor	1	3	0	0
2016-04-30 21:12:21.10	1	SetLed	1	5	None	None	None
2016-04-30 21:12:22.68	1	SetDoor	1	3	1	0
2016-04-30 21:12:30.00	1	SetDoor	1	3	1	0
2016-04-30 21:12:30.01	1	SetDoor	1	7	1	0
2016-04-30 21:12:30.01	1	SetLed	1	5	None	None	None
2016-04-30 21:12:30.01	1	SetLed	1	6	None	None	None
2016-04-30 21:12:30.48	0	GetState	1
2016-04-30 21:12:31.51	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:12:31.57	1	SetDoor	1	3	0	0
2016-04-30 21:12:33.01	1	SetLed	1	5	None	None	None
2016-04-30 21:12:34.57	1	SetDoor	1	3	1	0
2016-04-30 21:12:44.10	1	SetDoor	1	3	1	0
2016-04-30 21:12:44.10	1	SetDoor	1	7	1	0
2016-04-30 21:12:44.10	1	SetLed	1	5	None	None	None
2016-04-30 21:12:44.10	1	SetLed	1	6	None	None	None
2016-04-30 21:12:50.67	1	SetDoor	1	3	1	0
2016-04-30 21:12:50.67	1	SetDoor	1	7	1	0
2016-04-30 21:12:50.67	1	SetLed	1	5	None	None	None
2016-04-30 21:12:50.67	1	SetLed	1	6	None	None	None
2016-04-30 21:12:57.60	1	SetDoor	1	3	1	0
2016-04-30 21:12:57.60	1	SetDoor	1	7	1	0
2016-04-30 21:12:57.60	1	SetLed	1	5	None	None	None
2016-04-30 21:12:57.60	1	SetLed	1	6	None	None	None
2016-04-30 21:12:59.12	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:12:59.35	1	SetDoor	1	3	0	0
2016-04-30 21:13:00.62	1	SetLed	1	5	None	None	None
2016-04-30 21:13:02.35	1	SetDoor	1	3	1	0
2016-04-30 21:13:05.39	1	SetDoor	1	3	1	0
2016-04-30 21:13:05.39	1	SetDoor	1	7	1	0
2016-04-30 21:13:05.39	1	SetLed	1	5	None	None	None
2016-04-30 21:13:05.39	1	SetLed	1	6	None	None	None
2016-04-30 21:13:14.06	1	SetDoor	1	3	1	0
2016-04-30 21:13:14.06	1	SetDoor	1	7	1	0
2016-04-30 21:13:14.06	1	SetLed	1	5	None	None	None
2016-04-30 21:13:14.06	1	SetLed	1	6	None	None	None
2016-04-30 21:13:15.57	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:13:15.90	1	SetDoor	1	3	0	0
2016-04-30 21:13:17.07	1	SetLed	1	5	None	None	None
2016-04-30 21:13:18.90	1	SetDoor	1	3	1	0
2016-04-30 21:13:30.48	0	GetState	1
2016-04-30 21:13:33.07	1	SetDoor	1	3	1	0
2016-04-30 21:13:33.07	1	SetDoor	1	7	1	0
2016-04-30 21:13:33.07	1	SetLed	1	5	None	None	None
2016-04-30 21:13:33.07	1	SetLed	1	6	None	None	None
2016-04-30 21:13:33.14	1	SetDoor	1	3	1	0
2016-04-30 21:13:33.14	1	SetDoor	1	7	1	0
2016-04-30 21:13:33.14	1	SetLed	1	5	None	None	None
2016-04-30 21:13:33.14	1	SetLed	1	6	None	None	None
2016-04-30 21:13:33.50	1	SetDoor	1	3	1	0
2016-04-30 21:13:33.50	1	SetDoor	1	7	1	0
2016-04-30 21:13:33.51	1	SetLed	1	5	None	None	None
2016-04-30 21:13:33.51	1	SetLed	1	6	None	None	None
2016-04-30 21:13:35.01	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:13:35.29	1	SetDoor	1	3	0	0
2016-04-30 21:13:36.51	1	SetLed	1	5	None	None	None
2016-04-30 21:13:38.29	1	SetDoor	1	3	1	0
2016-04-30 21:13:41.60	1	SetDoor	1	3	1	0
2016-04-30 21:13:41.60	1	SetDoor	1	7	1	0
2016-04-30 21:13:41.60	1	SetLed	1	5	None	None	None
2016-04-30 21:13:41.60	1	SetLed	1	6	None	None	None
2016-04-30 21:13:45.31	1	SetDoor	1	3	1	0
2016-04-30 21:13:45.31	1	SetDoor	1	7	1	0
2016-04-30 21:13:45.31	1	SetLed	1	5	None	None	None
2016-04-30 21:13:45.31	1	SetLed	1	6	None	None	None
2016-04-30 21:13:46.82	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:13:47.07	1	SetDoor	1	3	0	0
2016-04-30 21:13:48.32	1	SetLed	1	5	None	None	None
2016-04-30 21:13:50.07	1	SetDoor	1	3	1	0
2016-04-30 21:13:53.84	1	SetDoor	1	3	1	0
2016-04-30 21:13:53.84	1	SetDoor	1	7	1	0
2016-04-30 21:13:53.84	1	SetLed	1	5	None	None	None
2016-04-30 21:13:53.84	1	SetLed	1	6	None	None	None
2016-04-30 21:13:55.35	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:13:55.68	1	SetDoor	1	3	0	0
2016-04-30 21:13:56.85	1	SetLed	1	5	None	None	None
2016-04-30 21:13:58.68	1	SetDoor	1	3	1	0
2016-04-30 21:14:02.96	1	SetDoor	1	3	1	0
2016-04-30 21:14:02.96	1	SetDoor	1	7	1	0
2016-04-30 21:14:02.96	1	SetLed	1	5	None	None	None
2016-04-30 21:14:02.96	1	SetLed	1	6	None	None	None
2016-04-30 21:14:04.46	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:14:05.06	1	SetDoor	1	3	0	0
2016-04-30 21:14:05.96	1	SetLed	1	5	None	None	None
2016-04-30 21:14:08.06	1	SetDoor	1	3	1	0
2016-04-30 21:14:09.39	1	SetDoor	1	3	1	0
2016-04-30 21:14:09.40	1	SetDoor	1	7	1	0
2016-04-30 21:14:09.40	1	SetLed	1	5	None	None	None
2016-04-30 21:14:09.40	1	SetLed	1	6	None	None	None
2016-04-30 21:14:13.03	1	SetDoor	1	3	1	0
2016-04-30 21:14:13.03	1	SetDoor	1	7	1	0
2016-04-30 21:14:13.03	1	SetLed	1	5	None	None	None
2016-04-30 21:14:13.03	1	SetLed	1	6	None	None	None
2016-04-30 21:14:14.53	1	SetLed	1	5	None	Yellow	None
2016-04-30 21:14:14.98	1	SetDoor	1	3	0	0
2016-04-30 21:14:16.03	1	SetLed	1	5	None	None	None
2016-04-30 21:14:17.98	1	SetDoor	1	3	1	0
2016-04-30 21:14:23.25	1	SetDoor	1	3	1	0
2016-04-30 21:14:23.25	1	SetDoor	1	7	1	0
2016-04-30 21:14:23.25	1	SetLed	1	5	None	None	None
2016-04-30 21:14:23.25	1	SetLed	1	6	None	None	None
