2016-05-08 20:46:08.73	0	GetState	1
2016-05-08 20:47:08.73	0	GetState	1
2016-05-08 20:48:08.73	0	GetState	1
2016-05-08 20:49:08.73	0	GetState	1
2016-05-08 20:49:18.06	1	SetDoor	1	3	1	0
2016-05-08 20:49:18.06	1	SetDoor	1	7	1	0
2016-05-08 20:49:18.06	1	SetLed	1	5	None	None	None
2016-05-08 20:49:18.06	1	SetLed	1	6	None	None	None
2016-05-08 20:49:30.96	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:49:31.29	1	SetDoor	1	3	0	0
2016-05-08 20:49:31.87	1	SetLed	1	5	None	None	None
2016-05-08 20:49:34.29	1	SetDoor	1	3	1	0
2016-05-08 20:49:37.90	1	SetDoor	1	3	1	0
2016-05-08 20:49:37.90	1	SetDoor	1	7	1	0
2016-05-08 20:49:37.90	1	SetLed	1	5	None	None	None
2016-05-08 20:49:37.90	1	SetLed	1	6	None	None	None
2016-05-08 20:49:44.15	1	SetDoor	1	3	1	0
2016-05-08 20:49:44.15	1	SetDoor	1	7	1	0
2016-05-08 20:49:44.15	1	SetLed	1	5	None	None	None
2016-05-08 20:49:44.15	1	SetLed	1	6	None	None	None
2016-05-08 20:50:08.73	0	GetState	1
2016-05-08 20:50:47.76	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:50:48.21	1	SetDoor	1	3	0	0
2016-05-08 20:50:48.67	1	SetLed	1	5	None	None	None
2016-05-08 20:50:51.21	1	SetDoor	1	3	1	0
2016-05-08 20:51:04.60	1	SetDoor	1	3	1	0
2016-05-08 20:51:04.60	1	SetDoor	1	7	1	0
2016-05-08 20:51:04.60	1	SetLed	1	5	None	None	None
2016-05-08 20:51:04.62	1	SetLed	1	6	None	None	None
2016-05-08 20:51:06.21	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:51:06.96	1	SetDoor	1	3	0	0
2016-05-08 20:51:07.12	1	SetLed	1	5	None	None	None
2016-05-08 20:51:08.73	0	GetState	1
2016-05-08 20:51:09.96	1	SetDoor	1	3	1	0
2016-05-08 20:51:20.73	1	SetDoor	1	3	1	0
2016-05-08 20:51:20.73	1	SetDoor	1	7	1	0
2016-05-08 20:51:20.73	1	SetLed	1	5	None	None	None
2016-05-08 20:51:20.73	1	SetLed	1	6	None	None	None
2016-05-08 20:51:22.56	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:51:23.46	1	SetLed	1	5	None	None	None
2016-05-08 20:51:30.93	1	SetDoor	1	3	1	0
2016-05-08 20:51:30.93	1	SetDoor	1	7	1	0
2016-05-08 20:51:30.93	1	SetLed	1	5	None	None	None
2016-05-08 20:51:30.93	1	SetLed	1	6	None	None	None
2016-05-08 20:51:32.62	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:51:33.53	1	SetLed	1	5	None	None	None
2016-05-08 20:51:38.23	1	SetDoor	1	3	1	0
2016-05-08 20:51:38.23	1	SetDoor	1	7	1	0
2016-05-08 20:51:38.23	1	SetLed	1	5	None	None	None
2016-05-08 20:51:38.25	1	SetLed	1	6	None	None	None
2016-05-08 20:51:42.98	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:51:43.20	1	SetDoor	1	3	0	0
2016-05-08 20:51:43.89	1	SetLed	1	5	None	None	None
2016-05-08 20:51:46.20	1	SetDoor	1	3	1	0
2016-05-08 20:52:08.73	0	GetState	1
2016-05-08 20:52:09.26	1	SetDoor	1	3	1	0
2016-05-08 20:52:09.26	1	SetDoor	1	7	1	0
2016-05-08 20:52:09.26	1	SetLed	1	5	None	None	None
2016-05-08 20:52:09.26	1	SetLed	1	6	None	None	None
2016-05-08 20:52:13.78	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:52:14.29	1	SetDoor	1	3	0	0
2016-05-08 20:52:14.68	1	SetLed	1	5	None	None	None
2016-05-08 20:52:17.29	1	SetDoor	1	3	1	0
2016-05-08 20:52:37.20	1	SetDoor	1	3	1	0
2016-05-08 20:52:37.20	1	SetDoor	1	7	1	0
2016-05-08 20:52:37.20	1	SetLed	1	5	None	None	None
2016-05-08 20:52:37.20	1	SetLed	1	6	None	None	None
2016-05-08 20:52:38.70	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:52:39.09	1	SetDoor	1	3	0	0
2016-05-08 20:52:39.60	1	SetLed	1	5	None	None	None
2016-05-08 20:52:42.09	1	SetDoor	1	3	1	0
2016-05-08 20:52:53.60	1	SetDoor	1	3	1	0
2016-05-08 20:52:53.60	1	SetDoor	1	7	1	0
2016-05-08 20:52:53.60	1	SetLed	1	5	None	None	None
2016-05-08 20:52:53.60	1	SetLed	1	6	None	None	None
2016-05-08 20:52:56.60	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:52:56.93	1	SetDoor	1	3	0	0
2016-05-08 20:52:57.51	1	SetLed	1	5	None	None	None
2016-05-08 20:52:59.93	1	SetDoor	1	3	1	0
2016-05-08 20:53:07.23	1	SetDoor	1	3	1	0
2016-05-08 20:53:07.23	1	SetDoor	1	7	1	0
2016-05-08 20:53:07.25	1	SetLed	1	5	None	None	None
2016-05-08 20:53:07.25	1	SetLed	1	6	None	None	None
2016-05-08 20:53:08.73	0	GetState	1
2016-05-08 20:53:08.75	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:53:09.15	1	SetDoor	1	3	0	0
2016-05-08 20:53:09.20	1	SetDoor	1	3	0	0
2016-05-08 20:53:09.65	1	SetLed	1	5	None	None	None
2016-05-08 20:53:12.20	1	SetDoor	1	3	1	0
2016-05-08 20:53:18.21	1	SetDoor	1	3	1	0
2016-05-08 20:53:18.21	1	SetDoor	1	7	1	0
2016-05-08 20:53:18.21	1	SetLed	1	5	None	None	None
2016-05-08 20:53:18.21	1	SetLed	1	6	None	None	None
2016-05-08 20:53:19.71	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:53:20.14	1	SetDoor	1	3	0	0
2016-05-08 20:53:20.62	1	SetLed	1	5	None	None	None
2016-05-08 20:53:23.14	1	SetDoor	1	3	1	0
2016-05-08 20:53:31.50	1	SetDoor	1	3	1	0
2016-05-08 20:53:31.50	1	SetDoor	1	7	1	0
2016-05-08 20:53:31.50	1	SetLed	1	5	None	None	None
2016-05-08 20:53:31.50	1	SetLed	1	6	None	None	None
2016-05-08 20:53:34.28	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:53:34.60	1	SetDoor	1	3	0	0
2016-05-08 20:53:35.18	1	SetLed	1	5	None	None	None
2016-05-08 20:53:37.60	1	SetDoor	1	3	1	0
2016-05-08 20:53:48.59	1	SetDoor	1	3	1	0
2016-05-08 20:53:48.59	1	SetDoor	1	7	1	0
2016-05-08 20:53:48.59	1	SetLed	1	5	None	None	None
2016-05-08 20:53:48.59	1	SetLed	1	6	None	None	None
2016-05-08 20:53:55.10	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:53:55.34	1	SetDoor	1	3	0	0
2016-05-08 20:53:56.01	1	SetLed	1	5	None	None	None
2016-05-08 20:53:58.34	1	SetDoor	1	3	1	0
2016-05-08 20:54:08.73	0	GetState	1
2016-05-08 20:54:38.34	1	SetDoor	1	3	1	0
2016-05-08 20:54:38.34	1	SetDoor	1	7	1	0
2016-05-08 20:54:38.34	1	SetLed	1	5	None	None	None
2016-05-08 20:54:38.34	1	SetLed	1	6	None	None	None
2016-05-08 20:54:43.87	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:54:44.18	1	SetDoor	1	3	0	0
2016-05-08 20:54:44.78	1	SetLed	1	5	None	None	None
2016-05-08 20:54:47.18	1	SetDoor	1	3	1	0
2016-05-08 20:55:02.25	1	SetDoor	1	3	1	0
2016-05-08 20:55:02.25	1	SetDoor	1	7	1	0
2016-05-08 20:55:02.25	1	SetLed	1	5	None	None	None
2016-05-08 20:55:02.25	1	SetLed	1	6	None	None	None
2016-05-08 20:55:03.75	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:55:04.65	1	SetLed	1	5	None	None	None
2016-05-08 20:55:08.73	0	GetState	1
2016-05-08 20:55:15.53	1	SetDoor	1	3	1	0
2016-05-08 20:55:15.53	1	SetDoor	1	7	1	0
2016-05-08 20:55:15.53	1	SetLed	1	5	None	None	None
2016-05-08 20:55:15.53	1	SetLed	1	6	None	None	None
2016-05-08 20:55:17.93	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:55:18.34	1	SetDoor	1	3	0	0
2016-05-08 20:55:18.84	1	SetLed	1	5	None	None	None
2016-05-08 20:55:21.34	1	SetDoor	1	3	1	0
2016-05-08 20:55:40.20	1	SetDoor	1	3	1	0
2016-05-08 20:55:40.20	1	SetDoor	1	7	1	0
2016-05-08 20:55:40.20	1	SetLed	1	5	None	None	None
2016-05-08 20:55:40.20	1	SetLed	1	6	None	None	None
2016-05-08 20:55:42.82	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:55:43.31	1	SetDoor	1	3	0	0
2016-05-08 20:55:43.73	1	SetLed	1	5	None	None	None
2016-05-08 20:55:46.31	1	SetDoor	1	3	1	0
2016-05-08 20:56:08.73	0	GetState	1
2016-05-08 20:56:15.65	1	SetDoor	1	3	1	0
2016-05-08 20:56:15.65	1	SetDoor	1	7	1	0
2016-05-08 20:56:15.65	1	SetLed	1	5	None	None	None
2016-05-08 20:56:15.65	1	SetLed	1	6	None	None	None
2016-05-08 20:56:20.17	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:56:20.53	1	SetDoor	1	3	0	0
2016-05-08 20:56:21.07	1	SetLed	1	5	None	None	None
2016-05-08 20:56:23.53	1	SetDoor	1	3	1	0
2016-05-08 20:56:42.26	1	SetDoor	1	3	1	0
2016-05-08 20:56:42.26	1	SetDoor	1	7	1	0
2016-05-08 20:56:42.26	1	SetLed	1	5	None	None	None
2016-05-08 20:56:42.26	1	SetLed	1	6	None	None	None
2016-05-08 20:56:43.76	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:56:44.68	1	SetLed	1	5	None	None	None
2016-05-08 20:57:01.32	1	SetDoor	1	3	1	0
2016-05-08 20:57:01.34	1	SetDoor	1	7	1	0
2016-05-08 20:57:01.34	1	SetLed	1	5	None	None	None
2016-05-08 20:57:01.34	1	SetLed	1	6	None	None	None
2016-05-08 20:57:08.73	0	GetState	1
2016-05-08 20:57:10.65	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:57:10.93	1	SetDoor	1	3	0	0
2016-05-08 20:57:11.56	1	SetLed	1	5	None	None	None
2016-05-08 20:57:13.93	1	SetDoor	1	3	1	0
2016-05-08 20:57:30.23	1	SetDoor	1	3	1	0
2016-05-08 20:57:30.23	1	SetDoor	1	7	1	0
2016-05-08 20:57:30.23	1	SetLed	1	5	None	None	None
2016-05-08 20:57:30.23	1	SetLed	1	6	None	None	None
2016-05-08 20:57:50.81	1	SetDoor	1	3	1	0
2016-05-08 20:57:50.81	1	SetDoor	1	7	1	0
2016-05-08 20:57:50.81	1	SetLed	1	5	None	None	None
2016-05-08 20:57:50.81	1	SetLed	1	6	None	None	None
2016-05-08 20:58:01.40	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:58:01.81	1	SetDoor	1	3	0	0
2016-05-08 20:58:02.31	1	SetLed	1	5	None	None	None
2016-05-08 20:58:04.81	1	SetDoor	1	3	1	0
2016-05-08 20:58:08.73	0	GetState	1
2016-05-08 20:58:13.42	1	SetDoor	1	3	1	0
2016-05-08 20:58:13.42	1	SetDoor	1	7	1	0
2016-05-08 20:58:13.42	1	SetLed	1	5	None	None	None
2016-05-08 20:58:13.42	1	SetLed	1	6	None	None	None
2016-05-08 20:59:08.73	0	GetState	1
2016-05-08 21:00:08.73	0	GetState	1
2016-05-08 21:01:08.73	0	GetState	1
2016-05-08 21:02:08.73	0	GetState	1
2016-05-08 21:02:47.17	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:02:47.50	1	SetDoor	1	3	0	0
2016-05-08 21:02:48.07	1	SetLed	1	5	None	None	None
2016-05-08 21:02:50.50	1	SetDoor	1	3	1	0
2016-05-08 21:02:54.70	1	SetDoor	1	3	1	0
2016-05-08 21:02:54.70	1	SetDoor	1	7	1	0
2016-05-08 21:02:54.70	1	SetLed	1	5	None	None	None
2016-05-08 21:02:54.70	1	SetLed	1	6	None	None	None
2016-05-08 21:02:57.79	1	SetDoor	1	3	1	0
2016-05-08 21:02:57.79	1	SetDoor	1	7	1	0
2016-05-08 21:02:57.81	1	SetLed	1	5	None	None	None
2016-05-08 21:02:57.81	1	SetLed	1	6	None	None	None
2016-05-08 21:03:08.73	0	GetState	1
2016-05-08 21:03:36.04	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:03:36.40	1	SetDoor	1	3	0	0
2016-05-08 21:03:36.95	1	SetLed	1	5	None	None	None
2016-05-08 21:03:39.40	1	SetDoor	1	3	1	0
2016-05-08 21:03:42.92	1	SetDoor	1	3	1	0
2016-05-08 21:03:42.92	1	SetDoor	1	7	1	0
2016-05-08 21:03:42.92	1	SetLed	1	5	None	None	None
2016-05-08 21:03:42.92	1	SetLed	1	6	None	None	None
2016-05-08 21:03:46.57	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:03:47.15	1	SetDoor	1	3	0	0
2016-05-08 21:03:47.48	1	SetLed	1	5	None	None	None
2016-05-08 21:03:50.15	1	SetDoor	1	3	1	0
2016-05-08 21:03:55.12	1	SetDoor	1	3	1	0
2016-05-08 21:03:55.12	1	SetDoor	1	7	1	0
2016-05-08 21:03:55.12	1	SetLed	1	5	None	None	None
2016-05-08 21:03:55.12	1	SetLed	1	6	None	None	None
2016-05-08 21:04:05.31	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:04:05.65	1	SetDoor	1	3	0	0
2016-05-08 21:04:06.21	1	SetLed	1	5	None	None	None
2016-05-08 21:04:08.65	1	SetDoor	1	3	1	0
2016-05-08 21:04:08.73	0	GetState	1
2016-05-08 21:04:15.35	1	SetDoor	1	3	1	0
2016-05-08 21:04:15.35	1	SetDoor	1	7	1	0
2016-05-08 21:04:15.35	1	SetLed	1	5	None	None	None
2016-05-08 21:04:15.35	1	SetLed	1	6	None	None	None
2016-05-08 21:04:17.54	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:04:17.84	1	SetDoor	1	3	0	0
2016-05-08 21:04:18.45	1	SetLed	1	5	None	None	None
2016-05-08 21:04:20.84	1	SetDoor	1	3	1	0
2016-05-08 21:04:27.04	1	SetDoor	1	3	1	0
2016-05-08 21:04:27.04	1	SetDoor	1	7	1	0
2016-05-08 21:04:27.04	1	SetLed	1	5	None	None	None
2016-05-08 21:04:27.04	1	SetLed	1	6	None	None	None
2016-05-08 21:04:28.71	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:04:28.90	1	SetDoor	1	3	0	0
2016-05-08 21:04:29.62	1	SetLed	1	5	None	None	None
2016-05-08 21:04:31.90	1	SetDoor	1	3	1	0
2016-05-08 21:04:46.76	1	SetDoor	1	3	1	0
2016-05-08 21:04:46.76	1	SetDoor	1	7	1	0
2016-05-08 21:04:46.76	1	SetLed	1	5	None	None	None
2016-05-08 21:04:46.76	1	SetLed	1	6	None	None	None
2016-05-08 21:05:08.73	0	GetState	1
2016-05-08 21:05:43.40	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:05:43.53	1	SetDoor	1	3	0	0
2016-05-08 21:05:44.31	1	SetLed	1	5	None	None	None
2016-05-08 21:05:46.53	1	SetDoor	1	3	1	0
2016-05-08 21:05:52.78	1	SetDoor	1	3	1	0
2016-05-08 21:05:52.78	1	SetDoor	1	7	1	0
2016-05-08 21:05:52.78	1	SetLed	1	5	None	None	None
2016-05-08 21:05:52.78	1	SetLed	1	6	None	None	None
2016-05-08 21:05:54.78	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:05:55.12	1	SetDoor	1	3	0	0
2016-05-08 21:05:55.68	1	SetLed	1	5	None	None	None
2016-05-08 21:05:58.12	1	SetDoor	1	3	1	0
2016-05-08 21:06:05.26	1	SetDoor	1	3	1	0
2016-05-08 21:06:05.26	1	SetDoor	1	7	1	0
2016-05-08 21:06:05.26	1	SetLed	1	5	None	None	None
2016-05-08 21:06:05.26	1	SetLed	1	6	None	None	None
2016-05-08 21:06:08.73	0	GetState	1
2016-05-08 21:06:13.01	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:06:13.39	1	SetDoor	1	3	0	0
2016-05-08 21:06:13.92	1	SetLed	1	5	None	None	None
2016-05-08 21:06:16.39	1	SetDoor	1	3	1	0
2016-05-08 21:06:32.79	1	SetDoor	1	3	1	0
2016-05-08 21:06:32.79	1	SetDoor	1	7	1	0
2016-05-08 21:06:32.81	1	SetLed	1	5	None	None	None
2016-05-08 21:06:32.81	1	SetLed	1	6	None	None	None
2016-05-08 21:06:44.29	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:06:44.57	1	SetDoor	1	3	0	0
2016-05-08 21:06:45.20	1	SetLed	1	5	None	None	None
2016-05-08 21:06:47.57	1	SetDoor	1	3	1	0
2016-05-08 21:06:52.09	1	SetDoor	1	3	1	0
2016-05-08 21:06:52.09	1	SetDoor	1	7	1	0
2016-05-08 21:06:52.09	1	SetLed	1	5	None	None	None
2016-05-08 21:06:52.09	1	SetLed	1	6	None	None	None
2016-05-08 21:06:54.84	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:06:55.32	1	SetDoor	1	3	0	0
2016-05-08 21:06:55.75	1	SetLed	1	5	None	None	None
2016-05-08 21:06:58.32	1	SetDoor	1	3	1	0
2016-05-08 21:07:04.48	1	SetDoor	1	3	1	0
2016-05-08 21:07:04.50	1	SetDoor	1	7	1	0
2016-05-08 21:07:04.50	1	SetLed	1	5	None	None	None
2016-05-08 21:07:04.50	1	SetLed	1	6	None	None	None
2016-05-08 21:07:07.90	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:07:08.31	1	SetDoor	1	3	0	0
2016-05-08 21:07:08.73	0	GetState	1
2016-05-08 21:07:08.81	1	SetLed	1	5	None	None	None
2016-05-08 21:07:11.31	1	SetDoor	1	3	1	0
2016-05-08 21:07:24.20	1	SetDoor	1	3	1	0
2016-05-08 21:07:24.20	1	SetDoor	1	7	1	0
2016-05-08 21:07:24.20	1	SetLed	1	5	None	None	None
2016-05-08 21:07:24.20	1	SetLed	1	6	None	None	None
2016-05-08 21:07:34.59	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:07:34.85	1	SetDoor	1	3	0	0
2016-05-08 21:07:35.50	1	SetLed	1	5	None	None	None
2016-05-08 21:07:37.85	1	SetDoor	1	3	1	0
2016-05-08 21:07:45.75	1	SetDoor	1	3	1	0
2016-05-08 21:07:45.75	1	SetDoor	1	7	1	0
2016-05-08 21:07:45.75	1	SetLed	1	5	None	None	None
2016-05-08 21:07:45.75	1	SetLed	1	6	None	None	None
2016-05-08 21:07:49.51	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:07:49.98	1	SetDoor	1	3	0	0
2016-05-08 21:07:50.42	1	SetLed	1	5	None	None	None
2016-05-08 21:07:52.98	1	SetDoor	1	3	1	0
2016-05-08 21:07:58.21	1	SetDoor	1	3	1	0
2016-05-08 21:07:58.21	1	SetDoor	1	7	1	0
2016-05-08 21:07:58.21	1	SetLed	1	5	None	None	None
2016-05-08 21:07:58.21	1	SetLed	1	6	None	None	None
2016-05-08 21:08:08.73	0	GetState	1
2016-05-08 21:08:13.45	1	SetDoor	1	3	1	0
2016-05-08 21:08:13.45	1	SetDoor	1	7	1	0
2016-05-08 21:08:13.45	1	SetLed	1	5	None	None	None
2016-05-08 21:08:13.46	1	SetLed	1	6	None	None	None
2016-05-08 21:08:18.01	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:08:18.32	1	SetDoor	1	3	0	0
2016-05-08 21:08:18.92	1	SetLed	1	5	None	None	None
2016-05-08 21:08:21.32	1	SetDoor	1	3	1	0
2016-05-08 21:08:28.57	1	SetDoor	1	3	1	0
2016-05-08 21:08:28.57	1	SetDoor	1	7	1	0
2016-05-08 21:08:28.57	1	SetLed	1	5	None	None	None
2016-05-08 21:08:28.57	1	SetLed	1	6	None	None	None
2016-05-08 21:08:40.15	1	SetDoor	1	3	1	0
2016-05-08 21:08:40.15	1	SetDoor	1	7	1	0
2016-05-08 21:08:40.15	1	SetLed	1	5	None	None	None
2016-05-08 21:08:40.15	1	SetLed	1	6	None	None	None
2016-05-08 21:08:46.01	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:08:46.31	1	SetDoor	1	3	1	0
2016-05-08 21:08:46.31	1	SetDoor	1	7	1	0
2016-05-08 21:08:46.31	1	SetLed	1	5	None	None	None
2016-05-08 21:08:46.31	1	SetLed	1	6	None	None	None
2016-05-08 21:08:51.03	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:08:51.28	1	SetDoor	1	3	0	0
2016-05-08 21:08:51.93	1	SetLed	1	5	None	None	None
2016-05-08 21:08:54.28	1	SetDoor	1	3	1	0
2016-05-08 21:08:59.34	1	SetDoor	1	3	1	0
2016-05-08 21:08:59.35	1	SetDoor	1	7	1	0
2016-05-08 21:08:59.35	1	SetLed	1	5	None	None	None
2016-05-08 21:08:59.35	1	SetLed	1	6	None	None	None
2016-05-08 21:09:08.73	0	GetState	1
2016-05-08 21:09:30.40	1	SetDoor	1	3	1	0
2016-05-08 21:09:30.40	1	SetDoor	1	7	1	0
2016-05-08 21:09:30.40	1	SetLed	1	5	None	None	None
2016-05-08 21:09:30.40	1	SetLed	1	6	None	None	None
2016-05-08 21:09:33.14	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:09:33.45	1	SetDoor	1	3	1	0
2016-05-08 21:09:33.45	1	SetDoor	1	7	1	0
2016-05-08 21:09:33.45	1	SetLed	1	5	None	None	None
2016-05-08 21:09:33.45	1	SetLed	1	6	None	None	None
2016-05-08 21:09:49.62	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:09:49.93	1	SetDoor	1	3	0	0
2016-05-08 21:09:50.54	1	SetLed	1	5	None	None	None
2016-05-08 21:09:52.93	1	SetDoor	1	3	1	0
2016-05-08 21:09:59.54	1	SetDoor	1	3	1	0
2016-05-08 21:09:59.54	1	SetDoor	1	7	1	0
2016-05-08 21:09:59.54	1	SetLed	1	5	None	None	None
2016-05-08 21:09:59.54	1	SetLed	1	6	None	None	None
2016-05-08 21:10:08.73	0	GetState	1
2016-05-08 21:11:08.73	0	GetState	1
2016-05-08 21:11:31.34	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:11:31.71	1	SetDoor	1	3	0	0
2016-05-08 21:11:32.25	1	SetLed	1	5	None	None	None
2016-05-08 21:11:34.71	1	SetDoor	1	3	1	0
2016-05-08 21:11:39.10	1	SetDoor	1	3	1	0
2016-05-08 21:11:39.10	1	SetDoor	1	7	1	0
2016-05-08 21:11:39.10	1	SetLed	1	5	None	None	None
2016-05-08 21:11:39.10	1	SetLed	1	6	None	None	None
2016-05-08 21:11:47.09	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:11:48.00	1	SetLed	1	5	None	None	None
2016-05-08 21:11:52.07	1	SetDoor	1	3	1	0
2016-05-08 21:11:52.07	1	SetDoor	1	7	1	0
2016-05-08 21:11:52.07	1	SetLed	1	5	None	None	None
2016-05-08 21:11:52.07	1	SetLed	1	6	None	None	None
2016-05-08 21:12:08.73	0	GetState	1
2016-05-08 21:13:08.73	0	GetState	1
2016-05-08 21:14:08.73	0	GetState	1
2016-05-08 21:15:08.73	0	GetState	1
2016-05-08 21:16:08.73	0	GetState	1
2016-05-08 21:17:03.01	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:17:03.64	1	SetDoor	1	3	0	0
2016-05-08 21:17:03.92	1	SetLed	1	5	None	None	None
2016-05-08 21:17:06.64	1	SetDoor	1	3	1	0
2016-05-08 21:17:08.73	0	GetState	1
2016-05-08 21:17:10.20	1	SetDoor	1	3	1	0
2016-05-08 21:17:10.20	1	SetDoor	1	7	1	0
2016-05-08 21:17:10.20	1	SetLed	1	5	None	None	None
2016-05-08 21:17:10.20	1	SetLed	1	6	None	None	None
2016-05-08 21:17:18.14	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:17:19.04	1	SetLed	1	5	None	None	None
2016-05-08 21:17:24.35	1	SetDoor	1	3	1	0
2016-05-08 21:17:24.35	1	SetDoor	1	7	1	0
2016-05-08 21:17:24.35	1	SetLed	1	5	None	None	None
2016-05-08 21:17:24.35	1	SetLed	1	6	None	None	None
2016-05-08 21:18:08.73	0	GetState	1
2016-05-08 21:19:08.73	0	GetState	1
2016-05-08 21:20:08.73	0	GetState	1
2016-05-08 21:21:08.73	0	GetState	1
2016-05-08 21:22:08.73	0	GetState	1
2016-05-08 21:22:54.67	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:22:55.01	1	SetDoor	1	3	0	0
2016-05-08 21:22:55.57	1	SetLed	1	5	None	None	None
2016-05-08 21:22:58.01	1	SetDoor	1	3	1	0
2016-05-08 21:23:04.21	1	SetDoor	1	3	1	0
2016-05-08 21:23:04.21	1	SetDoor	1	7	1	0
2016-05-08 21:23:04.21	1	SetLed	1	5	None	None	None
2016-05-08 21:23:04.21	1	SetLed	1	6	None	None	None
2016-05-08 21:23:08.73	0	GetState	1
2016-05-08 21:23:10.39	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:23:10.78	1	SetDoor	1	3	0	0
2016-05-08 21:23:11.29	1	SetLed	1	5	None	None	None
2016-05-08 21:23:13.78	1	SetDoor	1	3	1	0
2016-05-08 21:23:20.64	1	SetDoor	1	3	1	0
2016-05-08 21:23:20.65	1	SetDoor	1	7	1	0
2016-05-08 21:23:20.65	1	SetLed	1	5	None	None	None
2016-05-08 21:23:20.65	1	SetLed	1	6	None	None	None
2016-05-08 21:24:08.73	0	GetState	1
2016-05-08 21:25:08.73	0	GetState	1
2016-05-08 21:26:08.73	0	GetState	1
2016-05-08 21:27:08.73	0	GetState	1
2016-05-08 21:27:58.15	1	SetDoor	1	3	1	0
2016-05-08 21:27:58.15	1	SetDoor	1	7	1	0
2016-05-08 21:27:58.15	1	SetLed	1	5	None	None	None
2016-05-08 21:27:58.15	1	SetLed	1	6	None	None	None
2016-05-08 21:28:01.23	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:28:01.60	1	SetDoor	1	3	0	0
2016-05-08 21:28:02.14	1	SetLed	1	5	None	None	None
2016-05-08 21:28:04.60	1	SetDoor	1	3	1	0
2016-05-08 21:28:08.73	0	GetState	1
2016-05-08 21:28:15.81	1	SetDoor	1	3	1	0
2016-05-08 21:28:15.81	1	SetDoor	1	7	1	0
2016-05-08 21:28:15.81	1	SetLed	1	5	None	None	None
2016-05-08 21:28:15.81	1	SetLed	1	6	None	None	None
2016-05-08 21:28:20.59	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:28:20.87	1	SetDoor	1	3	0	0
2016-05-08 21:28:21.50	1	SetLed	1	5	None	None	None
2016-05-08 21:28:23.87	1	SetDoor	1	3	1	0
2016-05-08 21:28:35.70	1	SetDoor	1	3	1	0
2016-05-08 21:28:35.71	1	SetDoor	1	7	1	0
2016-05-08 21:28:35.71	1	SetLed	1	5	None	None	None
2016-05-08 21:28:35.71	1	SetLed	1	6	None	None	None
2016-05-08 21:28:38.46	1	SetLed	1	5	None	Yellow	None
2016-05-08 21:28:38.71	1	SetDoor	1	3	0	0
2016-05-08 21:28:39.37	1	SetLed	1	5	None	None	None
2016-05-08 21:28:41.71	1	SetDoor	1	3	1	0
2016-05-08 21:28:57.25	1	SetDoor	1	3	1	0
2016-05-08 21:28:57.25	1	SetDoor	1	7	1	0
2016-05-08 21:28:57.26	1	SetLed	1	5	None	None	None
2016-05-08 21:28:57.26	1	SetLed	1	6	None	None	None
2016-05-08 21:29:03.18	1	SetLed	1	5	None	Yellow	None
