2016-06-06 21:51:56.85	0	GetState	1
2016-06-06 21:52:01.15	1	SetDoor	1	3	1	0
2016-06-06 21:52:01.15	1	SetDoor	1	7	1	0
2016-06-06 21:52:01.15	1	SetLed	1	5	None	None	None
2016-06-06 21:52:01.17	1	SetLed	1	6	None	None	None
2016-06-06 21:52:02.93	1	SetLed	1	5	None	Yellow	None
2016-06-06 21:52:03.29	1	SetDoor	1	3	0	0
2016-06-06 21:52:03.84	1	SetLed	1	5	None	None	None
2016-06-06 21:52:06.29	1	SetDoor	1	3	1	0
2016-06-06 21:52:42.65	1	SetDoor	1	3	1	0
2016-06-06 21:52:42.65	1	SetDoor	1	7	1	0
2016-06-06 21:52:42.65	1	SetLed	1	5	None	None	None
2016-06-06 21:52:42.65	1	SetLed	1	6	None	None	None
2016-06-06 21:52:45.37	1	SetLed	1	6	None	Yellow	None
2016-06-06 21:52:46.28	1	SetLed	1	6	None	None	None
2016-06-06 21:52:50.68	1	SetDoor	1	3	1	0
2016-06-06 21:52:50.68	1	SetDoor	1	7	1	0
2016-06-06 21:52:50.68	1	SetLed	1	5	None	None	None
2016-06-06 21:52:50.68	1	SetLed	1	6	None	None	None
2016-06-06 21:52:56.85	0	GetState	1
2016-06-06 21:53:06.17	1	SetLed	1	6	None	Yellow	None
2016-06-06 21:53:07.07	1	SetLed	1	6	None	None	None
2016-06-06 21:53:11.01	1	SetDoor	1	3	1	0
2016-06-06 21:53:11.01	1	SetDoor	1	7	1	0
2016-06-06 21:53:11.01	1	SetLed	1	5	None	None	None
2016-06-06 21:53:11.03	1	SetLed	1	6	None	None	None
2016-06-06 21:53:33.90	1	SetLed	1	5	None	Yellow	None
2016-06-06 21:53:34.40	1	SetDoor	1	3	0	0
2016-06-06 21:53:34.81	1	SetLed	1	5	None	None	None
2016-06-06 21:53:37.40	1	SetDoor	1	3	1	0
2016-06-06 21:53:52.15	1	SetDoor	1	3	1	0
2016-06-06 21:53:52.15	1	SetDoor	1	7	1	0
2016-06-06 21:53:52.15	1	SetLed	1	5	None	None	None
2016-06-06 21:53:52.15	1	SetLed	1	6	None	None	None
2016-06-06 21:53:55.20	1	SetLed	1	5	None	Yellow	None
2016-06-06 21:53:55.40	1	SetDoor	1	3	0	0
2016-06-06 21:53:56.10	1	SetLed	1	5	None	None	None
2016-06-06 21:53:56.85	0	GetState	1
2016-06-06 21:53:58.40	1	SetDoor	1	3	1	0
2016-06-06 21:54:10.71	1	SetDoor	1	3	1	0
2016-06-06 21:54:10.71	1	SetDoor	1	7	1	0
2016-06-06 21:54:10.71	1	SetLed	1	5	None	None	None
2016-06-06 21:54:10.71	1	SetLed	1	6	None	None	None
2016-06-06 21:54:14.96	1	SetLed	1	6	None	Yellow	None
2016-06-06 21:54:15.87	1	SetLed	1	6	None	None	None
2016-06-06 21:54:17.93	1	SetDoor	1	3	1	0
2016-06-06 21:54:17.93	1	SetDoor	1	7	1	0
2016-06-06 21:54:17.93	1	SetLed	1	5	None	None	None
2016-06-06 21:54:17.93	1	SetLed	1	6	None	None	None
2016-06-06 21:54:25.76	1	SetLed	1	6	None	Yellow	None
2016-06-06 21:54:26.67	1	SetLed	1	6	None	None	None
2016-06-06 21:54:32.42	1	SetDoor	1	3	1	0
2016-06-06 21:54:32.42	1	SetDoor	1	7	1	0
2016-06-06 21:54:32.42	1	SetLed	1	5	None	None	None
2016-06-06 21:54:32.42	1	SetLed	1	6	None	None	None
2016-06-06 21:54:43.89	1	SetLed	1	6	None	Yellow	None
2016-06-06 21:54:44.79	1	SetLed	1	6	None	None	None
2016-06-06 21:54:46.68	1	SetDoor	1	3	1	0
2016-06-06 21:54:46.70	1	SetDoor	1	7	1	0
2016-06-06 21:54:46.70	1	SetLed	1	5	None	None	None
2016-06-06 21:54:46.70	1	SetLed	1	6	None	None	None
2016-06-06 21:54:56.85	0	GetState	1
2016-06-06 21:55:17.92	1	SetLed	1	6	None	Yellow	None
2016-06-06 21:55:18.82	1	SetLed	1	6	None	None	None
2016-06-06 21:55:20.40	1	SetDoor	1	3	1	0
2016-06-06 21:55:20.40	1	SetDoor	1	7	1	0
2016-06-06 21:55:20.40	1	SetLed	1	5	None	None	None
2016-06-06 21:55:20.40	1	SetLed	1	6	None	None	None
2016-06-06 21:55:56.85	0	GetState	1
2016-06-06 21:56:05.65	1	SetLed	1	5	None	Yellow	None
2016-06-06 21:56:05.90	1	SetDoor	1	3	0	0
2016-06-06 21:56:06.56	1	SetLed	1	5	None	None	None
2016-06-06 21:56:08.90	1	SetDoor	1	3	1	0
2016-06-06 21:56:18.28	1	SetDoor	1	3	1	0
2016-06-06 21:56:18.28	1	SetDoor	1	7	1	0
2016-06-06 21:56:18.28	1	SetLed	1	5	None	None	None
2016-06-06 21:56:18.28	1	SetLed	1	6	None	None	None
2016-06-06 21:56:22.09	1	SetLed	1	5	None	Yellow	None
2016-06-06 21:56:22.37	1	SetDoor	1	3	0	0
2016-06-06 21:56:23.00	1	SetLed	1	5	None	None	None
2016-06-06 21:56:25.37	1	SetDoor	1	3	1	0
2016-06-06 21:56:40.65	1	SetDoor	1	3	1	0
2016-06-06 21:56:40.65	1	SetDoor	1	7	1	0
2016-06-06 21:56:40.65	1	SetLed	1	5	None	None	None
2016-06-06 21:56:40.65	1	SetLed	1	6	None	None	None
2016-06-06 21:56:42.51	1	SetLed	1	5	None	Yellow	None
2016-06-06 21:56:42.68	1	SetDoor	1	3	0	0
2016-06-06 21:56:43.42	1	SetLed	1	5	None	None	None
2016-06-06 21:56:45.68	1	SetDoor	1	3	1	0
2016-06-06 21:56:56.85	0	GetState	1
2016-06-06 21:57:00.48	1	SetDoor	1	3	1	0
2016-06-06 21:57:00.48	1	SetDoor	1	7	1	0
2016-06-06 21:57:00.48	1	SetLed	1	5	None	None	None
2016-06-06 21:57:00.48	1	SetLed	1	6	None	None	None
2016-06-06 21:57:06.78	1	SetLed	1	6	None	Yellow	None
2016-06-06 21:57:07.68	1	SetLed	1	6	None	None	None
2016-06-06 21:57:10.64	1	SetDoor	1	3	1	0
2016-06-06 21:57:10.64	1	SetDoor	1	7	1	0
2016-06-06 21:57:10.64	1	SetLed	1	5	None	None	None
2016-06-06 21:57:10.64	1	SetLed	1	6	None	None	None
2016-06-06 21:57:14.51	1	SetLed	1	6	None	Yellow	None
2016-06-06 21:57:15.42	1	SetLed	1	6	None	None	None
2016-06-06 21:57:20.35	1	SetDoor	1	3	1	0
2016-06-06 21:57:20.35	1	SetDoor	1	7	1	0
2016-06-06 21:57:20.35	1	SetLed	1	5	None	None	None
2016-06-06 21:57:20.35	1	SetLed	1	6	None	None	None
2016-06-06 21:57:24.35	1	SetLed	1	5	None	Yellow	None
2016-06-06 21:57:24.76	1	SetDoor	1	3	0	0
2016-06-06 21:57:25.26	1	SetLed	1	5	None	None	None
2016-06-06 21:57:27.76	1	SetDoor	1	3	1	0
2016-06-06 21:57:47.81	1	SetDoor	1	3	1	0
2016-06-06 21:57:47.81	1	SetDoor	1	7	1	0
2016-06-06 21:57:47.81	1	SetLed	1	5	None	None	None
2016-06-06 21:57:47.81	1	SetLed	1	6	None	None	None
2016-06-06 21:57:52.06	1	SetLed	1	6	None	Yellow	None
2016-06-06 21:57:52.96	1	SetLed	1	6	None	None	None
2016-06-06 21:57:53.03	1	SetDoor	1	3	1	0
2016-06-06 21:57:53.03	1	SetDoor	1	7	1	0
2016-06-06 21:57:53.03	1	SetLed	1	5	None	None	None
2016-06-06 21:57:53.03	1	SetLed	1	6	None	None	None
2016-06-06 21:57:56.85	0	GetState	1
2016-06-06 21:57:58.39	1	SetLed	1	5	None	Yellow	None
2016-06-06 21:57:58.68	1	SetDoor	1	3	0	0
2016-06-06 21:57:59.29	1	SetLed	1	5	None	None	None
2016-06-06 21:58:01.68	1	SetDoor	1	3	1	0
2016-06-06 21:58:26.23	1	SetDoor	1	3	1	0
2016-06-06 21:58:26.23	1	SetDoor	1	7	1	0
2016-06-06 21:58:26.23	1	SetLed	1	5	None	None	None
2016-06-06 21:58:26.23	1	SetLed	1	6	None	None	None
2016-06-06 21:58:30.31	1	SetLed	1	6	None	Yellow	None
2016-06-06 21:58:31.21	1	SetLed	1	6	None	None	None
2016-06-06 21:58:33.31	1	SetDoor	1	3	1	0
2016-06-06 21:58:33.31	1	SetDoor	1	7	1	0
2016-06-06 21:58:33.31	1	SetLed	1	5	None	None	None
2016-06-06 21:58:33.31	1	SetLed	1	6	None	None	None
2016-06-06 21:58:45.07	1	SetLed	1	6	None	Yellow	None
2016-06-06 21:58:45.98	1	SetLed	1	6	None	None	None
2016-06-06 21:58:47.89	1	SetDoor	1	3	1	0
2016-06-06 21:58:47.89	1	SetDoor	1	7	1	0
2016-06-06 21:58:47.89	1	SetLed	1	5	None	None	None
2016-06-06 21:58:47.89	1	SetLed	1	6	None	None	None
2016-06-06 21:58:56.85	0	GetState	1
2016-06-06 21:59:11.09	1	SetLed	1	6	None	Yellow	None
2016-06-06 21:59:12.00	1	SetLed	1	6	None	None	None
2016-06-06 21:59:16.50	1	SetDoor	1	3	1	0
2016-06-06 21:59:16.50	1	SetDoor	1	7	1	0
2016-06-06 21:59:16.50	1	SetLed	1	5	None	None	None
2016-06-06 21:59:16.50	1	SetLed	1	6	None	None	None
2016-06-06 21:59:35.60	1	SetLed	1	5	None	Yellow	None
2016-06-06 21:59:36.12	1	SetDoor	1	3	0	0
2016-06-06 21:59:36.51	1	SetLed	1	5	None	None	None
2016-06-06 21:59:39.12	1	SetDoor	1	3	1	0
2016-06-06 21:59:45.25	1	SetDoor	1	3	1	0
2016-06-06 21:59:45.26	1	SetDoor	1	7	1	0
2016-06-06 21:59:45.26	1	SetLed	1	5	None	None	None
2016-06-06 21:59:45.26	1	SetLed	1	6	None	None	None
2016-06-06 21:59:47.00	1	SetLed	1	6	None	Yellow	None
2016-06-06 21:59:47.90	1	SetLed	1	6	None	None	None
2016-06-06 21:59:49.57	1	SetDoor	1	3	1	0
2016-06-06 21:59:49.59	1	SetDoor	1	7	1	0
2016-06-06 21:59:49.59	1	SetLed	1	5	None	None	None
2016-06-06 21:59:49.59	1	SetLed	1	6	None	None	None
2016-06-06 21:59:56.85	0	GetState	1
2016-06-06 22:00:13.48	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:00:13.81	1	SetDoor	1	3	0	0
2016-06-06 22:00:14.39	1	SetLed	1	5	None	None	None
2016-06-06 22:00:16.81	1	SetDoor	1	3	1	0
2016-06-06 22:00:37.65	1	SetDoor	1	3	1	0
2016-06-06 22:00:37.65	1	SetDoor	1	7	1	0
2016-06-06 22:00:37.65	1	SetLed	1	5	None	None	None
2016-06-06 22:00:37.65	1	SetLed	1	6	None	None	None
2016-06-06 22:00:41.17	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:00:41.48	1	SetDoor	1	3	0	0
2016-06-06 22:00:42.07	1	SetLed	1	5	None	None	None
2016-06-06 22:00:44.48	1	SetDoor	1	3	1	0
2016-06-06 22:00:56.85	0	GetState	1
2016-06-06 22:01:38.54	1	SetDoor	1	3	1	0
2016-06-06 22:01:38.54	1	SetDoor	1	7	1	0
2016-06-06 22:01:38.54	1	SetLed	1	5	None	None	None
2016-06-06 22:01:38.54	1	SetLed	1	6	None	None	None
2016-06-06 22:01:41.29	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:01:41.51	1	SetDoor	1	3	0	0
2016-06-06 22:01:42.20	1	SetLed	1	5	None	None	None
2016-06-06 22:01:44.51	1	SetDoor	1	3	1	0
2016-06-06 22:01:56.85	0	GetState	1
2016-06-06 22:02:06.25	1	SetDoor	1	3	1	0
2016-06-06 22:02:06.25	1	SetDoor	1	7	1	0
2016-06-06 22:02:06.25	1	SetLed	1	5	None	None	None
2016-06-06 22:02:06.25	1	SetLed	1	6	None	None	None
2016-06-06 22:02:17.68	1	SetLed	1	6	None	Yellow	None
2016-06-06 22:02:18.59	1	SetLed	1	6	None	None	None
2016-06-06 22:02:26.79	1	SetDoor	1	3	1	0
2016-06-06 22:02:26.79	1	SetDoor	1	7	1	0
2016-06-06 22:02:26.79	1	SetLed	1	5	None	None	None
2016-06-06 22:02:26.79	1	SetLed	1	6	None	None	None
2016-06-06 22:02:56.85	0	GetState	1
2016-06-06 22:03:11.07	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:03:11.35	1	SetDoor	1	3	0	0
2016-06-06 22:03:11.98	1	SetLed	1	5	None	None	None
2016-06-06 22:03:14.35	1	SetDoor	1	3	1	0
2016-06-06 22:03:31.75	1	SetDoor	1	3	1	0
2016-06-06 22:03:31.75	1	SetDoor	1	7	1	0
2016-06-06 22:03:31.75	1	SetLed	1	5	None	None	None
2016-06-06 22:03:31.75	1	SetLed	1	6	None	None	None
2016-06-06 22:03:56.85	0	GetState	1
2016-06-06 22:04:50.56	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:04:51.03	1	SetDoor	1	3	0	0
2016-06-06 22:04:51.46	1	SetLed	1	5	None	None	None
2016-06-06 22:04:54.03	1	SetDoor	1	3	1	0
2016-06-06 22:04:56.85	0	GetState	1
2016-06-06 22:05:23.46	1	SetDoor	1	3	1	0
2016-06-06 22:05:23.48	1	SetDoor	1	7	1	0
2016-06-06 22:05:23.48	1	SetLed	1	5	None	None	None
2016-06-06 22:05:23.48	1	SetLed	1	6	None	None	None
2016-06-06 22:05:25.20	1	SetLed	1	6	None	Yellow	None
2016-06-06 22:05:26.10	1	SetLed	1	6	None	None	None
2016-06-06 22:05:28.79	1	SetDoor	1	3	1	0
2016-06-06 22:05:28.79	1	SetDoor	1	7	1	0
2016-06-06 22:05:28.81	1	SetLed	1	5	None	None	None
2016-06-06 22:05:28.81	1	SetLed	1	6	None	None	None
2016-06-06 22:05:56.85	0	GetState	1
2016-06-06 22:06:02.87	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:06:03.15	1	SetDoor	1	3	0	0
2016-06-06 22:06:03.78	1	SetLed	1	5	None	None	None
2016-06-06 22:06:06.15	1	SetDoor	1	3	1	0
2016-06-06 22:06:26.68	1	SetDoor	1	3	1	0
2016-06-06 22:06:26.68	1	SetDoor	1	7	1	0
2016-06-06 22:06:26.68	1	SetLed	1	5	None	None	None
2016-06-06 22:06:26.68	1	SetLed	1	6	None	None	None
2016-06-06 22:06:29.18	1	SetLed	1	6	None	Yellow	None
2016-06-06 22:06:30.09	1	SetLed	1	6	None	None	None
2016-06-06 22:06:32.06	1	SetDoor	1	3	1	0
2016-06-06 22:06:32.06	1	SetDoor	1	7	1	0
2016-06-06 22:06:32.06	1	SetLed	1	5	None	None	None
2016-06-06 22:06:32.06	1	SetLed	1	6	None	None	None
2016-06-06 22:06:56.85	0	GetState	1
2016-06-06 22:07:56.85	0	GetState	1
2016-06-06 22:08:56.85	0	GetState	1
2016-06-06 22:09:56.85	0	GetState	1
2016-06-06 22:10:56.85	0	GetState	1
2016-06-06 22:11:56.85	0	GetState	1
2016-06-06 22:12:56.85	0	GetState	1
2016-06-06 22:12:57.82	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:12:58.10	1	SetDoor	1	3	0	0
2016-06-06 22:12:58.73	1	SetLed	1	5	None	None	None
2016-06-06 22:13:01.10	1	SetDoor	1	3	1	0
2016-06-06 22:13:09.03	1	SetDoor	1	3	1	0
2016-06-06 22:13:09.03	1	SetDoor	1	7	1	0
2016-06-06 22:13:09.03	1	SetLed	1	5	None	None	None
2016-06-06 22:13:09.03	1	SetLed	1	6	None	None	None
2016-06-06 22:13:14.04	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:13:14.32	1	SetDoor	1	3	0	0
2016-06-06 22:13:14.96	1	SetLed	1	5	None	None	None
2016-06-06 22:13:17.32	1	SetDoor	1	3	1	0
2016-06-06 22:13:25.84	1	SetDoor	1	3	1	0
2016-06-06 22:13:25.84	1	SetDoor	1	7	1	0
2016-06-06 22:13:25.84	1	SetLed	1	5	None	None	None
2016-06-06 22:13:25.84	1	SetLed	1	6	None	None	None
2016-06-06 22:13:30.37	1	SetLed	1	6	None	Yellow	None
2016-06-06 22:13:31.28	1	SetLed	1	6	None	None	None
2016-06-06 22:13:33.45	1	SetDoor	1	3	1	0
2016-06-06 22:13:33.45	1	SetDoor	1	7	1	0
2016-06-06 22:13:33.45	1	SetLed	1	5	None	None	None
2016-06-06 22:13:33.45	1	SetLed	1	6	None	None	None
2016-06-06 22:13:41.01	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:13:41.26	1	SetDoor	1	3	0	0
2016-06-06 22:13:41.92	1	SetLed	1	5	None	None	None
2016-06-06 22:13:44.26	1	SetDoor	1	3	1	0
2016-06-06 22:13:55.76	1	SetDoor	1	3	1	0
2016-06-06 22:13:55.76	1	SetDoor	1	7	1	0
2016-06-06 22:13:55.76	1	SetLed	1	5	None	None	None
2016-06-06 22:13:55.76	1	SetLed	1	6	None	None	None
2016-06-06 22:13:56.85	0	GetState	1
2016-06-06 22:14:00.10	1	SetLed	1	6	None	Yellow	None
2016-06-06 22:14:01.01	1	SetLed	1	6	None	None	None
2016-06-06 22:14:03.09	1	SetDoor	1	3	1	0
2016-06-06 22:14:03.09	1	SetDoor	1	7	1	0
2016-06-06 22:14:03.09	1	SetLed	1	5	None	None	None
2016-06-06 22:14:03.09	1	SetLed	1	6	None	None	None
2016-06-06 22:14:09.40	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:14:09.89	1	SetDoor	1	3	0	0
2016-06-06 22:14:10.31	1	SetLed	1	5	None	None	None
2016-06-06 22:14:12.89	1	SetDoor	1	3	1	0
2016-06-06 22:14:26.84	1	SetDoor	1	3	1	0
2016-06-06 22:14:26.84	1	SetDoor	1	7	1	0
2016-06-06 22:14:26.84	1	SetLed	1	5	None	None	None
2016-06-06 22:14:26.85	1	SetLed	1	6	None	None	None
2016-06-06 22:14:31.20	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:14:31.68	1	SetDoor	1	3	0	0
2016-06-06 22:14:32.10	1	SetLed	1	5	None	None	None
2016-06-06 22:14:34.68	1	SetDoor	1	3	1	0
2016-06-06 22:14:56.85	0	GetState	1
2016-06-06 22:15:04.35	1	SetDoor	1	3	1	0
2016-06-06 22:15:04.35	1	SetDoor	1	7	1	0
2016-06-06 22:15:04.35	1	SetLed	1	5	None	None	None
2016-06-06 22:15:04.35	1	SetLed	1	6	None	None	None
2016-06-06 22:15:56.85	0	GetState	1
2016-06-06 22:16:01.75	1	SetLed	1	6	None	Yellow	None
2016-06-06 22:16:02.65	1	SetLed	1	6	None	None	None
2016-06-06 22:16:05.82	1	SetDoor	1	3	1	0
2016-06-06 22:16:05.82	1	SetDoor	1	7	1	0
2016-06-06 22:16:05.82	1	SetLed	1	5	None	None	None
2016-06-06 22:16:05.82	1	SetLed	1	6	None	None	None
2016-06-06 22:16:08.40	1	SetLed	1	6	None	Yellow	None
2016-06-06 22:16:09.31	1	SetLed	1	6	None	None	None
2016-06-06 22:16:11.48	1	SetDoor	1	3	1	0
2016-06-06 22:16:11.48	1	SetDoor	1	7	1	0
2016-06-06 22:16:11.48	1	SetLed	1	5	None	None	None
2016-06-06 22:16:11.48	1	SetLed	1	6	None	None	None
2016-06-06 22:16:56.85	0	GetState	1
2016-06-06 22:17:56.85	0	GetState	1
2016-06-06 22:18:56.85	0	GetState	1
2016-06-06 22:19:56.85	0	GetState	1
2016-06-06 22:20:53.87	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:20:54.25	1	SetDoor	1	3	0	0
2016-06-06 22:20:54.78	1	SetLed	1	5	None	None	None
2016-06-06 22:20:56.85	0	GetState	1
2016-06-06 22:20:57.25	1	SetDoor	1	3	1	0
2016-06-06 22:21:00.67	1	SetDoor	1	3	1	0
2016-06-06 22:21:00.67	1	SetDoor	1	7	1	0
2016-06-06 22:21:00.67	1	SetLed	1	5	None	None	None
2016-06-06 22:21:00.67	1	SetLed	1	6	None	None	None
2016-06-06 22:21:06.54	1	SetLed	1	6	None	Yellow	None
2016-06-06 22:21:07.45	1	SetLed	1	6	None	None	None
2016-06-06 22:21:13.23	1	SetDoor	1	3	1	0
2016-06-06 22:21:13.23	1	SetDoor	1	7	1	0
2016-06-06 22:21:13.23	1	SetLed	1	5	None	None	None
2016-06-06 22:21:13.23	1	SetLed	1	6	None	None	None
2016-06-06 22:21:15.78	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:21:16.21	1	SetDoor	1	3	0	0
2016-06-06 22:21:16.68	1	SetLed	1	5	None	None	None
2016-06-06 22:21:19.21	1	SetDoor	1	3	1	0
2016-06-06 22:21:50.40	1	SetDoor	1	3	1	0
2016-06-06 22:21:50.40	1	SetDoor	1	7	1	0
2016-06-06 22:21:50.40	1	SetLed	1	5	None	None	None
2016-06-06 22:21:50.40	1	SetLed	1	6	None	None	None
2016-06-06 22:21:52.17	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:21:52.51	1	SetDoor	1	3	0	0
2016-06-06 22:21:52.62	1	SetDoor	1	3	0	0
2016-06-06 22:21:53.07	1	SetLed	1	5	None	None	None
2016-06-06 22:21:55.62	1	SetDoor	1	3	1	0
2016-06-06 22:21:56.85	0	GetState	1
2016-06-06 22:22:29.06	1	SetDoor	1	3	1	0
2016-06-06 22:22:29.06	1	SetDoor	1	7	1	0
2016-06-06 22:22:29.06	1	SetLed	1	5	None	None	None
2016-06-06 22:22:29.06	1	SetLed	1	6	None	None	None
2016-06-06 22:22:31.43	1	SetLed	1	6	None	Yellow	None
2016-06-06 22:22:32.31	1	SetDoor	1	7	0	0
2016-06-06 22:22:32.34	1	SetLed	1	6	None	None	None
2016-06-06 22:22:35.31	1	SetDoor	1	7	1	0
2016-06-06 22:22:35.84	1	SetDoor	1	3	1	0
2016-06-06 22:22:35.84	1	SetDoor	1	7	1	0
2016-06-06 22:22:35.84	1	SetLed	1	5	None	None	None
2016-06-06 22:22:35.84	1	SetLed	1	6	None	None	None
2016-06-06 22:22:41.14	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:22:41.65	1	SetDoor	1	3	0	0
2016-06-06 22:22:42.04	1	SetLed	1	5	None	None	None
2016-06-06 22:22:44.65	1	SetDoor	1	3	1	0
2016-06-06 22:22:56.85	0	GetState	1
2016-06-06 22:23:08.64	1	SetDoor	1	3	1	0
2016-06-06 22:23:08.64	1	SetDoor	1	7	1	0
2016-06-06 22:23:08.64	1	SetLed	1	5	None	None	None
2016-06-06 22:23:08.64	1	SetLed	1	6	None	None	None
2016-06-06 22:23:10.29	1	SetLed	1	6	None	Yellow	None
2016-06-06 22:23:11.20	1	SetLed	1	6	None	None	None
2016-06-06 22:23:14.98	1	SetDoor	1	3	1	0
2016-06-06 22:23:14.98	1	SetDoor	1	7	1	0
2016-06-06 22:23:15.00	1	SetLed	1	5	None	None	None
2016-06-06 22:23:15.00	1	SetLed	1	6	None	None	None
2016-06-06 22:23:56.85	0	GetState	1
2016-06-06 22:24:56.85	0	GetState	1
2016-06-06 22:25:55.62	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:25:55.90	1	SetDoor	1	3	0	0
2016-06-06 22:25:56.53	1	SetLed	1	5	None	None	None
2016-06-06 22:25:56.85	0	GetState	1
2016-06-06 22:25:58.92	1	SetDoor	1	3	1	0
2016-06-06 22:26:07.59	1	SetDoor	1	3	1	0
2016-06-06 22:26:07.59	1	SetDoor	1	7	1	0
2016-06-06 22:26:07.59	1	SetLed	1	5	None	None	None
2016-06-06 22:26:07.59	1	SetLed	1	6	None	None	None
2016-06-06 22:26:12.21	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:26:12.50	1	SetDoor	1	3	0	0
2016-06-06 22:26:13.12	1	SetLed	1	5	None	None	None
2016-06-06 22:26:15.50	1	SetDoor	1	3	1	0
2016-06-06 22:26:33.35	1	SetDoor	1	3	1	0
2016-06-06 22:26:33.35	1	SetDoor	1	7	1	0
2016-06-06 22:26:33.37	1	SetLed	1	5	None	None	None
2016-06-06 22:26:33.37	1	SetLed	1	6	None	None	None
2016-06-06 22:26:56.85	0	GetState	1
2016-06-06 22:27:25.07	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:27:25.42	1	SetDoor	1	3	0	0
2016-06-06 22:27:25.98	1	SetLed	1	5	None	None	None
2016-06-06 22:27:28.42	1	SetDoor	1	3	1	0
2016-06-06 22:27:46.98	1	SetDoor	1	3	1	0
2016-06-06 22:27:46.98	1	SetDoor	1	7	1	0
2016-06-06 22:27:46.98	1	SetLed	1	5	None	None	None
2016-06-06 22:27:46.98	1	SetLed	1	6	None	None	None
2016-06-06 22:27:50.54	1	SetLed	1	6	None	Yellow	None
2016-06-06 22:27:51.45	1	SetLed	1	6	None	None	None
2016-06-06 22:27:54.23	1	SetDoor	1	3	1	0
2016-06-06 22:27:54.23	1	SetDoor	1	7	1	0
2016-06-06 22:27:54.23	1	SetLed	1	5	None	None	None
2016-06-06 22:27:54.23	1	SetLed	1	6	None	None	None
2016-06-06 22:27:56.85	0	GetState	1
2016-06-06 22:28:12.04	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:28:12.50	1	SetDoor	1	3	0	0
2016-06-06 22:28:12.95	1	SetLed	1	5	None	None	None
2016-06-06 22:28:15.50	1	SetDoor	1	3	1	0
2016-06-06 22:28:32.56	1	SetDoor	1	3	1	0
2016-06-06 22:28:32.56	1	SetDoor	1	7	1	0
2016-06-06 22:28:32.56	1	SetLed	1	5	None	None	None
2016-06-06 22:28:32.57	1	SetLed	1	6	None	None	None
2016-06-06 22:28:36.31	1	SetLed	1	6	None	Yellow	None
2016-06-06 22:28:37.21	1	SetLed	1	6	None	None	None
2016-06-06 22:28:40.43	1	SetDoor	1	3	1	0
2016-06-06 22:28:40.43	1	SetDoor	1	7	1	0
2016-06-06 22:28:40.43	1	SetLed	1	5	None	None	None
2016-06-06 22:28:40.43	1	SetLed	1	6	None	None	None
2016-06-06 22:28:56.85	0	GetState	1
2016-06-06 22:29:39.53	1	SetLed	1	6	None	Yellow	None
2016-06-06 22:29:40.43	1	SetLed	1	6	None	None	None
2016-06-06 22:29:42.82	1	SetDoor	1	3	1	0
2016-06-06 22:29:42.82	1	SetDoor	1	7	1	0
2016-06-06 22:29:42.82	1	SetLed	1	5	None	None	None
2016-06-06 22:29:42.82	1	SetLed	1	6	None	None	None
2016-06-06 22:29:50.68	1	SetLed	1	6	None	Yellow	None
2016-06-06 22:29:51.59	1	SetLed	1	6	None	None	None
2016-06-06 22:29:55.68	1	SetDoor	1	3	1	0
2016-06-06 22:29:55.68	1	SetDoor	1	7	1	0
2016-06-06 22:29:55.68	1	SetLed	1	5	None	None	None
2016-06-06 22:29:55.68	1	SetLed	1	6	None	None	None
2016-06-06 22:29:56.85	0	GetState	1
2016-06-06 22:30:55.79	1	SetLed	1	6	None	Yellow	None
2016-06-06 22:30:56.70	1	SetLed	1	6	None	None	None
2016-06-06 22:30:56.85	0	GetState	1
2016-06-06 22:31:00.40	1	SetDoor	1	3	1	0
2016-06-06 22:31:00.40	1	SetDoor	1	7	1	0
2016-06-06 22:31:00.40	1	SetLed	1	5	None	None	None
2016-06-06 22:31:00.40	1	SetLed	1	6	None	None	None
2016-06-06 22:31:05.54	1	SetLed	1	5	None	Yellow	None
2016-06-06 22:31:06.45	1	SetLed	1	5	None	None	None
2016-06-06 22:31:07.81	1	SetDoor	1	3	1	0
2016-06-06 22:31:07.81	1	SetDoor	1	7	1	0
2016-06-06 22:31:07.82	1	SetLed	1	5	None	None	None
2016-06-06 22:31:07.82	1	SetLed	1	6	None	None	None
2016-06-06 22:31:56.85	0	GetState	1
2016-06-06 22:32:56.85	0	GetState	1
2016-06-06 22:33:26.60	1	SetLed	1	6	None	Yellow	None
2016-06-06 22:33:27.51	1	SetLed	1	6	None	None	None
