DateTime	HardwareType	Cage	Corner	Side	State
2016-05-16 23:13:19.56	1	1	3	5	0
2016-05-16 23:13:26.89	1	1	3	5	0
2016-05-16 23:13:26.90	1	1	3	6	0
2016-05-16 23:13:26.92	2	1	3	5	0
2016-05-16 23:13:26.93	2	1	3	6	0
2016-05-16 23:14:05.10	1	1	3	5	0
2016-05-16 23:14:05.12	1	1	3	6	0
2016-05-16 23:14:05.12	2	1	3	5	0
2016-05-16 23:14:05.15	2	1	3	6	0
2016-05-16 23:14:16.81	2	1	3	5	96
2016-05-16 23:14:17.15	1	1	3	5	0
2016-05-16 23:14:17.71	2	1	3	5	0
2016-05-16 23:14:18.34	1	1	3	5	1
2016-05-16 23:14:20.15	1	1	3	5	1
2016-05-16 23:14:21.53	1	1	3	5	0
2016-05-16 23:14:29.31	1	1	3	5	0
2016-05-16 23:14:29.32	1	1	3	6	0
2016-05-16 23:14:29.34	2	1	3	5	0
2016-05-16 23:14:29.35	2	1	3	6	0
2016-05-16 23:15:04.43	2	1	3	5	96
2016-05-16 23:15:04.73	1	1	3	5	0
2016-05-16 23:15:05.32	2	1	3	5	0
2016-05-16 23:15:06.10	1	1	3	5	1
2016-05-16 23:15:07.71	1	1	3	5	1
2016-05-16 23:15:11.18	1	1	3	5	0
2016-05-16 23:15:15.12	1	1	3	5	0
2016-05-16 23:15:15.14	1	1	3	6	0
2016-05-16 23:15:15.15	2	1	3	5	0
2016-05-16 23:15:15.17	2	1	3	6	0
2016-05-16 23:16:48.23	1	1	3	5	0
2016-05-16 23:16:48.25	1	1	3	6	0
2016-05-16 23:16:48.26	2	1	3	5	0
2016-05-16 23:16:48.28	2	1	3	6	0
2016-05-16 23:18:07.43	1	1	3	5	0
2016-05-16 23:18:07.45	1	1	3	6	0
2016-05-16 23:18:07.46	2	1	3	5	0
2016-05-16 23:18:07.48	2	1	3	6	0
2016-05-16 23:18:11.60	2	1	3	5	96
2016-05-16 23:18:11.93	1	1	3	5	0
2016-05-16 23:18:12.53	2	1	3	5	0
2016-05-16 23:18:13.31	1	1	3	5	1
2016-05-16 23:18:14.92	1	1	3	5	1
2016-05-16 23:18:18.42	1	1	3	5	0
2016-05-16 23:18:23.78	1	1	3	5	0
2016-05-16 23:18:23.81	1	1	3	6	0
2016-05-16 23:18:23.81	2	1	3	5	0
2016-05-16 23:18:23.84	2	1	3	6	0
2016-05-16 23:18:26.46	2	1	3	5	96
2016-05-16 23:18:26.87	1	1	3	5	0
2016-05-16 23:18:27.37	2	1	3	5	0
2016-05-16 23:18:28.18	1	1	3	5	1
2016-05-16 23:18:29.85	1	1	3	5	1
2016-05-16 23:18:33.39	1	1	3	5	0
2016-05-16 23:18:39.60	1	1	3	5	0
2016-05-16 23:18:39.64	1	1	3	6	0
2016-05-16 23:18:39.64	2	1	3	5	0
2016-05-16 23:18:39.65	2	1	3	6	0
2016-05-16 23:18:56.81	1	1	3	5	0
2016-05-16 23:18:56.82	1	1	3	6	0
2016-05-16 23:18:56.82	2	1	3	5	0
2016-05-16 23:18:56.85	2	1	3	6	0
2016-05-16 23:18:58.56	2	1	3	5	96
2016-05-16 23:18:58.93	1	1	3	5	0
2016-05-16 23:18:59.48	2	1	3	5	0
2016-05-16 23:18:59.68	1	1	3	5	1
2016-05-16 23:19:01.93	1	1	3	5	1
2016-05-16 23:19:03.31	1	1	3	5	0
2016-05-16 23:19:12.53	1	1	3	5	0
2016-05-16 23:19:12.54	1	1	3	6	0
2016-05-16 23:19:12.56	2	1	3	5	0
2016-05-16 23:19:12.57	2	1	3	6	0
2016-05-16 23:19:16.40	2	1	3	5	96
2016-05-16 23:19:16.82	1	1	3	5	0
2016-05-16 23:19:17.31	2	1	3	5	0
2016-05-16 23:19:18.20	1	1	3	5	1
2016-05-16 23:19:19.81	1	1	3	5	1
2016-05-16 23:19:23.31	1	1	3	5	0
2016-05-16 23:19:33.90	1	1	3	5	0
2016-05-16 23:19:33.90	1	1	3	6	0
2016-05-16 23:19:33.90	2	1	3	5	0
2016-05-16 23:19:33.92	2	1	3	6	0
2016-05-16 23:19:35.34	2	1	3	5	96
2016-05-16 23:19:35.57	1	1	3	5	0
2016-05-16 23:19:36.25	2	1	3	5	0
2016-05-16 23:19:36.95	1	1	3	5	1
2016-05-16 23:19:38.57	1	1	3	5	1
2016-05-16 23:19:39.96	1	1	3	5	0
2016-05-16 23:19:43.95	1	1	3	5	0
2016-05-16 23:19:43.95	1	1	3	6	0
2016-05-16 23:19:43.96	2	1	3	5	0
2016-05-16 23:19:43.96	2	1	3	6	0
2016-05-16 23:19:47.39	2	1	3	5	96
2016-05-16 23:19:47.67	1	1	3	5	0
2016-05-16 23:19:47.98	1	1	3	5	1
2016-05-16 23:19:48.29	2	1	3	5	0
2016-05-16 23:19:50.67	1	1	3	5	1
2016-05-16 23:19:52.17	1	1	3	5	0
2016-05-16 23:19:56.84	1	1	3	5	0
2016-05-16 23:19:56.85	1	1	3	6	0
2016-05-16 23:19:56.87	2	1	3	5	0
2016-05-16 23:19:56.89	2	1	3	6	0
2016-05-16 23:20:01.17	2	1	3	5	96
2016-05-16 23:20:01.40	1	1	3	5	0
2016-05-16 23:20:02.07	2	1	3	5	0
2016-05-16 23:20:02.67	1	1	3	5	1
2016-05-16 23:20:04.39	1	1	3	5	1
2016-05-16 23:20:05.78	1	1	3	5	0
2016-05-16 23:20:09.17	1	1	3	5	0
2016-05-16 23:20:09.17	1	1	3	6	0
2016-05-16 23:20:09.17	2	1	3	5	0
2016-05-16 23:20:09.17	2	1	3	6	0
2016-05-16 23:20:10.59	2	1	3	5	96
2016-05-16 23:20:10.85	1	1	3	5	0
2016-05-16 23:20:11.50	2	1	3	5	0
2016-05-16 23:20:12.26	1	1	3	5	1
2016-05-16 23:20:13.87	1	1	3	5	1
2016-05-16 23:20:15.25	1	1	3	5	0
2016-05-16 23:20:35.12	1	1	3	5	0
2016-05-16 23:20:35.14	1	1	3	6	0
2016-05-16 23:20:35.15	2	1	3	5	0
2016-05-16 23:20:35.17	2	1	3	6	0
2016-05-16 23:20:37.34	2	1	3	5	96
2016-05-16 23:20:38.01	1	1	3	5	0
2016-05-16 23:20:38.25	2	1	3	5	0
2016-05-16 23:20:38.35	1	1	3	5	1
2016-05-16 23:20:41.01	1	1	3	5	1
2016-05-16 23:20:42.39	1	1	3	5	0
2016-05-16 23:21:01.43	1	1	3	5	0
2016-05-16 23:21:01.45	1	1	3	6	0
2016-05-16 23:21:01.45	2	1	3	5	0
2016-05-16 23:21:01.48	2	1	3	6	0
2016-05-16 23:21:06.26	2	1	3	5	96
2016-05-16 23:21:07.17	2	1	3	5	0
2016-05-16 23:21:08.89	1	1	3	5	0
2016-05-16 23:21:08.90	1	1	3	6	0
2016-05-16 23:21:08.90	2	1	3	5	0
2016-05-16 23:21:08.93	2	1	3	6	0
2016-05-16 23:21:10.46	2	1	3	5	96
2016-05-16 23:21:10.78	1	1	3	5	0
2016-05-16 23:21:11.37	2	1	3	5	0
2016-05-16 23:21:11.95	1	1	3	5	1
2016-05-16 23:21:13.76	1	1	3	5	1
2016-05-16 23:21:17.28	1	1	3	5	0
2016-05-16 23:21:23.56	1	1	3	5	0
2016-05-16 23:21:23.57	1	1	3	6	0
2016-05-16 23:21:23.59	2	1	3	5	0
2016-05-16 23:21:23.60	2	1	3	6	0
2016-05-16 23:21:27.04	2	1	3	5	96
2016-05-16 23:21:27.75	1	1	3	5	0
2016-05-16 23:21:27.93	2	1	3	5	0
2016-05-16 23:21:28.75	1	1	3	5	1
2016-05-16 23:21:30.75	1	1	3	5	1
2016-05-16 23:21:34.25	1	1	3	5	0
2016-05-16 23:21:37.50	1	1	3	5	0
2016-05-16 23:21:37.50	1	1	3	6	0
2016-05-16 23:21:37.50	2	1	3	5	0
2016-05-16 23:21:37.50	2	1	3	6	0
2016-05-16 23:21:38.90	2	1	3	5	96
2016-05-16 23:21:39.23	1	1	3	5	0
2016-05-16 23:21:39.81	2	1	3	5	0
2016-05-16 23:21:40.60	1	1	3	5	1
2016-05-16 23:21:42.21	1	1	3	5	1
2016-05-16 23:21:43.62	1	1	3	5	0
2016-05-16 23:21:50.73	1	1	3	5	0
2016-05-16 23:21:50.75	1	1	3	6	0
2016-05-16 23:21:50.75	2	1	3	5	0
2016-05-16 23:21:50.78	2	1	3	6	0
2016-05-16 23:21:56.98	2	1	3	5	96
2016-05-16 23:21:57.35	1	1	3	5	0
2016-05-16 23:21:57.89	2	1	3	5	0
2016-05-16 23:21:58.14	1	1	3	5	1
2016-05-16 23:22:00.35	1	1	3	5	1
2016-05-16 23:22:01.73	1	1	3	5	0
2016-05-16 23:22:06.50	1	1	3	5	0
2016-05-16 23:22:06.50	1	1	3	6	0
2016-05-16 23:22:06.50	2	1	3	5	0
2016-05-16 23:22:06.50	2	1	3	6	0
2016-05-16 23:22:15.57	1	1	3	5	0
2016-05-16 23:22:15.59	1	1	3	6	0
2016-05-16 23:22:15.60	2	1	3	5	0
2016-05-16 23:22:15.62	2	1	3	6	0
2016-05-16 23:22:19.96	2	1	3	5	96
2016-05-16 23:22:20.28	1	1	3	5	0
2016-05-16 23:22:20.87	2	1	3	5	0
2016-05-16 23:22:21.25	1	1	3	5	1
2016-05-16 23:22:23.28	1	1	3	5	1
2016-05-16 23:22:24.65	1	1	3	5	0
2016-05-16 23:22:38.17	1	1	3	5	0
2016-05-16 23:22:38.17	1	1	3	6	0
2016-05-16 23:22:38.17	2	1	3	5	0
2016-05-16 23:22:38.17	2	1	3	6	0
2016-05-16 23:22:41.60	2	1	3	5	96
2016-05-16 23:22:41.98	1	1	3	5	0
2016-05-16 23:22:42.23	1	1	3	5	1
2016-05-16 23:22:42.50	2	1	3	5	0
2016-05-16 23:22:44.96	1	1	3	5	1
2016-05-16 23:22:46.37	1	1	3	5	0
2016-05-16 23:22:54.07	1	1	3	5	0
2016-05-16 23:22:54.09	1	1	3	6	0
2016-05-16 23:22:54.10	2	1	3	5	0
2016-05-16 23:22:54.12	2	1	3	6	0
2016-05-16 23:22:59.59	2	1	3	5	96
2016-05-16 23:22:59.89	1	1	3	5	0
2016-05-16 23:23:00.50	2	1	3	5	0
2016-05-16 23:23:01.14	1	1	3	5	1
2016-05-16 23:23:02.87	1	1	3	5	1
2016-05-16 23:23:06.39	1	1	3	5	0
2016-05-16 23:23:15.18	1	1	3	5	0
2016-05-16 23:23:15.18	1	1	3	6	0
2016-05-16 23:23:15.18	2	1	3	5	0
2016-05-16 23:23:15.18	2	1	3	6	0
2016-05-16 23:23:17.60	2	1	3	5	96
2016-05-16 23:23:17.98	1	1	3	5	0
2016-05-16 23:23:18.53	2	1	3	5	0
2016-05-16 23:23:19.37	1	1	3	5	1
2016-05-16 23:23:20.96	1	1	3	5	1
2016-05-16 23:23:22.37	1	1	3	5	0
2016-05-16 23:23:27.90	1	1	3	5	0
2016-05-16 23:23:27.90	1	1	3	6	0
2016-05-16 23:23:27.90	2	1	3	5	0
2016-05-16 23:23:27.90	2	1	3	6	0
2016-05-16 23:23:30.34	2	1	3	5	96
2016-05-16 23:23:30.54	1	1	3	5	0
2016-05-16 23:23:31.23	2	1	3	5	0
2016-05-16 23:23:31.93	1	1	3	5	1
2016-05-16 23:23:33.54	1	1	3	5	1
2016-05-16 23:23:34.92	1	1	3	5	0
2016-05-16 23:23:49.60	1	1	3	5	0
2016-05-16 23:23:49.60	1	1	3	6	0
2016-05-16 23:23:49.60	2	1	3	5	0
2016-05-16 23:23:49.60	2	1	3	6	0
2016-05-16 23:23:53.04	2	1	3	5	96
2016-05-16 23:23:53.35	1	1	3	5	0
2016-05-16 23:23:53.60	1	1	3	5	1
2016-05-16 23:23:53.95	2	1	3	5	0
2016-05-16 23:23:56.35	1	1	3	5	1
2016-05-16 23:23:57.76	1	1	3	5	0
2016-05-16 23:24:13.87	1	1	3	5	0
2016-05-16 23:24:13.87	1	1	3	6	0
2016-05-16 23:24:13.87	2	1	3	5	0
2016-05-16 23:24:13.87	2	1	3	6	0
2016-05-16 23:24:16.31	2	1	3	5	96
2016-05-16 23:24:16.50	1	1	3	5	0
2016-05-16 23:24:17.21	2	1	3	5	0
2016-05-16 23:24:17.89	1	1	3	5	1
2016-05-16 23:24:19.50	1	1	3	5	1
2016-05-16 23:24:20.90	1	1	3	5	0
2016-05-16 23:24:45.31	1	1	3	5	0
2016-05-16 23:24:45.31	1	1	3	6	0
2016-05-16 23:24:45.31	2	1	3	5	0
2016-05-16 23:24:45.31	2	1	3	6	0
2016-05-16 23:24:46.75	2	1	3	5	96
2016-05-16 23:24:47.07	1	1	3	5	0
2016-05-16 23:24:47.64	2	1	3	5	0
2016-05-16 23:24:48.20	1	1	3	5	1
2016-05-16 23:24:50.07	1	1	3	5	1
2016-05-16 23:24:53.56	1	1	3	5	0
2016-05-16 23:24:56.17	1	1	3	5	0
2016-05-16 23:24:56.18	1	1	3	6	0
2016-05-16 23:24:56.20	2	1	3	5	0
2016-05-16 23:24:56.21	2	1	3	6	0
2016-05-16 23:25:00.79	2	1	3	5	96
2016-05-16 23:25:00.85	1	1	3	5	0
2016-05-16 23:25:00.87	1	1	3	6	0
2016-05-16 23:25:00.89	2	1	3	5	0
2016-05-16 23:25:00.90	2	1	3	6	0
2016-05-16 23:25:03.01	2	1	3	5	96
2016-05-16 23:25:03.90	2	1	3	5	0
2016-05-16 23:25:06.73	1	1	3	5	0
2016-05-16 23:25:06.75	1	1	3	6	0
2016-05-16 23:25:06.76	2	1	3	5	0
2016-05-16 23:25:06.78	2	1	3	6	0
2016-05-16 23:25:41.56	2	1	3	5	96
2016-05-16 23:25:41.95	1	1	3	5	0
2016-05-16 23:25:42.48	2	1	3	5	0
2016-05-16 23:25:42.78	1	1	3	5	1
2016-05-16 23:25:44.95	1	1	3	5	1
2016-05-16 23:25:46.32	1	1	3	5	0
2016-05-16 23:25:49.07	1	1	3	5	0
2016-05-16 23:25:49.09	1	1	3	6	0
2016-05-16 23:25:49.10	2	1	3	5	0
2016-05-16 23:25:49.12	2	1	3	6	0
2016-05-16 23:26:14.45	2	1	3	5	96
2016-05-16 23:26:15.34	2	1	3	5	0
2016-05-16 23:26:36.48	1	1	3	5	0
2016-05-16 23:26:36.48	1	1	3	6	0
2016-05-16 23:26:36.48	2	1	3	5	0
2016-05-16 23:26:36.48	2	1	3	6	0
2016-05-16 23:26:39.92	2	1	3	5	96
2016-05-16 23:26:40.18	1	1	3	5	0
2016-05-16 23:26:40.81	2	1	3	5	0
2016-05-16 23:26:41.56	1	1	3	5	1
2016-05-16 23:26:43.18	1	1	3	5	1
2016-05-16 23:26:44.54	1	1	3	5	0
2016-05-16 23:26:55.26	1	1	3	5	0
2016-05-16 23:26:55.28	1	1	3	6	0
2016-05-16 23:26:55.29	2	1	3	5	0
2016-05-16 23:26:55.31	2	1	3	6	0
2016-05-16 23:26:58.42	2	1	3	5	96
2016-05-16 23:26:58.62	1	1	3	5	0
2016-05-16 23:26:59.32	2	1	3	5	0
2016-05-16 23:27:00.00	1	1	3	5	1
2016-05-16 23:27:01.62	1	1	3	5	1
2016-05-16 23:27:05.10	1	1	3	5	0
2016-05-16 23:27:07.54	1	1	3	5	0
2016-05-16 23:27:07.56	1	1	3	6	0
2016-05-16 23:27:07.57	2	1	3	5	0
2016-05-16 23:27:07.59	2	1	3	6	0
2016-05-16 23:27:14.46	2	1	3	5	96
2016-05-16 23:27:14.75	1	1	3	5	0
2016-05-16 23:27:15.15	1	1	3	5	1
2016-05-16 23:27:15.35	2	1	3	5	0
2016-05-16 23:27:17.75	1	1	3	5	1
2016-05-16 23:27:21.25	1	1	3	5	0
2016-05-16 23:27:23.62	1	1	3	5	0
2016-05-16 23:27:23.65	1	1	3	6	0
2016-05-16 23:27:23.65	2	1	3	5	0
2016-05-16 23:27:23.68	2	1	3	6	0
2016-05-16 23:27:30.18	2	1	3	5	96
2016-05-16 23:27:30.48	1	1	3	5	0
2016-05-16 23:27:31.10	2	1	3	5	0
2016-05-16 23:27:31.87	1	1	3	5	1
2016-05-16 23:27:33.48	1	1	3	5	1
2016-05-16 23:27:36.96	1	1	3	5	0
2016-05-16 23:27:42.26	1	1	3	5	0
2016-05-16 23:27:42.26	1	1	3	6	0
2016-05-16 23:27:42.26	2	1	3	5	0
2016-05-16 23:27:42.28	2	1	3	6	0
2016-05-16 23:27:45.71	2	1	3	5	96
2016-05-16 23:27:45.93	1	1	3	5	0
2016-05-16 23:27:46.60	2	1	3	5	0
2016-05-16 23:27:46.65	1	1	3	5	1
2016-05-16 23:27:48.93	1	1	3	5	1
2016-05-16 23:27:50.31	1	1	3	5	0
2016-05-16 23:28:03.34	1	1	3	5	0
2016-05-16 23:28:03.35	1	1	3	6	0
2016-05-16 23:28:03.37	2	1	3	5	0
2016-05-16 23:28:03.39	2	1	3	6	0
2016-05-16 23:28:10.53	2	1	3	5	96
2016-05-16 23:28:10.79	1	1	3	5	0
2016-05-16 23:28:11.42	2	1	3	5	0
2016-05-16 23:28:11.85	1	1	3	5	1
2016-05-16 23:28:13.79	1	1	3	5	1
2016-05-16 23:28:15.18	1	1	3	5	0
2016-05-16 23:28:20.82	1	1	3	5	0
2016-05-16 23:28:20.84	1	1	3	6	0
2016-05-16 23:28:20.84	2	1	3	5	0
2016-05-16 23:28:20.87	2	1	3	6	0
2016-05-16 23:29:06.00	2	1	3	5	96
2016-05-16 23:29:06.92	2	1	3	5	0
2016-05-16 23:29:09.90	1	1	3	5	0
2016-05-16 23:29:09.92	1	1	3	6	0
2016-05-16 23:29:09.93	2	1	3	5	0
2016-05-16 23:29:09.95	2	1	3	6	0
2016-05-16 23:29:16.04	2	1	3	5	96
2016-05-16 23:29:16.28	1	1	3	5	0
2016-05-16 23:29:16.93	1	1	3	5	1
2016-05-16 23:29:16.95	2	1	3	5	0
2016-05-16 23:29:19.28	1	1	3	5	1
2016-05-16 23:29:20.65	1	1	3	5	0
2016-05-16 23:29:27.01	1	1	3	5	0
2016-05-16 23:29:27.01	1	1	3	6	0
2016-05-16 23:29:27.01	2	1	3	5	0
2016-05-16 23:29:27.01	2	1	3	6	0
2016-05-16 23:29:30.43	2	1	3	5	96
2016-05-16 23:29:30.78	1	1	3	5	0
2016-05-16 23:29:31.34	2	1	3	5	0
2016-05-16 23:29:31.62	1	1	3	5	1
2016-05-16 23:29:33.76	1	1	3	5	1
2016-05-16 23:29:37.28	1	1	3	5	0
2016-05-16 23:30:54.04	1	1	3	5	0
2016-05-16 23:30:54.04	1	1	3	6	0
2016-05-16 23:30:54.04	2	1	3	5	0
2016-05-16 23:30:54.04	2	1	3	6	0
2016-05-16 23:30:56.46	2	1	3	5	96
2016-05-16 23:30:57.35	2	1	3	5	0
2016-05-16 23:31:49.09	1	1	3	5	0
2016-05-16 23:31:49.09	1	1	3	6	0
2016-05-16 23:31:49.09	2	1	3	5	0
2016-05-16 23:31:49.09	2	1	3	6	0
2016-05-16 23:31:52.04	1	1	3	5	0
2016-05-16 23:31:52.04	1	1	3	6	0
2016-05-16 23:31:52.04	2	1	3	5	0
2016-05-16 23:31:52.04	2	1	3	6	0
2016-05-16 23:31:55.48	2	1	3	5	96
2016-05-16 23:31:55.79	1	1	3	5	0
2016-05-16 23:31:55.79	1	1	3	6	0
2016-05-16 23:31:55.79	2	1	3	5	0
2016-05-16 23:31:55.79	2	1	3	6	0
2016-05-16 23:31:58.20	2	1	3	5	96
2016-05-16 23:31:58.50	1	1	3	5	0
2016-05-16 23:31:59.10	2	1	3	5	0
2016-05-16 23:31:59.89	1	1	3	5	1
2016-05-16 23:32:01.51	1	1	3	5	1
2016-05-16 23:32:02.90	1	1	3	5	0
2016-05-16 23:32:07.67	1	1	3	5	0
2016-05-16 23:32:07.67	1	1	3	6	0
2016-05-16 23:32:07.67	2	1	3	5	0
2016-05-16 23:32:07.67	2	1	3	6	0
2016-05-16 23:32:10.09	2	1	3	5	96
2016-05-16 23:32:10.71	1	1	3	5	0
2016-05-16 23:32:11.00	2	1	3	5	0
2016-05-16 23:32:11.18	1	1	3	5	1
2016-05-16 23:32:13.70	1	1	3	5	1
2016-05-16 23:32:15.10	1	1	3	5	0
2016-05-16 23:32:46.00	1	1	3	5	0
2016-05-16 23:32:46.01	1	1	3	6	0
2016-05-16 23:32:46.03	2	1	3	5	0
2016-05-16 23:32:46.04	2	1	3	6	0
2016-05-16 23:33:05.31	2	1	3	5	96
2016-05-16 23:33:05.75	1	1	3	5	0
2016-05-16 23:33:06.23	2	1	3	5	0
2016-05-16 23:33:07.14	1	1	3	5	1
2016-05-16 23:33:08.75	1	1	3	5	1
2016-05-16 23:33:12.23	1	1	3	5	0
2016-05-16 23:33:15.87	1	1	3	5	0
2016-05-16 23:33:15.92	1	1	3	6	0
2016-05-16 23:33:15.93	2	1	3	5	0
2016-05-16 23:33:15.95	2	1	3	6	0
2016-05-16 23:33:22.70	2	1	3	5	96
2016-05-16 23:33:22.96	1	1	3	5	0
2016-05-16 23:33:23.62	2	1	3	5	0
2016-05-16 23:33:24.35	1	1	3	5	1
2016-05-16 23:33:25.96	1	1	3	5	1
2016-05-16 23:33:27.34	1	1	3	5	0
2016-05-16 23:33:31.78	1	1	3	5	0
2016-05-16 23:33:31.79	1	1	3	6	0
2016-05-16 23:33:31.81	2	1	3	5	0
2016-05-16 23:33:31.82	2	1	3	6	0
2016-05-16 23:33:34.12	2	1	3	5	96
2016-05-16 23:33:34.31	1	1	3	5	0
2016-05-16 23:33:35.03	2	1	3	5	0
2016-05-16 23:33:35.18	1	1	3	5	1
2016-05-16 23:33:37.31	1	1	3	5	1
2016-05-16 23:33:38.70	1	1	3	5	0
2016-05-16 23:33:45.07	1	1	3	5	0
2016-05-16 23:33:45.09	1	1	3	6	0
2016-05-16 23:33:45.10	2	1	3	5	0
2016-05-16 23:33:45.12	2	1	3	6	0
2016-05-16 23:33:48.75	2	1	3	5	96
2016-05-16 23:33:49.01	1	1	3	5	0
2016-05-16 23:33:49.65	2	1	3	5	0
2016-05-16 23:33:49.87	1	1	3	5	1
2016-05-16 23:33:52.01	1	1	3	5	1
2016-05-16 23:33:55.51	1	1	3	5	0
2016-05-16 23:34:00.68	1	1	3	5	0
2016-05-16 23:34:00.70	1	1	3	6	0
2016-05-16 23:34:00.71	2	1	3	5	0
2016-05-16 23:34:00.73	2	1	3	6	0
2016-05-16 23:34:02.95	2	1	3	5	96
2016-05-16 23:34:03.29	1	1	3	5	0
2016-05-16 23:34:03.82	2	1	3	5	0
2016-05-16 23:34:04.56	1	1	3	5	1
2016-05-16 23:34:06.28	1	1	3	5	1
2016-05-16 23:34:09.78	1	1	3	5	0
2016-05-16 23:34:15.43	1	1	3	5	0
2016-05-16 23:34:15.43	1	1	3	6	0
2016-05-16 23:34:15.43	2	1	3	5	0
2016-05-16 23:34:15.43	2	1	3	6	0
2016-05-16 23:34:17.84	2	1	3	5	96
2016-05-16 23:34:18.06	1	1	3	5	0
2016-05-16 23:34:18.75	2	1	3	5	0
2016-05-16 23:34:19.25	1	1	3	5	1
2016-05-16 23:34:21.06	1	1	3	5	1
2016-05-16 23:34:22.46	1	1	3	5	0
2016-05-16 23:34:42.23	1	1	3	5	0
2016-05-16 23:34:42.25	1	1	3	6	0
2016-05-16 23:34:42.26	2	1	3	5	0
2016-05-16 23:34:42.28	2	1	3	6	0
2016-05-16 23:34:46.25	2	1	3	5	96
2016-05-16 23:34:46.50	1	1	3	5	0
2016-05-16 23:34:47.15	2	1	3	5	0
2016-05-16 23:34:47.87	1	1	3	5	1
2016-05-16 23:34:49.48	1	1	3	5	1
2016-05-16 23:34:50.92	1	1	3	5	0
2016-05-16 23:35:05.82	1	1	3	5	0
2016-05-16 23:35:05.84	1	1	3	6	0
2016-05-16 23:35:05.84	2	1	3	5	0
2016-05-16 23:35:05.84	2	1	3	6	0
2016-05-16 23:35:07.28	2	1	3	5	96
2016-05-16 23:35:07.56	1	1	3	5	0
2016-05-16 23:35:08.17	2	1	3	5	0
2016-05-16 23:35:08.93	1	1	3	5	1
2016-05-16 23:35:10.56	1	1	3	5	1
2016-05-16 23:35:11.93	1	1	3	5	0
2016-05-16 23:35:24.96	1	1	3	5	0
2016-05-16 23:35:24.98	1	1	3	6	0
2016-05-16 23:35:25.00	2	1	3	5	0
2016-05-16 23:35:25.01	2	1	3	6	0
2016-05-16 23:35:28.81	2	1	3	5	96
2016-05-16 23:35:29.06	1	1	3	5	0
2016-05-16 23:35:29.71	2	1	3	5	0
2016-05-16 23:35:30.43	1	1	3	5	1
2016-05-16 23:35:32.04	1	1	3	5	1
2016-05-16 23:35:35.56	1	1	3	5	0
2016-05-16 23:35:45.18	1	1	3	5	0
2016-05-16 23:35:45.18	1	1	3	6	0
2016-05-16 23:35:45.18	2	1	3	5	0
2016-05-16 23:35:45.18	2	1	3	6	0
2016-05-16 23:35:46.64	2	1	3	5	96
2016-05-16 23:35:46.96	1	1	3	5	0
2016-05-16 23:35:47.45	1	1	3	5	1
2016-05-16 23:35:47.54	2	1	3	5	0
2016-05-16 23:35:49.96	1	1	3	5	1
2016-05-16 23:35:51.34	1	1	3	5	0
2016-05-16 23:36:07.39	1	1	3	5	0
2016-05-16 23:36:07.40	1	1	3	6	0
2016-05-16 23:36:07.40	2	1	3	5	0
2016-05-16 23:36:07.43	2	1	3	6	0
2016-05-16 23:36:09.57	1	1	3	5	0
2016-05-16 23:36:09.59	1	1	3	6	0
2016-05-16 23:36:09.60	2	1	3	5	0
2016-05-16 23:36:09.62	2	1	3	6	0
2016-05-16 23:36:54.48	2	1	3	5	96
2016-05-16 23:36:54.98	1	1	3	5	0
2016-05-16 23:36:55.39	2	1	3	5	0
2016-05-16 23:36:56.35	1	1	3	5	1
2016-05-16 23:36:57.96	1	1	3	5	1
2016-05-16 23:37:01.46	1	1	3	5	0
2016-05-16 23:37:05.67	1	1	3	5	0
2016-05-16 23:37:05.68	1	1	3	6	0
2016-05-16 23:37:05.70	2	1	3	5	0
2016-05-16 23:37:05.71	2	1	3	6	0
2016-05-16 23:37:09.42	2	1	3	5	96
2016-05-16 23:37:09.78	1	1	3	5	0
2016-05-16 23:37:10.32	2	1	3	5	0
2016-05-16 23:37:11.15	1	1	3	5	1
2016-05-16 23:37:12.78	1	1	3	5	1
2016-05-16 23:37:14.15	1	1	3	5	0
2016-05-16 23:37:17.81	1	1	3	5	0
2016-05-16 23:37:17.81	1	1	3	6	0
2016-05-16 23:37:17.81	2	1	3	5	0
2016-05-16 23:37:17.81	2	1	3	6	0
2016-05-16 23:37:20.23	2	1	3	5	96
2016-05-16 23:37:20.67	1	1	3	5	0
2016-05-16 23:37:21.14	2	1	3	5	0
2016-05-16 23:37:21.92	1	1	3	5	1
2016-05-16 23:37:23.67	1	1	3	5	1
2016-05-16 23:37:27.15	1	1	3	5	0
2016-05-16 23:37:34.85	1	1	3	5	0
2016-05-16 23:37:34.87	1	1	3	6	0
2016-05-16 23:37:34.89	2	1	3	5	0
2016-05-16 23:37:34.90	2	1	3	6	0
2016-05-16 23:37:45.90	2	1	3	5	96
2016-05-16 23:37:46.17	1	1	3	5	0
2016-05-16 23:37:46.81	2	1	3	5	0
2016-05-16 23:37:47.10	1	1	3	5	1
2016-05-16 23:37:49.15	1	1	3	5	1
2016-05-16 23:37:52.67	1	1	3	5	0
2016-05-16 23:37:55.15	1	1	3	5	0
2016-05-16 23:37:55.15	1	1	3	6	0
2016-05-16 23:37:55.15	2	1	3	5	0
2016-05-16 23:37:55.15	2	1	3	6	0
2016-05-16 23:37:58.57	2	1	3	5	96
2016-05-16 23:37:58.89	1	1	3	5	0
2016-05-16 23:37:58.93	1	1	3	5	0
2016-05-16 23:37:59.48	2	1	3	5	0
2016-05-16 23:37:59.70	1	1	3	5	1
2016-05-16 23:38:01.93	1	1	3	5	1
