VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
563	2016-05-17 00:31:41.07	2016-05-17 00:31:41.50	5	1	0	0	0	0	0	0	0	0	0	0	0
564	2016-05-17 00:32:15.00	2016-05-17 00:32:15.42	5	1	0	0	0	0	0	0	0	0	0	0	0
567	2016-05-17 00:35:20.85	2016-05-17 00:35:21.15	5	1	0	0	0	0	0	0	0	0	0	0	0
569	2016-05-17 00:38:25.57	2016-05-17 00:38:26.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
569	2016-05-17 00:38:29.40	2016-05-17 00:38:30.20	5	1	0	0	0	0	0	0	0	0	0	0	0
569	2016-05-17 00:38:47.73	2016-05-17 00:38:47.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
569	2016-05-17 00:38:48.01	2016-05-17 00:38:48.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
569	2016-05-17 00:38:48.09	2016-05-17 00:38:48.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
569	2016-05-17 00:38:48.23	2016-05-17 00:38:48.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
569	2016-05-17 00:38:48.31	2016-05-17 00:38:48.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
569	2016-05-17 00:38:48.42	2016-05-17 00:38:48.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
569	2016-05-17 00:38:48.51	2016-05-17 00:38:48.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
569	2016-05-17 00:38:48.68	2016-05-17 00:38:48.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
569	2016-05-17 00:38:48.95	2016-05-17 00:38:49.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
572	2016-05-17 00:39:08.67	2016-05-17 00:39:09.73	5	1	0	0	0	0	0	0	0	0	0	0	0
572	2016-05-17 00:39:11.37	2016-05-17 00:39:11.46	5	1	0	0	0	0	0	0	0	0	0	0	0
572	2016-05-17 00:39:11.48	2016-05-17 00:39:11.68	5	1	0	0	0	0	0	0	0	0	0	0	0
573	2016-05-17 00:40:15.45	2016-05-17 00:40:15.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
574	2016-05-17 00:41:09.42	2016-05-17 00:41:09.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
574	2016-05-17 00:41:20.92	2016-05-17 00:41:21.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
574	2016-05-17 00:41:38.59	2016-05-17 00:41:38.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
576	2016-05-17 00:42:36.51	2016-05-17 00:42:37.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
576	2016-05-17 00:42:43.06	2016-05-17 00:42:43.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
576	2016-05-17 00:42:44.10	2016-05-17 00:42:44.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
576	2016-05-17 00:42:54.81	2016-05-17 00:42:56.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
577	2016-05-17 00:43:05.28	2016-05-17 00:43:06.46	5	1	0	0	0	0	0	0	0	0	0	0	0
580	2016-05-17 00:56:24.82	2016-05-17 00:56:25.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
580	2016-05-17 00:56:27.93	2016-05-17 00:56:28.45	5	1	0	0	0	0	0	0	0	0	0	0	0
580	2016-05-17 00:56:39.56	2016-05-17 00:56:39.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
580	2016-05-17 00:56:40.51	2016-05-17 00:56:41.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
580	2016-05-17 00:56:42.31	2016-05-17 00:56:42.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
580	2016-05-17 00:56:43.09	2016-05-17 00:56:43.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
580	2016-05-17 00:56:44.45	2016-05-17 00:56:44.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
580	2016-05-17 00:56:44.84	2016-05-17 00:56:44.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
580	2016-05-17 00:56:45.79	2016-05-17 00:56:45.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
580	2016-05-17 00:56:47.04	2016-05-17 00:56:47.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
583	2016-05-17 00:57:54.67	2016-05-17 00:57:55.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
583	2016-05-17 00:57:55.34	2016-05-17 00:57:55.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
583	2016-05-17 00:57:54.45	2016-05-17 00:57:56.39	5	1	0	0	0	0	0	0	0	0	0	0	0
583	2016-05-17 00:57:56.42	2016-05-17 00:57:56.50	5	1	0	0	0	0	0	0	0	0	0	0	0
584	2016-05-17 00:58:18.31	2016-05-17 00:58:19.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
584	2016-05-17 00:58:19.95	2016-05-17 00:58:20.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
584	2016-05-17 00:58:47.34	2016-05-17 00:58:47.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
584	2016-05-17 00:58:47.39	2016-05-17 00:58:47.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
584	2016-05-17 00:59:54.10	2016-05-17 00:59:54.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-17 01:02:10.53	2016-05-17 01:02:11.10	5	1	0	0	0	0	0	0	0	0	0	0	0
585	2016-05-17 01:02:19.43	2016-05-17 01:02:20.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-17 01:03:00.87	2016-05-17 01:03:01.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-17 01:03:09.82	2016-05-17 01:03:10.67	5	1	0	0	0	0	0	0	0	0	0	0	0
585	2016-05-17 01:03:39.26	2016-05-17 01:03:39.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-17 01:03:41.45	2016-05-17 01:03:41.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-17 01:03:42.34	2016-05-17 01:03:43.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-17 01:03:56.82	2016-05-17 01:03:57.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-17 01:03:58.20	2016-05-17 01:03:58.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-17 01:03:58.26	2016-05-17 01:03:58.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-17 01:03:59.01	2016-05-17 01:03:59.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-17 01:04:00.68	2016-05-17 01:04:01.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-17 01:04:15.40	2016-05-17 01:04:15.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-17 01:04:22.65	2016-05-17 01:04:23.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-17 01:04:24.76	2016-05-17 01:04:24.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-17 01:04:33.37	2016-05-17 01:04:33.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
592	2016-05-17 01:30:04.26	2016-05-17 01:30:05.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
593	2016-05-17 01:33:37.14	2016-05-17 01:33:37.45	5	1	0	0	0	0	0	0	0	0	0	0	0
594	2016-05-17 01:48:13.84	2016-05-17 01:48:14.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
595	2016-05-17 01:53:08.12	2016-05-17 01:53:08.29	5	1	0	0	0	0	0	0	0	0	0	0	0
596	2016-05-17 01:53:27.12	2016-05-17 01:53:27.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
596	2016-05-17 01:53:27.93	2016-05-17 01:53:28.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
598	2016-05-17 02:00:06.95	2016-05-17 02:00:07.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
599	2016-05-17 02:02:42.21	2016-05-17 02:02:42.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
600	2016-05-17 02:04:09.45	2016-05-17 02:04:09.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
600	2016-05-17 02:04:21.14	2016-05-17 02:04:21.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
603	2016-05-17 02:12:02.45	2016-05-17 02:12:02.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
604	2016-05-17 02:18:52.40	2016-05-17 02:18:52.82	5	1	0	0	0	0	0	0	0	0	0	0	0
605	2016-05-17 02:23:13.96	2016-05-17 02:23:14.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
606	2016-05-17 02:29:38.46	2016-05-17 02:29:39.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
606	2016-05-17 02:29:42.84	2016-05-17 02:29:43.57	5	1	0	0	0	0	0	0	0	0	0	0	0
608	2016-05-17 02:47:26.01	2016-05-17 02:47:26.62	5	1	0	0	0	0	0	0	0	0	0	0	0
608	2016-05-17 02:47:32.42	2016-05-17 02:47:33.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
608	2016-05-17 02:47:36.85	2016-05-17 02:47:37.37	5	1	0	0	0	0	0	0	0	0	0	0	0
608	2016-05-17 02:47:39.71	2016-05-17 02:47:39.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
609	2016-05-17 03:11:36.23	2016-05-17 03:11:36.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
610	2016-05-17 03:11:59.53	2016-05-17 03:11:59.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
611	2016-05-17 03:26:57.50	2016-05-17 03:26:58.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
612	2016-05-17 04:03:40.60	2016-05-17 04:03:40.68	5	1	0	0	0	0	0	0	0	0	0	0	0
612	2016-05-17 04:03:41.35	2016-05-17 04:03:41.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
612	2016-05-17 04:03:50.64	2016-05-17 04:03:51.18	5	1	0	0	0	0	0	0	0	0	0	0	0
614	2016-05-17 04:04:05.45	2016-05-17 04:04:06.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
614	2016-05-17 04:04:12.50	2016-05-17 04:04:12.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
614	2016-05-17 04:04:12.98	2016-05-17 04:04:13.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
614	2016-05-17 04:04:21.68	2016-05-17 04:04:21.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
614	2016-05-17 04:04:21.78	2016-05-17 04:04:21.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
617	2016-05-17 06:14:40.62	2016-05-17 06:14:41.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
617	2016-05-17 06:14:41.35	2016-05-17 06:14:41.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
617	2016-05-17 06:14:42.37	2016-05-17 06:14:42.96	5	1	0	0	0	0	0	0	0	0	0	0	0
618	2016-05-17 06:25:07.95	2016-05-17 06:25:08.50	5	1	0	0	0	0	0	0	0	0	0	0	0
619	2016-05-17 06:33:35.00	2016-05-17 06:33:35.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
621	2016-05-17 06:37:18.37	2016-05-17 06:37:18.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
623	2016-05-17 06:53:48.21	2016-05-17 06:53:48.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
624	2016-05-17 07:04:52.31	2016-05-17 07:04:52.84	5	1	0	0	0	0	0	0	0	0	0	0	0
627	2016-05-17 07:20:39.56	2016-05-17 07:20:39.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
627	2016-05-17 07:20:44.40	2016-05-17 07:20:46.10	5	1	0	0	0	0	0	0	0	0	0	0	0
627	2016-05-17 07:20:48.76	2016-05-17 07:20:48.89	5	1	0	0	0	0	0	0	0	0	0	0	0
627	2016-05-17 07:20:48.98	2016-05-17 07:20:49.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
627	2016-05-17 07:20:48.90	2016-05-17 07:20:49.84	5	1	0	0	0	0	0	0	0	0	0	0	0
627	2016-05-17 07:20:49.78	2016-05-17 07:20:51.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
627	2016-05-17 07:20:51.70	2016-05-17 07:20:51.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
628	2016-05-17 07:21:01.71	2016-05-17 07:21:01.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
628	2016-05-17 07:21:11.78	2016-05-17 07:21:12.42	5	1	0	0	0	0	0	0	0	0	0	0	0
628	2016-05-17 07:21:12.56	2016-05-17 07:21:16.35	5	1	0	0	0	0	0	0	0	0	0	0	0
629	2016-05-17 07:21:27.48	2016-05-17 07:21:27.85	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-05-17 07:26:14.10	2016-05-17 07:26:14.67	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-05-17 07:26:20.29	2016-05-17 07:26:20.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
630	2016-05-17 07:26:26.43	2016-05-17 07:26:26.85	5	1	0	0	0	0	0	0	0	0	0	0	0
631	2016-05-17 07:26:39.62	2016-05-17 07:26:40.64	5	1	0	0	0	0	0	0	0	0	0	0	0
634	2016-05-17 07:33:02.50	2016-05-17 07:33:03.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
634	2016-05-17 07:33:03.04	2016-05-17 07:33:03.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
634	2016-05-17 07:33:04.60	2016-05-17 07:33:05.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
636	2016-05-17 07:50:57.09	2016-05-17 07:50:57.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
636	2016-05-17 07:51:22.62	2016-05-17 07:51:22.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
637	2016-05-17 07:51:54.75	2016-05-17 07:51:54.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
637	2016-05-17 07:51:55.10	2016-05-17 07:51:55.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
637	2016-05-17 07:51:55.43	2016-05-17 07:51:55.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
637	2016-05-17 07:52:26.85	2016-05-17 07:52:27.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
637	2016-05-17 07:52:28.85	2016-05-17 07:52:29.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
637	2016-05-17 07:52:31.06	2016-05-17 07:52:31.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
637	2016-05-17 07:53:31.29	2016-05-17 07:53:31.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
637	2016-05-17 07:53:31.67	2016-05-17 07:53:34.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
637	2016-05-17 07:53:36.43	2016-05-17 07:53:36.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
637	2016-05-17 07:54:23.21	2016-05-17 07:54:23.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
640	2016-05-17 09:13:30.07	2016-05-17 09:13:31.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
640	2016-05-17 09:13:41.70	2016-05-17 09:13:41.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
640	2016-05-17 09:13:42.10	2016-05-17 09:13:42.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
640	2016-05-17 09:13:48.20	2016-05-17 09:13:49.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
640	2016-05-17 09:13:50.95	2016-05-17 09:13:51.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
640	2016-05-17 09:14:05.06	2016-05-17 09:14:06.60	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-05-17 09:14:43.84	2016-05-17 09:14:44.54	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-05-17 09:14:50.75	2016-05-17 09:14:51.21	5	1	0	0	0	0	0	0	0	0	0	0	0
642	2016-05-17 09:15:37.85	2016-05-17 09:15:38.79	5	1	0	0	0	0	0	0	0	0	0	0	0
642	2016-05-17 09:15:45.56	2016-05-17 09:15:46.50	5	1	0	0	0	0	0	0	0	0	0	0	0
642	2016-05-17 09:15:47.84	2016-05-17 09:15:47.85	5	1	0	0	0	0	0	0	0	0	0	0	0
642	2016-05-17 09:15:51.00	2016-05-17 09:15:51.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
642	2016-05-17 09:15:51.14	2016-05-17 09:15:51.45	5	1	0	0	0	0	0	0	0	0	0	0	0
642	2016-05-17 09:15:51.43	2016-05-17 09:15:51.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
642	2016-05-17 09:15:51.81	2016-05-17 09:15:52.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
642	2016-05-17 09:15:51.95	2016-05-17 09:15:53.03	5	1	0	0	0	0	0	0	0	0	0	0	0
642	2016-05-17 09:15:53.10	2016-05-17 09:15:53.28	5	1	0	0	0	0	0	0	0	0	0	0	0
643	2016-05-17 09:16:02.39	2016-05-17 09:16:02.59	5	1	0	0	0	0	0	0	0	0	0	0	0
643	2016-05-17 09:16:06.46	2016-05-17 09:16:07.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
643	2016-05-17 09:16:08.46	2016-05-17 09:16:09.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
643	2016-05-17 09:16:26.14	2016-05-17 09:16:26.23	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-05-17 09:16:57.34	2016-05-17 09:16:58.54	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-05-17 09:17:01.12	2016-05-17 09:17:01.51	5	1	0	0	0	0	0	0	0	0	0	0	0
645	2016-05-17 09:20:37.34	2016-05-17 09:20:38.10	5	1	0	0	0	0	0	0	0	0	0	0	0
647	2016-05-17 09:21:30.12	2016-05-17 09:21:30.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
647	2016-05-17 09:21:41.03	2016-05-17 09:21:41.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
648	2016-05-17 09:31:46.78	2016-05-17 09:31:47.26	5	1	0	0	0	0	0	0	0	0	0	0	0
650	2016-05-17 10:42:59.85	2016-05-17 10:43:00.59	5	1	0	0	0	0	0	0	0	0	0	0	0
