DateTime	HardwareType	Cage	Corner	Side	State
2016-05-15 23:29:50.78	2	1	3	5	96
2016-05-15 23:29:51.07	1	1	3	5	0
2016-05-15 23:29:51.68	2	1	3	5	0
2016-05-15 23:29:52.25	1	1	3	5	1
2016-05-15 23:29:54.06	1	1	3	5	1
2016-05-15 23:29:57.57	1	1	3	5	0
2016-05-15 23:30:21.42	1	1	3	5	0
2016-05-15 23:30:21.43	1	1	3	6	0
2016-05-15 23:30:21.45	2	1	3	5	0
2016-05-15 23:30:21.46	2	1	3	6	0
2016-05-15 23:31:04.78	2	1	3	5	96
2016-05-15 23:31:05.26	1	1	3	5	0
2016-05-15 23:31:05.68	2	1	3	5	0
2016-05-15 23:31:05.73	1	1	3	5	1
2016-05-15 23:31:08.25	1	1	3	5	1
2016-05-15 23:31:11.75	1	1	3	5	0
2016-05-15 23:31:32.71	1	1	3	5	0
2016-05-15 23:31:32.73	1	1	3	6	0
2016-05-15 23:31:32.73	2	1	3	5	0
2016-05-15 23:31:32.76	2	1	3	6	0
2016-05-15 23:31:35.92	2	1	3	5	96
2016-05-15 23:31:36.17	1	1	3	5	0
2016-05-15 23:31:36.81	2	1	3	5	0
2016-05-15 23:31:37.21	1	1	3	5	1
2016-05-15 23:31:39.17	1	1	3	5	1
2016-05-15 23:31:42.67	1	1	3	5	0
2016-05-15 23:31:49.34	1	1	3	5	0
2016-05-15 23:31:49.35	1	1	3	6	0
2016-05-15 23:31:49.37	2	1	3	5	0
2016-05-15 23:31:49.39	2	1	3	6	0
2016-05-15 23:31:54.43	2	1	3	5	96
2016-05-15 23:31:54.82	1	1	3	5	0
2016-05-15 23:31:55.32	2	1	3	5	0
2016-05-15 23:31:56.10	1	1	3	5	1
2016-05-15 23:31:57.82	1	1	3	5	1
2016-05-15 23:31:59.20	1	1	3	5	0
2016-05-15 23:32:07.51	1	1	3	5	0
2016-05-15 23:32:07.53	1	1	3	6	0
2016-05-15 23:32:07.54	2	1	3	5	0
2016-05-15 23:32:07.56	2	1	3	6	0
2016-05-15 23:33:07.59	2	1	3	5	96
2016-05-15 23:33:08.50	2	1	3	5	0
2016-05-15 23:33:13.07	1	1	3	5	0
2016-05-15 23:33:13.09	1	1	3	6	0
2016-05-15 23:33:13.10	2	1	3	5	0
2016-05-15 23:33:13.12	2	1	3	6	0
2016-05-15 23:35:32.92	2	1	3	5	96
2016-05-15 23:35:33.29	1	1	3	5	0
2016-05-15 23:35:33.82	2	1	3	5	0
2016-05-15 23:35:34.46	1	1	3	5	1
2016-05-15 23:35:36.28	1	1	3	5	1
2016-05-15 23:35:37.67	1	1	3	5	0
2016-05-15 23:35:48.98	1	1	3	5	0
2016-05-15 23:35:49.00	1	1	3	6	0
2016-05-15 23:35:49.01	2	1	3	5	0
2016-05-15 23:35:49.03	2	1	3	6	0
2016-05-15 23:35:55.12	2	1	3	5	96
2016-05-15 23:35:55.40	1	1	3	5	0
2016-05-15 23:35:56.03	2	1	3	5	0
2016-05-15 23:35:56.78	1	1	3	5	1
2016-05-15 23:35:58.39	1	1	3	5	1
2016-05-15 23:35:59.81	1	1	3	5	0
2016-05-15 23:36:17.31	1	1	3	5	0
2016-05-15 23:36:17.32	1	1	3	6	0
2016-05-15 23:36:17.34	2	1	3	5	0
2016-05-15 23:36:17.35	2	1	3	6	0
2016-05-15 23:36:27.87	2	1	3	5	96
2016-05-15 23:36:28.34	1	1	3	5	0
2016-05-15 23:36:28.78	2	1	3	5	0
2016-05-15 23:36:29.04	1	1	3	5	1
2016-05-15 23:36:31.34	1	1	3	5	1
2016-05-15 23:36:34.82	1	1	3	5	0
2016-05-15 23:36:42.29	1	1	3	5	0
2016-05-15 23:36:42.31	1	1	3	6	0
2016-05-15 23:36:42.32	2	1	3	5	0
2016-05-15 23:36:42.34	2	1	3	6	0
2016-05-15 23:36:44.53	2	1	3	5	96
2016-05-15 23:36:44.79	1	1	3	5	0
2016-05-15 23:36:45.43	2	1	3	5	0
2016-05-15 23:36:45.82	1	1	3	5	1
2016-05-15 23:36:47.81	1	1	3	5	1
2016-05-15 23:36:49.18	1	1	3	5	0
2016-05-15 23:37:03.60	1	1	3	5	0
2016-05-15 23:37:03.62	1	1	3	6	0
2016-05-15 23:37:03.62	2	1	3	5	0
2016-05-15 23:37:03.65	2	1	3	6	0
2016-05-15 23:37:06.20	2	1	3	5	96
2016-05-15 23:37:06.45	1	1	3	5	0
2016-05-15 23:37:06.82	1	1	3	5	1
2016-05-15 23:37:07.07	2	1	3	5	0
2016-05-15 23:37:09.45	1	1	3	5	1
2016-05-15 23:37:10.82	1	1	3	5	0
2016-05-15 23:37:25.73	1	1	3	5	0
2016-05-15 23:37:25.75	1	1	3	6	0
2016-05-15 23:37:25.76	2	1	3	5	0
2016-05-15 23:37:25.78	2	1	3	6	0
2016-05-15 23:37:29.70	2	1	3	5	96
2016-05-15 23:37:30.04	1	1	3	5	0
2016-05-15 23:37:30.60	2	1	3	5	0
2016-05-15 23:37:31.42	1	1	3	5	1
2016-05-15 23:37:33.03	1	1	3	5	1
2016-05-15 23:37:36.54	1	1	3	5	0
2016-05-15 23:37:45.39	1	1	3	5	0
2016-05-15 23:37:45.39	1	1	3	6	0
2016-05-15 23:37:45.39	2	1	3	5	0
2016-05-15 23:37:45.39	2	1	3	6	0
2016-05-15 23:37:48.79	2	1	3	5	96
2016-05-15 23:37:49.09	1	1	3	5	0
2016-05-15 23:37:49.70	2	1	3	5	0
2016-05-15 23:37:50.46	1	1	3	5	1
2016-05-15 23:37:52.07	1	1	3	5	1
2016-05-15 23:37:53.46	1	1	3	5	0
2016-05-15 23:37:58.73	1	1	3	5	0
2016-05-15 23:37:58.73	1	1	3	6	0
2016-05-15 23:37:58.73	2	1	3	5	0
2016-05-15 23:37:58.73	2	1	3	6	0
2016-05-15 23:38:00.17	2	1	3	5	96
2016-05-15 23:38:00.42	1	1	3	5	0
2016-05-15 23:38:01.07	2	1	3	5	0
2016-05-15 23:38:01.43	1	1	3	5	1
2016-05-15 23:38:03.40	1	1	3	5	1
2016-05-15 23:38:04.79	1	1	3	5	0
2016-05-15 23:38:20.34	1	1	3	5	0
2016-05-15 23:38:20.35	1	1	3	6	0
2016-05-15 23:38:20.37	2	1	3	5	0
2016-05-15 23:38:20.39	2	1	3	6	0
2016-05-15 23:38:25.62	2	1	3	5	96
2016-05-15 23:38:25.90	1	1	3	5	0
2016-05-15 23:38:26.53	2	1	3	5	0
2016-05-15 23:38:26.62	1	1	3	5	1
2016-05-15 23:38:28.90	1	1	3	5	1
2016-05-15 23:38:32.39	1	1	3	5	0
2016-05-15 23:38:36.12	1	1	3	5	0
2016-05-15 23:38:36.14	1	1	3	6	0
2016-05-15 23:38:36.15	2	1	3	5	0
2016-05-15 23:38:36.17	2	1	3	6	0
2016-05-15 23:42:51.90	2	1	3	5	96
2016-05-15 23:42:52.34	1	1	3	5	0
2016-05-15 23:42:52.82	2	1	3	5	0
2016-05-15 23:42:53.25	1	1	3	5	1
2016-05-15 23:42:55.34	1	1	3	5	1
2016-05-15 23:42:56.70	1	1	3	5	0
2016-05-15 23:43:01.84	1	1	3	5	0
2016-05-15 23:43:01.85	1	1	3	6	0
2016-05-15 23:43:01.87	2	1	3	5	0
2016-05-15 23:43:01.89	2	1	3	6	0
2016-05-15 23:43:07.81	2	1	3	5	96
2016-05-15 23:43:08.00	1	1	3	5	0
2016-05-15 23:43:08.70	2	1	3	5	0
2016-05-15 23:43:09.37	1	1	3	5	1
2016-05-15 23:43:11.00	1	1	3	5	1
2016-05-15 23:43:14.50	1	1	3	5	0
2016-05-15 23:43:20.53	1	1	3	5	0
2016-05-15 23:43:20.56	1	1	3	6	0
2016-05-15 23:43:20.56	2	1	3	5	0
2016-05-15 23:43:20.57	2	1	3	6	0
2016-05-15 23:43:23.93	2	1	3	5	96
2016-05-15 23:43:24.32	1	1	3	5	0
2016-05-15 23:43:24.73	1	1	3	5	1
2016-05-15 23:43:24.82	2	1	3	5	0
2016-05-15 23:43:27.32	1	1	3	5	1
2016-05-15 23:43:28.70	1	1	3	5	0
2016-05-15 23:43:45.59	1	1	3	5	0
2016-05-15 23:43:45.59	1	1	3	6	0
2016-05-15 23:43:45.59	2	1	3	5	0
2016-05-15 23:43:45.59	2	1	3	6	0
2016-05-15 23:43:47.01	2	1	3	5	96
2016-05-15 23:43:47.92	2	1	3	5	0
2016-05-15 23:43:48.04	1	1	3	5	0
2016-05-15 23:43:48.06	1	1	3	6	0
2016-05-15 23:43:48.07	2	1	3	5	0
2016-05-15 23:43:48.09	2	1	3	6	0
2016-05-15 23:44:10.85	2	1	3	5	96
2016-05-15 23:44:11.76	2	1	3	5	0
2016-05-15 23:44:11.96	1	1	3	5	0
2016-05-15 23:44:11.98	1	1	3	6	0
2016-05-15 23:44:12.00	2	1	3	5	0
2016-05-15 23:44:12.01	2	1	3	6	0
2016-05-15 23:44:16.46	1	1	3	5	0
2016-05-15 23:44:16.48	1	1	3	6	0
2016-05-15 23:44:16.50	2	1	3	5	0
2016-05-15 23:44:16.51	2	1	3	6	0
2016-05-15 23:44:19.35	2	1	3	5	96
2016-05-15 23:44:20.28	2	1	3	5	0
2016-05-15 23:44:20.40	1	1	3	5	0
2016-05-15 23:44:20.42	1	1	3	6	0
2016-05-15 23:44:20.43	2	1	3	5	0
2016-05-15 23:44:20.45	2	1	3	6	0
2016-05-15 23:44:24.79	2	1	3	5	96
2016-05-15 23:44:25.14	1	1	3	5	0
2016-05-15 23:44:25.62	1	1	3	5	1
2016-05-15 23:44:25.70	2	1	3	5	0
2016-05-15 23:44:28.12	1	1	3	5	1
2016-05-15 23:44:29.53	1	1	3	5	0
2016-05-15 23:44:37.35	1	1	3	5	0
2016-05-15 23:44:37.37	1	1	3	6	0
2016-05-15 23:44:37.37	2	1	3	5	0
2016-05-15 23:44:37.40	2	1	3	6	0
2016-05-15 23:45:01.01	2	1	3	5	96
2016-05-15 23:45:01.93	2	1	3	5	0
2016-05-15 23:45:24.03	1	1	3	5	0
2016-05-15 23:45:24.04	1	1	3	6	0
2016-05-15 23:45:24.04	2	1	3	5	0
2016-05-15 23:45:24.07	2	1	3	6	0
2016-05-15 23:45:26.04	2	1	3	5	96
2016-05-15 23:45:26.37	1	1	3	5	0
2016-05-15 23:45:26.93	2	1	3	5	0
2016-05-15 23:45:27.76	1	1	3	5	1
2016-05-15 23:45:29.37	1	1	3	5	1
2016-05-15 23:45:32.85	1	1	3	5	0
2016-05-15 23:45:49.73	1	1	3	5	0
2016-05-15 23:45:49.75	1	1	3	6	0
2016-05-15 23:45:49.75	2	1	3	5	0
2016-05-15 23:45:49.78	2	1	3	6	0
2016-05-15 23:46:08.07	2	1	3	5	96
2016-05-15 23:46:08.57	1	1	3	5	0
2016-05-15 23:46:08.98	2	1	3	5	0
2016-05-15 23:46:09.95	1	1	3	5	1
2016-05-15 23:46:11.57	1	1	3	5	1
2016-05-15 23:46:12.95	1	1	3	5	0
2016-05-15 23:46:17.57	1	1	3	5	0
2016-05-15 23:46:17.60	1	1	3	6	0
2016-05-15 23:46:17.60	2	1	3	5	0
2016-05-15 23:46:17.64	2	1	3	6	0
2016-05-15 23:46:54.40	2	1	3	5	96
2016-05-15 23:46:54.67	1	1	3	5	0
2016-05-15 23:46:55.31	2	1	3	5	0
2016-05-15 23:46:56.04	1	1	3	5	1
2016-05-15 23:46:57.65	1	1	3	5	1
2016-05-15 23:46:59.04	1	1	3	5	0
2016-05-15 23:47:05.18	1	1	3	5	0
2016-05-15 23:47:05.20	1	1	3	6	0
2016-05-15 23:47:05.21	2	1	3	5	0
2016-05-15 23:47:05.23	2	1	3	6	0
2016-05-15 23:47:08.17	2	1	3	5	96
2016-05-15 23:47:08.45	1	1	3	5	0
2016-05-15 23:47:09.07	2	1	3	5	0
2016-05-15 23:47:09.39	1	1	3	5	1
2016-05-15 23:47:11.45	1	1	3	5	1
2016-05-15 23:47:12.82	1	1	3	5	0
2016-05-15 23:47:17.35	1	1	3	5	0
2016-05-15 23:47:17.37	1	1	3	6	0
2016-05-15 23:47:17.39	2	1	3	5	0
2016-05-15 23:47:17.40	2	1	3	6	0
2016-05-15 23:47:47.53	2	1	3	5	96
2016-05-15 23:47:48.42	2	1	3	5	0
2016-05-15 23:47:50.51	1	1	3	5	0
2016-05-15 23:47:50.53	1	1	3	6	0
2016-05-15 23:47:50.53	2	1	3	5	0
2016-05-15 23:47:50.56	2	1	3	6	0
2016-05-15 23:47:56.18	2	1	3	5	96
2016-05-15 23:47:56.40	1	1	3	5	0
2016-05-15 23:47:57.07	2	1	3	5	0
2016-05-15 23:47:57.68	1	1	3	5	1
2016-05-15 23:47:59.40	1	1	3	5	1
2016-05-15 23:48:00.78	1	1	3	5	0
2016-05-15 23:48:14.00	1	1	3	5	0
2016-05-15 23:48:14.01	1	1	3	6	0
2016-05-15 23:48:14.03	2	1	3	5	0
2016-05-15 23:48:14.04	2	1	3	6	0
2016-05-15 23:48:46.81	2	1	3	5	96
2016-05-15 23:48:47.17	1	1	3	5	0
2016-05-15 23:48:47.71	2	1	3	5	0
2016-05-15 23:48:48.06	1	1	3	5	1
2016-05-15 23:48:50.15	1	1	3	5	1
2016-05-15 23:48:51.56	1	1	3	5	0
2016-05-15 23:48:59.98	1	1	3	5	0
2016-05-15 23:49:00.00	1	1	3	6	0
2016-05-15 23:49:00.00	2	1	3	5	0
2016-05-15 23:49:00.03	2	1	3	6	0
2016-05-15 23:49:27.59	2	1	3	5	96
2016-05-15 23:49:27.90	1	1	3	5	0
2016-05-15 23:49:28.50	2	1	3	5	0
2016-05-15 23:49:29.28	1	1	3	5	1
2016-05-15 23:49:30.89	1	1	3	5	1
2016-05-15 23:49:34.42	1	1	3	5	0
2016-05-15 23:49:46.40	1	1	3	5	0
2016-05-15 23:49:46.40	1	1	3	6	0
2016-05-15 23:49:46.40	2	1	3	5	0
2016-05-15 23:49:46.40	2	1	3	6	0
2016-05-15 23:49:48.85	2	1	3	5	96
2016-05-15 23:49:49.45	1	1	3	5	0
2016-05-15 23:49:49.76	2	1	3	5	0
2016-05-15 23:49:50.84	1	1	3	5	1
2016-05-15 23:49:52.43	1	1	3	5	1
2016-05-15 23:49:55.95	1	1	3	5	0
2016-05-15 23:50:00.01	1	1	3	5	0
2016-05-15 23:50:00.03	1	1	3	6	0
2016-05-15 23:50:00.03	2	1	3	5	0
2016-05-15 23:50:00.06	2	1	3	6	0
2016-05-15 23:50:12.34	2	1	3	5	96
2016-05-15 23:50:12.56	1	1	3	5	0
2016-05-15 23:50:13.23	2	1	3	5	0
2016-05-15 23:50:13.93	1	1	3	5	1
2016-05-15 23:50:15.56	1	1	3	5	1
2016-05-15 23:50:19.04	1	1	3	5	0
2016-05-15 23:50:32.57	1	1	3	5	0
2016-05-15 23:50:32.59	1	1	3	6	0
2016-05-15 23:50:32.60	2	1	3	5	0
2016-05-15 23:50:32.62	2	1	3	6	0
2016-05-15 23:50:35.39	2	1	3	5	96
2016-05-15 23:50:35.68	1	1	3	5	0
2016-05-15 23:50:36.29	2	1	3	5	0
2016-05-15 23:50:37.06	1	1	3	5	1
2016-05-15 23:50:38.68	1	1	3	5	1
2016-05-15 23:50:42.18	1	1	3	5	0
2016-05-15 23:50:54.14	1	1	3	5	0
2016-05-15 23:50:54.15	1	1	3	6	0
2016-05-15 23:50:54.15	2	1	3	5	0
2016-05-15 23:50:54.18	2	1	3	6	0
2016-05-15 23:50:56.54	2	1	3	5	96
2016-05-15 23:50:56.92	1	1	3	5	0
2016-05-15 23:50:57.45	2	1	3	5	0
2016-05-15 23:50:58.23	1	1	3	5	1
2016-05-15 23:50:59.90	1	1	3	5	1
2016-05-15 23:51:01.29	1	1	3	5	0
2016-05-15 23:51:16.35	1	1	3	5	0
2016-05-15 23:51:16.37	1	1	3	6	0
2016-05-15 23:51:16.37	2	1	3	5	0
2016-05-15 23:51:16.40	2	1	3	6	0
2016-05-15 23:51:20.78	2	1	3	5	96
2016-05-15 23:51:20.98	1	1	3	5	0
2016-05-15 23:51:21.34	1	1	3	5	1
2016-05-15 23:51:21.67	2	1	3	5	0
2016-05-15 23:51:23.96	1	1	3	5	1
2016-05-15 23:51:25.35	1	1	3	5	0
2016-05-15 23:51:50.04	1	1	3	5	0
2016-05-15 23:51:50.06	1	1	3	6	0
2016-05-15 23:51:50.06	2	1	3	5	0
2016-05-15 23:51:50.09	2	1	3	6	0
2016-05-15 23:51:54.84	2	1	3	5	96
2016-05-15 23:51:55.06	1	1	3	5	0
2016-05-15 23:51:55.75	2	1	3	5	0
2016-05-15 23:51:56.43	1	1	3	5	1
2016-05-15 23:51:58.04	1	1	3	5	1
2016-05-15 23:52:01.56	1	1	3	5	0
2016-05-15 23:52:09.00	1	1	3	5	0
2016-05-15 23:52:09.00	1	1	3	6	0
2016-05-15 23:52:09.00	2	1	3	5	0
2016-05-15 23:52:09.00	2	1	3	6	0
2016-05-15 23:52:11.45	2	1	3	5	96
2016-05-15 23:52:11.84	1	1	3	5	0
2016-05-15 23:52:12.35	2	1	3	5	0
2016-05-15 23:52:13.21	1	1	3	5	1
2016-05-15 23:52:14.82	1	1	3	5	1
2016-05-15 23:52:18.32	1	1	3	5	0
2016-05-15 23:52:24.85	1	1	3	5	0
2016-05-15 23:52:24.85	1	1	3	6	0
2016-05-15 23:52:24.85	2	1	3	5	0
2016-05-15 23:52:24.85	2	1	3	6	0
2016-05-15 23:52:28.28	2	1	3	5	96
2016-05-15 23:52:28.50	1	1	3	5	0
2016-05-15 23:52:29.17	2	1	3	5	0
2016-05-15 23:52:29.89	1	1	3	5	1
2016-05-15 23:52:31.48	1	1	3	5	1
2016-05-15 23:52:34.98	1	1	3	5	0
2016-05-15 23:54:59.92	1	1	3	5	0
2016-05-15 23:54:59.93	1	1	3	6	0
2016-05-15 23:54:59.95	2	1	3	5	0
2016-05-15 23:54:59.96	2	1	3	6	0
2016-05-15 23:55:26.03	2	1	3	5	96
2016-05-15 23:55:26.32	1	1	3	5	0
2016-05-15 23:55:26.93	2	1	3	5	0
2016-05-15 23:55:26.96	1	1	3	5	1
2016-05-15 23:55:29.31	1	1	3	5	1
2016-05-15 23:55:30.71	1	1	3	5	0
2016-05-15 23:55:42.03	1	1	3	5	0
2016-05-15 23:55:42.04	1	1	3	6	0
2016-05-15 23:55:42.04	2	1	3	5	0
2016-05-15 23:55:42.07	2	1	3	6	0
2016-05-15 23:56:00.65	2	1	3	5	96
2016-05-15 23:56:01.06	1	1	3	5	0
2016-05-15 23:56:01.56	2	1	3	5	0
2016-05-15 23:56:02.43	1	1	3	5	1
2016-05-15 23:56:04.04	1	1	3	5	1
2016-05-15 23:56:05.42	1	1	3	5	0
2016-05-15 23:56:24.70	1	1	3	5	0
2016-05-15 23:56:24.71	1	1	3	6	0
2016-05-15 23:56:24.73	2	1	3	5	0
2016-05-15 23:56:24.75	2	1	3	6	0
2016-05-15 23:57:46.65	2	1	3	5	96
2016-05-15 23:57:47.04	1	1	3	5	0
2016-05-15 23:57:47.56	2	1	3	5	0
2016-05-15 23:57:47.64	1	1	3	5	1
2016-05-15 23:57:50.04	1	1	3	5	1
2016-05-15 23:57:51.42	1	1	3	5	0
2016-05-15 23:58:20.32	1	1	3	5	0
2016-05-15 23:58:20.34	1	1	3	6	0
2016-05-15 23:58:20.35	2	1	3	5	0
2016-05-15 23:58:20.37	2	1	3	6	0
2016-05-15 23:58:58.20	2	1	3	5	96
2016-05-15 23:58:58.59	1	1	3	5	0
2016-05-15 23:58:59.03	1	1	3	5	1
2016-05-15 23:58:59.10	2	1	3	5	0
2016-05-15 23:59:01.59	1	1	3	5	1
2016-05-15 23:59:05.09	1	1	3	5	0
2016-05-15 23:59:20.01	1	1	3	5	0
2016-05-15 23:59:20.03	1	1	3	6	0
2016-05-15 23:59:20.04	2	1	3	5	0
2016-05-15 23:59:20.06	2	1	3	6	0
2016-05-16 00:00:00.62	0	1	1		0
2016-05-16 00:00:00.64	0	1	2		0
2016-05-16 00:00:00.67	0	1	3		0
2016-05-16 00:00:00.68	0	1	4		0
2016-05-16 00:00:00.71	1	1	1	1	1
2016-05-16 00:00:00.73	2	1	1	1	0
2016-05-16 00:00:00.76	1	1	1	2	1
2016-05-16 00:00:00.78	2	1	1	2	0
2016-05-16 00:00:00.82	1	1	2	3	1
2016-05-16 00:00:00.84	2	1	2	3	0
2016-05-16 00:00:00.87	1	1	2	4	1
2016-05-16 00:00:00.89	2	1	2	4	0
2016-05-16 00:00:00.90	1	1	3	5	0
2016-05-16 00:00:00.93	2	1	3	5	0
2016-05-16 00:00:00.95	1	1	3	6	0
2016-05-16 00:00:00.98	2	1	3	6	0
2016-05-16 00:00:01.00	1	1	4	7	1
2016-05-16 00:00:01.01	2	1	4	7	0
2016-05-16 00:00:01.04	1	1	4	8	1
2016-05-16 00:00:01.07	2	1	4	8	0
2016-05-16 00:00:01.64	0	1	1		0
2016-05-16 00:00:01.65	0	1	2		0
2016-05-16 00:00:01.67	0	1	3		0
2016-05-16 00:00:01.70	0	1	4		0
2016-05-16 00:00:01.73	1	1	1	1	1
2016-05-16 00:00:01.75	2	1	1	1	0
2016-05-16 00:00:01.78	1	1	1	2	1
2016-05-16 00:00:01.79	2	1	1	2	0
2016-05-16 00:00:01.82	1	1	2	3	1
2016-05-16 00:00:01.84	2	1	2	3	0
2016-05-16 00:00:01.85	1	1	2	4	1
2016-05-16 00:00:01.89	2	1	2	4	0
2016-05-16 00:00:01.90	1	1	3	5	0
2016-05-16 00:00:01.92	2	1	3	5	0
2016-05-16 00:00:01.95	1	1	3	6	0
2016-05-16 00:00:01.96	2	1	3	6	0
2016-05-16 00:00:02.00	1	1	4	7	1
2016-05-16 00:00:02.01	2	1	4	7	0
2016-05-16 00:00:02.04	1	1	4	8	1
2016-05-16 00:00:02.06	2	1	4	8	0
