DateTime	HardwareType	Cage	Corner	Side	State
2016-05-23 22:55:41.85	2	1	3	6	0
2016-05-23 22:55:45.40	2	1	3	5	96
2016-05-23 22:55:45.73	1	1	3	5	0
2016-05-23 22:55:46.09	1	1	3	5	1
2016-05-23 22:55:46.31	2	1	3	5	0
2016-05-23 22:55:48.73	1	1	3	5	1
2016-05-23 22:55:50.09	1	1	3	5	0
2016-05-23 22:56:13.73	1	1	3	5	0
2016-05-23 22:56:13.75	1	1	3	6	0
2016-05-23 22:56:13.76	2	1	3	5	0
2016-05-23 22:56:13.78	2	1	3	6	0
2016-05-23 22:56:15.82	2	1	3	5	96
2016-05-23 22:56:16.12	1	1	3	5	0
2016-05-23 22:56:16.75	2	1	3	5	0
2016-05-23 22:56:17.54	1	1	3	5	1
2016-05-23 22:56:19.12	1	1	3	5	1
2016-05-23 22:56:20.51	1	1	3	5	0
2016-05-23 22:56:33.03	1	1	3	5	0
2016-05-23 22:56:33.03	1	1	3	6	0
2016-05-23 22:56:33.03	2	1	3	5	0
2016-05-23 22:56:33.03	2	1	3	6	0
2016-05-23 22:56:36.45	2	1	3	5	96
2016-05-23 22:56:36.68	1	1	3	5	0
2016-05-23 22:56:37.34	2	1	3	5	0
2016-05-23 22:56:38.07	1	1	3	5	1
2016-05-23 22:56:39.68	1	1	3	5	1
2016-05-23 22:56:43.20	1	1	3	5	0
2016-05-23 22:56:49.84	1	1	3	5	0
2016-05-23 22:56:49.85	1	1	3	6	0
2016-05-23 22:56:49.85	2	1	3	5	0
2016-05-23 22:56:49.89	2	1	3	6	0
2016-05-23 22:56:51.87	2	1	3	5	96
2016-05-23 22:56:52.09	1	1	3	5	0
2016-05-23 22:56:52.76	2	1	3	5	0
2016-05-23 22:56:53.28	1	1	3	5	1
2016-05-23 22:56:55.09	1	1	3	5	1
2016-05-23 22:56:56.45	1	1	3	5	0
2016-05-23 22:57:07.12	1	1	3	5	0
2016-05-23 22:57:07.12	1	1	3	6	0
2016-05-23 22:57:07.12	2	1	3	5	0
2016-05-23 22:57:07.12	2	1	3	6	0
2016-05-23 22:57:09.56	2	1	3	5	96
2016-05-23 22:57:10.12	1	1	3	5	0
2016-05-23 22:57:10.46	2	1	3	5	0
2016-05-23 22:57:11.50	1	1	3	5	1
2016-05-23 22:57:13.12	1	1	3	5	1
2016-05-23 22:57:14.50	1	1	3	5	0
2016-05-23 22:57:26.31	1	1	3	5	0
2016-05-23 22:57:26.32	1	1	3	6	0
2016-05-23 22:57:26.34	2	1	3	5	0
2016-05-23 22:57:26.35	2	1	3	6	0
2016-05-23 22:57:27.98	2	1	3	5	96
2016-05-23 22:57:28.48	1	1	3	5	0
2016-05-23 22:57:28.87	2	1	3	5	0
2016-05-23 22:57:28.96	1	1	3	5	1
2016-05-23 22:57:31.46	1	1	3	5	1
2016-05-23 22:57:34.95	1	1	3	5	0
2016-05-23 22:57:39.10	1	1	3	5	0
2016-05-23 22:57:39.12	1	1	3	6	0
2016-05-23 22:57:39.12	2	1	3	5	0
2016-05-23 22:57:39.15	2	1	3	6	0
2016-05-23 22:57:41.46	2	1	3	5	96
2016-05-23 22:57:41.73	1	1	3	5	0
2016-05-23 22:57:42.37	2	1	3	5	0
2016-05-23 22:57:43.10	1	1	3	5	1
2016-05-23 22:57:44.71	1	1	3	5	1
2016-05-23 22:57:46.10	1	1	3	5	0
2016-05-23 22:57:57.15	1	1	3	5	0
2016-05-23 22:57:57.15	1	1	3	6	0
2016-05-23 22:57:57.15	2	1	3	5	0
2016-05-23 22:57:57.15	2	1	3	6	0
2016-05-23 22:57:58.56	2	1	3	5	96
2016-05-23 22:57:59.01	1	1	3	5	0
2016-05-23 22:57:59.46	2	1	3	5	0
2016-05-23 22:58:00.42	1	1	3	5	1
2016-05-23 22:58:02.00	1	1	3	5	1
2016-05-23 22:58:03.40	1	1	3	5	0
2016-05-23 22:58:13.07	1	1	3	5	0
2016-05-23 22:58:13.07	1	1	3	6	0
2016-05-23 22:58:13.07	2	1	3	5	0
2016-05-23 22:58:13.07	2	1	3	6	0
2016-05-23 22:58:15.50	2	1	3	5	96
2016-05-23 22:58:15.78	1	1	3	5	0
2016-05-23 22:58:16.40	2	1	3	5	0
2016-05-23 22:58:17.17	1	1	3	5	1
2016-05-23 22:58:18.78	1	1	3	5	1
2016-05-23 22:58:22.26	1	1	3	5	0
2016-05-23 22:58:27.79	1	1	3	5	0
2016-05-23 22:58:27.81	1	1	3	6	0
2016-05-23 22:58:27.82	2	1	3	5	0
2016-05-23 22:58:27.84	2	1	3	6	0
2016-05-23 22:58:30.37	2	1	3	5	96
2016-05-23 22:58:30.78	1	1	3	5	0
2016-05-23 22:58:31.28	2	1	3	5	0
2016-05-23 22:58:31.95	1	1	3	5	1
2016-05-23 22:58:33.78	1	1	3	5	1
2016-05-23 22:58:35.15	1	1	3	5	0
2016-05-23 22:58:43.87	1	1	3	5	0
2016-05-23 22:58:43.89	1	1	3	6	0
2016-05-23 22:58:43.89	2	1	3	5	0
2016-05-23 22:58:43.92	2	1	3	6	0
2016-05-23 22:58:46.45	2	1	3	5	96
2016-05-23 22:58:46.68	1	1	3	5	0
2016-05-23 22:58:47.35	2	1	3	5	0
2016-05-23 22:58:48.06	1	1	3	5	1
2016-05-23 22:58:49.67	1	1	3	5	1
2016-05-23 22:58:51.06	1	1	3	5	0
2016-05-23 22:59:00.25	1	1	3	5	0
2016-05-23 22:59:00.25	1	1	3	6	0
2016-05-23 22:59:00.25	2	1	3	5	0
2016-05-23 22:59:00.25	2	1	3	6	0
2016-05-23 22:59:03.68	2	1	3	5	96
2016-05-23 22:59:03.85	1	1	3	5	0
2016-05-23 22:59:04.59	2	1	3	5	0
2016-05-23 22:59:05.25	1	1	3	5	1
2016-05-23 22:59:06.85	1	1	3	5	1
2016-05-23 22:59:10.35	1	1	3	5	0
2016-05-23 22:59:17.65	1	1	3	5	0
2016-05-23 22:59:17.65	1	1	3	6	0
2016-05-23 22:59:17.65	2	1	3	5	0
2016-05-23 22:59:17.65	2	1	3	6	0
2016-05-23 22:59:21.07	2	1	3	5	96
2016-05-23 22:59:21.35	1	1	3	5	0
2016-05-23 22:59:21.98	2	1	3	5	0
2016-05-23 22:59:22.32	1	1	3	5	1
2016-05-23 22:59:24.35	1	1	3	5	1
2016-05-23 22:59:25.71	1	1	3	5	0
2016-05-23 22:59:46.85	1	1	3	5	0
2016-05-23 22:59:46.85	1	1	3	6	0
2016-05-23 22:59:46.85	2	1	3	5	0
2016-05-23 22:59:46.85	2	1	3	6	0
2016-05-23 23:00:12.40	1	1	3	5	0
2016-05-23 23:00:12.40	1	1	3	6	0
2016-05-23 23:00:12.40	2	1	3	5	0
2016-05-23 23:00:12.40	2	1	3	6	0
2016-05-23 23:00:21.68	1	1	3	5	0
2016-05-23 23:00:21.68	1	1	3	6	0
2016-05-23 23:00:21.68	2	1	3	5	0
2016-05-23 23:00:21.68	2	1	3	6	0
2016-05-23 23:00:25.10	2	1	3	5	96
2016-05-23 23:00:25.35	1	1	3	5	0
2016-05-23 23:00:26.01	2	1	3	5	0
2016-05-23 23:00:26.75	1	1	3	5	1
2016-05-23 23:00:28.35	1	1	3	5	1
2016-05-23 23:00:29.73	1	1	3	5	0
2016-05-23 23:00:42.20	1	1	3	5	0
2016-05-23 23:00:42.20	1	1	3	6	0
2016-05-23 23:00:42.20	2	1	3	5	0
2016-05-23 23:00:42.20	2	1	3	6	0
2016-05-23 23:00:44.62	2	1	3	5	96
2016-05-23 23:00:45.00	1	1	3	5	0
2016-05-23 23:00:45.53	2	1	3	5	0
2016-05-23 23:00:46.32	1	1	3	5	1
2016-05-23 23:00:48.00	1	1	3	5	1
2016-05-23 23:00:51.48	1	1	3	5	0
2016-05-23 23:01:07.60	1	1	3	5	0
2016-05-23 23:01:07.60	1	1	3	6	0
2016-05-23 23:01:07.60	2	1	3	5	0
2016-05-23 23:01:07.60	2	1	3	6	0
2016-05-23 23:01:08.54	1	1	3	5	0
2016-05-23 23:01:08.54	1	1	3	6	0
2016-05-23 23:01:08.54	2	1	3	5	0
2016-05-23 23:01:08.56	2	1	3	6	0
2016-05-23 23:01:16.62	1	1	3	5	0
2016-05-23 23:01:16.62	1	1	3	6	0
2016-05-23 23:01:16.62	2	1	3	5	0
2016-05-23 23:01:16.62	2	1	3	6	0
2016-05-23 23:01:19.06	2	1	3	5	96
2016-05-23 23:01:19.37	1	1	3	5	0
2016-05-23 23:01:19.90	1	1	3	5	1
2016-05-23 23:01:19.95	2	1	3	5	0
2016-05-23 23:01:22.37	1	1	3	5	1
2016-05-23 23:01:25.85	1	1	3	5	0
2016-05-23 23:01:46.12	1	1	3	5	0
2016-05-23 23:01:46.12	1	1	3	6	0
2016-05-23 23:01:46.12	2	1	3	5	0
2016-05-23 23:01:46.12	2	1	3	6	0
2016-05-23 23:01:48.54	2	1	3	5	96
2016-05-23 23:01:49.42	1	1	3	5	0
2016-05-23 23:01:49.45	2	1	3	5	0
2016-05-23 23:01:50.81	1	1	3	5	1
2016-05-23 23:01:52.42	1	1	3	5	1
2016-05-23 23:01:55.90	1	1	3	5	0
2016-05-23 23:02:00.00	1	1	3	5	0
2016-05-23 23:02:00.00	1	1	3	6	0
2016-05-23 23:02:00.00	2	1	3	5	0
2016-05-23 23:02:00.01	2	1	3	6	0
2016-05-23 23:02:03.40	2	1	3	5	96
2016-05-23 23:02:03.64	1	1	3	5	0
2016-05-23 23:02:04.00	1	1	3	5	1
2016-05-23 23:02:04.31	2	1	3	5	0
2016-05-23 23:02:06.64	1	1	3	5	1
2016-05-23 23:02:08.04	1	1	3	5	0
2016-05-23 23:02:21.10	1	1	3	5	0
2016-05-23 23:02:21.12	1	1	3	6	0
2016-05-23 23:02:21.12	2	1	3	5	0
2016-05-23 23:02:21.15	2	1	3	6	0
2016-05-23 23:02:24.01	2	1	3	5	96
2016-05-23 23:02:24.29	1	1	3	5	0
2016-05-23 23:02:24.92	2	1	3	5	0
2016-05-23 23:02:25.00	1	1	3	5	1
2016-05-23 23:02:27.28	1	1	3	5	1
2016-05-23 23:02:30.81	1	1	3	5	0
2016-05-23 23:02:34.42	1	1	3	5	0
2016-05-23 23:02:34.43	1	1	3	6	0
2016-05-23 23:02:34.45	2	1	3	5	0
2016-05-23 23:02:34.46	2	1	3	6	0
2016-05-23 23:02:38.01	2	1	3	5	96
2016-05-23 23:02:38.28	1	1	3	5	0
2016-05-23 23:02:38.92	2	1	3	5	0
2016-05-23 23:02:39.67	1	1	3	5	1
2016-05-23 23:02:41.26	1	1	3	5	1
2016-05-23 23:02:42.64	1	1	3	5	0
2016-05-23 23:02:49.85	1	1	3	5	0
2016-05-23 23:02:49.89	1	1	3	6	0
2016-05-23 23:02:49.89	2	1	3	5	0
2016-05-23 23:02:49.92	2	1	3	6	0
2016-05-23 23:02:55.28	2	1	3	5	96
2016-05-23 23:02:55.56	1	1	3	5	0
2016-05-23 23:02:56.18	2	1	3	5	0
2016-05-23 23:02:56.50	1	1	3	5	1
2016-05-23 23:02:58.56	1	1	3	5	1
2016-05-23 23:02:59.93	1	1	3	5	0
2016-05-23 23:03:08.75	1	1	3	5	0
2016-05-23 23:03:08.75	1	1	3	6	0
2016-05-23 23:03:08.75	2	1	3	5	0
2016-05-23 23:03:08.75	2	1	3	6	0
2016-05-23 23:03:11.14	2	1	3	5	96
2016-05-23 23:03:11.40	1	1	3	5	0
2016-05-23 23:03:12.06	2	1	3	5	0
2016-05-23 23:03:12.78	1	1	3	5	1
2016-05-23 23:03:14.40	1	1	3	5	1
2016-05-23 23:03:15.76	1	1	3	5	0
2016-05-23 23:03:28.01	1	1	3	5	0
2016-05-23 23:03:28.01	1	1	3	6	0
2016-05-23 23:03:28.01	2	1	3	5	0
2016-05-23 23:03:28.01	2	1	3	6	0
2016-05-23 23:03:30.45	2	1	3	5	96
2016-05-23 23:03:30.79	1	1	3	5	0
2016-05-23 23:03:31.37	2	1	3	5	0
2016-05-23 23:03:32.18	1	1	3	5	1
2016-05-23 23:03:33.79	1	1	3	5	1
2016-05-23 23:03:37.28	1	1	3	5	0
2016-05-23 23:04:03.17	1	1	3	5	0
2016-05-23 23:04:03.18	1	1	3	6	0
2016-05-23 23:04:03.18	2	1	3	5	0
2016-05-23 23:04:03.21	2	1	3	6	0
2016-05-23 23:04:09.78	2	1	3	5	96
2016-05-23 23:04:10.03	1	1	3	5	0
2016-05-23 23:04:10.68	2	1	3	5	0
2016-05-23 23:04:11.40	1	1	3	5	1
2016-05-23 23:04:13.01	1	1	3	5	1
2016-05-23 23:04:16.53	1	1	3	5	0
2016-05-23 23:04:32.82	1	1	3	5	0
2016-05-23 23:04:32.84	1	1	3	6	0
2016-05-23 23:04:32.85	2	1	3	5	0
2016-05-23 23:04:32.87	2	1	3	6	0
2016-05-23 23:05:36.95	2	1	3	5	96
2016-05-23 23:05:37.31	1	1	3	5	0
2016-05-23 23:05:37.87	2	1	3	5	0
2016-05-23 23:05:38.15	1	1	3	5	1
2016-05-23 23:05:40.31	1	1	3	5	1
2016-05-23 23:05:43.79	1	1	3	5	0
2016-05-23 23:06:08.01	1	1	3	5	0
2016-05-23 23:06:08.03	1	1	3	6	0
2016-05-23 23:06:08.04	2	1	3	5	0
2016-05-23 23:06:08.06	2	1	3	6	0
2016-05-23 23:06:21.51	2	1	3	5	96
2016-05-23 23:06:21.70	1	1	3	5	0
2016-05-23 23:06:22.23	1	1	3	5	1
2016-05-23 23:06:22.40	2	1	3	5	0
2016-05-23 23:06:24.70	1	1	3	5	1
2016-05-23 23:06:28.18	1	1	3	5	0
2016-05-23 23:06:41.76	1	1	3	5	0
2016-05-23 23:06:41.79	1	1	3	6	0
2016-05-23 23:06:41.81	2	1	3	5	0
2016-05-23 23:06:41.82	2	1	3	6	0
2016-05-23 23:06:45.92	2	1	3	5	96
2016-05-23 23:06:46.51	1	1	3	5	0
2016-05-23 23:06:46.82	2	1	3	5	0
2016-05-23 23:06:47.45	1	1	3	5	1
2016-05-23 23:06:49.50	1	1	3	5	1
2016-05-23 23:06:50.89	1	1	3	5	0
2016-05-23 23:06:56.15	1	1	3	5	0
2016-05-23 23:06:56.17	1	1	3	6	0
2016-05-23 23:06:56.17	2	1	3	5	0
2016-05-23 23:06:56.20	2	1	3	6	0
2016-05-23 23:06:59.15	2	1	3	5	96
2016-05-23 23:06:59.35	1	1	3	5	0
2016-05-23 23:07:00.03	1	1	3	5	1
2016-05-23 23:07:00.06	2	1	3	5	0
2016-05-23 23:07:02.34	1	1	3	5	1
2016-05-23 23:07:03.73	1	1	3	5	0
2016-05-23 23:07:21.10	1	1	3	5	0
2016-05-23 23:07:21.14	1	1	3	6	0
2016-05-23 23:07:21.14	2	1	3	5	0
2016-05-23 23:07:21.15	2	1	3	6	0
2016-05-23 23:07:25.06	2	1	3	5	96
2016-05-23 23:07:25.29	1	1	3	5	0
2016-05-23 23:07:25.96	2	1	3	5	0
2016-05-23 23:07:26.68	1	1	3	5	1
2016-05-23 23:07:28.29	1	1	3	5	1
2016-05-23 23:07:29.67	1	1	3	5	0
2016-05-23 23:07:44.03	1	1	3	5	0
2016-05-23 23:07:44.04	1	1	3	6	0
2016-05-23 23:07:44.06	2	1	3	5	0
2016-05-23 23:07:44.07	2	1	3	6	0
2016-05-23 23:07:50.68	2	1	3	5	96
2016-05-23 23:07:50.95	1	1	3	5	0
2016-05-23 23:07:51.57	2	1	3	5	0
2016-05-23 23:07:52.32	1	1	3	5	1
2016-05-23 23:07:53.93	1	1	3	5	1
2016-05-23 23:07:57.45	1	1	3	5	0
2016-05-23 23:08:08.00	1	1	3	5	0
2016-05-23 23:08:08.03	1	1	3	6	0
2016-05-23 23:08:08.03	2	1	3	5	0
2016-05-23 23:08:08.06	2	1	3	6	0
2016-05-23 23:08:09.73	2	1	3	5	96
2016-05-23 23:08:10.06	1	1	3	5	0
2016-05-23 23:08:10.64	2	1	3	5	0
2016-05-23 23:08:11.42	1	1	3	5	1
2016-05-23 23:08:13.04	1	1	3	5	1
2016-05-23 23:08:14.45	1	1	3	5	0
2016-05-23 23:08:25.23	1	1	3	5	0
2016-05-23 23:08:25.23	1	1	3	6	0
2016-05-23 23:08:25.25	2	1	3	5	0
2016-05-23 23:08:25.25	2	1	3	6	0
2016-05-23 23:08:26.65	2	1	3	5	96
2016-05-23 23:08:26.92	1	1	3	5	0
2016-05-23 23:08:27.56	2	1	3	5	0
2016-05-23 23:08:28.21	1	1	3	5	1
2016-05-23 23:08:29.92	1	1	3	5	1
2016-05-23 23:08:31.29	1	1	3	5	0
2016-05-23 23:08:36.40	1	1	3	5	0
2016-05-23 23:08:36.40	1	1	3	6	0
2016-05-23 23:08:36.40	2	1	3	5	0
2016-05-23 23:08:36.40	2	1	3	6	0
2016-05-23 23:08:38.84	2	1	3	5	96
2016-05-23 23:08:39.15	1	1	3	5	0
2016-05-23 23:08:39.75	2	1	3	5	0
2016-05-23 23:08:40.53	1	1	3	5	1
2016-05-23 23:08:42.15	1	1	3	5	1
2016-05-23 23:08:45.64	1	1	3	5	0
2016-05-23 23:09:09.78	1	1	3	5	0
2016-05-23 23:09:09.79	1	1	3	6	0
2016-05-23 23:09:09.79	2	1	3	5	0
2016-05-23 23:09:09.81	2	1	3	6	0
2016-05-23 23:09:34.95	1	1	3	5	0
2016-05-23 23:09:34.96	1	1	3	6	0
2016-05-23 23:09:34.98	2	1	3	5	0
2016-05-23 23:09:35.00	2	1	3	6	0
2016-05-23 23:09:40.71	2	1	3	5	96
2016-05-23 23:09:41.17	1	1	3	5	0
2016-05-23 23:09:41.64	2	1	3	5	0
2016-05-23 23:09:41.70	1	1	3	5	1
2016-05-23 23:09:44.17	1	1	3	5	1
2016-05-23 23:09:47.65	1	1	3	5	0
2016-05-23 23:10:00.21	1	1	3	5	0
2016-05-23 23:10:00.23	1	1	3	6	0
2016-05-23 23:10:00.23	2	1	3	5	0
2016-05-23 23:10:00.23	2	1	3	6	0
2016-05-23 23:10:02.65	2	1	3	5	96
2016-05-23 23:10:03.03	1	1	3	5	0
2016-05-23 23:10:03.54	2	1	3	5	0
2016-05-23 23:10:04.42	1	1	3	5	1
2016-05-23 23:10:06.04	1	1	3	5	1
2016-05-23 23:10:09.53	1	1	3	5	0
2016-05-23 23:10:15.12	1	1	3	5	0
2016-05-23 23:10:15.14	1	1	3	6	0
2016-05-23 23:10:15.15	2	1	3	5	0
2016-05-23 23:10:15.17	2	1	3	6	0
2016-05-23 23:10:23.95	2	1	3	5	96
2016-05-23 23:10:24.53	1	1	3	5	0
2016-05-23 23:10:24.85	2	1	3	5	0
2016-05-23 23:10:25.78	1	1	3	5	1
2016-05-23 23:10:27.53	1	1	3	5	1
2016-05-23 23:10:28.90	1	1	3	5	0
2016-05-23 23:10:37.00	1	1	3	5	0
2016-05-23 23:10:37.00	1	1	3	6	0
2016-05-23 23:10:37.00	2	1	3	5	0
2016-05-23 23:10:37.00	2	1	3	6	0
2016-05-23 23:10:40.45	2	1	3	5	96
2016-05-23 23:10:40.92	1	1	3	5	0
2016-05-23 23:10:41.34	2	1	3	5	0
2016-05-23 23:10:42.29	1	1	3	5	1
2016-05-23 23:10:43.92	1	1	3	5	1
2016-05-23 23:10:45.29	1	1	3	5	0
2016-05-23 23:11:27.59	1	1	3	5	0
2016-05-23 23:11:27.59	1	1	3	6	0
2016-05-23 23:11:27.59	2	1	3	5	0
2016-05-23 23:11:27.60	2	1	3	6	0
2016-05-23 23:11:28.95	2	1	3	5	96
2016-05-23 23:11:29.25	1	1	3	5	0
2016-05-23 23:11:29.85	2	1	3	5	0
2016-05-23 23:11:30.62	1	1	3	5	1
2016-05-23 23:11:32.23	1	1	3	5	1
2016-05-23 23:11:35.75	1	1	3	5	0
2016-05-23 23:11:42.65	1	1	3	5	0
2016-05-23 23:11:42.67	1	1	3	6	0
2016-05-23 23:11:42.68	2	1	3	5	0
2016-05-23 23:11:42.70	2	1	3	6	0
2016-05-23 23:11:44.26	2	1	3	5	96
2016-05-23 23:11:44.68	1	1	3	5	0
2016-05-23 23:11:45.17	2	1	3	5	0
2016-05-23 23:11:45.56	1	1	3	5	1
2016-05-23 23:11:47.67	1	1	3	5	1
2016-05-23 23:11:49.04	1	1	3	5	0
2016-05-23 23:11:54.96	1	1	3	5	0
2016-05-23 23:11:54.96	1	1	3	6	0
2016-05-23 23:11:54.96	2	1	3	5	0
2016-05-23 23:11:54.96	2	1	3	6	0
2016-05-23 23:11:58.42	2	1	3	5	96
2016-05-23 23:11:59.23	1	1	3	5	0
2016-05-23 23:11:59.31	2	1	3	5	0
2016-05-23 23:12:00.25	1	1	3	5	1
2016-05-23 23:12:02.23	1	1	3	5	1
2016-05-23 23:12:03.60	1	1	3	5	0
2016-05-23 23:12:24.84	1	1	3	5	0
2016-05-23 23:12:24.87	1	1	3	6	0
2016-05-23 23:12:24.87	2	1	3	5	0
2016-05-23 23:12:24.90	2	1	3	6	0
2016-05-23 23:12:28.71	2	1	3	5	96
2016-05-23 23:12:29.00	1	1	3	5	0
2016-05-23 23:12:29.62	2	1	3	5	0
2016-05-23 23:12:29.64	1	1	3	5	1
2016-05-23 23:12:31.98	1	1	3	5	1
2016-05-23 23:12:35.50	1	1	3	5	0
2016-05-23 23:12:42.46	1	1	3	5	0
2016-05-23 23:12:42.46	1	1	3	6	0
2016-05-23 23:12:42.46	2	1	3	5	0
2016-05-23 23:12:42.46	2	1	3	6	0
2016-05-23 23:12:44.89	2	1	3	5	96
2016-05-23 23:12:45.28	1	1	3	5	0
2016-05-23 23:12:45.81	2	1	3	5	0
2016-05-23 23:12:46.43	1	1	3	5	1
2016-05-23 23:12:48.26	1	1	3	5	1
2016-05-23 23:12:49.65	1	1	3	5	0
2016-05-23 23:13:02.12	1	1	3	5	0
2016-05-23 23:13:02.14	1	1	3	6	0
2016-05-23 23:13:02.14	2	1	3	5	0
2016-05-23 23:13:02.17	2	1	3	6	0
2016-05-23 23:13:04.32	2	1	3	5	96
2016-05-23 23:13:04.53	1	1	3	5	0
2016-05-23 23:13:05.23	2	1	3	5	0
2016-05-23 23:13:05.34	1	1	3	5	1
2016-05-23 23:13:07.53	1	1	3	5	1
2016-05-23 23:13:11.01	1	1	3	5	0
2016-05-23 23:13:16.59	1	1	3	5	0
2016-05-23 23:13:16.60	1	1	3	6	0
2016-05-23 23:13:16.62	2	1	3	5	0
2016-05-23 23:13:16.64	2	1	3	6	0
2016-05-23 23:13:24.01	2	1	3	5	96
2016-05-23 23:13:24.23	1	1	3	5	0
2016-05-23 23:13:24.90	2	1	3	5	0
2016-05-23 23:13:25.64	1	1	3	5	1
2016-05-23 23:13:27.25	1	1	3	5	1
2016-05-23 23:13:28.62	1	1	3	5	0
2016-05-23 23:13:35.01	1	1	3	5	0
2016-05-23 23:13:35.03	1	1	3	6	0
2016-05-23 23:13:35.03	2	1	3	5	0
2016-05-23 23:13:35.06	2	1	3	6	0
2016-05-23 23:13:38.50	1	1	3	5	0
2016-05-23 23:13:38.51	1	1	3	6	0
2016-05-23 23:13:38.53	2	1	3	5	0
2016-05-23 23:13:38.54	2	1	3	6	0
2016-05-23 23:13:42.92	2	1	3	5	96
2016-05-23 23:13:43.42	1	1	3	5	0
2016-05-23 23:13:43.82	2	1	3	5	0
2016-05-23 23:13:44.79	1	1	3	5	1
2016-05-23 23:13:46.42	1	1	3	5	1
2016-05-23 23:13:49.90	1	1	3	5	0
2016-05-23 23:14:05.65	1	1	3	5	0
2016-05-23 23:14:05.65	1	1	3	6	0
2016-05-23 23:14:05.65	2	1	3	5	0
2016-05-23 23:14:05.65	2	1	3	6	0
2016-05-23 23:14:07.07	2	1	3	5	96
2016-05-23 23:14:07.34	1	1	3	5	0
2016-05-23 23:14:08.00	2	1	3	5	0
2016-05-23 23:14:08.32	1	1	3	5	1
2016-05-23 23:14:10.32	1	1	3	5	1
2016-05-23 23:14:13.84	1	1	3	5	0
2016-05-23 23:14:21.09	1	1	3	5	0
2016-05-23 23:14:21.10	1	1	3	6	0
2016-05-23 23:14:21.10	2	1	3	5	0
2016-05-23 23:14:21.14	2	1	3	6	0
2016-05-23 23:14:24.81	2	1	3	5	96
2016-05-23 23:14:25.12	1	1	3	5	0
2016-05-23 23:14:25.71	2	1	3	5	0
2016-05-23 23:14:26.50	1	1	3	5	1
2016-05-23 23:14:28.10	1	1	3	5	1
2016-05-23 23:14:29.48	1	1	3	5	0
2016-05-23 23:14:47.67	1	1	3	5	0
2016-05-23 23:14:47.67	1	1	3	6	0
2016-05-23 23:14:47.67	2	1	3	5	0
2016-05-23 23:14:47.67	2	1	3	6	0
2016-05-23 23:14:51.09	2	1	3	5	96
2016-05-23 23:14:51.29	1	1	3	5	0
2016-05-23 23:14:51.98	2	1	3	5	0
2016-05-23 23:14:52.42	1	1	3	5	1
2016-05-23 23:14:54.29	1	1	3	5	1
2016-05-23 23:14:57.79	1	1	3	5	0
2016-05-23 23:15:06.70	1	1	3	5	0
2016-05-23 23:15:06.70	1	1	3	6	0
2016-05-23 23:15:06.70	2	1	3	5	0
2016-05-23 23:15:06.70	2	1	3	6	0
2016-05-23 23:15:09.12	2	1	3	5	96
2016-05-23 23:15:09.42	1	1	3	5	0
2016-05-23 23:15:10.01	2	1	3	5	0
2016-05-23 23:15:10.79	1	1	3	5	1
2016-05-23 23:15:12.42	1	1	3	5	1
2016-05-23 23:15:13.79	1	1	3	5	0
2016-05-23 23:15:19.03	1	1	3	5	0
2016-05-23 23:15:19.04	1	1	3	6	0
2016-05-23 23:15:19.06	2	1	3	5	0
2016-05-23 23:15:19.07	2	1	3	6	0
2016-05-23 23:15:29.60	1	1	3	5	0
2016-05-23 23:15:29.62	1	1	3	6	0
2016-05-23 23:15:29.62	2	1	3	5	0
2016-05-23 23:15:29.65	2	1	3	6	0
2016-05-23 23:15:36.25	2	1	3	5	96
2016-05-23 23:15:36.54	1	1	3	5	0
2016-05-23 23:15:37.14	2	1	3	5	0
2016-05-23 23:15:37.92	1	1	3	5	1
2016-05-23 23:15:39.54	1	1	3	5	1
2016-05-23 23:15:40.90	1	1	3	5	0
2016-05-23 23:15:54.93	1	1	3	5	0
2016-05-23 23:15:54.95	1	1	3	6	0
2016-05-23 23:15:54.96	2	1	3	5	0
2016-05-23 23:15:54.98	2	1	3	6	0
2016-05-23 23:16:05.17	2	1	3	5	96
2016-05-23 23:16:05.45	1	1	3	5	0
2016-05-23 23:16:05.90	1	1	3	5	1
2016-05-23 23:16:06.07	2	1	3	5	0
2016-05-23 23:16:08.45	1	1	3	5	1
2016-05-23 23:16:09.84	1	1	3	5	0
2016-05-23 23:16:39.67	1	1	3	5	0
2016-05-23 23:16:39.67	1	1	3	6	0
2016-05-23 23:16:39.67	2	1	3	5	0
2016-05-23 23:16:39.67	2	1	3	6	0
2016-05-23 23:16:41.09	2	1	3	5	96
2016-05-23 23:16:41.39	1	1	3	5	0
2016-05-23 23:16:42.01	2	1	3	5	0
2016-05-23 23:16:42.76	1	1	3	5	1
2016-05-23 23:16:44.37	1	1	3	5	1
2016-05-23 23:16:45.79	1	1	3	5	0
2016-05-23 23:16:57.00	1	1	3	5	0
2016-05-23 23:16:57.01	1	1	3	6	0
2016-05-23 23:16:57.03	2	1	3	5	0
2016-05-23 23:16:57.04	2	1	3	6	0
2016-05-23 23:17:01.12	2	1	3	5	96
2016-05-23 23:17:01.34	1	1	3	5	0
2016-05-23 23:17:02.01	2	1	3	5	0
2016-05-23 23:17:02.57	1	1	3	5	1
2016-05-23 23:17:04.34	1	1	3	5	1
2016-05-23 23:17:05.73	1	1	3	5	0
2016-05-23 23:17:18.23	1	1	3	5	0
2016-05-23 23:17:18.25	1	1	3	6	0
2016-05-23 23:17:18.26	2	1	3	5	0
2016-05-23 23:17:18.28	2	1	3	6	0
