2016-04-22 21:17:40.14	1	SetDoor	1	3	0	0
2016-04-22 21:17:40.71	1	SetLed	1	5	None	None	None
2016-04-22 21:17:40.71	1	SetLed	1	6	None	None	None
2016-04-22 21:17:43.14	1	SetDoor	1	3	1	0
2016-04-22 21:17:43.14	1	SetLed	1	5	None	None	None
2016-04-22 21:17:50.35	1	SetDoor	1	3	1	0
2016-04-22 21:17:50.35	1	SetDoor	1	7	1	0
2016-04-22 21:17:50.35	1	SetLed	1	5	None	None	None
2016-04-22 21:17:50.35	1	SetLed	1	6	None	None	None
2016-04-22 21:17:51.09	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:17:51.09	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:17:51.98	1	SetLed	1	5	None	None	None
2016-04-22 21:17:51.98	1	SetLed	1	6	None	None	None
2016-04-22 21:17:54.96	1	SetDoor	1	3	1	0
2016-04-22 21:17:54.96	1	SetDoor	1	7	1	0
2016-04-22 21:17:54.96	1	SetLed	1	5	None	None	None
2016-04-22 21:17:54.96	1	SetLed	1	6	None	None	None
2016-04-22 21:18:13.23	0	GetState	1
2016-04-22 21:18:46.65	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:18:46.65	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:18:46.98	1	SetDoor	1	3	0	0
2016-04-22 21:18:47.56	1	SetLed	1	5	None	None	None
2016-04-22 21:18:47.56	1	SetLed	1	6	None	None	None
2016-04-22 21:18:49.98	1	SetDoor	1	3	1	0
2016-04-22 21:18:49.98	1	SetLed	1	5	None	None	None
2016-04-22 21:18:59.09	1	SetDoor	1	3	1	0
2016-04-22 21:18:59.09	1	SetDoor	1	7	1	0
2016-04-22 21:18:59.09	1	SetLed	1	5	None	None	None
2016-04-22 21:18:59.09	1	SetLed	1	6	None	None	None
2016-04-22 21:19:13.23	0	GetState	1
2016-04-22 21:20:13.23	0	GetState	1
2016-04-22 21:20:56.01	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:20:56.03	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:20:56.92	1	SetLed	1	5	None	None	None
2016-04-22 21:20:56.92	1	SetLed	1	6	None	None	None
2016-04-22 21:20:59.71	1	SetDoor	1	3	1	0
2016-04-22 21:20:59.71	1	SetDoor	1	7	1	0
2016-04-22 21:20:59.71	1	SetLed	1	5	None	None	None
2016-04-22 21:20:59.71	1	SetLed	1	6	None	None	None
2016-04-22 21:21:01.10	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:21:01.10	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:21:01.34	1	SetDoor	1	3	0	0
2016-04-22 21:21:02.01	1	SetLed	1	5	None	None	None
2016-04-22 21:21:02.01	1	SetLed	1	6	None	None	None
2016-04-22 21:21:04.34	1	SetDoor	1	3	1	0
2016-04-22 21:21:04.34	1	SetLed	1	5	None	None	None
2016-04-22 21:21:07.07	1	SetDoor	1	3	1	0
2016-04-22 21:21:07.07	1	SetDoor	1	7	1	0
2016-04-22 21:21:07.07	1	SetLed	1	5	None	None	None
2016-04-22 21:21:07.07	1	SetLed	1	6	None	None	None
2016-04-22 21:21:08.26	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:21:08.26	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:21:08.62	1	SetDoor	1	3	0	0
2016-04-22 21:21:09.17	1	SetLed	1	5	None	None	None
2016-04-22 21:21:09.17	1	SetLed	1	6	None	None	None
2016-04-22 21:21:11.62	1	SetDoor	1	3	1	0
2016-04-22 21:21:11.62	1	SetLed	1	5	None	None	None
2016-04-22 21:21:13.23	0	GetState	1
2016-04-22 21:21:14.78	1	SetDoor	1	3	1	0
2016-04-22 21:21:14.78	1	SetDoor	1	7	1	0
2016-04-22 21:21:14.78	1	SetLed	1	5	None	None	None
2016-04-22 21:21:14.78	1	SetLed	1	6	None	None	None
2016-04-22 21:21:16.40	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:21:16.40	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:21:16.64	1	SetDoor	1	3	0	0
2016-04-22 21:21:17.31	1	SetLed	1	5	None	None	None
2016-04-22 21:21:17.31	1	SetLed	1	6	None	None	None
2016-04-22 21:21:19.64	1	SetDoor	1	3	1	0
2016-04-22 21:21:19.64	1	SetLed	1	5	None	None	None
2016-04-22 21:21:22.42	1	SetDoor	1	3	1	0
2016-04-22 21:21:22.42	1	SetDoor	1	7	1	0
2016-04-22 21:21:22.43	1	SetLed	1	5	None	None	None
2016-04-22 21:21:22.43	1	SetLed	1	6	None	None	None
2016-04-22 21:21:26.04	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:21:26.04	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:21:26.31	1	SetDoor	1	3	0	0
2016-04-22 21:21:26.95	1	SetLed	1	5	None	None	None
2016-04-22 21:21:26.95	1	SetLed	1	6	None	None	None
2016-04-22 21:21:29.31	1	SetDoor	1	3	1	0
2016-04-22 21:21:29.31	1	SetLed	1	5	None	None	None
2016-04-22 21:21:32.00	1	SetDoor	1	3	1	0
2016-04-22 21:21:32.00	1	SetDoor	1	7	1	0
2016-04-22 21:21:32.00	1	SetLed	1	5	None	None	None
2016-04-22 21:21:32.00	1	SetLed	1	6	None	None	None
2016-04-22 21:21:37.46	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:21:37.46	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:21:37.92	1	SetDoor	1	3	0	0
2016-04-22 21:21:38.37	1	SetLed	1	5	None	None	None
2016-04-22 21:21:38.37	1	SetLed	1	6	None	None	None
2016-04-22 21:21:40.92	1	SetDoor	1	3	1	0
2016-04-22 21:21:40.92	1	SetLed	1	5	None	None	None
2016-04-22 21:21:43.35	1	SetDoor	1	3	1	0
2016-04-22 21:21:43.35	1	SetDoor	1	7	1	0
2016-04-22 21:21:43.35	1	SetLed	1	5	None	None	None
2016-04-22 21:21:43.35	1	SetLed	1	6	None	None	None
2016-04-22 21:21:45.42	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:21:45.42	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:21:45.92	1	SetDoor	1	3	0	0
2016-04-22 21:21:46.32	1	SetLed	1	5	None	None	None
2016-04-22 21:21:46.32	1	SetLed	1	6	None	None	None
2016-04-22 21:21:48.92	1	SetDoor	1	3	1	0
2016-04-22 21:21:48.92	1	SetLed	1	5	None	None	None
2016-04-22 21:21:51.26	1	SetDoor	1	3	1	0
2016-04-22 21:21:51.26	1	SetDoor	1	7	1	0
2016-04-22 21:21:51.26	1	SetLed	1	5	None	None	None
2016-04-22 21:21:51.26	1	SetLed	1	6	None	None	None
2016-04-22 21:22:13.23	0	GetState	1
2016-04-22 21:23:13.23	0	GetState	1
2016-04-22 21:24:13.23	0	GetState	1
2016-04-22 21:24:26.73	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:24:26.75	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:24:27.64	1	SetLed	1	5	None	None	None
2016-04-22 21:24:27.64	1	SetLed	1	6	None	None	None
2016-04-22 21:24:30.95	1	SetDoor	1	3	1	0
2016-04-22 21:24:30.95	1	SetDoor	1	7	1	0
2016-04-22 21:24:30.95	1	SetLed	1	5	None	None	None
2016-04-22 21:24:30.95	1	SetLed	1	6	None	None	None
2016-04-22 21:24:39.96	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:24:39.96	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:24:40.87	1	SetLed	1	5	None	None	None
2016-04-22 21:24:40.87	1	SetLed	1	6	None	None	None
2016-04-22 21:24:55.92	1	SetDoor	1	3	1	0
2016-04-22 21:24:55.92	1	SetDoor	1	7	1	0
2016-04-22 21:24:55.92	1	SetLed	1	5	None	None	None
2016-04-22 21:24:55.92	1	SetLed	1	6	None	None	None
2016-04-22 21:25:13.23	0	GetState	1
2016-04-22 21:26:13.23	0	GetState	1
2016-04-22 21:27:13.23	0	GetState	1
2016-04-22 21:27:55.04	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:27:55.04	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:27:55.31	1	SetDoor	1	3	0	0
2016-04-22 21:27:55.95	1	SetLed	1	5	None	None	None
2016-04-22 21:27:55.95	1	SetLed	1	6	None	None	None
2016-04-22 21:27:58.31	1	SetDoor	1	3	1	0
2016-04-22 21:27:58.31	1	SetLed	1	5	None	None	None
2016-04-22 21:28:05.78	1	SetDoor	1	3	1	0
2016-04-22 21:28:05.78	1	SetDoor	1	7	1	0
2016-04-22 21:28:05.78	1	SetLed	1	5	None	None	None
2016-04-22 21:28:05.78	1	SetLed	1	6	None	None	None
2016-04-22 21:28:07.50	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:28:07.51	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:28:07.71	1	SetDoor	1	3	0	0
2016-04-22 21:28:08.40	1	SetLed	1	5	None	None	None
2016-04-22 21:28:08.40	1	SetLed	1	6	None	None	None
2016-04-22 21:28:10.71	1	SetDoor	1	3	1	0
2016-04-22 21:28:10.71	1	SetLed	1	5	None	None	None
2016-04-22 21:28:13.23	0	GetState	1
2016-04-22 21:28:20.37	1	SetDoor	1	3	1	0
2016-04-22 21:28:20.37	1	SetDoor	1	7	1	0
2016-04-22 21:28:20.37	1	SetLed	1	5	None	None	None
2016-04-22 21:28:20.37	1	SetLed	1	6	None	None	None
2016-04-22 21:28:22.12	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:28:22.12	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:28:22.75	1	SetDoor	1	3	0	0
2016-04-22 21:28:23.03	1	SetLed	1	5	None	None	None
2016-04-22 21:28:23.03	1	SetLed	1	6	None	None	None
2016-04-22 21:28:25.75	1	SetDoor	1	3	1	0
2016-04-22 21:28:25.75	1	SetLed	1	5	None	None	None
2016-04-22 21:28:33.51	1	SetDoor	1	3	1	0
2016-04-22 21:28:33.51	1	SetDoor	1	7	1	0
2016-04-22 21:28:33.51	1	SetLed	1	5	None	None	None
2016-04-22 21:28:33.51	1	SetLed	1	6	None	None	None
2016-04-22 21:28:35.01	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:28:35.01	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:28:35.03	1	SetDoor	1	3	0	0
2016-04-22 21:28:35.92	1	SetLed	1	5	None	None	None
2016-04-22 21:28:35.92	1	SetLed	1	6	None	None	None
2016-04-22 21:28:38.03	1	SetDoor	1	3	1	0
2016-04-22 21:28:38.03	1	SetLed	1	5	None	None	None
2016-04-22 21:28:43.82	1	SetDoor	1	3	1	0
2016-04-22 21:28:43.82	1	SetDoor	1	7	1	0
2016-04-22 21:28:43.82	1	SetLed	1	5	None	None	None
2016-04-22 21:28:43.82	1	SetLed	1	6	None	None	None
2016-04-22 21:29:13.23	0	GetState	1
2016-04-22 21:29:49.01	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:29:49.01	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:29:49.67	1	SetDoor	1	3	0	0
2016-04-22 21:29:49.92	1	SetLed	1	5	None	None	None
2016-04-22 21:29:49.92	1	SetLed	1	6	None	None	None
2016-04-22 21:29:52.67	1	SetDoor	1	3	1	0
2016-04-22 21:29:52.67	1	SetLed	1	5	None	None	None
2016-04-22 21:30:00.35	1	SetDoor	1	3	1	0
2016-04-22 21:30:00.35	1	SetDoor	1	7	1	0
2016-04-22 21:30:00.35	1	SetLed	1	5	None	None	None
2016-04-22 21:30:00.35	1	SetLed	1	6	None	None	None
2016-04-22 21:30:04.50	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:30:04.50	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:30:04.73	1	SetDoor	1	3	0	0
2016-04-22 21:30:05.40	1	SetLed	1	5	None	None	None
2016-04-22 21:30:05.40	1	SetLed	1	6	None	None	None
2016-04-22 21:30:07.73	1	SetDoor	1	3	1	0
2016-04-22 21:30:07.73	1	SetLed	1	5	None	None	None
2016-04-22 21:30:13.23	0	GetState	1
2016-04-22 21:30:14.09	1	SetDoor	1	3	1	0
2016-04-22 21:30:14.09	1	SetDoor	1	7	1	0
2016-04-22 21:30:14.09	1	SetLed	1	5	None	None	None
2016-04-22 21:30:14.09	1	SetLed	1	6	None	None	None
2016-04-22 21:30:27.03	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:30:27.03	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:30:27.09	1	SetDoor	1	3	0	0
2016-04-22 21:30:27.93	1	SetLed	1	5	None	None	None
2016-04-22 21:30:27.93	1	SetLed	1	6	None	None	None
2016-04-22 21:30:30.09	1	SetDoor	1	3	1	0
2016-04-22 21:30:30.09	1	SetLed	1	5	None	None	None
2016-04-22 21:30:36.00	1	SetDoor	1	3	1	0
2016-04-22 21:30:36.00	1	SetDoor	1	7	1	0
2016-04-22 21:30:36.01	1	SetLed	1	5	None	None	None
2016-04-22 21:30:36.01	1	SetLed	1	6	None	None	None
2016-04-22 21:30:36.89	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:30:36.89	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:30:37.20	1	SetDoor	1	3	0	0
2016-04-22 21:30:37.79	1	SetLed	1	5	None	None	None
2016-04-22 21:30:37.79	1	SetLed	1	6	None	None	None
2016-04-22 21:30:40.20	1	SetDoor	1	3	1	0
2016-04-22 21:30:40.20	1	SetLed	1	5	None	None	None
2016-04-22 21:30:45.90	1	SetDoor	1	3	1	0
2016-04-22 21:30:45.90	1	SetDoor	1	7	1	0
2016-04-22 21:30:45.90	1	SetLed	1	5	None	None	None
2016-04-22 21:30:45.90	1	SetLed	1	6	None	None	None
2016-04-22 21:30:46.89	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:30:46.89	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:30:47.12	1	SetDoor	1	3	0	0
2016-04-22 21:30:47.79	1	SetLed	1	5	None	None	None
2016-04-22 21:30:47.79	1	SetLed	1	6	None	None	None
2016-04-22 21:30:50.12	1	SetDoor	1	3	1	0
2016-04-22 21:30:50.12	1	SetLed	1	5	None	None	None
2016-04-22 21:30:56.04	1	SetDoor	1	3	1	0
2016-04-22 21:30:56.04	1	SetDoor	1	7	1	0
2016-04-22 21:30:56.04	1	SetLed	1	5	None	None	None
2016-04-22 21:30:56.04	1	SetLed	1	6	None	None	None
2016-04-22 21:30:57.40	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:30:57.40	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:30:58.00	1	SetDoor	1	3	0	0
2016-04-22 21:30:58.31	1	SetLed	1	5	None	None	None
2016-04-22 21:30:58.31	1	SetLed	1	6	None	None	None
2016-04-22 21:31:01.00	1	SetDoor	1	3	1	0
2016-04-22 21:31:01.00	1	SetLed	1	5	None	None	None
2016-04-22 21:31:07.09	1	SetDoor	1	3	1	0
2016-04-22 21:31:07.09	1	SetDoor	1	7	1	0
2016-04-22 21:31:07.09	1	SetLed	1	5	None	None	None
2016-04-22 21:31:07.09	1	SetLed	1	6	None	None	None
2016-04-22 21:31:07.84	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:31:07.84	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:31:08.14	1	SetDoor	1	3	0	0
2016-04-22 21:31:08.75	1	SetLed	1	5	None	None	None
2016-04-22 21:31:08.75	1	SetLed	1	6	None	None	None
2016-04-22 21:31:11.14	1	SetDoor	1	3	1	0
2016-04-22 21:31:11.14	1	SetLed	1	5	None	None	None
2016-04-22 21:31:13.23	0	GetState	1
2016-04-22 21:31:20.23	1	SetDoor	1	3	1	0
2016-04-22 21:31:20.23	1	SetDoor	1	7	1	0
2016-04-22 21:31:20.23	1	SetLed	1	5	None	None	None
2016-04-22 21:31:20.23	1	SetLed	1	6	None	None	None
2016-04-22 21:31:49.14	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:31:49.14	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:31:49.50	1	SetDoor	1	3	0	0
2016-04-22 21:31:50.04	1	SetLed	1	5	None	None	None
2016-04-22 21:31:50.04	1	SetLed	1	6	None	None	None
2016-04-22 21:31:52.50	1	SetDoor	1	3	1	0
2016-04-22 21:31:52.50	1	SetLed	1	5	None	None	None
2016-04-22 21:31:55.21	1	SetDoor	1	3	1	0
2016-04-22 21:31:55.21	1	SetDoor	1	7	1	0
2016-04-22 21:31:55.23	1	SetLed	1	5	None	None	None
2016-04-22 21:31:55.23	1	SetLed	1	6	None	None	None
2016-04-22 21:31:56.32	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:31:56.32	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:31:56.81	1	SetDoor	1	3	0	0
2016-04-22 21:31:57.23	1	SetLed	1	5	None	None	None
2016-04-22 21:31:57.23	1	SetLed	1	6	None	None	None
2016-04-22 21:31:59.81	1	SetDoor	1	3	1	0
2016-04-22 21:31:59.81	1	SetLed	1	5	None	None	None
2016-04-22 21:32:02.85	1	SetDoor	1	3	1	0
2016-04-22 21:32:02.85	1	SetDoor	1	7	1	0
2016-04-22 21:32:02.87	1	SetLed	1	5	None	None	None
2016-04-22 21:32:02.87	1	SetLed	1	6	None	None	None
2016-04-22 21:32:03.70	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:32:03.70	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:32:04.07	1	SetDoor	1	3	0	0
2016-04-22 21:32:04.60	1	SetLed	1	5	None	None	None
2016-04-22 21:32:04.60	1	SetLed	1	6	None	None	None
2016-04-22 21:32:07.07	1	SetDoor	1	3	1	0
2016-04-22 21:32:07.07	1	SetLed	1	5	None	None	None
2016-04-22 21:32:10.68	1	SetDoor	1	3	1	0
2016-04-22 21:32:10.68	1	SetDoor	1	7	1	0
2016-04-22 21:32:10.68	1	SetLed	1	5	None	None	None
2016-04-22 21:32:10.68	1	SetLed	1	6	None	None	None
2016-04-22 21:32:12.62	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:32:12.62	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:32:13.03	1	SetDoor	1	3	0	0
2016-04-22 21:32:13.23	0	GetState	1
2016-04-22 21:32:13.53	1	SetLed	1	5	None	None	None
2016-04-22 21:32:13.53	1	SetLed	1	6	None	None	None
2016-04-22 21:32:16.03	1	SetDoor	1	3	1	0
2016-04-22 21:32:16.03	1	SetLed	1	5	None	None	None
2016-04-22 21:32:20.78	1	SetDoor	1	3	1	0
2016-04-22 21:32:20.79	1	SetDoor	1	7	1	0
2016-04-22 21:32:20.79	1	SetLed	1	5	None	None	None
2016-04-22 21:32:20.79	1	SetLed	1	6	None	None	None
2016-04-22 21:32:21.62	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:32:21.62	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:32:22.07	1	SetDoor	1	3	0	0
2016-04-22 21:32:22.53	1	SetLed	1	5	None	None	None
2016-04-22 21:32:22.53	1	SetLed	1	6	None	None	None
2016-04-22 21:32:25.07	1	SetDoor	1	3	1	0
2016-04-22 21:32:25.07	1	SetLed	1	5	None	None	None
2016-04-22 21:32:27.53	1	SetDoor	1	3	1	0
2016-04-22 21:32:27.53	1	SetDoor	1	7	1	0
2016-04-22 21:32:27.54	1	SetLed	1	5	None	None	None
2016-04-22 21:32:27.54	1	SetLed	1	6	None	None	None
2016-04-22 21:32:34.09	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:32:34.09	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:32:34.39	1	SetDoor	1	3	0	0
2016-04-22 21:32:35.00	1	SetLed	1	5	None	None	None
2016-04-22 21:32:35.00	1	SetLed	1	6	None	None	None
2016-04-22 21:32:37.39	1	SetDoor	1	3	1	0
2016-04-22 21:32:37.39	1	SetLed	1	5	None	None	None
2016-04-22 21:32:39.81	1	SetDoor	1	3	1	0
2016-04-22 21:32:39.81	1	SetDoor	1	7	1	0
2016-04-22 21:32:39.81	1	SetLed	1	5	None	None	None
2016-04-22 21:32:39.81	1	SetLed	1	6	None	None	None
2016-04-22 21:33:13.23	0	GetState	1
2016-04-22 21:34:13.23	0	GetState	1
2016-04-22 21:35:13.23	0	GetState	1
2016-04-22 21:36:13.23	0	GetState	1
2016-04-22 21:37:13.23	0	GetState	1
2016-04-22 21:37:41.67	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:37:41.67	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:37:42.34	1	SetDoor	1	3	0	0
2016-04-22 21:37:42.57	1	SetLed	1	5	None	None	None
2016-04-22 21:37:42.57	1	SetLed	1	6	None	None	None
2016-04-22 21:37:45.34	1	SetDoor	1	3	1	0
2016-04-22 21:37:45.34	1	SetLed	1	5	None	None	None
2016-04-22 21:37:48.07	1	SetDoor	1	3	1	0
2016-04-22 21:37:48.09	1	SetDoor	1	7	1	0
2016-04-22 21:37:48.09	1	SetLed	1	5	None	None	None
2016-04-22 21:37:48.09	1	SetLed	1	6	None	None	None
2016-04-22 21:37:50.76	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:37:50.78	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:37:51.26	1	SetDoor	1	3	0	0
2016-04-22 21:37:51.67	1	SetLed	1	5	None	None	None
2016-04-22 21:37:51.67	1	SetLed	1	6	None	None	None
2016-04-22 21:37:54.26	1	SetDoor	1	3	1	0
2016-04-22 21:37:54.26	1	SetLed	1	5	None	None	None
2016-04-22 21:37:57.96	1	SetDoor	1	3	1	0
2016-04-22 21:37:57.96	1	SetDoor	1	7	1	0
2016-04-22 21:37:57.96	1	SetLed	1	5	None	None	None
2016-04-22 21:37:57.96	1	SetLed	1	6	None	None	None
2016-04-22 21:38:00.10	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:38:00.10	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:38:00.42	1	SetDoor	1	3	0	0
2016-04-22 21:38:01.01	1	SetLed	1	5	None	None	None
2016-04-22 21:38:01.01	1	SetLed	1	6	None	None	None
2016-04-22 21:38:03.42	1	SetDoor	1	3	1	0
2016-04-22 21:38:03.42	1	SetLed	1	5	None	None	None
2016-04-22 21:38:07.39	1	SetDoor	1	3	1	0
2016-04-22 21:38:07.39	1	SetDoor	1	7	1	0
2016-04-22 21:38:07.39	1	SetLed	1	5	None	None	None
2016-04-22 21:38:07.39	1	SetLed	1	6	None	None	None
2016-04-22 21:38:08.28	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:38:08.28	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:38:08.67	1	SetDoor	1	3	0	0
2016-04-22 21:38:09.18	1	SetLed	1	5	None	None	None
2016-04-22 21:38:09.18	1	SetLed	1	6	None	None	None
2016-04-22 21:38:11.67	1	SetDoor	1	3	1	0
2016-04-22 21:38:11.67	1	SetLed	1	5	None	None	None
2016-04-22 21:38:13.23	0	GetState	1
2016-04-22 21:38:15.51	1	SetDoor	1	3	1	0
2016-04-22 21:38:15.51	1	SetDoor	1	7	1	0
2016-04-22 21:38:15.51	1	SetLed	1	5	None	None	None
2016-04-22 21:38:15.51	1	SetLed	1	6	None	None	None
2016-04-22 21:38:16.45	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:38:16.45	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:38:16.79	1	SetDoor	1	3	0	0
2016-04-22 21:38:17.35	1	SetLed	1	5	None	None	None
2016-04-22 21:38:17.35	1	SetLed	1	6	None	None	None
2016-04-22 21:38:19.79	1	SetDoor	1	3	1	0
2016-04-22 21:38:19.79	1	SetLed	1	5	None	None	None
2016-04-22 21:38:33.21	1	SetDoor	1	3	1	0
2016-04-22 21:38:33.21	1	SetDoor	1	7	1	0
2016-04-22 21:38:33.21	1	SetLed	1	5	None	None	None
2016-04-22 21:38:33.21	1	SetLed	1	6	None	None	None
2016-04-22 21:38:34.00	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:38:34.00	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:38:34.53	1	SetDoor	1	3	0	0
2016-04-22 21:38:34.90	1	SetLed	1	5	None	None	None
2016-04-22 21:38:34.90	1	SetLed	1	6	None	None	None
2016-04-22 21:38:37.53	1	SetDoor	1	3	1	0
2016-04-22 21:38:37.53	1	SetLed	1	5	None	None	None
2016-04-22 21:38:44.15	1	SetDoor	1	3	1	0
2016-04-22 21:38:44.15	1	SetDoor	1	7	1	0
2016-04-22 21:38:44.15	1	SetLed	1	5	None	None	None
2016-04-22 21:38:44.15	1	SetLed	1	6	None	None	None
2016-04-22 21:39:13.23	0	GetState	1
2016-04-22 21:39:47.59	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:39:47.59	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:39:48.50	1	SetLed	1	5	None	None	None
2016-04-22 21:39:48.50	1	SetLed	1	6	None	None	None
2016-04-22 21:39:54.75	1	SetDoor	1	3	1	0
2016-04-22 21:39:54.75	1	SetDoor	1	7	1	0
2016-04-22 21:39:54.75	1	SetLed	1	5	None	None	None
2016-04-22 21:39:54.75	1	SetLed	1	6	None	None	None
2016-04-22 21:40:13.23	0	GetState	1
2016-04-22 21:41:13.23	0	GetState	1
2016-04-22 21:41:59.59	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:41:59.59	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:42:00.18	1	SetDoor	1	3	0	0
2016-04-22 21:42:00.50	1	SetLed	1	5	None	None	None
2016-04-22 21:42:00.50	1	SetLed	1	6	None	None	None
2016-04-22 21:42:03.18	1	SetDoor	1	3	1	0
2016-04-22 21:42:03.18	1	SetLed	1	5	None	None	None
2016-04-22 21:42:09.34	1	SetDoor	1	3	1	0
2016-04-22 21:42:09.34	1	SetDoor	1	7	1	0
2016-04-22 21:42:09.34	1	SetLed	1	5	None	None	None
2016-04-22 21:42:09.35	1	SetLed	1	6	None	None	None
2016-04-22 21:42:13.23	0	GetState	1
2016-04-22 21:42:15.00	1	SetDoor	1	3	1	0
2016-04-22 21:42:15.00	1	SetDoor	1	7	1	0
2016-04-22 21:42:15.00	1	SetLed	1	5	None	None	None
2016-04-22 21:42:15.00	1	SetLed	1	6	None	None	None
2016-04-22 21:42:15.50	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:42:15.50	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:42:16.07	1	SetDoor	1	3	0	0
2016-04-22 21:42:16.40	1	SetLed	1	5	None	None	None
2016-04-22 21:42:16.40	1	SetLed	1	6	None	None	None
2016-04-22 21:42:19.07	1	SetDoor	1	3	1	0
2016-04-22 21:42:19.07	1	SetLed	1	5	None	None	None
2016-04-22 21:42:27.32	1	SetDoor	1	3	1	0
2016-04-22 21:42:27.32	1	SetDoor	1	7	1	0
2016-04-22 21:42:27.32	1	SetLed	1	5	None	None	None
2016-04-22 21:42:27.32	1	SetLed	1	6	None	None	None
2016-04-22 21:42:28.39	1	SetLed	1	5	None	Yellow	None
2016-04-22 21:42:28.39	1	SetLed	1	6	None	Yellow	None
2016-04-22 21:42:28.64	1	SetDoor	1	3	0	0
2016-04-22 21:42:29.29	1	SetLed	1	5	None	None	None
2016-04-22 21:42:29.29	1	SetLed	1	6	None	None	None
2016-04-22 21:42:31.64	1	SetDoor	1	3	1	0
2016-04-22 21:42:31.64	1	SetLed	1	5	None	None	None
2016-04-22 21:42:45.60	1	SetDoor	1	3	1	0
2016-04-22 21:42:45.60	1	SetDoor	1	7	1	0
2016-04-22 21:42:45.60	1	SetLed	1	5	None	None	None
2016-04-22 21:42:45.60	1	SetLed	1	6	None	None	None
2016-04-22 21:43:13.23	0	GetState	1
