2016-04-24 20:04:55.03	1	SetLed	1	6	None	None	None
2016-04-24 20:04:55.12	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:04:55.12	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:04:59.07	1	SetDoor	1	3	0	0
2016-04-24 20:05:01.73	0	GetState	1
2016-04-24 20:05:02.07	1	SetDoor	1	3	1	0
2016-04-24 20:05:02.07	1	SetLed	1	5	None	None	None
2016-04-24 20:05:02.79	1	SetDoor	1	3	1	0
2016-04-24 20:05:02.81	1	SetDoor	1	7	1	0
2016-04-24 20:05:02.81	1	SetLed	1	5	None	None	None
2016-04-24 20:05:02.81	1	SetLed	1	6	None	None	None
2016-04-24 20:05:04.21	1	SetLed	1	5	None	None	None
2016-04-24 20:05:04.21	1	SetLed	1	6	None	None	None
2016-04-24 20:05:04.31	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:05:04.31	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:05:06.98	1	SetDoor	1	3	1	0
2016-04-24 20:05:06.98	1	SetDoor	1	7	1	0
2016-04-24 20:05:06.98	1	SetLed	1	5	None	None	None
2016-04-24 20:05:06.98	1	SetLed	1	6	None	None	None
2016-04-24 20:05:08.40	1	SetLed	1	5	None	None	None
2016-04-24 20:05:08.40	1	SetLed	1	6	None	None	None
2016-04-24 20:05:08.50	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:05:08.50	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:05:10.10	1	SetDoor	1	3	0	0
2016-04-24 20:05:13.10	1	SetDoor	1	3	1	0
2016-04-24 20:05:13.10	1	SetLed	1	5	None	None	None
2016-04-24 20:05:14.62	1	SetDoor	1	3	0	0
2016-04-24 20:05:17.04	1	SetDoor	1	3	1	0
2016-04-24 20:05:17.04	1	SetDoor	1	7	1	0
2016-04-24 20:05:17.04	1	SetLed	1	5	None	None	None
2016-04-24 20:05:17.04	1	SetLed	1	6	None	None	None
2016-04-24 20:05:18.45	1	SetLed	1	5	None	None	None
2016-04-24 20:05:18.45	1	SetLed	1	6	None	None	None
2016-04-24 20:05:18.54	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:05:18.54	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:05:20.40	1	SetDoor	1	3	0	0
2016-04-24 20:05:23.40	1	SetDoor	1	3	1	0
2016-04-24 20:05:23.40	1	SetLed	1	5	None	None	None
2016-04-24 20:05:27.98	1	SetDoor	1	3	0	0
2016-04-24 20:05:30.98	1	SetDoor	1	3	1	0
2016-04-24 20:05:30.98	1	SetLed	1	5	None	None	None
2016-04-24 20:05:33.09	1	SetDoor	1	3	0	0
2016-04-24 20:05:36.09	1	SetDoor	1	3	1	0
2016-04-24 20:05:36.09	1	SetLed	1	5	None	None	None
2016-04-24 20:05:41.10	1	SetDoor	1	3	1	0
2016-04-24 20:05:41.10	1	SetDoor	1	7	1	0
2016-04-24 20:05:41.10	1	SetLed	1	5	None	None	None
2016-04-24 20:05:41.10	1	SetLed	1	6	None	None	None
2016-04-24 20:05:42.53	1	SetLed	1	5	None	None	None
2016-04-24 20:05:42.53	1	SetLed	1	6	None	None	None
2016-04-24 20:05:42.62	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:05:42.62	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:05:43.43	1	SetDoor	1	3	0	0
2016-04-24 20:05:46.45	1	SetDoor	1	3	1	0
2016-04-24 20:05:46.45	1	SetLed	1	5	None	None	None
2016-04-24 20:05:46.68	1	SetDoor	1	3	1	0
2016-04-24 20:05:46.68	1	SetDoor	1	7	1	0
2016-04-24 20:05:46.68	1	SetLed	1	5	None	None	None
2016-04-24 20:05:46.68	1	SetLed	1	6	None	None	None
2016-04-24 20:05:48.10	1	SetLed	1	5	None	None	None
2016-04-24 20:05:48.10	1	SetLed	1	6	None	None	None
2016-04-24 20:05:48.20	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:05:48.20	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:05:49.29	1	SetDoor	1	3	0	0
2016-04-24 20:05:52.29	1	SetDoor	1	3	1	0
2016-04-24 20:05:52.29	1	SetLed	1	5	None	None	None
2016-04-24 20:05:56.67	1	SetDoor	1	3	0	0
2016-04-24 20:05:59.68	1	SetDoor	1	3	1	0
2016-04-24 20:05:59.68	1	SetLed	1	5	None	None	None
2016-04-24 20:06:01.73	0	GetState	1
2016-04-24 20:06:04.56	1	SetDoor	1	3	0	0
2016-04-24 20:06:07.56	1	SetDoor	1	3	1	0
2016-04-24 20:06:07.56	1	SetLed	1	5	None	None	None
2016-04-24 20:06:12.07	1	SetDoor	1	3	0	0
2016-04-24 20:06:15.07	1	SetDoor	1	3	1	0
2016-04-24 20:06:15.07	1	SetLed	1	5	None	None	None
2016-04-24 20:06:19.20	1	SetDoor	1	3	1	0
2016-04-24 20:06:19.20	1	SetDoor	1	7	1	0
2016-04-24 20:06:19.20	1	SetLed	1	5	None	None	None
2016-04-24 20:06:19.20	1	SetLed	1	6	None	None	None
2016-04-24 20:06:20.60	1	SetLed	1	5	None	None	None
2016-04-24 20:06:20.60	1	SetLed	1	6	None	None	None
2016-04-24 20:06:20.70	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:06:20.70	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:06:20.79	1	SetDoor	1	3	0	0
2016-04-24 20:06:23.79	1	SetDoor	1	3	1	0
2016-04-24 20:06:23.79	1	SetLed	1	5	None	None	None
2016-04-24 20:06:26.46	1	SetDoor	1	3	0	0
2016-04-24 20:06:28.50	1	SetDoor	1	3	0	0
2016-04-24 20:06:31.01	1	SetDoor	1	3	1	0
2016-04-24 20:06:31.01	1	SetDoor	1	7	1	0
2016-04-24 20:06:31.01	1	SetLed	1	5	None	None	None
2016-04-24 20:06:31.01	1	SetLed	1	6	None	None	None
2016-04-24 20:06:32.42	1	SetLed	1	5	None	None	None
2016-04-24 20:06:32.42	1	SetLed	1	6	None	None	None
2016-04-24 20:06:32.51	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:06:32.51	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:06:32.62	1	SetDoor	1	3	0	0
2016-04-24 20:06:35.62	1	SetDoor	1	3	1	0
2016-04-24 20:06:35.62	1	SetLed	1	5	None	None	None
2016-04-24 20:06:38.56	1	SetDoor	1	3	0	0
2016-04-24 20:06:41.56	1	SetDoor	1	3	1	0
2016-04-24 20:06:41.56	1	SetLed	1	5	None	None	None
2016-04-24 20:06:44.09	1	SetDoor	1	3	0	0
2016-04-24 20:06:47.09	1	SetDoor	1	3	1	0
2016-04-24 20:06:47.09	1	SetLed	1	5	None	None	None
2016-04-24 20:06:51.01	1	SetDoor	1	3	0	0
2016-04-24 20:06:54.01	1	SetDoor	1	3	1	0
2016-04-24 20:06:54.01	1	SetLed	1	5	None	None	None
2016-04-24 20:06:54.01	1	SetDoor	1	3	1	0
2016-04-24 20:06:54.01	1	SetDoor	1	7	1	0
2016-04-24 20:06:54.01	1	SetLed	1	5	None	None	None
2016-04-24 20:06:54.01	1	SetLed	1	6	None	None	None
2016-04-24 20:07:01.73	0	GetState	1
2016-04-24 20:07:18.28	1	SetLed	1	5	None	None	None
2016-04-24 20:07:18.28	1	SetLed	1	6	None	None	None
2016-04-24 20:07:18.37	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:07:18.37	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:07:18.53	1	SetDoor	1	3	0	0
2016-04-24 20:07:21.53	1	SetDoor	1	3	1	0
2016-04-24 20:07:21.53	1	SetLed	1	5	None	None	None
2016-04-24 20:07:24.51	1	SetDoor	1	3	0	0
2016-04-24 20:07:27.51	1	SetDoor	1	3	1	0
2016-04-24 20:07:27.51	1	SetLed	1	5	None	None	None
2016-04-24 20:07:32.53	1	SetDoor	1	3	0	0
2016-04-24 20:07:35.53	1	SetDoor	1	3	1	0
2016-04-24 20:07:35.53	1	SetLed	1	5	None	None	None
2016-04-24 20:07:40.45	1	SetDoor	1	3	0	0
2016-04-24 20:07:43.45	1	SetDoor	1	3	1	0
2016-04-24 20:07:43.45	1	SetLed	1	5	None	None	None
2016-04-24 20:07:48.50	1	SetDoor	1	3	0	0
2016-04-24 20:07:51.50	1	SetDoor	1	3	1	0
2016-04-24 20:07:51.50	1	SetLed	1	5	None	None	None
2016-04-24 20:07:54.76	1	SetDoor	1	3	0	0
2016-04-24 20:07:57.78	1	SetDoor	1	3	1	0
2016-04-24 20:07:57.78	1	SetLed	1	5	None	None	None
2016-04-24 20:08:01.73	0	GetState	1
2016-04-24 20:08:02.68	1	SetDoor	1	3	0	0
2016-04-24 20:08:05.68	1	SetDoor	1	3	1	0
2016-04-24 20:08:05.68	1	SetLed	1	5	None	None	None
2016-04-24 20:08:10.43	1	SetDoor	1	3	0	0
2016-04-24 20:08:13.43	1	SetDoor	1	3	1	0
2016-04-24 20:08:13.43	1	SetLed	1	5	None	None	None
2016-04-24 20:08:17.25	1	SetDoor	1	3	0	0
2016-04-24 20:08:20.25	1	SetDoor	1	3	1	0
2016-04-24 20:08:20.25	1	SetLed	1	5	None	None	None
2016-04-24 20:08:25.42	1	SetDoor	1	3	0	0
2016-04-24 20:08:28.42	1	SetDoor	1	3	1	0
2016-04-24 20:08:28.42	1	SetLed	1	5	None	None	None
2016-04-24 20:08:30.31	1	SetDoor	1	3	0	0
2016-04-24 20:08:33.31	1	SetDoor	1	3	1	0
2016-04-24 20:08:33.31	1	SetLed	1	5	None	None	None
2016-04-24 20:08:38.70	1	SetDoor	1	3	0	0
2016-04-24 20:08:41.70	1	SetDoor	1	3	1	0
2016-04-24 20:08:41.70	1	SetLed	1	5	None	None	None
2016-04-24 20:08:46.34	1	SetDoor	1	3	1	0
2016-04-24 20:08:46.34	1	SetDoor	1	7	1	0
2016-04-24 20:08:46.34	1	SetLed	1	5	None	None	None
2016-04-24 20:08:46.34	1	SetLed	1	6	None	None	None
2016-04-24 20:08:47.75	1	SetLed	1	5	None	None	None
2016-04-24 20:08:47.75	1	SetLed	1	6	None	None	None
2016-04-24 20:08:47.85	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:08:47.85	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:08:48.34	1	SetDoor	1	3	0	0
2016-04-24 20:08:48.53	1	SetDoor	1	3	0	0
2016-04-24 20:08:51.53	1	SetDoor	1	3	1	0
2016-04-24 20:08:51.53	1	SetLed	1	5	None	None	None
2016-04-24 20:08:55.09	1	SetDoor	1	3	0	0
2016-04-24 20:08:58.09	1	SetDoor	1	3	1	0
2016-04-24 20:08:58.09	1	SetLed	1	5	None	None	None
2016-04-24 20:09:01.51	1	SetDoor	1	3	0	0
2016-04-24 20:09:01.73	0	GetState	1
2016-04-24 20:09:04.51	1	SetDoor	1	3	1	0
2016-04-24 20:09:04.51	1	SetLed	1	5	None	None	None
2016-04-24 20:09:08.10	1	SetDoor	1	3	1	0
2016-04-24 20:09:08.10	1	SetDoor	1	7	1	0
2016-04-24 20:09:08.10	1	SetLed	1	5	None	None	None
2016-04-24 20:09:08.10	1	SetLed	1	6	None	None	None
2016-04-24 20:09:09.51	1	SetLed	1	5	None	None	None
2016-04-24 20:09:09.51	1	SetLed	1	6	None	None	None
2016-04-24 20:09:09.60	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:09:09.60	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:09:09.71	1	SetDoor	1	3	0	0
2016-04-24 20:09:12.73	1	SetDoor	1	3	1	0
2016-04-24 20:09:12.73	1	SetLed	1	5	None	None	None
2016-04-24 20:09:18.07	1	SetDoor	1	3	1	0
2016-04-24 20:09:18.07	1	SetDoor	1	7	1	0
2016-04-24 20:09:18.07	1	SetLed	1	5	None	None	None
2016-04-24 20:09:18.07	1	SetLed	1	6	None	None	None
2016-04-24 20:09:19.48	1	SetLed	1	5	None	None	None
2016-04-24 20:09:19.48	1	SetLed	1	6	None	None	None
2016-04-24 20:09:19.57	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:09:19.57	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:09:19.92	1	SetDoor	1	3	0	0
2016-04-24 20:09:22.92	1	SetDoor	1	3	1	0
2016-04-24 20:09:22.92	1	SetLed	1	5	None	None	None
2016-04-24 20:09:24.95	1	SetDoor	1	3	0	0
2016-04-24 20:09:27.96	1	SetDoor	1	3	1	0
2016-04-24 20:09:27.96	1	SetLed	1	5	None	None	None
2016-04-24 20:09:36.73	1	SetDoor	1	3	1	0
2016-04-24 20:09:36.73	1	SetDoor	1	7	1	0
2016-04-24 20:09:36.73	1	SetLed	1	5	None	None	None
2016-04-24 20:09:36.73	1	SetLed	1	6	None	None	None
2016-04-24 20:09:46.82	1	SetLed	1	5	None	None	None
2016-04-24 20:09:46.82	1	SetLed	1	6	None	None	None
2016-04-24 20:09:46.92	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:09:46.92	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:09:48.21	1	SetDoor	1	3	1	0
2016-04-24 20:09:48.21	1	SetDoor	1	7	1	0
2016-04-24 20:09:48.21	1	SetLed	1	5	None	None	None
2016-04-24 20:09:48.21	1	SetLed	1	6	None	None	None
2016-04-24 20:09:49.82	1	SetLed	1	5	None	None	None
2016-04-24 20:09:49.82	1	SetLed	1	6	None	None	None
2016-04-24 20:09:49.92	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:09:49.92	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:09:50.09	1	SetDoor	1	3	0	0
2016-04-24 20:09:53.09	1	SetDoor	1	3	1	0
2016-04-24 20:09:53.09	1	SetLed	1	5	None	None	None
2016-04-24 20:10:01.73	0	GetState	1
2016-04-24 20:10:06.50	1	SetDoor	1	3	1	0
2016-04-24 20:10:06.50	1	SetDoor	1	7	1	0
2016-04-24 20:10:06.50	1	SetLed	1	5	None	None	None
2016-04-24 20:10:06.50	1	SetLed	1	6	None	None	None
2016-04-24 20:10:07.90	1	SetLed	1	5	None	None	None
2016-04-24 20:10:07.90	1	SetLed	1	6	None	None	None
2016-04-24 20:10:08.00	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:10:08.00	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:10:09.12	1	SetDoor	1	3	0	0
2016-04-24 20:10:12.12	1	SetDoor	1	3	1	0
2016-04-24 20:10:12.12	1	SetLed	1	5	None	None	None
2016-04-24 20:10:13.43	1	SetDoor	1	3	0	0
2016-04-24 20:10:16.43	1	SetDoor	1	3	1	0
2016-04-24 20:10:16.43	1	SetLed	1	5	None	None	None
2016-04-24 20:10:17.15	1	SetDoor	1	3	1	0
2016-04-24 20:10:17.15	1	SetDoor	1	7	1	0
2016-04-24 20:10:17.15	1	SetLed	1	5	None	None	None
2016-04-24 20:10:17.15	1	SetLed	1	6	None	None	None
2016-04-24 20:10:18.57	1	SetLed	1	5	None	None	None
2016-04-24 20:10:18.57	1	SetLed	1	6	None	None	None
2016-04-24 20:10:18.67	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:10:18.67	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:10:20.95	1	SetDoor	1	3	0	0
2016-04-24 20:10:21.98	1	SetDoor	1	3	1	0
2016-04-24 20:10:21.98	1	SetDoor	1	7	1	0
2016-04-24 20:10:21.98	1	SetLed	1	5	None	None	None
2016-04-24 20:10:21.98	1	SetLed	1	6	None	None	None
2016-04-24 20:10:23.39	1	SetLed	1	5	None	None	None
2016-04-24 20:10:23.39	1	SetLed	1	6	None	None	None
2016-04-24 20:10:23.48	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:10:23.48	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:10:27.17	1	SetDoor	1	3	0	0
2016-04-24 20:10:27.90	1	SetDoor	1	3	0	0
2016-04-24 20:10:30.90	1	SetDoor	1	3	1	0
2016-04-24 20:10:30.90	1	SetLed	1	5	None	None	None
2016-04-24 20:10:34.28	1	SetDoor	1	3	1	0
2016-04-24 20:10:34.28	1	SetDoor	1	7	1	0
2016-04-24 20:10:34.28	1	SetLed	1	5	None	None	None
2016-04-24 20:10:34.28	1	SetLed	1	6	None	None	None
2016-04-24 20:10:35.68	1	SetLed	1	5	None	None	None
2016-04-24 20:10:35.68	1	SetLed	1	6	None	None	None
2016-04-24 20:10:35.78	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:10:35.78	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:10:40.51	1	SetDoor	1	3	0	0
2016-04-24 20:10:43.51	1	SetDoor	1	3	1	0
2016-04-24 20:10:43.51	1	SetLed	1	5	None	None	None
2016-04-24 20:10:54.68	1	SetDoor	1	3	0	0
2016-04-24 20:10:57.68	1	SetDoor	1	3	1	0
2016-04-24 20:10:57.68	1	SetLed	1	5	None	None	None
2016-04-24 20:11:01.73	0	GetState	1
2016-04-24 20:11:18.42	1	SetDoor	1	3	0	0
2016-04-24 20:11:21.42	1	SetDoor	1	3	1	0
2016-04-24 20:11:21.42	1	SetLed	1	5	None	None	None
2016-04-24 20:11:50.73	1	SetDoor	1	3	1	0
2016-04-24 20:11:50.73	1	SetDoor	1	7	1	0
2016-04-24 20:11:50.73	1	SetLed	1	5	None	None	None
2016-04-24 20:11:50.73	1	SetLed	1	6	None	None	None
2016-04-24 20:11:52.14	1	SetLed	1	5	None	None	None
2016-04-24 20:11:52.14	1	SetLed	1	6	None	None	None
2016-04-24 20:11:52.23	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:11:52.23	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:11:52.53	1	SetDoor	1	3	0	0
2016-04-24 20:11:55.53	1	SetDoor	1	3	1	0
2016-04-24 20:11:55.54	1	SetLed	1	5	None	None	None
2016-04-24 20:12:01.70	1	SetDoor	1	3	0	0
2016-04-24 20:12:01.73	0	GetState	1
2016-04-24 20:12:04.70	1	SetDoor	1	3	1	0
2016-04-24 20:12:04.70	1	SetLed	1	5	None	None	None
2016-04-24 20:12:10.56	1	SetDoor	1	3	1	0
2016-04-24 20:12:10.56	1	SetDoor	1	7	1	0
2016-04-24 20:12:10.56	1	SetLed	1	5	None	None	None
2016-04-24 20:12:10.56	1	SetLed	1	6	None	None	None
2016-04-24 20:12:11.98	1	SetLed	1	5	None	None	None
2016-04-24 20:12:11.98	1	SetLed	1	6	None	None	None
2016-04-24 20:12:12.07	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:12:12.07	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:12:13.43	1	SetDoor	1	3	0	0
2016-04-24 20:12:14.48	1	SetDoor	1	3	0	0
2016-04-24 20:12:17.48	1	SetDoor	1	3	1	0
2016-04-24 20:12:17.48	1	SetLed	1	5	None	None	None
2016-04-24 20:12:23.98	1	SetDoor	1	3	1	0
2016-04-24 20:12:23.98	1	SetDoor	1	7	1	0
2016-04-24 20:12:23.98	1	SetLed	1	5	None	None	None
2016-04-24 20:12:23.98	1	SetLed	1	6	None	None	None
2016-04-24 20:12:25.39	1	SetLed	1	5	None	None	None
2016-04-24 20:12:25.39	1	SetLed	1	6	None	None	None
2016-04-24 20:12:25.48	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:12:25.48	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:12:27.34	1	SetDoor	1	3	0	0
2016-04-24 20:12:30.34	1	SetDoor	1	3	1	0
2016-04-24 20:12:30.34	1	SetLed	1	5	None	None	None
2016-04-24 20:12:37.93	1	SetDoor	1	3	1	0
2016-04-24 20:12:37.93	1	SetDoor	1	7	1	0
2016-04-24 20:12:37.95	1	SetLed	1	5	None	None	None
2016-04-24 20:12:37.95	1	SetLed	1	6	None	None	None
2016-04-24 20:12:39.35	1	SetLed	1	5	None	None	None
2016-04-24 20:12:39.35	1	SetLed	1	6	None	None	None
2016-04-24 20:12:39.45	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:12:39.45	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:12:43.25	1	SetDoor	1	3	0	0
2016-04-24 20:12:46.26	1	SetDoor	1	3	1	0
2016-04-24 20:12:46.26	1	SetLed	1	5	None	None	None
2016-04-24 20:13:01.73	0	GetState	1
2016-04-24 20:13:02.00	1	SetDoor	1	3	0	0
2016-04-24 20:13:05.00	1	SetDoor	1	3	1	0
2016-04-24 20:13:05.00	1	SetLed	1	5	None	None	None
2016-04-24 20:13:10.79	1	SetDoor	1	3	1	0
2016-04-24 20:13:10.79	1	SetDoor	1	7	1	0
2016-04-24 20:13:10.79	1	SetLed	1	5	None	None	None
2016-04-24 20:13:10.79	1	SetLed	1	6	None	None	None
2016-04-24 20:13:12.20	1	SetLed	1	5	None	None	None
2016-04-24 20:13:12.20	1	SetLed	1	6	None	None	None
2016-04-24 20:13:12.29	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:13:12.29	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:13:13.31	1	SetDoor	1	3	0	0
2016-04-24 20:13:16.31	1	SetDoor	1	3	1	0
2016-04-24 20:13:16.31	1	SetLed	1	5	None	None	None
2016-04-24 20:13:20.14	1	SetDoor	1	3	1	0
2016-04-24 20:13:20.14	1	SetDoor	1	7	1	0
2016-04-24 20:13:20.14	1	SetLed	1	5	None	None	None
2016-04-24 20:13:20.15	1	SetLed	1	6	None	None	None
2016-04-24 20:13:21.56	1	SetLed	1	5	None	None	None
2016-04-24 20:13:21.56	1	SetLed	1	6	None	None	None
2016-04-24 20:13:21.65	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:13:21.65	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:13:22.56	1	SetDoor	1	3	0	0
2016-04-24 20:13:22.60	1	SetDoor	1	3	0	0
2016-04-24 20:13:25.60	1	SetDoor	1	3	1	0
2016-04-24 20:13:25.60	1	SetLed	1	5	None	None	None
2016-04-24 20:13:44.28	1	SetDoor	1	3	0	0
2016-04-24 20:13:47.28	1	SetDoor	1	3	1	0
2016-04-24 20:13:47.28	1	SetLed	1	5	None	None	None
2016-04-24 20:14:01.73	0	GetState	1
2016-04-24 20:14:03.20	1	SetDoor	1	3	0	0
2016-04-24 20:14:06.20	1	SetDoor	1	3	1	0
2016-04-24 20:14:06.20	1	SetLed	1	5	None	None	None
2016-04-24 20:14:22.15	1	SetDoor	1	3	0	0
2016-04-24 20:14:25.15	1	SetDoor	1	3	1	0
2016-04-24 20:14:25.15	1	SetLed	1	5	None	None	None
2016-04-24 20:14:41.53	1	SetDoor	1	3	0	0
2016-04-24 20:14:44.53	1	SetDoor	1	3	1	0
2016-04-24 20:14:44.54	1	SetLed	1	5	None	None	None
2016-04-24 20:14:55.18	1	SetDoor	1	3	0	0
2016-04-24 20:14:58.18	1	SetDoor	1	3	1	0
2016-04-24 20:14:58.18	1	SetLed	1	5	None	None	None
2016-04-24 20:15:01.73	0	GetState	1
2016-04-24 20:15:11.78	1	SetDoor	1	3	0	0
2016-04-24 20:15:14.78	1	SetDoor	1	3	1	0
2016-04-24 20:15:14.78	1	SetLed	1	5	None	None	None
2016-04-24 20:15:23.23	1	SetDoor	1	3	1	0
2016-04-24 20:15:23.23	1	SetDoor	1	7	1	0
2016-04-24 20:15:23.23	1	SetLed	1	5	None	None	None
2016-04-24 20:15:23.23	1	SetLed	1	6	None	None	None
2016-04-24 20:15:24.65	1	SetLed	1	5	None	None	None
2016-04-24 20:15:24.65	1	SetLed	1	6	None	None	None
2016-04-24 20:15:24.75	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:15:24.75	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:15:27.06	1	SetDoor	1	3	0	0
2016-04-24 20:15:30.06	1	SetDoor	1	3	1	0
2016-04-24 20:15:30.06	1	SetLed	1	5	None	None	None
2016-04-24 20:15:30.87	1	SetDoor	1	3	0	0
2016-04-24 20:15:33.70	1	SetDoor	1	3	1	0
2016-04-24 20:15:33.70	1	SetDoor	1	7	1	0
2016-04-24 20:15:33.70	1	SetLed	1	5	None	None	None
2016-04-24 20:15:33.70	1	SetLed	1	6	None	None	None
2016-04-24 20:15:35.10	1	SetLed	1	5	None	None	None
2016-04-24 20:15:35.10	1	SetLed	1	6	None	None	None
2016-04-24 20:15:35.20	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:15:35.20	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:15:37.48	1	SetDoor	1	3	0	0
2016-04-24 20:15:40.48	1	SetDoor	1	3	1	0
2016-04-24 20:15:40.48	1	SetLed	1	5	None	None	None
2016-04-24 20:15:42.01	1	SetDoor	1	3	1	0
2016-04-24 20:15:42.01	1	SetDoor	1	7	1	0
2016-04-24 20:15:42.01	1	SetLed	1	5	None	None	None
2016-04-24 20:15:42.01	1	SetLed	1	6	None	None	None
2016-04-24 20:15:43.42	1	SetLed	1	5	None	None	None
2016-04-24 20:15:43.42	1	SetLed	1	6	None	None	None
2016-04-24 20:15:43.51	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:15:43.51	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:15:44.32	1	SetDoor	1	3	0	0
2016-04-24 20:15:47.32	1	SetDoor	1	3	1	0
2016-04-24 20:15:47.32	1	SetLed	1	5	None	None	None
2016-04-24 20:15:52.87	1	SetDoor	1	3	0	0
2016-04-24 20:15:55.79	1	SetDoor	1	3	0	0
2016-04-24 20:15:56.31	1	SetDoor	1	3	0	0
2016-04-24 20:15:58.85	1	SetDoor	1	3	1	0
2016-04-24 20:15:58.85	1	SetDoor	1	7	1	0
2016-04-24 20:15:58.85	1	SetLed	1	5	None	None	None
2016-04-24 20:15:58.85	1	SetLed	1	6	None	None	None
2016-04-24 20:16:00.28	1	SetLed	1	5	None	None	None
2016-04-24 20:16:00.28	1	SetLed	1	6	None	None	None
2016-04-24 20:16:00.37	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:16:00.37	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:16:01.73	0	GetState	1
2016-04-24 20:16:02.95	1	SetDoor	1	3	0	0
2016-04-24 20:16:05.95	1	SetDoor	1	3	1	0
2016-04-24 20:16:05.95	1	SetLed	1	5	None	None	None
2016-04-24 20:16:10.93	1	SetDoor	1	3	0	0
2016-04-24 20:16:13.95	1	SetDoor	1	3	1	0
2016-04-24 20:16:13.95	1	SetLed	1	5	None	None	None
2016-04-24 20:16:19.96	1	SetDoor	1	3	0	0
2016-04-24 20:16:22.96	1	SetDoor	1	3	1	0
2016-04-24 20:16:22.96	1	SetLed	1	5	None	None	None
2016-04-24 20:16:27.34	1	SetDoor	1	3	1	0
2016-04-24 20:16:27.34	1	SetDoor	1	7	1	0
2016-04-24 20:16:27.35	1	SetLed	1	5	None	None	None
2016-04-24 20:16:27.35	1	SetLed	1	6	None	None	None
2016-04-24 20:16:28.76	1	SetLed	1	5	None	None	None
2016-04-24 20:16:28.76	1	SetLed	1	6	None	None	None
2016-04-24 20:16:28.85	1	SetLed	1	5	None	Yellow	None
2016-04-24 20:16:28.85	1	SetLed	1	6	None	Yellow	None
2016-04-24 20:16:29.82	1	SetDoor	1	3	0	0
2016-04-24 20:16:32.82	1	SetDoor	1	3	1	0
2016-04-24 20:16:32.82	1	SetLed	1	5	None	None	None
2016-04-24 20:16:36.85	1	SetDoor	1	3	1	0
2016-04-24 20:16:36.85	1	SetDoor	1	7	1	0
2016-04-24 20:16:36.85	1	SetLed	1	5	None	None	None
2016-04-24 20:16:36.85	1	SetLed	1	6	None	None	None
2016-04-24 20:16:38.26	1	SetLed	1	5	None	None	None
2016-04-24 20:16:38.26	1	SetLed	1	6	None	None	None
2016-04-24 20:16:38.35	1	SetLed	1	5	None	Yellow	None
