VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
459	2016-05-10 23:27:55.10	2016-05-10 23:28:05.85	5	1	0	0	0	25	0.642	2.140625	0	0	0	0	0
460	2016-05-10 23:28:11.75	2016-05-10 23:28:17.95	5	1	0	0	0	20	0.517	1.828125	0	0	0	0	0
460	2016-05-10 23:28:18.03	2016-05-10 23:28:18.14	5	1	0	1	0	0	0	0	0	0	0	0	0
461	2016-05-10 23:28:23.45	2016-05-10 23:28:30.62	5	1	0	0	0	11	0.219	1	0	0	0	0	0
462	2016-05-10 23:28:41.42	2016-05-10 23:28:50.37	5	1	0	0	0	22	0.547	2	0	0	0	0	0
463	2016-05-10 23:28:56.14	2016-05-10 23:28:56.17	5	1	0	1	0	0	0	0	0	0	0	0	0
464	2016-05-10 23:29:09.64	2016-05-10 23:29:23.46	5	1	0	0	0	26	0.742	2.3125	0	0	0	0	0
466	2016-05-10 23:29:31.04	2016-05-10 23:29:38.65	5	1	0	0	0	23	0.946	2.28125	0	0	0	0	0
466	2016-05-10 23:29:45.92	2016-05-10 23:29:46.15	5	1	0	1	0	0	0	0	0	0	0	0	0
467	2016-05-10 23:29:51.43	2016-05-10 23:29:56.89	5	1	0	0	0	17	0.665	1.640625	0	0	0	0	0
468	2016-05-10 23:30:04.75	2016-05-10 23:30:11.65	5	1	0	0	0	19	0.489	1.796875	0	0	0	0	0
469	2016-05-10 23:30:23.64	2016-05-10 23:30:23.68	5	1	0	0	0	0	0	0	0	0	0	0	0
469	2016-05-10 23:30:23.71	2016-05-10 23:30:32.75	5	1	0	0	0	19	0.554	1.546875	0	0	0	0	0
470	2016-05-10 23:30:40.04	2016-05-10 23:30:40.34	5	1	0	1	0	0	0	0	0	0	0	0	0
471	2016-05-10 23:30:50.67	2016-05-10 23:30:56.53	5	1	0	0	0	12	0.206	1.015625	0	0	0	0	0
472	2016-05-10 23:31:02.78	2016-05-10 23:31:14.23	5	1	0	0	0	21	0.56	1.921875	0	0	0	0	0
473	2016-05-10 23:31:20.31	2016-05-10 23:31:39.59	5	1	0	0	0	19	0.559	1.78125	0	0	0	0	0
474	2016-05-10 23:31:46.90	2016-05-10 23:31:55.76	5	1	0	0	0	19	0.376	1.546875	0	0	0	0	0
475	2016-05-10 23:32:06.50	2016-05-10 23:32:15.01	5	1	0	0	0	12	0.287	1.171875	0	0	0	0	0
476	2016-05-10 23:32:21.57	2016-05-10 23:32:28.45	5	1	0	0	0	13	0.36	1.28125	0	0	0	0	0
477	2016-05-10 23:32:36.10	2016-05-10 23:32:43.09	5	1	0	0	0	13	0.332	1.234375	0	0	0	0	0
478	2016-05-10 23:33:26.81	2016-05-10 23:33:33.98	5	1	0	0	0	9	0.275	0.890625	0	0	0	0	0
479	2016-05-10 23:33:39.09	2016-05-10 23:33:50.03	5	1	0	0	0	12	0.319	1.140625	0	0	0	0	0
479	2016-05-10 23:33:50.04	2016-05-10 23:33:59.32	5	1	0	1	0	0	0	0	0	0	0	0	0
479	2016-05-10 23:35:14.65	2016-05-10 23:35:14.90	5	1	0	1	0	0	0	0	0	0	0	0	0
479	2016-05-10 23:35:32.78	2016-05-10 23:35:32.90	6	-1	1	1	0	0	0	0	0	0	0	0	0
479	2016-05-10 23:35:38.98	2016-05-10 23:35:39.40	6	-1	1	1	0	0	0	0	0	0	0	0	0
479	2016-05-10 23:35:40.28	2016-05-10 23:35:41.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
479	2016-05-10 23:35:57.71	2016-05-10 23:35:57.96	6	-1	1	1	0	0	0	0	0	0	0	0	0
479	2016-05-10 23:36:18.81	2016-05-10 23:36:19.17	6	-1	1	1	0	0	0	0	0	0	0	0	0
479	2016-05-10 23:37:19.59	2016-05-10 23:37:24.12	6	-1	1	1	0	0	0	0	0	0	0	0	0
479	2016-05-10 23:37:24.35	2016-05-10 23:37:24.42	6	-1	1	1	0	0	0	0	0	0	0	0	0
479	2016-05-10 23:37:24.73	2016-05-10 23:37:24.76	6	-1	1	1	0	0	0	0	0	0	0	0	0
479	2016-05-10 23:37:25.67	2016-05-10 23:37:26.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
479	2016-05-10 23:37:26.26	2016-05-10 23:37:26.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
479	2016-05-10 23:37:26.14	2016-05-10 23:37:26.82	5	1	0	1	0	0	0	0	0	0	0	0	0
480	2016-05-10 23:37:31.23	2016-05-10 23:37:31.25	5	1	0	0	0	0	0	0	0	0	0	0	0
480	2016-05-10 23:37:31.29	2016-05-10 23:37:31.29	5	1	0	0	0	0	0	0	0	0	0	0	0
480	2016-05-10 23:37:31.42	2016-05-10 23:37:31.50	5	1	0	0	0	0	0	0	0	0	0	0	0
480	2016-05-10 23:37:31.73	2016-05-10 23:37:32.65	5	1	0	1	0	0	0	0	0	0	0	0	0
480	2016-05-10 23:37:33.70	2016-05-10 23:37:33.71	6	-1	1	1	0	0	0	0	0	0	0	0	0
482	2016-05-10 23:37:41.23	2016-05-10 23:37:54.34	5	1	0	0	0	21	0.54	1.65625	0	0	0	0	0
483	2016-05-10 23:38:00.75	2016-05-10 23:38:07.75	5	1	0	0	0	20	0.577	2	0	0	0	0	0
484	2016-05-10 23:38:14.89	2016-05-10 23:38:25.17	5	1	0	0	0	20	0.418	1.65625	0	0	0	0	0
485	2016-05-10 23:38:30.35	2016-05-10 23:38:30.39	5	1	0	1	0	0	0	0	0	0	0	0	0
485	2016-05-10 23:38:30.84	2016-05-10 23:38:30.89	5	1	0	1	0	0	0	0	0	0	0	0	0
486	2016-05-10 23:38:40.25	2016-05-10 23:38:42.42	5	1	0	1	0	0	0	0	0	0	0	0	0
486	2016-05-10 23:38:42.48	2016-05-10 23:38:43.23	5	1	0	1	0	0	0	0	0	0	0	0	0
487	2016-05-10 23:38:52.03	2016-05-10 23:38:59.06	5	1	0	0	0	11	0.235	0.984375	0	0	0	0	0
488	2016-05-10 23:39:04.14	2016-05-10 23:39:18.28	5	1	0	0	0	33	0.875	2.609375	0	0	0	0	0
489	2016-05-10 23:39:25.06	2016-05-10 23:39:34.92	5	1	0	0	0	25	0.59	2.125	0	0	0	0	0
489	2016-05-10 23:39:38.06	2016-05-10 23:39:39.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
489	2016-05-10 23:39:40.73	2016-05-10 23:39:41.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
489	2016-05-10 23:39:42.84	2016-05-10 23:39:43.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
489	2016-05-10 23:39:52.28	2016-05-10 23:39:52.76	5	1	0	1	0	0	0	0	0	0	0	0	0
489	2016-05-10 23:39:57.45	2016-05-10 23:39:57.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
489	2016-05-10 23:40:14.06	2016-05-10 23:40:14.53	6	-1	1	1	0	0	0	0	0	0	0	0	0
489	2016-05-10 23:40:14.75	2016-05-10 23:40:15.06	6	-1	1	1	0	0	0	0	0	0	0	0	0
489	2016-05-10 23:40:15.34	2016-05-10 23:40:15.81	6	-1	1	1	0	0	0	0	0	0	0	0	0
489	2016-05-10 23:40:16.18	2016-05-10 23:40:16.21	6	-1	1	1	0	0	0	0	0	0	0	0	0
489	2016-05-10 23:40:18.81	2016-05-10 23:40:18.95	5	1	0	1	0	0	0	0	0	0	0	0	0
489	2016-05-10 23:40:19.20	2016-05-10 23:40:19.37	5	1	0	1	0	0	0	0	0	0	0	0	0
489	2016-05-10 23:40:16.29	2016-05-10 23:40:20.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
489	2016-05-10 23:40:20.89	2016-05-10 23:40:20.92	5	1	0	1	0	0	0	0	0	0	0	0	0
489	2016-05-10 23:40:21.15	2016-05-10 23:40:21.32	5	1	0	1	0	0	0	0	0	0	0	0	0
490	2016-05-10 23:40:26.68	2016-05-10 23:40:32.54	5	1	0	0	0	19	0.587	1.875	0	0	0	0	0
491	2016-05-10 23:40:40.82	2016-05-10 23:40:41.70	5	1	0	1	0	0	0	0	0	0	0	0	0
492	2016-05-10 23:40:47.32	2016-05-10 23:40:55.21	5	1	0	0	0	33	0.967	2.9375	0	0	0	0	0
492	2016-05-10 23:40:58.70	2016-05-10 23:41:00.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
492	2016-05-10 23:41:00.23	2016-05-10 23:41:01.14	5	1	0	1	0	0	0	0	0	0	0	0	0
493	2016-05-10 23:41:20.84	2016-05-10 23:41:21.89	5	1	0	1	0	0	0	0	0	0	0	0	0
494	2016-05-10 23:41:36.21	2016-05-10 23:41:36.28	5	1	0	1	0	0	0	0	0	0	0	0	0
494	2016-05-10 23:41:36.34	2016-05-10 23:41:36.39	5	1	0	1	0	0	0	0	0	0	0	0	0
494	2016-05-10 23:41:37.79	2016-05-10 23:41:38.03	5	1	0	1	0	0	0	0	0	0	0	0	0
495	2016-05-10 23:42:11.98	2016-05-10 23:42:16.89	5	1	0	0	0	7	0.119	0.625	0	0	0	0	0
495	2016-05-10 23:42:16.90	2016-05-10 23:42:16.93	5	1	0	1	0	0	0	0	0	0	0	0	0
496	2016-05-10 23:42:27.50	2016-05-10 23:42:38.57	5	1	0	0	0	7	0.172	0.59375	0	0	0	0	0
497	2016-05-10 23:43:01.57	2016-05-10 23:43:13.56	5	1	0	0	0	18	0.377	1.59375	0	0	0	0	0
497	2016-05-10 23:43:34.95	2016-05-10 23:43:35.75	5	1	0	1	0	0	0	0	0	0	0	0	0
497	2016-05-10 23:43:52.35	2016-05-10 23:43:53.82	5	1	0	1	0	0	0	0	0	0	0	0	0
497	2016-05-10 23:43:58.93	2016-05-10 23:43:59.10	6	-1	1	1	0	0	0	0	0	0	0	0	0
498	2016-05-10 23:44:30.82	2016-05-10 23:44:38.23	5	1	0	0	0	8	0.175	0.71875	0	0	0	0	0
498	2016-05-10 23:44:46.62	2016-05-10 23:44:47.28	5	1	0	1	0	0	0	0	0	0	0	0	0
498	2016-05-10 23:44:56.04	2016-05-10 23:44:56.31	6	-1	1	1	0	0	0	0	0	0	0	0	0
499	2016-05-10 23:45:12.51	2016-05-10 23:45:19.40	5	1	0	0	0	13	0.487	1.4375	0	0	0	0	0
500	2016-05-10 23:45:27.68	2016-05-10 23:45:42.87	5	1	0	0	0	27	0.686	2.234375	0	0	0	0	0
501	2016-05-10 23:45:54.40	2016-05-10 23:46:15.71	5	1	0	0	0	16	0.363	1.5	0	0	0	0	0
502	2016-05-10 23:46:22.40	2016-05-10 23:46:45.48	5	1	0	0	0	16	0.446	1.5	0	0	0	0	0
503	2016-05-10 23:46:51.65	2016-05-10 23:46:57.60	5	1	0	0	0	17	0.429	1.609375	0	0	0	0	0
504	2016-05-10 23:47:04.03	2016-05-10 23:47:11.51	5	1	0	0	0	19	0.5	1.6875	0	0	0	0	0
505	2016-05-10 23:47:32.17	2016-05-10 23:47:38.68	5	1	0	0	0	10	0.218	0.921875	0	0	0	0	0
506	2016-05-10 23:47:46.48	2016-05-10 23:47:46.82	5	1	0	1	0	0	0	0	0	0	0	0	0
506	2016-05-10 23:47:53.59	2016-05-10 23:47:53.81	6	-1	1	1	0	0	0	0	0	0	0	0	0
508	2016-05-10 23:48:05.17	2016-05-10 23:48:05.54	5	1	0	1	0	0	0	0	0	0	0	0	0
509	2016-05-10 23:48:10.31	2016-05-10 23:48:19.28	5	1	0	0	0	31	1.061	3.203125	0	0	0	0	0
510	2016-05-10 23:48:24.98	2016-05-10 23:48:33.56	5	1	0	0	0	18	0.487	1.75	0	0	0	0	0
511	2016-05-10 23:48:47.70	2016-05-10 23:48:59.62	5	1	0	0	0	20	0.448	1.796875	0	0	0	0	0
513	2016-05-10 23:50:28.32	2016-05-10 23:50:40.95	5	1	0	0	0	19	0.363	1.671875	0	0	0	0	0
514	2016-05-10 23:50:51.59	2016-05-10 23:51:05.35	5	1	0	0	0	21	0.617	2.140625	0	0	0	0	0
515	2016-05-10 23:51:12.53	2016-05-10 23:51:29.10	5	1	0	0	0	21	0.436	1.859375	0	0	0	0	0
516	2016-05-10 23:51:37.32	2016-05-10 23:51:54.09	5	1	0	0	0	25	0.893	2.53125	0	0	0	0	0
516	2016-05-10 23:52:03.15	2016-05-10 23:52:03.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
516	2016-05-10 23:52:06.56	2016-05-10 23:52:06.62	5	1	0	1	0	0	0	0	0	0	0	0	0
516	2016-05-10 23:52:09.60	2016-05-10 23:52:09.75	6	-1	1	1	0	0	0	0	0	0	0	0	0
516	2016-05-10 23:52:09.82	2016-05-10 23:52:10.39	6	-1	1	1	0	0	0	0	0	0	0	0	0
516	2016-05-10 23:52:10.15	2016-05-10 23:52:12.29	5	1	0	1	0	0	0	0	0	0	0	0	0
516	2016-05-10 23:52:18.53	2016-05-10 23:52:18.59	5	1	0	1	0	0	0	0	0	0	0	0	0
516	2016-05-10 23:52:26.90	2016-05-10 23:52:26.93	5	1	0	1	0	0	0	0	0	0	0	0	0
516	2016-05-10 23:52:26.96	2016-05-10 23:52:27.00	5	1	0	1	0	0	0	0	0	0	0	0	0
517	2016-05-10 23:52:30.53	2016-05-10 23:52:30.54	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-05-10 23:52:30.59	2016-05-10 23:52:37.17	5	1	0	0	0	23	0.717	2.3125	0	0	0	0	0
518	2016-05-10 23:52:43.48	2016-05-10 23:52:58.43	5	1	0	0	0	34	0.686	2.5	0	0	0	0	0
519	2016-05-10 23:53:10.03	2016-05-10 23:53:10.17	5	1	0	1	0	0	0	0	0	0	0	0	0
520	2016-05-10 23:53:30.85	2016-05-10 23:53:37.92	5	1	0	0	0	24	0.699	2.21875	0	0	0	0	0
521	2016-05-10 23:53:45.21	2016-05-10 23:54:07.98	5	1	0	0	0	18	0.406	1.5625	0	0	0	0	0
522	2016-05-10 23:54:14.28	2016-05-10 23:54:15.59	5	1	0	1	0	0	0	0	0	0	0	0	0
523	2016-05-10 23:54:27.73	2016-05-10 23:54:50.28	5	1	0	0	0	14	0.331	1.265625	0	0	0	0	0
524	2016-05-10 23:54:56.14	2016-05-10 23:54:56.15	5	1	0	1	0	0	0	0	0	0	0	0	0
524	2016-05-10 23:54:58.26	2016-05-10 23:54:58.84	5	1	0	1	0	0	0	0	0	0	0	0	0
525	2016-05-10 23:55:17.92	2016-05-10 23:55:23.73	5	1	0	0	0	9	0.191	0.859375	0	0	0	0	0
526	2016-05-10 23:55:29.95	2016-05-10 23:55:30.09	5	1	0	1	0	0	0	0	0	0	0	0	0
527	2016-05-10 23:55:37.40	2016-05-10 23:55:47.20	5	1	0	0	0	13	0.389	1.265625	0	0	0	0	0
528	2016-05-10 23:55:54.04	2016-05-10 23:56:01.34	5	1	0	0	0	14	0.445	1.453125	0	0	0	0	0
530	2016-05-10 23:56:11.07	2016-05-10 23:56:24.29	5	1	0	0	0	16	0.431	1.453125	0	0	0	0	0
531	2016-05-10 23:56:29.82	2016-05-10 23:56:30.37	5	1	0	1	0	0	0	0	0	0	0	0	0
532	2016-05-10 23:56:49.46	2016-05-10 23:56:49.48	5	1	0	0	0	0	0	0	0	0	0	0	0
532	2016-05-10 23:56:49.60	2016-05-10 23:56:56.59	5	1	0	0	0	16	0.334	1.359375	0	0	0	0	0
533	2016-05-10 23:57:03.54	2016-05-10 23:57:08.29	5	1	0	0	0	28	0.644	2.109375	0	0	0	0	0
534	2016-05-10 23:57:14.04	2016-05-10 23:57:24.45	5	1	0	0	0	9	0.232	0.828125	0	0	0	0	0
535	2016-05-10 23:57:34.67	2016-05-10 23:57:40.89	5	1	0	0	0	20	0.726	1.96875	0	0	0	0	0
536	2016-05-10 23:57:51.06	2016-05-10 23:58:03.46	5	1	0	0	0	27	0.688	2.375	0	0	0	0	0
537	2016-05-10 23:58:27.29	2016-05-10 23:58:35.34	5	1	0	0	0	21	0.542	1.859375	0	0	0	0	0
538	2016-05-10 23:58:41.03	2016-05-10 23:58:47.98	5	1	0	0	0	14	0.389	1.390625	0	0	0	0	0
539	2016-05-10 23:59:18.15	2016-05-10 23:59:18.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
539	2016-05-10 23:59:18.98	2016-05-10 23:59:19.57	5	1	0	0	0	0	0	0	0	0	0	0	0
539	2016-05-10 23:59:20.25	2016-05-10 23:59:20.53	5	1	0	0	0	0	0	0	0	0	0	0	0
540	2016-05-10 23:59:27.20	2016-05-10 23:59:27.62	5	1	0	0	0	0	0	0	0	0	0	0	0
545	2016-05-11 00:01:56.42	2016-05-11 00:01:56.53	5	1	0	0	0	0	0	0	0	0	0	0	0
546	2016-05-11 00:02:06.92	2016-05-11 00:02:07.17	5	1	0	0	0	0	0	0	0	0	0	0	0
547	2016-05-11 00:02:21.39	2016-05-11 00:02:21.45	5	1	0	0	0	0	0	0	0	0	0	0	0
548	2016-05-11 00:02:35.48	2016-05-11 00:02:35.51	5	1	0	0	0	0	0	0	0	0	0	0	0
549	2016-05-11 00:04:04.53	2016-05-11 00:04:04.89	5	1	0	0	0	0	0	0	0	0	0	0	0
550	2016-05-11 00:04:10.89	2016-05-11 00:04:10.93	5	1	0	0	0	0	0	0	0	0	0	0	0
550	2016-05-11 00:04:11.84	2016-05-11 00:04:11.87	5	1	0	0	0	0	0	0	0	0	0	0	0
550	2016-05-11 00:04:12.59	2016-05-11 00:04:12.71	5	1	0	0	0	0	0	0	0	0	0	0	0
552	2016-05-11 00:04:42.78	2016-05-11 00:04:43.21	5	1	0	0	0	0	0	0	0	0	0	0	0
552	2016-05-11 00:04:46.37	2016-05-11 00:04:46.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
553	2016-05-11 00:06:10.28	2016-05-11 00:06:10.34	5	1	0	0	0	0	0	0	0	0	0	0	0
554	2016-05-11 00:06:19.98	2016-05-11 00:06:20.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
554	2016-05-11 00:06:20.95	2016-05-11 00:06:21.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
554	2016-05-11 00:06:21.78	2016-05-11 00:06:21.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
554	2016-05-11 00:06:21.59	2016-05-11 00:06:22.53	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-05-11 00:08:04.48	2016-05-11 00:08:04.79	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-05-11 00:08:43.64	2016-05-11 00:08:43.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
563	2016-05-11 00:12:43.17	2016-05-11 00:12:44.10	5	1	0	0	0	0	0	0	0	0	0	0	0
563	2016-05-11 00:12:44.51	2016-05-11 00:12:44.65	5	1	0	0	0	0	0	0	0	0	0	0	0
563	2016-05-11 00:12:44.85	2016-05-11 00:12:45.00	5	1	0	0	0	0	0	0	0	0	0	0	0
563	2016-05-11 00:12:45.06	2016-05-11 00:12:45.14	5	1	0	0	0	0	0	0	0	0	0	0	0
565	2016-05-11 00:13:54.45	2016-05-11 00:13:54.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
565	2016-05-11 00:15:21.92	2016-05-11 00:15:22.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
565	2016-05-11 00:15:22.32	2016-05-11 00:15:22.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
565	2016-05-11 00:15:22.92	2016-05-11 00:15:23.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
565	2016-05-11 00:15:23.28	2016-05-11 00:15:23.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
565	2016-05-11 00:15:24.17	2016-05-11 00:15:24.67	5	1	0	0	0	0	0	0	0	0	0	0	0
566	2016-05-11 00:15:34.87	2016-05-11 00:15:34.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
566	2016-05-11 00:15:40.34	2016-05-11 00:15:40.90	5	1	0	0	0	0	0	0	0	0	0	0	0
569	2016-05-11 00:16:26.34	2016-05-11 00:16:26.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
569	2016-05-11 00:16:26.75	2016-05-11 00:16:26.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
569	2016-05-11 00:16:37.53	2016-05-11 00:16:37.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
569	2016-05-11 00:16:47.23	2016-05-11 00:16:47.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
570	2016-05-11 00:16:52.14	2016-05-11 00:16:52.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
570	2016-05-11 00:17:09.20	2016-05-11 00:17:09.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
570	2016-05-11 00:17:17.45	2016-05-11 00:17:17.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
570	2016-05-11 00:17:18.75	2016-05-11 00:17:19.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
570	2016-05-11 00:17:19.51	2016-05-11 00:17:19.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
570	2016-05-11 00:17:20.92	2016-05-11 00:17:21.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
570	2016-05-11 00:17:24.56	2016-05-11 00:17:24.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
571	2016-05-11 00:17:51.15	2016-05-11 00:17:51.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
571	2016-05-11 00:17:51.76	2016-05-11 00:17:51.90	5	1	0	0	0	0	0	0	0	0	0	0	0
571	2016-05-11 00:17:52.20	2016-05-11 00:17:52.31	5	1	0	0	0	0	0	0	0	0	0	0	0
572	2016-05-11 00:17:52.71	2016-05-11 00:17:53.03	5	1	0	0	0	0	0	0	0	0	0	0	0
572	2016-05-11 00:17:53.81	2016-05-11 00:17:54.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
572	2016-05-11 00:17:54.15	2016-05-11 00:17:54.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
572	2016-05-11 00:17:54.96	2016-05-11 00:17:55.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
572	2016-05-11 00:17:55.14	2016-05-11 00:17:55.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
572	2016-05-11 00:17:56.18	2016-05-11 00:17:56.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
572	2016-05-11 00:17:59.06	2016-05-11 00:17:59.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
572	2016-05-11 00:17:59.37	2016-05-11 00:17:59.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
573	2016-05-11 00:18:13.67	2016-05-11 00:18:13.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
573	2016-05-11 00:18:13.73	2016-05-11 00:18:13.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
573	2016-05-11 00:18:27.42	2016-05-11 00:18:28.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
573	2016-05-11 00:18:28.03	2016-05-11 00:18:28.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
573	2016-05-11 00:18:28.71	2016-05-11 00:18:30.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
573	2016-05-11 00:18:30.84	2016-05-11 00:18:30.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
573	2016-05-11 00:18:31.07	2016-05-11 00:18:31.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
573	2016-05-11 00:18:57.28	2016-05-11 00:18:57.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
573	2016-05-11 00:19:00.90	2016-05-11 00:19:01.15	5	1	0	0	0	0	0	0	0	0	0	0	0
573	2016-05-11 00:18:58.82	2016-05-11 00:19:02.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
573	2016-05-11 00:19:02.51	2016-05-11 00:19:03.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
573	2016-05-11 00:19:06.70	2016-05-11 00:19:06.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
573	2016-05-11 00:19:09.01	2016-05-11 00:19:10.12	5	1	0	0	0	0	0	0	0	0	0	0	0
573	2016-05-11 00:19:10.50	2016-05-11 00:19:10.60	5	1	0	0	0	0	0	0	0	0	0	0	0
574	2016-05-11 00:19:12.89	2016-05-11 00:19:12.92	5	1	0	0	0	0	0	0	0	0	0	0	0
574	2016-05-11 00:19:13.32	2016-05-11 00:19:14.78	5	1	0	0	0	0	0	0	0	0	0	0	0
574	2016-05-11 00:19:14.84	2016-05-11 00:19:14.96	5	1	0	0	0	0	0	0	0	0	0	0	0
574	2016-05-11 00:19:15.51	2016-05-11 00:19:16.32	5	1	0	0	0	0	0	0	0	0	0	0	0
576	2016-05-11 00:19:36.17	2016-05-11 00:19:36.40	5	1	0	0	0	0	0	0	0	0	0	0	0
577	2016-05-11 00:19:54.14	2016-05-11 00:19:55.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
577	2016-05-11 00:19:55.56	2016-05-11 00:19:56.04	5	1	0	0	0	0	0	0	0	0	0	0	0
584	2016-05-11 00:20:06.50	2016-05-11 00:20:06.65	5	1	0	0	0	0	0	0	0	0	0	0	0
584	2016-05-11 00:20:06.68	2016-05-11 00:20:07.14	5	1	0	0	0	0	0	0	0	0	0	0	0
584	2016-05-11 00:20:07.65	2016-05-11 00:20:08.32	5	1	0	0	0	0	0	0	0	0	0	0	0
586	2016-05-11 00:20:22.70	2016-05-11 00:20:23.20	5	1	0	0	0	0	0	0	0	0	0	0	0
586	2016-05-11 00:20:46.84	2016-05-11 00:20:47.73	5	1	0	0	0	0	0	0	0	0	0	0	0
586	2016-05-11 00:20:47.56	2016-05-11 00:20:48.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
593	2016-05-11 00:21:33.20	2016-05-11 00:21:33.35	5	1	0	0	0	0	0	0	0	0	0	0	0
593	2016-05-11 00:21:34.84	2016-05-11 00:21:35.09	5	1	0	0	0	0	0	0	0	0	0	0	0
593	2016-05-11 00:21:36.75	2016-05-11 00:21:36.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
595	2016-05-11 00:21:51.42	2016-05-11 00:21:51.60	5	1	0	0	0	0	0	0	0	0	0	0	0
597	2016-05-11 00:22:27.21	2016-05-11 00:22:28.43	5	1	0	0	0	0	0	0	0	0	0	0	0
597	2016-05-11 00:22:42.79	2016-05-11 00:22:43.56	5	1	0	0	0	0	0	0	0	0	0	0	0
598	2016-05-11 00:23:33.90	2016-05-11 00:23:34.07	5	1	0	0	0	0	0	0	0	0	0	0	0
600	2016-05-11 00:24:08.75	2016-05-11 00:24:08.82	5	1	0	0	0	0	0	0	0	0	0	0	0
600	2016-05-11 00:24:09.00	2016-05-11 00:24:09.09	5	1	0	0	0	0	0	0	0	0	0	0	0
600	2016-05-11 00:24:57.90	2016-05-11 00:24:58.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
600	2016-05-11 00:24:58.03	2016-05-11 00:24:59.00	5	1	0	0	0	0	0	0	0	0	0	0	0
600	2016-05-11 00:24:58.82	2016-05-11 00:24:59.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
604	2016-05-11 00:26:31.92	2016-05-11 00:26:32.26	5	1	0	0	0	0	0	0	0	0	0	0	0
604	2016-05-11 00:26:32.04	2016-05-11 00:26:32.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
604	2016-05-11 00:26:32.54	2016-05-11 00:26:32.62	5	1	0	0	0	0	0	0	0	0	0	0	0
604	2016-05-11 00:26:32.65	2016-05-11 00:26:32.85	5	1	0	0	0	0	0	0	0	0	0	0	0
604	2016-05-11 00:26:32.82	2016-05-11 00:26:33.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
604	2016-05-11 00:26:33.89	2016-05-11 00:26:33.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
