DateTime	HardwareType	Cage	Corner	Side	State
2016-05-10 22:05:05.73	1	1	3	5	0
2016-05-10 22:05:14.03	1	1	3	5	0
2016-05-10 22:05:14.04	1	1	3	6	0
2016-05-10 22:05:14.06	2	1	3	5	0
2016-05-10 22:05:14.07	2	1	3	6	0
2016-05-10 22:05:16.35	2	1	3	5	96
2016-05-10 22:05:17.28	2	1	3	5	0
2016-05-10 22:05:17.29	1	1	3	5	0
2016-05-10 22:05:17.31	1	1	3	6	0
2016-05-10 22:05:17.31	2	1	3	5	0
2016-05-10 22:05:17.34	2	1	3	6	0
2016-05-10 22:05:24.60	2	1	3	5	96
2016-05-10 22:05:24.76	1	1	3	5	0
2016-05-10 22:05:25.51	2	1	3	5	0
2016-05-10 22:05:26.14	1	1	3	5	1
2016-05-10 22:05:27.76	1	1	3	5	1
2016-05-10 22:05:29.12	1	1	3	5	0
2016-05-10 22:05:38.00	1	1	3	5	0
2016-05-10 22:05:38.01	1	1	3	6	0
2016-05-10 22:05:38.01	2	1	3	5	0
2016-05-10 22:05:38.04	2	1	3	6	0
2016-05-10 22:05:41.78	1	1	3	5	0
2016-05-10 22:05:41.79	1	1	3	6	0
2016-05-10 22:05:41.79	2	1	3	5	0
2016-05-10 22:05:41.82	2	1	3	6	0
2016-05-10 22:05:46.37	2	1	3	5	96
2016-05-10 22:05:46.56	1	1	3	5	0
2016-05-10 22:05:47.28	1	1	3	5	1
2016-05-10 22:05:47.28	2	1	3	5	0
2016-05-10 22:05:49.56	1	1	3	5	1
2016-05-10 22:05:53.04	1	1	3	5	0
2016-05-10 22:06:09.76	1	1	3	5	0
2016-05-10 22:06:09.78	1	1	3	6	0
2016-05-10 22:06:09.78	2	1	3	5	0
2016-05-10 22:06:09.81	2	1	3	6	0
2016-05-10 22:06:25.25	1	1	3	5	0
2016-05-10 22:06:25.26	1	1	3	6	0
2016-05-10 22:06:25.28	2	1	3	5	0
2016-05-10 22:06:25.29	2	1	3	6	0
2016-05-10 22:07:14.07	1	1	3	5	0
2016-05-10 22:07:14.09	1	1	3	6	0
2016-05-10 22:07:14.10	2	1	3	5	0
2016-05-10 22:07:14.12	2	1	3	6	0
2016-05-10 22:07:17.39	2	1	3	5	96
2016-05-10 22:07:17.68	1	1	3	5	0
2016-05-10 22:07:18.31	2	1	3	5	0
2016-05-10 22:07:19.07	1	1	3	5	1
2016-05-10 22:07:20.67	1	1	3	5	1
2016-05-10 22:07:24.17	1	1	3	5	0
2016-05-10 22:07:35.64	1	1	3	5	0
2016-05-10 22:07:35.65	1	1	3	6	0
2016-05-10 22:07:35.67	2	1	3	5	0
2016-05-10 22:07:35.68	2	1	3	6	0
2016-05-10 22:07:45.59	2	1	3	5	96
2016-05-10 22:07:45.79	1	1	3	5	0
2016-05-10 22:07:46.50	2	1	3	5	0
2016-05-10 22:07:46.93	1	1	3	5	1
2016-05-10 22:07:48.81	1	1	3	5	1
2016-05-10 22:07:50.18	1	1	3	5	0
2016-05-10 22:07:57.00	1	1	3	5	0
2016-05-10 22:07:57.01	1	1	3	6	0
2016-05-10 22:07:57.03	2	1	3	5	0
2016-05-10 22:07:57.04	2	1	3	6	0
2016-05-10 22:07:59.70	2	1	3	5	96
2016-05-10 22:08:00.00	1	1	3	5	0
2016-05-10 22:08:00.62	2	1	3	5	0
2016-05-10 22:08:01.39	1	1	3	5	1
2016-05-10 22:08:03.00	1	1	3	5	1
2016-05-10 22:08:06.48	1	1	3	5	0
2016-05-10 22:08:12.07	1	1	3	5	0
2016-05-10 22:08:12.07	1	1	3	6	0
2016-05-10 22:08:12.07	2	1	3	5	0
2016-05-10 22:08:12.09	2	1	3	6	0
2016-05-10 22:08:19.65	1	1	3	5	0
2016-05-10 22:08:19.67	1	1	3	6	0
2016-05-10 22:08:19.67	2	1	3	5	0
2016-05-10 22:08:19.71	2	1	3	6	0
2016-05-10 22:08:26.48	2	1	3	5	96
2016-05-10 22:08:26.79	1	1	3	5	0
2016-05-10 22:08:27.37	2	1	3	5	0
2016-05-10 22:08:28.17	1	1	3	5	1
2016-05-10 22:08:29.79	1	1	3	5	1
2016-05-10 22:08:31.18	1	1	3	5	0
2016-05-10 22:08:46.10	1	1	3	5	0
2016-05-10 22:08:46.10	1	1	3	6	0
2016-05-10 22:08:46.10	2	1	3	5	0
2016-05-10 22:08:46.10	2	1	3	6	0
2016-05-10 22:08:47.54	2	1	3	5	96
2016-05-10 22:08:48.45	2	1	3	5	0
2016-05-10 22:08:54.92	1	1	3	5	0
2016-05-10 22:08:54.93	1	1	3	6	0
2016-05-10 22:08:54.95	2	1	3	5	0
2016-05-10 22:08:54.96	2	1	3	6	0
2016-05-10 22:09:02.75	2	1	3	5	96
2016-05-10 22:09:03.00	1	1	3	5	0
2016-05-10 22:09:03.65	2	1	3	5	0
2016-05-10 22:09:04.39	1	1	3	5	1
2016-05-10 22:09:06.00	1	1	3	5	1
2016-05-10 22:09:07.37	1	1	3	5	0
2016-05-10 22:09:23.09	1	1	3	5	0
2016-05-10 22:09:23.09	1	1	3	6	0
2016-05-10 22:09:23.09	2	1	3	5	0
2016-05-10 22:09:23.09	2	1	3	6	0
2016-05-10 22:09:51.37	1	1	3	5	0
2016-05-10 22:09:51.39	1	1	3	6	0
2016-05-10 22:09:51.40	2	1	3	5	0
2016-05-10 22:09:51.42	2	1	3	6	0
2016-05-10 22:10:17.32	2	1	3	5	96
2016-05-10 22:10:18.23	2	1	3	5	0
2016-05-10 22:10:36.14	1	1	3	5	0
2016-05-10 22:10:36.15	1	1	3	6	0
2016-05-10 22:10:36.15	2	1	3	5	0
2016-05-10 22:10:36.18	2	1	3	6	0
2016-05-10 22:11:28.78	1	1	3	5	0
2016-05-10 22:11:28.79	1	1	3	6	0
2016-05-10 22:11:28.79	2	1	3	5	0
2016-05-10 22:11:28.82	2	1	3	6	0
2016-05-10 22:11:33.78	2	1	3	5	96
2016-05-10 22:11:34.68	2	1	3	5	0
2016-05-10 22:11:40.43	1	1	3	5	0
2016-05-10 22:11:40.45	1	1	3	6	0
2016-05-10 22:11:40.46	2	1	3	5	0
2016-05-10 22:11:40.48	2	1	3	6	0
2016-05-10 22:12:43.25	2	1	3	5	96
2016-05-10 22:12:44.15	2	1	3	5	0
2016-05-10 22:13:08.20	1	1	3	5	0
2016-05-10 22:13:08.20	1	1	3	6	0
2016-05-10 22:13:08.20	2	1	3	5	0
2016-05-10 22:13:08.20	2	1	3	6	0
2016-05-10 22:13:11.64	2	1	3	5	96
2016-05-10 22:13:11.90	1	1	3	5	0
2016-05-10 22:13:11.95	1	1	3	5	0
2016-05-10 22:13:12.00	1	1	3	5	0
2016-05-10 22:13:12.35	1	1	3	5	1
2016-05-10 22:13:12.53	2	1	3	5	0
2016-05-10 22:13:15.00	1	1	3	5	1
2016-05-10 22:13:16.56	1	1	3	5	0
2016-05-10 22:13:28.70	1	1	3	5	0
2016-05-10 22:13:28.71	1	1	3	6	0
2016-05-10 22:13:28.71	2	1	3	5	0
2016-05-10 22:13:28.75	2	1	3	6	0
2016-05-10 22:13:32.62	2	1	3	5	96
2016-05-10 22:13:32.93	1	1	3	5	0
2016-05-10 22:13:33.37	1	1	3	5	1
2016-05-10 22:13:33.51	2	1	3	5	0
2016-05-10 22:13:35.93	1	1	3	5	1
2016-05-10 22:13:37.32	1	1	3	5	0
2016-05-10 22:13:52.81	1	1	3	5	0
2016-05-10 22:13:52.81	1	1	3	6	0
2016-05-10 22:13:52.81	2	1	3	5	0
2016-05-10 22:13:52.81	2	1	3	6	0
2016-05-10 22:13:54.25	2	1	3	5	96
2016-05-10 22:13:54.45	1	1	3	5	0
2016-05-10 22:13:55.14	2	1	3	5	0
2016-05-10 22:13:55.82	1	1	3	5	1
2016-05-10 22:13:57.45	1	1	3	5	1
2016-05-10 22:13:58.82	1	1	3	5	0
2016-05-10 22:14:04.85	1	1	3	5	0
2016-05-10 22:14:04.85	1	1	3	6	0
2016-05-10 22:14:04.85	2	1	3	5	0
2016-05-10 22:14:04.85	2	1	3	6	0
2016-05-10 22:14:08.29	2	1	3	5	96
2016-05-10 22:14:08.45	1	1	3	5	0
2016-05-10 22:14:09.06	1	1	3	5	1
2016-05-10 22:14:09.18	2	1	3	5	0
2016-05-10 22:14:11.45	1	1	3	5	1
2016-05-10 22:14:12.84	1	1	3	5	0
2016-05-10 22:14:24.78	1	1	3	5	0
2016-05-10 22:14:24.78	1	1	3	6	0
2016-05-10 22:14:24.78	2	1	3	5	0
2016-05-10 22:14:24.78	2	1	3	6	0
2016-05-10 22:14:27.21	2	1	3	5	96
2016-05-10 22:14:27.51	1	1	3	5	0
2016-05-10 22:14:27.95	1	1	3	5	1
2016-05-10 22:14:28.12	2	1	3	5	0
2016-05-10 22:14:30.50	1	1	3	5	1
2016-05-10 22:14:34.00	1	1	3	5	0
2016-05-10 22:15:44.01	1	1	3	5	0
2016-05-10 22:15:44.01	1	1	3	6	0
2016-05-10 22:15:44.01	2	1	3	5	0
2016-05-10 22:15:44.01	2	1	3	6	0
2016-05-10 22:15:47.45	2	1	3	5	96
2016-05-10 22:15:48.35	2	1	3	5	0
2016-05-10 22:16:00.89	1	1	3	5	0
2016-05-10 22:16:00.90	1	1	3	6	0
2016-05-10 22:16:00.92	2	1	3	5	0
2016-05-10 22:16:00.93	2	1	3	6	0
2016-05-10 22:16:22.04	2	1	3	5	96
2016-05-10 22:16:22.37	1	1	3	5	0
2016-05-10 22:16:22.95	2	1	3	5	0
2016-05-10 22:16:23.42	1	1	3	5	1
2016-05-10 22:16:25.35	1	1	3	5	1
2016-05-10 22:16:26.73	1	1	3	5	0
2016-05-10 22:16:48.29	1	1	3	5	0
2016-05-10 22:16:48.29	1	1	3	6	0
2016-05-10 22:16:48.29	2	1	3	5	0
2016-05-10 22:16:48.29	2	1	3	6	0
2016-05-10 22:19:14.62	1	1	3	5	0
2016-05-10 22:19:14.64	1	1	3	6	0
2016-05-10 22:19:14.65	2	1	3	5	0
2016-05-10 22:19:14.67	2	1	3	6	0
2016-05-10 22:19:19.01	2	1	3	5	96
2016-05-10 22:19:19.25	1	1	3	5	0
2016-05-10 22:19:19.78	1	1	3	5	1
2016-05-10 22:19:19.92	2	1	3	5	0
2016-05-10 22:19:22.23	1	1	3	5	1
2016-05-10 22:19:23.62	1	1	3	5	0
2016-05-10 22:19:27.35	1	1	3	5	0
2016-05-10 22:19:27.37	1	1	3	6	0
2016-05-10 22:19:27.39	2	1	3	5	0
2016-05-10 22:19:27.40	2	1	3	6	0
2016-05-10 22:19:44.96	2	1	3	5	96
2016-05-10 22:19:45.32	1	1	3	5	0
2016-05-10 22:19:45.87	2	1	3	5	0
2016-05-10 22:19:46.71	1	1	3	5	1
2016-05-10 22:19:48.32	1	1	3	5	1
2016-05-10 22:19:49.68	1	1	3	5	0
2016-05-10 22:19:58.07	1	1	3	5	0
2016-05-10 22:19:58.09	1	1	3	6	0
2016-05-10 22:19:58.09	2	1	3	5	0
2016-05-10 22:19:58.12	2	1	3	6	0
2016-05-10 22:20:00.56	2	1	3	5	96
2016-05-10 22:20:01.45	1	1	3	5	0
2016-05-10 22:20:01.46	1	1	3	6	0
2016-05-10 22:20:01.48	2	1	3	5	0
2016-05-10 22:20:01.50	2	1	3	6	0
2016-05-10 22:20:03.12	2	1	3	5	96
2016-05-10 22:20:04.03	2	1	3	5	0
2016-05-10 22:20:04.34	1	1	3	5	0
2016-05-10 22:20:04.35	1	1	3	6	0
2016-05-10 22:20:04.37	2	1	3	5	0
2016-05-10 22:20:04.39	2	1	3	6	0
2016-05-10 22:20:17.51	1	1	3	5	0
2016-05-10 22:20:17.53	1	1	3	6	0
2016-05-10 22:20:17.54	2	1	3	5	0
2016-05-10 22:20:17.56	2	1	3	6	0
2016-05-10 22:20:19.87	2	1	3	5	96
2016-05-10 22:20:20.79	2	1	3	5	0
2016-05-10 22:20:40.15	1	1	3	5	0
2016-05-10 22:20:40.17	1	1	3	6	0
2016-05-10 22:20:40.17	2	1	3	5	0
2016-05-10 22:20:40.20	2	1	3	6	0
2016-05-10 22:20:43.09	2	1	3	5	96
2016-05-10 22:20:43.32	1	1	3	5	0
2016-05-10 22:20:43.75	1	1	3	5	1
2016-05-10 22:20:44.00	2	1	3	5	0
2016-05-10 22:20:46.31	1	1	3	5	1
2016-05-10 22:20:47.71	1	1	3	5	0
2016-05-10 22:20:52.29	1	1	3	5	0
2016-05-10 22:20:52.31	1	1	3	6	0
2016-05-10 22:20:52.31	2	1	3	5	0
2016-05-10 22:20:52.34	2	1	3	6	0
2016-05-10 22:20:54.35	2	1	3	5	96
2016-05-10 22:20:54.65	1	1	3	5	0
2016-05-10 22:20:55.25	2	1	3	5	0
2016-05-10 22:20:56.03	1	1	3	5	1
2016-05-10 22:20:57.65	1	1	3	5	1
2016-05-10 22:21:01.15	1	1	3	5	0
2016-05-10 22:21:19.64	1	1	3	5	0
2016-05-10 22:21:19.65	1	1	3	6	0
2016-05-10 22:21:19.67	2	1	3	5	0
2016-05-10 22:21:19.68	2	1	3	6	0
2016-05-10 22:21:21.73	2	1	3	5	96
2016-05-10 22:21:22.00	1	1	3	5	0
2016-05-10 22:21:22.62	2	1	3	5	0
2016-05-10 22:21:23.37	1	1	3	5	1
2016-05-10 22:21:25.00	1	1	3	5	1
2016-05-10 22:21:28.46	1	1	3	5	0
2016-05-10 22:21:55.93	1	1	3	5	0
2016-05-10 22:21:55.95	1	1	3	6	0
2016-05-10 22:21:55.95	2	1	3	5	0
2016-05-10 22:21:55.98	2	1	3	6	0
2016-05-10 22:22:00.04	2	1	3	5	96
2016-05-10 22:22:00.37	1	1	3	5	0
2016-05-10 22:22:00.95	2	1	3	5	0
2016-05-10 22:22:01.43	1	1	3	5	1
2016-05-10 22:22:03.35	1	1	3	5	1
2016-05-10 22:22:04.75	1	1	3	5	0
2016-05-10 22:22:13.89	1	1	3	5	0
2016-05-10 22:22:13.90	1	1	3	6	0
2016-05-10 22:22:13.92	2	1	3	5	0
2016-05-10 22:22:13.93	2	1	3	6	0
2016-05-10 22:22:17.78	2	1	3	5	96
2016-05-10 22:22:18.00	1	1	3	5	0
2016-05-10 22:22:18.23	1	1	3	5	1
2016-05-10 22:22:18.67	2	1	3	5	0
2016-05-10 22:22:21.00	1	1	3	5	1
2016-05-10 22:22:22.39	1	1	3	5	0
2016-05-10 22:22:32.23	1	1	3	5	0
2016-05-10 22:22:32.23	1	1	3	6	0
2016-05-10 22:22:32.23	2	1	3	5	0
2016-05-10 22:22:32.23	2	1	3	6	0
2016-05-10 22:22:34.65	2	1	3	5	96
2016-05-10 22:22:35.03	1	1	3	5	0
2016-05-10 22:22:35.54	2	1	3	5	0
2016-05-10 22:22:36.40	1	1	3	5	1
2016-05-10 22:22:38.01	1	1	3	5	1
2016-05-10 22:22:39.42	1	1	3	5	0
2016-05-10 22:23:08.28	1	1	3	5	0
2016-05-10 22:23:08.29	1	1	3	6	0
2016-05-10 22:23:08.29	2	1	3	5	0
2016-05-10 22:23:08.32	2	1	3	6	0
2016-05-10 22:23:15.15	2	1	3	5	96
2016-05-10 22:23:15.57	1	1	3	5	0
2016-05-10 22:23:16.04	2	1	3	5	0
2016-05-10 22:23:16.96	1	1	3	5	1
2016-05-10 22:23:18.57	1	1	3	5	1
2016-05-10 22:23:19.95	1	1	3	5	0
2016-05-10 22:23:23.62	1	1	3	5	0
2016-05-10 22:23:23.62	1	1	3	6	0
2016-05-10 22:23:23.62	2	1	3	5	0
2016-05-10 22:23:23.62	2	1	3	6	0
2016-05-10 22:23:26.07	2	1	3	5	96
2016-05-10 22:23:26.10	1	1	3	5	0
2016-05-10 22:23:26.96	2	1	3	5	0
2016-05-10 22:23:27.48	1	1	3	5	1
2016-05-10 22:23:29.09	1	1	3	5	1
2016-05-10 22:23:30.48	1	1	3	5	0
2016-05-10 22:23:49.53	1	1	3	5	0
2016-05-10 22:23:49.54	1	1	3	6	0
2016-05-10 22:23:49.56	2	1	3	5	0
2016-05-10 22:23:49.57	2	1	3	6	0
2016-05-10 22:24:10.67	2	1	3	5	96
2016-05-10 22:24:10.92	1	1	3	5	0
2016-05-10 22:24:11.56	2	1	3	5	0
2016-05-10 22:24:11.60	1	1	3	5	1
2016-05-10 22:24:13.90	1	1	3	5	1
2016-05-10 22:24:15.29	1	1	3	5	0
2016-05-10 22:24:25.60	1	1	3	5	0
2016-05-10 22:24:25.62	1	1	3	6	0
2016-05-10 22:24:25.62	2	1	3	5	0
2016-05-10 22:24:25.65	2	1	3	6	0
2016-05-10 22:24:30.40	2	1	3	5	96
2016-05-10 22:24:31.03	1	1	3	5	0
2016-05-10 22:24:31.31	2	1	3	5	0
2016-05-10 22:24:32.42	1	1	3	5	1
2016-05-10 22:24:34.03	1	1	3	5	1
2016-05-10 22:24:37.51	1	1	3	5	0
2016-05-10 22:24:48.10	1	1	3	5	0
2016-05-10 22:24:48.12	1	1	3	6	0
2016-05-10 22:24:48.14	2	1	3	5	0
2016-05-10 22:24:48.15	2	1	3	6	0
2016-05-10 22:24:52.59	2	1	3	5	96
2016-05-10 22:24:53.14	1	1	3	5	0
2016-05-10 22:24:53.50	2	1	3	5	0
2016-05-10 22:24:53.59	1	1	3	5	1
2016-05-10 22:24:56.12	1	1	3	5	1
2016-05-10 22:24:59.64	1	1	3	5	0
2016-05-10 22:25:16.04	1	1	3	5	0
2016-05-10 22:25:16.06	1	1	3	6	0
2016-05-10 22:25:16.06	2	1	3	5	0
2016-05-10 22:25:16.09	2	1	3	6	0
2016-05-10 22:25:54.68	2	1	3	5	96
2016-05-10 22:25:55.06	1	1	3	5	0
2016-05-10 22:25:55.57	2	1	3	5	0
2016-05-10 22:25:56.43	1	1	3	5	1
2016-05-10 22:25:58.06	1	1	3	5	1
2016-05-10 22:25:59.43	1	1	3	5	0
2016-05-10 22:26:09.92	1	1	3	5	0
2016-05-10 22:26:09.93	1	1	3	6	0
2016-05-10 22:26:09.95	2	1	3	5	0
2016-05-10 22:26:09.96	2	1	3	6	0
2016-05-10 22:26:14.06	2	1	3	5	96
2016-05-10 22:26:14.75	1	1	3	5	0
2016-05-10 22:26:14.98	2	1	3	5	0
2016-05-10 22:26:15.48	1	1	3	5	1
2016-05-10 22:26:17.75	1	1	3	5	1
2016-05-10 22:26:19.12	1	1	3	5	0
2016-05-10 22:26:29.60	1	1	3	5	0
2016-05-10 22:26:29.62	1	1	3	6	0
2016-05-10 22:26:29.64	2	1	3	5	0
2016-05-10 22:26:29.65	2	1	3	6	0
2016-05-10 22:26:50.09	2	1	3	5	96
2016-05-10 22:26:50.53	1	1	3	5	0
2016-05-10 22:26:51.00	2	1	3	5	0
2016-05-10 22:26:51.17	1	1	3	5	1
2016-05-10 22:26:53.54	1	1	3	5	1
2016-05-10 22:26:54.92	1	1	3	5	0
2016-05-10 22:27:05.71	1	1	3	5	0
2016-05-10 22:27:05.73	1	1	3	6	0
2016-05-10 22:27:05.75	2	1	3	5	0
2016-05-10 22:27:05.76	2	1	3	6	0
2016-05-10 22:27:13.20	2	1	3	5	96
2016-05-10 22:27:13.48	1	1	3	5	0
2016-05-10 22:27:14.12	2	1	3	5	0
2016-05-10 22:27:14.26	1	1	3	5	1
2016-05-10 22:27:16.46	1	1	3	5	1
2016-05-10 22:27:19.98	1	1	3	5	0
2016-05-10 22:27:23.18	1	1	3	5	0
2016-05-10 22:27:23.20	1	1	3	6	0
2016-05-10 22:27:23.21	2	1	3	5	0
2016-05-10 22:27:23.23	2	1	3	6	0
2016-05-10 22:27:38.34	1	1	3	5	0
2016-05-10 22:27:38.35	1	1	3	6	0
2016-05-10 22:27:38.37	2	1	3	5	0
2016-05-10 22:27:38.39	2	1	3	6	0
2016-05-10 22:27:41.04	2	1	3	5	96
2016-05-10 22:27:41.32	1	1	3	5	0
2016-05-10 22:27:41.56	1	1	3	5	1
2016-05-10 22:27:41.95	2	1	3	5	0
2016-05-10 22:27:44.31	1	1	3	5	1
2016-05-10 22:27:45.75	1	1	3	5	0
2016-05-10 22:27:57.21	1	1	3	5	0
2016-05-10 22:27:57.23	1	1	3	6	0
2016-05-10 22:27:57.25	2	1	3	5	0
2016-05-10 22:27:57.26	2	1	3	6	0
2016-05-10 22:28:02.65	2	1	3	5	96
2016-05-10 22:28:02.93	1	1	3	5	0
2016-05-10 22:28:03.56	2	1	3	5	0
2016-05-10 22:28:04.32	1	1	3	5	1
2016-05-10 22:28:05.93	1	1	3	5	1
2016-05-10 22:28:07.31	1	1	3	5	0
2016-05-10 22:28:22.15	1	1	3	5	0
2016-05-10 22:28:22.17	1	1	3	6	0
2016-05-10 22:28:22.18	2	1	3	5	0
2016-05-10 22:28:22.20	2	1	3	6	0
2016-05-10 22:28:27.15	2	1	3	5	96
2016-05-10 22:28:27.57	1	1	3	5	0
2016-05-10 22:28:28.04	2	1	3	5	0
2016-05-10 22:28:28.95	1	1	3	5	1
2016-05-10 22:28:30.56	1	1	3	5	1
2016-05-10 22:28:31.93	1	1	3	5	0
2016-05-10 22:28:48.18	1	1	3	5	0
2016-05-10 22:28:48.20	1	1	3	6	0
2016-05-10 22:28:48.20	2	1	3	5	0
2016-05-10 22:28:48.23	2	1	3	6	0
2016-05-10 22:28:52.25	2	1	3	5	96
2016-05-10 22:28:52.56	1	1	3	5	0
2016-05-10 22:28:52.93	1	1	3	5	1
2016-05-10 22:28:53.17	2	1	3	5	0
2016-05-10 22:28:55.56	1	1	3	5	1
2016-05-10 22:28:57.14	1	1	3	5	0
2016-05-10 22:29:22.93	1	1	3	5	0
2016-05-10 22:29:22.95	1	1	3	6	0
2016-05-10 22:29:22.96	2	1	3	5	0
2016-05-10 22:29:22.98	2	1	3	6	0
2016-05-10 22:29:27.40	2	1	3	5	96
2016-05-10 22:29:27.75	1	1	3	5	0
2016-05-10 22:29:28.32	2	1	3	5	0
2016-05-10 22:29:28.62	1	1	3	5	1
2016-05-10 22:29:30.75	1	1	3	5	1
2016-05-10 22:29:32.12	1	1	3	5	0
2016-05-10 22:29:50.14	1	1	3	5	0
2016-05-10 22:29:50.15	1	1	3	6	0
2016-05-10 22:29:50.17	2	1	3	5	0
2016-05-10 22:29:50.18	2	1	3	6	0
2016-05-10 22:29:55.03	2	1	3	5	96
2016-05-10 22:29:55.46	1	1	3	5	0
2016-05-10 22:29:55.92	1	1	3	5	1
2016-05-10 22:29:55.93	2	1	3	5	0
2016-05-10 22:29:58.45	1	1	3	5	1
2016-05-10 22:29:59.84	1	1	3	5	0
2016-05-10 22:30:23.92	1	1	3	5	0
2016-05-10 22:30:23.93	1	1	3	6	0
2016-05-10 22:30:23.93	2	1	3	5	0
2016-05-10 22:30:23.96	2	1	3	6	0
2016-05-10 22:30:28.20	2	1	3	5	96
2016-05-10 22:30:28.51	1	1	3	5	0
2016-05-10 22:30:29.12	2	1	3	5	0
2016-05-10 22:30:29.51	1	1	3	5	1
2016-05-10 22:30:31.51	1	1	3	5	1
2016-05-10 22:30:35.00	1	1	3	5	0
2016-05-10 22:30:57.56	1	1	3	5	0
2016-05-10 22:30:57.57	1	1	3	6	0
2016-05-10 22:30:57.59	2	1	3	5	0
2016-05-10 22:30:57.60	2	1	3	6	0
2016-05-10 22:31:03.71	2	1	3	5	96
2016-05-10 22:31:04.04	1	1	3	5	0
2016-05-10 22:31:04.59	2	1	3	5	0
2016-05-10 22:31:05.20	1	1	3	5	1
2016-05-10 22:31:07.04	1	1	3	5	1
2016-05-10 22:31:08.42	1	1	3	5	0
2016-05-10 22:31:26.17	1	1	3	5	0
2016-05-10 22:31:26.18	1	1	3	6	0
2016-05-10 22:31:26.20	2	1	3	5	0
2016-05-10 22:31:26.21	2	1	3	6	0
2016-05-10 22:31:29.90	2	1	3	5	96
2016-05-10 22:31:30.25	1	1	3	5	0
2016-05-10 22:31:30.82	2	1	3	5	0
2016-05-10 22:31:31.62	1	1	3	5	1
2016-05-10 22:31:33.25	1	1	3	5	1
2016-05-10 22:31:34.62	1	1	3	5	0
2016-05-10 22:31:55.85	1	1	3	5	0
2016-05-10 22:31:55.87	1	1	3	6	0
2016-05-10 22:31:55.89	2	1	3	5	0
2016-05-10 22:31:55.90	2	1	3	6	0
2016-05-10 22:32:00.46	2	1	3	5	96
2016-05-10 22:32:00.73	1	1	3	5	0
2016-05-10 22:32:01.37	2	1	3	5	0
2016-05-10 22:32:01.89	1	1	3	5	1
2016-05-10 22:32:03.73	1	1	3	5	1
2016-05-10 22:32:07.21	1	1	3	5	0
2016-05-10 22:32:41.50	1	1	3	5	0
2016-05-10 22:32:41.51	1	1	3	6	0
2016-05-10 22:32:41.53	2	1	3	5	0
2016-05-10 22:32:41.54	2	1	3	6	0
2016-05-10 22:40:30.92	2	1	3	5	96
2016-05-10 22:40:31.15	1	1	3	5	0
2016-05-10 22:40:31.46	1	1	3	5	0
2016-05-10 22:40:31.82	2	1	3	5	0
2016-05-10 22:40:32.06	1	1	3	5	1
2016-05-10 22:40:34.46	1	1	3	5	1
2016-05-10 22:40:35.85	1	1	3	5	0
2016-05-10 22:40:49.14	1	1	3	5	0
2016-05-10 22:40:49.15	1	1	3	6	0
2016-05-10 22:40:49.15	2	1	3	5	0
2016-05-10 22:40:49.18	2	1	3	6	0
2016-05-10 22:40:54.81	2	1	3	5	96
2016-05-10 22:40:55.20	1	1	3	5	0
2016-05-10 22:40:55.71	2	1	3	5	0
2016-05-10 22:40:56.57	1	1	3	5	1
2016-05-10 22:40:58.20	1	1	3	5	1
2016-05-10 22:40:59.57	1	1	3	5	0
2016-05-10 22:41:02.54	1	1	3	5	0
2016-05-10 22:41:02.56	1	1	3	6	0
2016-05-10 22:41:02.56	2	1	3	5	0
2016-05-10 22:41:02.59	2	1	3	6	0
2016-05-10 22:41:07.93	2	1	3	5	96
2016-05-10 22:41:08.26	1	1	3	5	0
2016-05-10 22:41:08.82	2	1	3	5	0
2016-05-10 22:41:09.64	1	1	3	5	1
2016-05-10 22:41:11.26	1	1	3	5	1
2016-05-10 22:41:12.64	1	1	3	5	0
2016-05-10 22:41:15.28	1	1	3	5	0
2016-05-10 22:41:15.29	1	1	3	6	0
2016-05-10 22:41:15.29	2	1	3	5	0
2016-05-10 22:41:15.32	2	1	3	6	0
2016-05-10 22:41:18.67	2	1	3	5	96
2016-05-10 22:41:19.04	1	1	3	5	0
2016-05-10 22:41:19.56	2	1	3	5	0
2016-05-10 22:41:20.35	1	1	3	5	1
2016-05-10 22:41:22.04	1	1	3	5	1
2016-05-10 22:41:25.53	1	1	3	5	0
2016-05-10 22:41:28.75	1	1	3	5	0
2016-05-10 22:41:28.76	1	1	3	6	0
2016-05-10 22:41:28.78	2	1	3	5	0
2016-05-10 22:41:28.79	2	1	3	6	0
2016-05-10 22:41:33.45	2	1	3	5	96
2016-05-10 22:41:33.85	1	1	3	5	0
2016-05-10 22:41:34.35	2	1	3	5	0
2016-05-10 22:41:35.06	1	1	3	5	1
2016-05-10 22:41:36.84	1	1	3	5	1
2016-05-10 22:41:40.34	1	1	3	5	0
2016-05-10 22:41:42.10	1	1	3	5	0
2016-05-10 22:41:42.12	1	1	3	6	0
2016-05-10 22:41:42.14	2	1	3	5	0
2016-05-10 22:41:42.15	2	1	3	6	0
2016-05-10 22:41:47.28	2	1	3	5	96
2016-05-10 22:41:47.73	1	1	3	5	0
2016-05-10 22:41:48.18	2	1	3	5	0
2016-05-10 22:41:49.10	1	1	3	5	1
2016-05-10 22:41:50.71	1	1	3	5	1
2016-05-10 22:41:54.21	1	1	3	5	0
2016-05-10 22:41:54.98	1	1	3	5	0
2016-05-10 22:41:55.00	1	1	3	6	0
2016-05-10 22:41:55.01	2	1	3	5	0
2016-05-10 22:41:55.03	2	1	3	6	0
2016-05-10 22:46:42.85	2	1	3	5	96
2016-05-10 22:46:43.31	1	1	3	5	0
