2016-05-16 22:30:41.75	1	SetDoor	1	3	1	0
2016-05-16 22:30:41.75	1	SetDoor	1	7	1	0
2016-05-16 22:30:41.75	1	SetLed	1	5	None	None	None
2016-05-16 22:30:41.75	1	SetLed	1	6	None	None	None
2016-05-16 22:30:45.78	1	SetDoor	1	3	1	0
2016-05-16 22:30:45.78	1	SetDoor	1	7	1	0
2016-05-16 22:30:45.78	1	SetLed	1	5	None	None	None
2016-05-16 22:30:45.78	1	SetLed	1	6	None	None	None
2016-05-16 22:30:49.28	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:30:49.48	1	SetDoor	1	3	0	0
2016-05-16 22:30:50.18	1	SetLed	1	5	None	None	None
2016-05-16 22:30:52.48	1	SetDoor	1	3	1	0
2016-05-16 22:31:04.53	1	SetDoor	1	3	1	0
2016-05-16 22:31:04.53	1	SetDoor	1	7	1	0
2016-05-16 22:31:04.53	1	SetLed	1	5	None	None	None
2016-05-16 22:31:04.54	1	SetLed	1	6	None	None	None
2016-05-16 22:31:11.92	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:31:12.82	1	SetLed	1	5	None	None	None
2016-05-16 22:31:15.85	0	GetState	1
2016-05-16 22:31:18.45	1	SetDoor	1	3	1	0
2016-05-16 22:31:18.45	1	SetDoor	1	7	1	0
2016-05-16 22:31:18.45	1	SetLed	1	5	None	None	None
2016-05-16 22:31:18.45	1	SetLed	1	6	None	None	None
2016-05-16 22:32:15.85	0	GetState	1
2016-05-16 22:33:00.42	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:33:00.64	1	SetDoor	1	3	0	0
2016-05-16 22:33:01.34	1	SetLed	1	5	None	None	None
2016-05-16 22:33:03.64	1	SetDoor	1	3	1	0
2016-05-16 22:33:15.85	0	GetState	1
2016-05-16 22:33:37.59	1	SetDoor	1	3	1	0
2016-05-16 22:33:37.59	1	SetDoor	1	7	1	0
2016-05-16 22:33:37.59	1	SetLed	1	5	None	None	None
2016-05-16 22:33:37.60	1	SetLed	1	6	None	None	None
2016-05-16 22:33:41.10	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:33:41.31	1	SetDoor	1	3	0	0
2016-05-16 22:33:42.01	1	SetLed	1	5	None	None	None
2016-05-16 22:33:44.31	1	SetDoor	1	3	1	0
2016-05-16 22:33:54.67	1	SetDoor	1	3	1	0
2016-05-16 22:33:54.67	1	SetDoor	1	7	1	0
2016-05-16 22:33:54.67	1	SetLed	1	5	None	None	None
2016-05-16 22:33:54.67	1	SetLed	1	6	None	None	None
2016-05-16 22:33:57.17	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:33:57.39	1	SetDoor	1	3	0	0
2016-05-16 22:33:58.09	1	SetLed	1	5	None	None	None
2016-05-16 22:34:00.39	1	SetDoor	1	3	1	0
2016-05-16 22:34:05.48	1	SetDoor	1	3	1	0
2016-05-16 22:34:05.48	1	SetDoor	1	7	1	0
2016-05-16 22:34:05.48	1	SetLed	1	5	None	None	None
2016-05-16 22:34:05.48	1	SetLed	1	6	None	None	None
2016-05-16 22:34:07.00	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:34:07.43	1	SetDoor	1	3	0	0
2016-05-16 22:34:07.90	1	SetLed	1	5	None	None	None
2016-05-16 22:34:10.43	1	SetDoor	1	3	1	0
2016-05-16 22:34:15.85	0	GetState	1
2016-05-16 22:34:19.12	1	SetDoor	1	3	1	0
2016-05-16 22:34:19.12	1	SetDoor	1	7	1	0
2016-05-16 22:34:19.12	1	SetLed	1	5	None	None	None
2016-05-16 22:34:19.12	1	SetLed	1	6	None	None	None
2016-05-16 22:34:20.62	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:34:20.90	1	SetDoor	1	3	0	0
2016-05-16 22:34:21.53	1	SetLed	1	5	None	None	None
2016-05-16 22:34:23.90	1	SetDoor	1	3	1	0
2016-05-16 22:34:30.65	1	SetDoor	1	3	1	0
2016-05-16 22:34:30.65	1	SetDoor	1	7	1	0
2016-05-16 22:34:30.65	1	SetLed	1	5	None	None	None
2016-05-16 22:34:30.65	1	SetLed	1	6	None	None	None
2016-05-16 22:34:32.15	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:34:32.57	1	SetDoor	1	3	0	0
2016-05-16 22:34:33.06	1	SetLed	1	5	None	None	None
2016-05-16 22:34:35.57	1	SetDoor	1	3	1	0
2016-05-16 22:34:44.28	1	SetDoor	1	3	1	0
2016-05-16 22:34:44.28	1	SetDoor	1	7	1	0
2016-05-16 22:34:44.28	1	SetLed	1	5	None	None	None
2016-05-16 22:34:44.28	1	SetLed	1	6	None	None	None
2016-05-16 22:34:47.79	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:34:47.98	1	SetDoor	1	3	0	0
2016-05-16 22:34:48.70	1	SetLed	1	5	None	None	None
2016-05-16 22:34:50.98	1	SetDoor	1	3	1	0
2016-05-16 22:34:55.07	1	SetDoor	1	3	1	0
2016-05-16 22:34:55.07	1	SetDoor	1	7	1	0
2016-05-16 22:34:55.07	1	SetLed	1	5	None	None	None
2016-05-16 22:34:55.07	1	SetLed	1	6	None	None	None
2016-05-16 22:34:56.59	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:34:57.03	1	SetDoor	1	3	0	0
2016-05-16 22:34:57.50	1	SetLed	1	5	None	None	None
2016-05-16 22:35:00.03	1	SetDoor	1	3	1	0
2016-05-16 22:35:07.84	1	SetDoor	1	3	1	0
2016-05-16 22:35:07.84	1	SetDoor	1	7	1	0
2016-05-16 22:35:07.84	1	SetLed	1	5	None	None	None
2016-05-16 22:35:07.84	1	SetLed	1	6	None	None	None
2016-05-16 22:35:11.34	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:35:11.76	1	SetDoor	1	3	0	0
2016-05-16 22:35:12.25	1	SetLed	1	5	None	None	None
2016-05-16 22:35:14.76	1	SetDoor	1	3	1	0
2016-05-16 22:35:15.85	0	GetState	1
2016-05-16 22:35:20.89	1	SetDoor	1	3	1	0
2016-05-16 22:35:20.89	1	SetDoor	1	7	1	0
2016-05-16 22:35:20.89	1	SetLed	1	5	None	None	None
2016-05-16 22:35:20.89	1	SetLed	1	6	None	None	None
2016-05-16 22:35:24.09	1	SetDoor	1	3	1	0
2016-05-16 22:35:24.09	1	SetDoor	1	7	1	0
2016-05-16 22:35:24.09	1	SetLed	1	5	None	None	None
2016-05-16 22:35:24.09	1	SetLed	1	6	None	None	None
2016-05-16 22:35:26.59	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:35:26.89	1	SetDoor	1	3	0	0
2016-05-16 22:35:27.50	1	SetLed	1	5	None	None	None
2016-05-16 22:35:29.89	1	SetDoor	1	3	1	0
2016-05-16 22:35:45.84	1	SetDoor	1	3	1	0
2016-05-16 22:35:45.84	1	SetDoor	1	7	1	0
2016-05-16 22:35:45.84	1	SetLed	1	5	None	None	None
2016-05-16 22:35:45.84	1	SetLed	1	6	None	None	None
2016-05-16 22:35:51.00	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:35:51.23	1	SetDoor	1	3	0	0
2016-05-16 22:35:51.90	1	SetLed	1	5	None	None	None
2016-05-16 22:35:54.23	1	SetDoor	1	3	1	0
2016-05-16 22:36:07.39	1	SetDoor	1	3	1	0
2016-05-16 22:36:07.39	1	SetDoor	1	7	1	0
2016-05-16 22:36:07.39	1	SetLed	1	5	None	None	None
2016-05-16 22:36:07.39	1	SetLed	1	6	None	None	None
2016-05-16 22:36:15.85	0	GetState	1
2016-05-16 22:36:23.28	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:36:23.51	1	SetDoor	1	3	0	0
2016-05-16 22:36:24.18	1	SetLed	1	5	None	None	None
2016-05-16 22:36:26.51	1	SetDoor	1	3	1	0
2016-05-16 22:36:40.59	1	SetDoor	1	3	1	0
2016-05-16 22:36:40.60	1	SetDoor	1	7	1	0
2016-05-16 22:36:40.60	1	SetLed	1	5	None	None	None
2016-05-16 22:36:40.60	1	SetLed	1	6	None	None	None
2016-05-16 22:36:43.10	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:36:43.34	1	SetDoor	1	3	0	0
2016-05-16 22:36:44.01	1	SetLed	1	5	None	None	None
2016-05-16 22:36:46.34	1	SetDoor	1	3	1	0
2016-05-16 22:36:53.78	1	SetDoor	1	3	1	0
2016-05-16 22:36:53.78	1	SetDoor	1	7	1	0
2016-05-16 22:36:53.78	1	SetLed	1	5	None	None	None
2016-05-16 22:36:53.78	1	SetLed	1	6	None	None	None
2016-05-16 22:36:55.28	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:36:55.57	1	SetDoor	1	3	0	0
2016-05-16 22:36:56.18	1	SetLed	1	5	None	None	None
2016-05-16 22:36:58.57	1	SetDoor	1	3	1	0
2016-05-16 22:37:15.18	1	SetDoor	1	3	1	0
2016-05-16 22:37:15.18	1	SetDoor	1	7	1	0
2016-05-16 22:37:15.18	1	SetLed	1	5	None	None	None
2016-05-16 22:37:15.18	1	SetLed	1	6	None	None	None
2016-05-16 22:37:15.85	0	GetState	1
2016-05-16 22:37:16.70	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:37:17.17	1	SetDoor	1	3	0	0
2016-05-16 22:37:17.60	1	SetLed	1	5	None	None	None
2016-05-16 22:37:20.17	1	SetDoor	1	3	1	0
2016-05-16 22:37:56.03	1	SetDoor	1	3	1	0
2016-05-16 22:37:56.03	1	SetDoor	1	7	1	0
2016-05-16 22:37:56.03	1	SetLed	1	5	None	None	None
2016-05-16 22:37:56.03	1	SetLed	1	6	None	None	None
2016-05-16 22:38:05.85	1	SetDoor	1	3	1	0
2016-05-16 22:38:05.85	1	SetDoor	1	7	1	0
2016-05-16 22:38:05.85	1	SetLed	1	5	None	None	None
2016-05-16 22:38:05.85	1	SetLed	1	6	None	None	None
2016-05-16 22:38:07.37	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:38:07.75	1	SetDoor	1	3	0	0
2016-05-16 22:38:08.28	1	SetLed	1	5	None	None	None
2016-05-16 22:38:10.75	1	SetDoor	1	3	1	0
2016-05-16 22:38:15.85	0	GetState	1
2016-05-16 22:38:35.39	1	SetDoor	1	3	1	0
2016-05-16 22:38:35.40	1	SetDoor	1	7	1	0
2016-05-16 22:38:35.40	1	SetLed	1	5	None	None	None
2016-05-16 22:38:35.40	1	SetLed	1	6	None	None	None
2016-05-16 22:38:39.57	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:38:39.95	1	SetDoor	1	3	0	0
2016-05-16 22:38:40.48	1	SetLed	1	5	None	None	None
2016-05-16 22:38:42.95	1	SetDoor	1	3	1	0
2016-05-16 22:39:06.40	1	SetDoor	1	3	1	0
2016-05-16 22:39:06.40	1	SetDoor	1	7	1	0
2016-05-16 22:39:06.40	1	SetLed	1	5	None	None	None
2016-05-16 22:39:06.40	1	SetLed	1	6	None	None	None
2016-05-16 22:39:15.67	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:39:15.85	0	GetState	1
2016-05-16 22:39:15.96	1	SetDoor	1	3	0	0
2016-05-16 22:39:16.57	1	SetLed	1	5	None	None	None
2016-05-16 22:39:18.96	1	SetDoor	1	3	1	0
2016-05-16 22:39:32.34	1	SetDoor	1	3	1	0
2016-05-16 22:39:32.34	1	SetDoor	1	7	1	0
2016-05-16 22:39:32.34	1	SetLed	1	5	None	None	None
2016-05-16 22:39:32.34	1	SetLed	1	6	None	None	None
2016-05-16 22:39:35.84	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:39:36.07	1	SetDoor	1	3	0	0
2016-05-16 22:39:36.75	1	SetLed	1	5	None	None	None
2016-05-16 22:39:39.07	1	SetDoor	1	3	1	0
2016-05-16 22:39:48.14	1	SetDoor	1	3	1	0
2016-05-16 22:39:48.15	1	SetDoor	1	7	1	0
2016-05-16 22:39:48.15	1	SetLed	1	5	None	None	None
2016-05-16 22:39:48.15	1	SetLed	1	6	None	None	None
2016-05-16 22:39:52.48	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:39:52.78	1	SetDoor	1	3	0	0
2016-05-16 22:39:53.39	1	SetLed	1	5	None	None	None
2016-05-16 22:39:55.78	1	SetDoor	1	3	1	0
2016-05-16 22:40:05.00	1	SetDoor	1	3	1	0
2016-05-16 22:40:05.00	1	SetDoor	1	7	1	0
2016-05-16 22:40:05.00	1	SetLed	1	5	None	None	None
2016-05-16 22:40:05.00	1	SetLed	1	6	None	None	None
2016-05-16 22:40:07.40	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:40:07.67	1	SetDoor	1	3	0	0
2016-05-16 22:40:08.31	1	SetLed	1	5	None	None	None
2016-05-16 22:40:10.67	1	SetDoor	1	3	1	0
2016-05-16 22:40:15.85	0	GetState	1
2016-05-16 22:40:20.81	1	SetDoor	1	3	1	0
2016-05-16 22:40:20.81	1	SetDoor	1	7	1	0
2016-05-16 22:40:20.81	1	SetLed	1	5	None	None	None
2016-05-16 22:40:20.81	1	SetLed	1	6	None	None	None
2016-05-16 22:40:22.31	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:40:22.65	1	SetDoor	1	3	0	0
2016-05-16 22:40:23.21	1	SetLed	1	5	None	None	None
2016-05-16 22:40:25.65	1	SetDoor	1	3	1	0
2016-05-16 22:40:31.96	1	SetDoor	1	3	1	0
2016-05-16 22:40:31.96	1	SetDoor	1	7	1	0
2016-05-16 22:40:31.96	1	SetLed	1	5	None	None	None
2016-05-16 22:40:31.96	1	SetLed	1	6	None	None	None
2016-05-16 22:40:33.46	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:40:33.78	1	SetDoor	1	3	0	0
2016-05-16 22:40:34.37	1	SetLed	1	5	None	None	None
2016-05-16 22:40:36.78	1	SetDoor	1	3	1	0
2016-05-16 22:40:45.50	1	SetDoor	1	3	1	0
2016-05-16 22:40:45.50	1	SetDoor	1	7	1	0
2016-05-16 22:40:45.50	1	SetLed	1	5	None	None	None
2016-05-16 22:40:45.51	1	SetLed	1	6	None	None	None
2016-05-16 22:40:48.01	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:40:48.26	1	SetDoor	1	3	0	0
2016-05-16 22:40:48.92	1	SetLed	1	5	None	None	None
2016-05-16 22:40:51.26	1	SetDoor	1	3	1	0
2016-05-16 22:41:00.00	1	SetDoor	1	3	1	0
2016-05-16 22:41:00.00	1	SetDoor	1	7	1	0
2016-05-16 22:41:00.00	1	SetLed	1	5	None	None	None
2016-05-16 22:41:00.00	1	SetLed	1	6	None	None	None
2016-05-16 22:41:03.50	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:41:03.85	1	SetDoor	1	3	0	0
2016-05-16 22:41:04.40	1	SetLed	1	5	None	None	None
2016-05-16 22:41:06.85	1	SetDoor	1	3	1	0
2016-05-16 22:41:15.85	0	GetState	1
2016-05-16 22:41:16.78	1	SetDoor	1	3	1	0
2016-05-16 22:41:16.78	1	SetDoor	1	7	1	0
2016-05-16 22:41:16.78	1	SetLed	1	5	None	None	None
2016-05-16 22:41:16.78	1	SetLed	1	6	None	None	None
2016-05-16 22:41:26.54	1	SetDoor	1	3	1	0
2016-05-16 22:41:26.54	1	SetDoor	1	7	1	0
2016-05-16 22:41:26.54	1	SetLed	1	5	None	None	None
2016-05-16 22:41:26.56	1	SetLed	1	6	None	None	None
2016-05-16 22:41:28.06	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:41:28.31	1	SetDoor	1	3	0	0
2016-05-16 22:41:28.96	1	SetLed	1	5	None	None	None
2016-05-16 22:41:31.31	1	SetDoor	1	3	1	0
2016-05-16 22:41:42.00	1	SetDoor	1	3	1	0
2016-05-16 22:41:42.00	1	SetDoor	1	7	1	0
2016-05-16 22:41:42.00	1	SetLed	1	5	None	None	None
2016-05-16 22:41:42.00	1	SetLed	1	6	None	None	None
2016-05-16 22:41:43.50	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:41:43.82	1	SetDoor	1	3	0	0
2016-05-16 22:41:44.40	1	SetLed	1	5	None	None	None
2016-05-16 22:41:46.82	1	SetDoor	1	3	1	0
2016-05-16 22:41:57.37	1	SetDoor	1	3	1	0
2016-05-16 22:41:57.37	1	SetDoor	1	7	1	0
2016-05-16 22:41:57.37	1	SetLed	1	5	None	None	None
2016-05-16 22:41:57.37	1	SetLed	1	6	None	None	None
2016-05-16 22:42:08.75	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:42:09.07	1	SetDoor	1	3	0	0
2016-05-16 22:42:09.65	1	SetLed	1	5	None	None	None
2016-05-16 22:42:12.07	1	SetDoor	1	3	1	0
2016-05-16 22:42:15.85	0	GetState	1
2016-05-16 22:42:16.43	1	SetDoor	1	3	1	0
2016-05-16 22:42:16.45	1	SetDoor	1	7	1	0
2016-05-16 22:42:16.45	1	SetLed	1	5	None	None	None
2016-05-16 22:42:16.45	1	SetLed	1	6	None	None	None
2016-05-16 22:42:18.95	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:42:19.23	1	SetDoor	1	3	0	0
2016-05-16 22:42:19.85	1	SetLed	1	5	None	None	None
2016-05-16 22:42:22.23	1	SetDoor	1	3	1	0
2016-05-16 22:42:28.12	1	SetDoor	1	3	1	0
2016-05-16 22:42:28.12	1	SetDoor	1	7	1	0
2016-05-16 22:42:28.12	1	SetLed	1	5	None	None	None
2016-05-16 22:42:28.14	1	SetLed	1	6	None	None	None
2016-05-16 22:42:31.64	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:42:31.95	1	SetDoor	1	3	0	0
2016-05-16 22:42:32.54	1	SetLed	1	5	None	None	None
2016-05-16 22:42:34.95	1	SetDoor	1	3	1	0
2016-05-16 22:42:52.76	1	SetDoor	1	3	1	0
2016-05-16 22:42:52.76	1	SetDoor	1	7	1	0
2016-05-16 22:42:52.78	1	SetLed	1	5	None	None	None
2016-05-16 22:42:52.78	1	SetLed	1	6	None	None	None
2016-05-16 22:43:15.85	0	GetState	1
2016-05-16 22:43:41.85	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:43:42.15	1	SetDoor	1	3	0	0
2016-05-16 22:43:42.76	1	SetLed	1	5	None	None	None
2016-05-16 22:43:45.15	1	SetDoor	1	3	1	0
2016-05-16 22:43:50.53	1	SetDoor	1	3	1	0
2016-05-16 22:43:50.53	1	SetDoor	1	7	1	0
2016-05-16 22:43:50.53	1	SetLed	1	5	None	None	None
2016-05-16 22:43:50.53	1	SetLed	1	6	None	None	None
2016-05-16 22:43:57.03	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:43:57.26	1	SetDoor	1	3	0	0
2016-05-16 22:43:57.31	1	SetDoor	1	3	0	0
2016-05-16 22:43:57.93	1	SetLed	1	5	None	None	None
2016-05-16 22:44:00.31	1	SetDoor	1	3	1	0
2016-05-16 22:44:15.85	0	GetState	1
2016-05-16 22:44:20.48	1	SetDoor	1	3	1	0
2016-05-16 22:44:20.48	1	SetDoor	1	7	1	0
2016-05-16 22:44:20.48	1	SetLed	1	5	None	None	None
2016-05-16 22:44:20.48	1	SetLed	1	6	None	None	None
2016-05-16 22:44:26.20	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:44:26.45	1	SetDoor	1	3	0	0
2016-05-16 22:44:27.10	1	SetLed	1	5	None	None	None
2016-05-16 22:44:29.45	1	SetDoor	1	3	1	0
2016-05-16 22:44:35.84	1	SetDoor	1	3	1	0
2016-05-16 22:44:35.85	1	SetDoor	1	7	1	0
2016-05-16 22:44:35.85	1	SetLed	1	5	None	None	None
2016-05-16 22:44:35.85	1	SetLed	1	6	None	None	None
2016-05-16 22:44:37.35	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:44:37.68	1	SetDoor	1	3	0	0
2016-05-16 22:44:38.26	1	SetLed	1	5	None	None	None
2016-05-16 22:44:40.68	1	SetDoor	1	3	1	0
2016-05-16 22:44:50.64	1	SetDoor	1	3	1	0
2016-05-16 22:44:50.64	1	SetDoor	1	7	1	0
2016-05-16 22:44:50.64	1	SetLed	1	5	None	None	None
2016-05-16 22:44:50.64	1	SetLed	1	6	None	None	None
2016-05-16 22:44:52.14	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:44:52.35	1	SetDoor	1	3	0	0
2016-05-16 22:44:53.04	1	SetLed	1	5	None	None	None
2016-05-16 22:44:55.35	1	SetDoor	1	3	1	0
2016-05-16 22:45:00.21	1	SetDoor	1	3	1	0
2016-05-16 22:45:00.21	1	SetDoor	1	7	1	0
2016-05-16 22:45:00.21	1	SetLed	1	5	None	None	None
2016-05-16 22:45:00.23	1	SetLed	1	6	None	None	None
2016-05-16 22:45:02.73	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:45:03.00	1	SetDoor	1	3	0	0
2016-05-16 22:45:03.64	1	SetLed	1	5	None	None	None
2016-05-16 22:45:06.00	1	SetDoor	1	3	1	0
2016-05-16 22:45:15.85	0	GetState	1
2016-05-16 22:45:17.45	1	SetDoor	1	3	1	0
2016-05-16 22:45:17.45	1	SetDoor	1	7	1	0
2016-05-16 22:45:17.45	1	SetLed	1	5	None	None	None
2016-05-16 22:45:17.45	1	SetLed	1	6	None	None	None
2016-05-16 22:45:19.35	1	SetDoor	1	3	1	0
2016-05-16 22:45:19.35	1	SetDoor	1	7	1	0
2016-05-16 22:45:19.35	1	SetLed	1	5	None	None	None
2016-05-16 22:45:19.35	1	SetLed	1	6	None	None	None
2016-05-16 22:45:20.85	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:45:21.14	1	SetDoor	1	3	0	0
2016-05-16 22:45:21.76	1	SetLed	1	5	None	None	None
2016-05-16 22:45:24.14	1	SetDoor	1	3	1	0
2016-05-16 22:45:33.81	1	SetDoor	1	3	1	0
2016-05-16 22:45:33.81	1	SetDoor	1	7	1	0
2016-05-16 22:45:33.81	1	SetLed	1	5	None	None	None
2016-05-16 22:45:33.81	1	SetLed	1	6	None	None	None
2016-05-16 22:45:35.31	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:45:35.71	1	SetDoor	1	3	0	0
2016-05-16 22:45:36.21	1	SetLed	1	5	None	None	None
2016-05-16 22:45:38.71	1	SetDoor	1	3	1	0
2016-05-16 22:45:48.37	1	SetDoor	1	3	1	0
2016-05-16 22:45:48.37	1	SetDoor	1	7	1	0
2016-05-16 22:45:48.37	1	SetLed	1	5	None	None	None
2016-05-16 22:45:48.37	1	SetLed	1	6	None	None	None
2016-05-16 22:45:49.87	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:45:50.26	1	SetDoor	1	3	0	0
2016-05-16 22:45:50.78	1	SetLed	1	5	None	None	None
2016-05-16 22:45:53.26	1	SetDoor	1	3	1	0
2016-05-16 22:46:04.01	1	SetDoor	1	3	1	0
2016-05-16 22:46:04.01	1	SetDoor	1	7	1	0
2016-05-16 22:46:04.01	1	SetLed	1	5	None	None	None
2016-05-16 22:46:04.01	1	SetLed	1	6	None	None	None
2016-05-16 22:46:05.51	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:46:05.84	1	SetDoor	1	3	0	0
2016-05-16 22:46:06.42	1	SetLed	1	5	None	None	None
2016-05-16 22:46:08.84	1	SetDoor	1	3	1	0
2016-05-16 22:46:15.85	0	GetState	1
2016-05-16 22:46:19.54	1	SetDoor	1	3	1	0
2016-05-16 22:46:19.54	1	SetDoor	1	7	1	0
2016-05-16 22:46:19.54	1	SetLed	1	5	None	None	None
2016-05-16 22:46:19.54	1	SetLed	1	6	None	None	None
2016-05-16 22:46:23.04	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:46:23.31	1	SetDoor	1	3	0	0
2016-05-16 22:46:23.95	1	SetLed	1	5	None	None	None
2016-05-16 22:46:26.31	1	SetDoor	1	3	1	0
2016-05-16 22:46:36.28	1	SetDoor	1	3	1	0
2016-05-16 22:46:36.29	1	SetDoor	1	7	1	0
2016-05-16 22:46:36.29	1	SetLed	1	5	None	None	None
2016-05-16 22:46:36.29	1	SetLed	1	6	None	None	None
2016-05-16 22:46:37.79	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:46:38.10	1	SetDoor	1	3	0	0
2016-05-16 22:46:38.70	1	SetLed	1	5	None	None	None
2016-05-16 22:46:41.10	1	SetDoor	1	3	1	0
2016-05-16 22:47:13.73	1	SetDoor	1	3	1	0
2016-05-16 22:47:13.73	1	SetDoor	1	7	1	0
2016-05-16 22:47:13.73	1	SetLed	1	5	None	None	None
2016-05-16 22:47:13.73	1	SetLed	1	6	None	None	None
2016-05-16 22:47:15.85	0	GetState	1
2016-05-16 22:47:23.56	1	SetDoor	1	3	1	0
2016-05-16 22:47:23.56	1	SetDoor	1	7	1	0
2016-05-16 22:47:23.56	1	SetLed	1	5	None	None	None
2016-05-16 22:47:23.56	1	SetLed	1	6	None	None	None
2016-05-16 22:47:29.18	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:47:29.40	1	SetDoor	1	3	0	0
2016-05-16 22:47:30.09	1	SetLed	1	5	None	None	None
2016-05-16 22:47:32.40	1	SetDoor	1	3	1	0
2016-05-16 22:47:47.59	1	SetDoor	1	3	1	0
2016-05-16 22:47:47.59	1	SetDoor	1	7	1	0
2016-05-16 22:47:47.59	1	SetLed	1	5	None	None	None
2016-05-16 22:47:47.59	1	SetLed	1	6	None	None	None
2016-05-16 22:47:50.10	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:47:50.29	1	SetDoor	1	3	0	0
2016-05-16 22:47:51.01	1	SetLed	1	5	None	None	None
2016-05-16 22:47:53.29	1	SetDoor	1	3	1	0
2016-05-16 22:48:06.68	1	SetDoor	1	3	1	0
2016-05-16 22:48:06.68	1	SetDoor	1	7	1	0
2016-05-16 22:48:06.68	1	SetLed	1	5	None	None	None
2016-05-16 22:48:06.68	1	SetLed	1	6	None	None	None
2016-05-16 22:48:09.40	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:48:09.67	1	SetDoor	1	3	0	0
2016-05-16 22:48:10.31	1	SetLed	1	5	None	None	None
2016-05-16 22:48:12.67	1	SetDoor	1	3	1	0
2016-05-16 22:48:15.85	0	GetState	1
2016-05-16 22:48:30.62	1	SetDoor	1	3	1	0
2016-05-16 22:48:30.62	1	SetDoor	1	7	1	0
2016-05-16 22:48:30.62	1	SetLed	1	5	None	None	None
2016-05-16 22:48:30.62	1	SetLed	1	6	None	None	None
2016-05-16 22:48:33.14	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:48:33.40	1	SetDoor	1	3	0	0
2016-05-16 22:48:34.04	1	SetLed	1	5	None	None	None
2016-05-16 22:48:36.40	1	SetDoor	1	3	1	0
2016-05-16 22:48:44.17	1	SetDoor	1	3	1	0
2016-05-16 22:48:44.17	1	SetDoor	1	7	1	0
2016-05-16 22:48:44.17	1	SetLed	1	5	None	None	None
2016-05-16 22:48:44.17	1	SetLed	1	6	None	None	None
2016-05-16 22:48:45.68	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:48:45.95	1	SetDoor	1	3	0	0
2016-05-16 22:48:46.59	1	SetLed	1	5	None	None	None
2016-05-16 22:48:48.95	1	SetDoor	1	3	1	0
2016-05-16 22:49:06.65	1	SetDoor	1	3	1	0
2016-05-16 22:49:06.65	1	SetDoor	1	7	1	0
2016-05-16 22:49:06.65	1	SetLed	1	5	None	None	None
2016-05-16 22:49:06.65	1	SetLed	1	6	None	None	None
2016-05-16 22:49:12.59	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:49:12.84	1	SetDoor	1	3	0	0
2016-05-16 22:49:13.50	1	SetLed	1	5	None	None	None
2016-05-16 22:49:15.84	1	SetDoor	1	3	1	0
2016-05-16 22:49:15.85	0	GetState	1
2016-05-16 22:49:28.48	1	SetDoor	1	3	1	0
2016-05-16 22:49:28.48	1	SetDoor	1	7	1	0
