2016-04-19 21:32:20.95	1	SetLed	1	5	None	None	None
2016-04-19 21:32:20.95	1	SetLed	1	6	None	None	None
2016-04-19 21:32:21.45	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:32:21.45	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:32:21.50	1	SetDoor	1	3	0	0
2016-04-19 21:32:24.50	1	SetDoor	1	3	1	0
2016-04-19 21:32:24.50	1	SetLed	1	5	None	None	None
2016-04-19 21:32:26.45	1	SetLed	1	5	None	None	None
2016-04-19 21:32:26.46	1	SetLed	1	6	None	None	None
2016-04-19 21:32:27.40	1	SetDoor	1	3	1	0
2016-04-19 21:32:27.40	1	SetDoor	1	7	1	0
2016-04-19 21:32:27.40	1	SetLed	1	5	None	None	None
2016-04-19 21:32:27.40	1	SetLed	1	6	None	None	None
2016-04-19 21:32:27.90	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:32:27.90	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:32:27.93	1	SetDoor	1	3	0	0
2016-04-19 21:32:29.73	0	GetState	1
2016-04-19 21:32:30.93	1	SetDoor	1	3	1	0
2016-04-19 21:32:30.93	1	SetLed	1	5	None	None	None
2016-04-19 21:32:32.90	1	SetLed	1	5	None	None	None
2016-04-19 21:32:32.90	1	SetLed	1	6	None	None	None
2016-04-19 21:32:35.81	1	SetDoor	1	3	1	0
2016-04-19 21:32:35.82	1	SetDoor	1	7	1	0
2016-04-19 21:32:35.82	1	SetLed	1	5	None	None	None
2016-04-19 21:32:35.82	1	SetLed	1	6	None	None	None
2016-04-19 21:32:36.32	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:32:36.32	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:32:36.53	1	SetDoor	1	3	0	0
2016-04-19 21:32:39.53	1	SetDoor	1	3	1	0
2016-04-19 21:32:39.53	1	SetLed	1	5	None	None	None
2016-04-19 21:32:41.32	1	SetLed	1	5	None	None	None
2016-04-19 21:32:41.32	1	SetLed	1	6	None	None	None
2016-04-19 21:32:44.31	1	SetDoor	1	3	1	0
2016-04-19 21:32:44.31	1	SetDoor	1	7	1	0
2016-04-19 21:32:44.31	1	SetLed	1	5	None	None	None
2016-04-19 21:32:44.31	1	SetLed	1	6	None	None	None
2016-04-19 21:32:44.82	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:32:44.82	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:32:45.00	1	SetDoor	1	3	0	0
2016-04-19 21:32:45.18	1	SetDoor	1	3	0	0
2016-04-19 21:32:48.18	1	SetDoor	1	3	1	0
2016-04-19 21:32:48.18	1	SetLed	1	5	None	None	None
2016-04-19 21:32:49.82	1	SetLed	1	5	None	None	None
2016-04-19 21:32:49.82	1	SetLed	1	6	None	None	None
2016-04-19 21:32:51.81	1	SetDoor	1	3	1	0
2016-04-19 21:32:51.81	1	SetDoor	1	7	1	0
2016-04-19 21:32:51.81	1	SetLed	1	5	None	None	None
2016-04-19 21:32:51.81	1	SetLed	1	6	None	None	None
2016-04-19 21:32:52.32	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:32:52.32	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:32:52.45	1	SetDoor	1	3	0	0
2016-04-19 21:32:55.17	1	SetDoor	1	3	0	0
2016-04-19 21:32:57.32	1	SetLed	1	5	None	None	None
2016-04-19 21:32:57.32	1	SetLed	1	6	None	None	None
2016-04-19 21:32:58.17	1	SetDoor	1	3	1	0
2016-04-19 21:32:58.17	1	SetLed	1	5	None	None	None
2016-04-19 21:33:07.92	1	SetDoor	1	3	1	0
2016-04-19 21:33:07.93	1	SetDoor	1	7	1	0
2016-04-19 21:33:07.93	1	SetLed	1	5	None	None	None
2016-04-19 21:33:07.93	1	SetLed	1	6	None	None	None
2016-04-19 21:33:08.43	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:33:08.43	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:33:09.25	1	SetDoor	1	3	0	0
2016-04-19 21:33:12.25	1	SetDoor	1	3	1	0
2016-04-19 21:33:12.25	1	SetLed	1	5	None	None	None
2016-04-19 21:33:13.43	1	SetLed	1	5	None	None	None
2016-04-19 21:33:13.43	1	SetLed	1	6	None	None	None
2016-04-19 21:33:16.15	1	SetDoor	1	3	1	0
2016-04-19 21:33:16.15	1	SetDoor	1	7	1	0
2016-04-19 21:33:16.15	1	SetLed	1	5	None	None	None
2016-04-19 21:33:16.15	1	SetLed	1	6	None	None	None
2016-04-19 21:33:16.53	1	SetDoor	1	3	1	0
2016-04-19 21:33:16.54	1	SetDoor	1	7	1	0
2016-04-19 21:33:16.54	1	SetLed	1	5	None	None	None
2016-04-19 21:33:16.54	1	SetLed	1	6	None	None	None
2016-04-19 21:33:17.06	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:33:17.06	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:33:20.20	1	SetDoor	1	3	1	0
2016-04-19 21:33:20.20	1	SetDoor	1	7	1	0
2016-04-19 21:33:20.20	1	SetLed	1	5	None	None	None
2016-04-19 21:33:20.20	1	SetLed	1	6	None	None	None
2016-04-19 21:33:20.70	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:33:20.70	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:33:21.95	1	SetDoor	1	3	0	0
2016-04-19 21:33:24.96	1	SetDoor	1	3	1	0
2016-04-19 21:33:24.96	1	SetLed	1	5	None	None	None
2016-04-19 21:33:25.71	1	SetLed	1	5	None	None	None
2016-04-19 21:33:25.71	1	SetLed	1	6	None	None	None
2016-04-19 21:33:29.73	0	GetState	1
2016-04-19 21:33:34.54	1	SetDoor	1	3	1	0
2016-04-19 21:33:34.54	1	SetDoor	1	7	1	0
2016-04-19 21:33:34.54	1	SetLed	1	5	None	None	None
2016-04-19 21:33:34.54	1	SetLed	1	6	None	None	None
2016-04-19 21:33:36.06	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:33:36.06	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:33:36.70	1	SetDoor	1	3	1	0
2016-04-19 21:33:36.70	1	SetDoor	1	7	1	0
2016-04-19 21:33:36.70	1	SetLed	1	5	None	None	None
2016-04-19 21:33:36.70	1	SetLed	1	6	None	None	None
2016-04-19 21:33:37.21	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:33:37.21	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:33:37.53	1	SetDoor	1	3	0	0
2016-04-19 21:33:40.53	1	SetDoor	1	3	1	0
2016-04-19 21:33:40.53	1	SetLed	1	5	None	None	None
2016-04-19 21:33:42.20	1	SetLed	1	5	None	None	None
2016-04-19 21:33:42.20	1	SetLed	1	6	None	None	None
2016-04-19 21:33:47.10	1	SetDoor	1	3	1	0
2016-04-19 21:33:47.10	1	SetDoor	1	7	1	0
2016-04-19 21:33:47.10	1	SetLed	1	5	None	None	None
2016-04-19 21:33:47.10	1	SetLed	1	6	None	None	None
2016-04-19 21:33:47.60	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:33:47.60	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:33:47.84	1	SetDoor	1	3	0	0
2016-04-19 21:33:50.84	1	SetDoor	1	3	1	0
2016-04-19 21:33:50.84	1	SetLed	1	5	None	None	None
2016-04-19 21:33:52.60	1	SetLed	1	5	None	None	None
2016-04-19 21:33:52.60	1	SetLed	1	6	None	None	None
2016-04-19 21:33:58.48	1	SetDoor	1	3	1	0
2016-04-19 21:33:58.48	1	SetDoor	1	7	1	0
2016-04-19 21:33:58.48	1	SetLed	1	5	None	None	None
2016-04-19 21:33:58.48	1	SetLed	1	6	None	None	None
2016-04-19 21:33:59.45	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:33:59.45	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:34:00.09	1	SetDoor	1	3	0	0
2016-04-19 21:34:03.09	1	SetDoor	1	3	1	0
2016-04-19 21:34:03.09	1	SetLed	1	5	None	None	None
2016-04-19 21:34:04.20	1	SetDoor	1	3	1	0
2016-04-19 21:34:04.20	1	SetDoor	1	7	1	0
2016-04-19 21:34:04.20	1	SetLed	1	5	None	None	None
2016-04-19 21:34:04.20	1	SetLed	1	6	None	None	None
2016-04-19 21:34:04.70	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:34:04.70	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:34:04.76	1	SetDoor	1	3	0	0
2016-04-19 21:34:07.76	1	SetDoor	1	3	1	0
2016-04-19 21:34:07.78	1	SetLed	1	5	None	None	None
2016-04-19 21:34:09.70	1	SetLed	1	5	None	None	None
2016-04-19 21:34:09.71	1	SetLed	1	6	None	None	None
2016-04-19 21:34:13.78	1	SetDoor	1	3	1	0
2016-04-19 21:34:13.78	1	SetDoor	1	7	1	0
2016-04-19 21:34:13.78	1	SetLed	1	5	None	None	None
2016-04-19 21:34:13.78	1	SetLed	1	6	None	None	None
2016-04-19 21:34:14.28	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:34:14.28	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:34:14.31	1	SetDoor	1	3	0	0
2016-04-19 21:34:17.31	1	SetDoor	1	3	1	0
2016-04-19 21:34:17.31	1	SetLed	1	5	None	None	None
2016-04-19 21:34:19.28	1	SetLed	1	5	None	None	None
2016-04-19 21:34:19.28	1	SetLed	1	6	None	None	None
2016-04-19 21:34:29.73	0	GetState	1
2016-04-19 21:34:30.25	1	SetDoor	1	3	1	0
2016-04-19 21:34:30.25	1	SetDoor	1	7	1	0
2016-04-19 21:34:30.25	1	SetLed	1	5	None	None	None
2016-04-19 21:34:30.25	1	SetLed	1	6	None	None	None
2016-04-19 21:34:32.14	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:34:32.14	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:34:32.54	1	SetDoor	1	3	0	0
2016-04-19 21:34:35.54	1	SetDoor	1	3	1	0
2016-04-19 21:34:35.54	1	SetLed	1	5	None	None	None
2016-04-19 21:34:37.14	1	SetLed	1	5	None	None	None
2016-04-19 21:34:37.14	1	SetLed	1	6	None	None	None
2016-04-19 21:34:49.85	1	SetDoor	1	3	1	0
2016-04-19 21:34:49.85	1	SetDoor	1	7	1	0
2016-04-19 21:34:49.85	1	SetLed	1	5	None	None	None
2016-04-19 21:34:49.85	1	SetLed	1	6	None	None	None
2016-04-19 21:34:53.28	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:34:53.28	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:34:56.14	1	SetDoor	1	3	0	0
2016-04-19 21:34:58.28	1	SetLed	1	5	None	None	None
2016-04-19 21:34:58.28	1	SetLed	1	6	None	None	None
2016-04-19 21:34:59.14	1	SetDoor	1	3	1	0
2016-04-19 21:34:59.14	1	SetLed	1	5	None	None	None
2016-04-19 21:35:08.12	1	SetDoor	1	3	1	0
2016-04-19 21:35:08.12	1	SetDoor	1	7	1	0
2016-04-19 21:35:08.12	1	SetLed	1	5	None	None	None
2016-04-19 21:35:08.12	1	SetLed	1	6	None	None	None
2016-04-19 21:35:10.73	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:35:10.73	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:35:11.06	1	SetDoor	1	3	0	0
2016-04-19 21:35:14.06	1	SetDoor	1	3	1	0
2016-04-19 21:35:14.06	1	SetLed	1	5	None	None	None
2016-04-19 21:35:15.73	1	SetLed	1	5	None	None	None
2016-04-19 21:35:15.73	1	SetLed	1	6	None	None	None
2016-04-19 21:35:16.79	1	SetDoor	1	3	1	0
2016-04-19 21:35:16.79	1	SetDoor	1	7	1	0
2016-04-19 21:35:16.79	1	SetLed	1	5	None	None	None
2016-04-19 21:35:16.79	1	SetLed	1	6	None	None	None
2016-04-19 21:35:17.29	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:35:17.29	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:35:17.35	1	SetDoor	1	3	0	0
2016-04-19 21:35:20.35	1	SetDoor	1	3	1	0
2016-04-19 21:35:20.35	1	SetLed	1	5	None	None	None
2016-04-19 21:35:22.29	1	SetLed	1	5	None	None	None
2016-04-19 21:35:22.31	1	SetLed	1	6	None	None	None
2016-04-19 21:35:29.73	0	GetState	1
2016-04-19 21:35:30.10	1	SetDoor	1	3	1	0
2016-04-19 21:35:30.10	1	SetDoor	1	7	1	0
2016-04-19 21:35:30.10	1	SetLed	1	5	None	None	None
2016-04-19 21:35:30.10	1	SetLed	1	6	None	None	None
2016-04-19 21:35:30.60	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:35:30.62	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:35:30.89	1	SetDoor	1	3	0	0
2016-04-19 21:35:33.89	1	SetDoor	1	3	1	0
2016-04-19 21:35:33.89	1	SetLed	1	5	None	None	None
2016-04-19 21:35:35.60	1	SetLed	1	5	None	None	None
2016-04-19 21:35:35.60	1	SetLed	1	6	None	None	None
2016-04-19 21:35:38.31	1	SetDoor	1	3	1	0
2016-04-19 21:35:38.31	1	SetDoor	1	7	1	0
2016-04-19 21:35:38.31	1	SetLed	1	5	None	None	None
2016-04-19 21:35:38.31	1	SetLed	1	6	None	None	None
2016-04-19 21:35:44.15	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:35:44.15	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:35:45.14	1	SetDoor	1	3	1	0
2016-04-19 21:35:45.14	1	SetDoor	1	7	1	0
2016-04-19 21:35:45.14	1	SetLed	1	5	None	None	None
2016-04-19 21:35:45.14	1	SetLed	1	6	None	None	None
2016-04-19 21:35:46.04	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:35:46.06	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:35:46.17	1	SetDoor	1	3	0	0
2016-04-19 21:35:49.17	1	SetDoor	1	3	1	0
2016-04-19 21:35:49.17	1	SetLed	1	5	None	None	None
2016-04-19 21:35:51.04	1	SetLed	1	5	None	None	None
2016-04-19 21:35:51.04	1	SetLed	1	6	None	None	None
2016-04-19 21:36:01.73	1	SetDoor	1	3	1	0
2016-04-19 21:36:01.73	1	SetDoor	1	7	1	0
2016-04-19 21:36:01.75	1	SetLed	1	5	None	None	None
2016-04-19 21:36:01.75	1	SetLed	1	6	None	None	None
2016-04-19 21:36:03.34	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:36:03.34	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:36:04.07	1	SetDoor	1	3	0	0
2016-04-19 21:36:07.07	1	SetDoor	1	3	1	0
2016-04-19 21:36:07.07	1	SetLed	1	5	None	None	None
2016-04-19 21:36:08.34	1	SetLed	1	5	None	None	None
2016-04-19 21:36:08.34	1	SetLed	1	6	None	None	None
2016-04-19 21:36:13.10	1	SetDoor	1	3	1	0
2016-04-19 21:36:13.10	1	SetDoor	1	7	1	0
2016-04-19 21:36:13.10	1	SetLed	1	5	None	None	None
2016-04-19 21:36:13.10	1	SetLed	1	6	None	None	None
2016-04-19 21:36:14.04	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:36:14.04	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:36:14.68	1	SetDoor	1	3	0	0
2016-04-19 21:36:17.68	1	SetDoor	1	3	1	0
2016-04-19 21:36:17.70	1	SetLed	1	5	None	None	None
2016-04-19 21:36:19.06	1	SetLed	1	5	None	None	None
2016-04-19 21:36:19.06	1	SetLed	1	6	None	None	None
2016-04-19 21:36:29.73	0	GetState	1
2016-04-19 21:36:29.82	1	SetDoor	1	3	1	0
2016-04-19 21:36:29.82	1	SetDoor	1	7	1	0
2016-04-19 21:36:29.82	1	SetLed	1	5	None	None	None
2016-04-19 21:36:29.82	1	SetLed	1	6	None	None	None
2016-04-19 21:37:09.51	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:37:09.53	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:37:09.73	1	SetDoor	1	3	0	0
2016-04-19 21:37:12.73	1	SetDoor	1	3	1	0
2016-04-19 21:37:12.73	1	SetLed	1	5	None	None	None
2016-04-19 21:37:14.51	1	SetLed	1	5	None	None	None
2016-04-19 21:37:14.51	1	SetLed	1	6	None	None	None
2016-04-19 21:37:22.50	1	SetDoor	1	3	1	0
2016-04-19 21:37:22.50	1	SetDoor	1	7	1	0
2016-04-19 21:37:22.50	1	SetLed	1	5	None	None	None
2016-04-19 21:37:22.50	1	SetLed	1	6	None	None	None
2016-04-19 21:37:23.43	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:37:23.45	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:37:24.26	1	SetDoor	1	3	0	0
2016-04-19 21:37:27.26	1	SetDoor	1	3	1	0
2016-04-19 21:37:27.26	1	SetLed	1	5	None	None	None
2016-04-19 21:37:28.43	1	SetLed	1	5	None	None	None
2016-04-19 21:37:28.43	1	SetLed	1	6	None	None	None
2016-04-19 21:37:29.73	0	GetState	1
2016-04-19 21:37:37.17	1	SetDoor	1	3	1	0
2016-04-19 21:37:37.17	1	SetDoor	1	7	1	0
2016-04-19 21:37:37.17	1	SetLed	1	5	None	None	None
2016-04-19 21:37:37.17	1	SetLed	1	6	None	None	None
2016-04-19 21:37:52.25	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:37:52.25	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:37:52.35	1	SetDoor	1	3	0	0
2016-04-19 21:37:55.35	1	SetDoor	1	3	1	0
2016-04-19 21:37:55.35	1	SetLed	1	5	None	None	None
2016-04-19 21:37:57.25	1	SetLed	1	5	None	None	None
2016-04-19 21:37:57.25	1	SetLed	1	6	None	None	None
2016-04-19 21:38:01.96	1	SetDoor	1	3	1	0
2016-04-19 21:38:01.96	1	SetDoor	1	7	1	0
2016-04-19 21:38:01.96	1	SetLed	1	5	None	None	None
2016-04-19 21:38:01.96	1	SetLed	1	6	None	None	None
2016-04-19 21:38:05.06	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:38:05.06	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:38:05.59	1	SetDoor	1	3	0	0
2016-04-19 21:38:08.59	1	SetDoor	1	3	1	0
2016-04-19 21:38:08.59	1	SetLed	1	5	None	None	None
2016-04-19 21:38:10.06	1	SetLed	1	5	None	None	None
2016-04-19 21:38:10.06	1	SetLed	1	6	None	None	None
2016-04-19 21:38:18.57	1	SetDoor	1	3	1	0
2016-04-19 21:38:18.57	1	SetDoor	1	7	1	0
2016-04-19 21:38:18.57	1	SetLed	1	5	None	None	None
2016-04-19 21:38:18.57	1	SetLed	1	6	None	None	None
2016-04-19 21:38:24.48	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:38:24.48	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:38:24.76	1	SetDoor	1	3	0	0
2016-04-19 21:38:27.76	1	SetDoor	1	3	1	0
2016-04-19 21:38:27.76	1	SetLed	1	5	None	None	None
2016-04-19 21:38:29.48	1	SetLed	1	5	None	None	None
2016-04-19 21:38:29.48	1	SetLed	1	6	None	None	None
2016-04-19 21:38:29.73	0	GetState	1
2016-04-19 21:38:39.62	1	SetDoor	1	3	1	0
2016-04-19 21:38:39.62	1	SetDoor	1	7	1	0
2016-04-19 21:38:39.64	1	SetLed	1	5	None	None	None
2016-04-19 21:38:39.64	1	SetLed	1	6	None	None	None
2016-04-19 21:39:29.73	0	GetState	1
2016-04-19 21:40:29.73	0	GetState	1
2016-04-19 21:41:29.73	0	GetState	1
2016-04-19 21:42:29.73	0	GetState	1
2016-04-19 21:43:29.73	0	GetState	1
2016-04-19 21:44:29.73	0	GetState	1
2016-04-19 21:45:29.73	0	GetState	1
2016-04-19 21:45:54.45	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:45:54.45	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:45:54.53	1	SetDoor	1	3	0	0
2016-04-19 21:45:57.53	1	SetDoor	1	3	1	0
2016-04-19 21:45:57.53	1	SetLed	1	5	None	None	None
2016-04-19 21:45:59.45	1	SetLed	1	5	None	None	None
2016-04-19 21:45:59.45	1	SetLed	1	6	None	None	None
2016-04-19 21:46:02.98	1	SetDoor	1	3	1	0
2016-04-19 21:46:03.00	1	SetDoor	1	7	1	0
2016-04-19 21:46:03.00	1	SetLed	1	5	None	None	None
2016-04-19 21:46:03.00	1	SetLed	1	6	None	None	None
2016-04-19 21:46:29.73	0	GetState	1
2016-04-19 21:47:29.73	0	GetState	1
2016-04-19 21:48:29.73	0	GetState	1
2016-04-19 21:49:29.73	0	GetState	1
2016-04-19 21:49:44.67	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:49:44.67	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:49:44.92	1	SetDoor	1	3	0	0
2016-04-19 21:49:45.20	1	SetDoor	1	3	0	0
2016-04-19 21:49:48.20	1	SetDoor	1	3	1	0
2016-04-19 21:49:48.20	1	SetLed	1	5	None	None	None
2016-04-19 21:49:49.67	1	SetLed	1	5	None	None	None
2016-04-19 21:49:49.67	1	SetLed	1	6	None	None	None
2016-04-19 21:49:55.01	1	SetDoor	1	3	1	0
2016-04-19 21:49:55.01	1	SetDoor	1	7	1	0
2016-04-19 21:49:55.01	1	SetLed	1	5	None	None	None
2016-04-19 21:49:55.01	1	SetLed	1	6	None	None	None
2016-04-19 21:50:29.73	0	GetState	1
2016-04-19 21:51:06.51	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:51:06.51	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:51:07.31	1	SetDoor	1	3	0	0
2016-04-19 21:51:10.32	1	SetDoor	1	3	1	0
2016-04-19 21:51:10.32	1	SetLed	1	5	None	None	None
2016-04-19 21:51:11.51	1	SetLed	1	5	None	None	None
2016-04-19 21:51:11.51	1	SetLed	1	6	None	None	None
2016-04-19 21:51:15.34	1	SetDoor	1	3	1	0
2016-04-19 21:51:15.34	1	SetDoor	1	7	1	0
2016-04-19 21:51:15.34	1	SetLed	1	5	None	None	None
2016-04-19 21:51:15.34	1	SetLed	1	6	None	None	None
2016-04-19 21:51:29.73	0	GetState	1
2016-04-19 21:52:29.73	0	GetState	1
2016-04-19 21:53:13.09	1	SetLed	1	5	None	Yellow	None
2016-04-19 21:53:13.09	1	SetLed	1	6	None	Yellow	None
2016-04-19 21:53:13.71	1	SetDoor	1	3	0	0
2016-04-19 21:53:16.71	1	SetDoor	1	3	1	0
2016-04-19 21:53:16.73	1	SetLed	1	5	None	None	None
2016-04-19 21:53:18.10	1	SetLed	1	5	None	None	None
2016-04-19 21:53:18.10	1	SetLed	1	6	None	None	None
2016-04-19 21:53:25.56	1	SetDoor	1	3	1	0
2016-04-19 21:53:25.56	1	SetDoor	1	7	1	0
2016-04-19 21:53:25.56	1	SetLed	1	5	None	None	None
2016-04-19 21:53:25.56	1	SetLed	1	6	None	None	None
2016-04-19 21:53:29.73	0	GetState	1
2016-04-19 21:54:29.73	0	GetState	1
2016-04-19 21:55:29.73	0	GetState	1
2016-04-19 21:56:29.73	0	GetState	1
2016-04-19 21:57:29.73	0	GetState	1
2016-04-19 21:58:29.73	0	GetState	1
2016-04-19 21:59:29.73	0	GetState	1
2016-04-19 22:00:29.73	0	GetState	1
2016-04-19 22:01:29.73	0	GetState	1
2016-04-19 22:02:29.73	0	GetState	1
2016-04-19 22:03:29.73	0	GetState	1
2016-04-19 22:04:29.73	0	GetState	1
2016-04-19 22:05:29.73	0	GetState	1
2016-04-19 22:06:29.73	0	GetState	1
2016-04-19 22:07:29.73	0	GetState	1
2016-04-19 22:08:29.73	0	GetState	1
2016-04-19 22:09:29.73	0	GetState	1
2016-04-19 22:10:29.73	0	GetState	1
2016-04-19 22:11:29.73	0	GetState	1
2016-04-19 22:12:11.73	1	SetLed	1	5	None	Yellow	None
2016-04-19 22:12:11.73	1	SetLed	1	6	None	Yellow	None
2016-04-19 22:12:14.84	1	SetDoor	1	3	0	0
2016-04-19 22:12:16.73	1	SetLed	1	5	None	None	None
2016-04-19 22:12:16.73	1	SetLed	1	6	None	None	None
2016-04-19 22:12:17.84	1	SetDoor	1	3	1	0
2016-04-19 22:12:17.84	1	SetLed	1	5	None	None	None
2016-04-19 22:12:29.37	1	SetDoor	1	3	1	0
2016-04-19 22:12:29.37	1	SetDoor	1	7	1	0
2016-04-19 22:12:29.37	1	SetLed	1	5	None	None	None
2016-04-19 22:12:29.37	1	SetLed	1	6	None	None	None
2016-04-19 22:12:29.73	0	GetState	1
2016-04-19 22:13:29.73	0	GetState	1
2016-04-19 22:14:07.92	1	SetLed	1	5	None	Yellow	None
2016-04-19 22:14:07.92	1	SetLed	1	6	None	Yellow	None
2016-04-19 22:14:09.92	1	SetDoor	1	3	0	0
2016-04-19 22:14:12.92	1	SetLed	1	5	None	None	None
2016-04-19 22:14:12.93	1	SetDoor	1	3	1	0
2016-04-19 22:14:12.93	1	SetLed	1	6	None	None	None
2016-04-19 22:14:12.93	1	SetLed	1	5	None	None	None
2016-04-19 22:14:21.25	1	SetDoor	1	3	1	0
2016-04-19 22:14:21.25	1	SetDoor	1	7	1	0
2016-04-19 22:14:21.25	1	SetLed	1	5	None	None	None
2016-04-19 22:14:21.25	1	SetLed	1	6	None	None	None
2016-04-19 22:14:29.73	0	GetState	1
2016-04-19 22:15:29.73	0	GetState	1
2016-04-19 22:16:29.73	0	GetState	1
2016-04-19 22:17:10.00	1	SetLed	1	5	None	Yellow	None
2016-04-19 22:17:10.00	1	SetLed	1	6	None	Yellow	None
2016-04-19 22:17:11.56	1	SetDoor	1	3	0	0
2016-04-19 22:17:14.56	1	SetDoor	1	3	1	0
2016-04-19 22:17:14.56	1	SetLed	1	5	None	None	None
2016-04-19 22:17:15.00	1	SetLed	1	5	None	None	None
2016-04-19 22:17:15.00	1	SetLed	1	6	None	None	None
2016-04-19 22:17:22.12	1	SetDoor	1	3	1	0
2016-04-19 22:17:22.12	1	SetDoor	1	7	1	0
2016-04-19 22:17:22.12	1	SetLed	1	5	None	None	None
2016-04-19 22:17:22.12	1	SetLed	1	6	None	None	None
2016-04-19 22:17:27.95	1	SetLed	1	5	None	Yellow	None
2016-04-19 22:17:27.96	1	SetLed	1	6	None	Yellow	None
2016-04-19 22:17:28.37	1	SetDoor	1	3	0	0
2016-04-19 22:17:29.73	0	GetState	1
2016-04-19 22:17:31.37	1	SetDoor	1	3	1	0
2016-04-19 22:17:31.37	1	SetLed	1	5	None	None	None
2016-04-19 22:17:32.95	1	SetLed	1	5	None	None	None
2016-04-19 22:17:32.96	1	SetLed	1	6	None	None	None
2016-04-19 22:17:40.17	1	SetDoor	1	3	1	0
2016-04-19 22:17:40.17	1	SetDoor	1	7	1	0
2016-04-19 22:17:40.17	1	SetLed	1	5	None	None	None
2016-04-19 22:17:40.17	1	SetLed	1	6	None	None	None
2016-04-19 22:18:21.78	1	SetLed	1	5	None	Yellow	None
2016-04-19 22:18:21.78	1	SetLed	1	6	None	Yellow	None
2016-04-19 22:18:22.82	1	SetDoor	1	3	0	0
2016-04-19 22:18:25.82	1	SetDoor	1	3	1	0
2016-04-19 22:18:25.82	1	SetLed	1	5	None	None	None
2016-04-19 22:18:26.78	1	SetLed	1	5	None	None	None
2016-04-19 22:18:26.78	1	SetLed	1	6	None	None	None
2016-04-19 22:18:29.73	0	GetState	1
2016-04-19 22:18:38.10	1	SetDoor	1	3	1	0
2016-04-19 22:18:38.10	1	SetDoor	1	7	1	0
2016-04-19 22:18:38.10	1	SetLed	1	5	None	None	None
2016-04-19 22:18:38.10	1	SetLed	1	6	None	None	None
2016-04-19 22:19:29.75	0	GetState	1
2016-04-19 22:20:29.75	0	GetState	1
