DateTime	HardwareType	Cage	Corner	Side	State
2016-05-09 23:15:37.42	2	1	3	5	0
2016-05-09 23:15:37.43	2	1	3	6	0
2016-05-09 23:15:39.87	2	1	3	5	96
2016-05-09 23:15:40.21	1	1	3	5	0
2016-05-09 23:15:40.78	2	1	3	5	0
2016-05-09 23:15:41.60	1	1	3	5	1
2016-05-09 23:15:43.20	1	1	3	5	1
2016-05-09 23:15:44.59	1	1	3	5	0
2016-05-09 23:15:49.25	1	1	3	5	0
2016-05-09 23:15:49.25	1	1	3	6	0
2016-05-09 23:15:49.25	2	1	3	5	0
2016-05-09 23:15:49.25	2	1	3	6	0
2016-05-09 23:15:55.73	1	1	3	5	0
2016-05-09 23:15:55.73	1	1	3	6	0
2016-05-09 23:15:55.75	2	1	3	5	0
2016-05-09 23:15:55.75	2	1	3	6	0
2016-05-09 23:15:58.17	2	1	3	5	96
2016-05-09 23:15:58.39	1	1	3	5	0
2016-05-09 23:15:59.06	2	1	3	5	0
2016-05-09 23:15:59.78	1	1	3	5	1
2016-05-09 23:16:01.39	1	1	3	5	1
2016-05-09 23:16:02.76	1	1	3	5	0
2016-05-09 23:16:21.93	1	1	3	5	0
2016-05-09 23:16:21.96	1	1	3	6	0
2016-05-09 23:16:21.96	2	1	3	5	0
2016-05-09 23:16:22.00	2	1	3	6	0
2016-05-09 23:16:23.84	2	1	3	5	96
2016-05-09 23:16:24.21	1	1	3	5	0
2016-05-09 23:16:24.75	2	1	3	5	0
2016-05-09 23:16:25.59	1	1	3	5	1
2016-05-09 23:16:27.20	1	1	3	5	1
2016-05-09 23:16:30.73	1	1	3	5	0
2016-05-09 23:16:40.42	1	1	3	5	0
2016-05-09 23:16:40.42	1	1	3	6	0
2016-05-09 23:16:40.45	2	1	3	5	0
2016-05-09 23:16:40.46	2	1	3	6	0
2016-05-09 23:16:44.29	2	1	3	5	96
2016-05-09 23:16:44.64	1	1	3	5	0
2016-05-09 23:16:45.21	2	1	3	5	0
2016-05-09 23:16:46.03	1	1	3	5	1
2016-05-09 23:16:47.62	1	1	3	5	1
2016-05-09 23:16:49.03	1	1	3	5	0
2016-05-09 23:17:11.17	1	1	3	5	0
2016-05-09 23:17:11.18	1	1	3	6	0
2016-05-09 23:17:11.20	2	1	3	5	0
2016-05-09 23:17:11.21	2	1	3	6	0
2016-05-09 23:17:15.23	2	1	3	5	96
2016-05-09 23:17:15.45	1	1	3	5	0
2016-05-09 23:17:16.14	2	1	3	5	0
2016-05-09 23:17:16.15	1	1	3	5	1
2016-05-09 23:17:18.45	1	1	3	5	1
2016-05-09 23:17:21.93	1	1	3	5	0
2016-05-09 23:17:26.89	1	1	3	5	0
2016-05-09 23:17:26.92	1	1	3	6	0
2016-05-09 23:17:26.92	2	1	3	5	0
2016-05-09 23:17:26.95	2	1	3	6	0
2016-05-09 23:17:30.67	2	1	3	5	96
2016-05-09 23:17:31.10	1	1	3	5	0
2016-05-09 23:17:31.57	2	1	3	5	0
2016-05-09 23:17:32.50	1	1	3	5	1
2016-05-09 23:17:34.09	1	1	3	5	1
2016-05-09 23:17:35.46	1	1	3	5	0
2016-05-09 23:17:42.87	1	1	3	5	0
2016-05-09 23:17:42.89	1	1	3	6	0
2016-05-09 23:17:42.89	2	1	3	5	0
2016-05-09 23:17:42.92	2	1	3	6	0
2016-05-09 23:17:47.31	2	1	3	5	96
2016-05-09 23:17:47.64	1	1	3	5	0
2016-05-09 23:17:48.21	2	1	3	5	0
2016-05-09 23:17:49.01	1	1	3	5	1
2016-05-09 23:17:50.62	1	1	3	5	1
2016-05-09 23:17:54.14	1	1	3	5	0
2016-05-09 23:17:57.79	1	1	3	5	0
2016-05-09 23:17:57.79	1	1	3	6	0
2016-05-09 23:17:57.79	2	1	3	5	0
2016-05-09 23:17:57.79	2	1	3	6	0
2016-05-09 23:17:59.21	2	1	3	5	96
2016-05-09 23:17:59.90	1	1	3	5	0
2016-05-09 23:18:00.12	2	1	3	5	0
2016-05-09 23:18:00.21	1	1	3	5	1
2016-05-09 23:18:02.90	1	1	3	5	1
2016-05-09 23:18:04.28	1	1	3	5	0
2016-05-09 23:18:08.54	1	1	3	5	0
2016-05-09 23:18:08.56	1	1	3	6	0
2016-05-09 23:18:08.57	2	1	3	5	0
2016-05-09 23:18:08.59	2	1	3	6	0
2016-05-09 23:18:15.89	2	1	3	5	96
2016-05-09 23:18:16.34	1	1	3	5	0
2016-05-09 23:18:16.79	2	1	3	5	0
2016-05-09 23:18:17.03	1	1	3	5	1
2016-05-09 23:18:19.32	1	1	3	5	1
2016-05-09 23:18:20.73	1	1	3	5	0
2016-05-09 23:18:23.56	1	1	3	5	0
2016-05-09 23:18:23.56	1	1	3	6	0
2016-05-09 23:18:23.56	2	1	3	5	0
2016-05-09 23:18:23.56	2	1	3	6	0
2016-05-09 23:19:15.28	1	1	3	5	0
2016-05-09 23:19:15.29	1	1	3	6	0
2016-05-09 23:19:15.31	2	1	3	5	0
2016-05-09 23:19:15.32	2	1	3	6	0
2016-05-09 23:19:18.34	1	1	3	5	0
2016-05-09 23:19:18.35	1	1	3	6	0
2016-05-09 23:19:18.37	2	1	3	5	0
2016-05-09 23:19:18.39	2	1	3	6	0
2016-05-09 23:19:36.14	2	1	3	5	96
2016-05-09 23:19:36.48	1	1	3	5	0
2016-05-09 23:19:36.81	1	1	3	5	1
2016-05-09 23:19:37.04	2	1	3	5	0
2016-05-09 23:19:39.48	1	1	3	5	1
2016-05-09 23:19:40.85	1	1	3	5	0
2016-05-09 23:20:21.12	1	1	3	5	0
2016-05-09 23:20:21.14	1	1	3	6	0
2016-05-09 23:20:21.14	2	1	3	5	0
2016-05-09 23:20:21.17	2	1	3	6	0
2016-05-09 23:20:46.70	2	1	3	5	96
2016-05-09 23:20:47.04	1	1	3	5	0
2016-05-09 23:20:47.62	2	1	3	5	0
2016-05-09 23:20:48.18	1	1	3	5	1
2016-05-09 23:20:50.06	1	1	3	5	1
2016-05-09 23:20:51.43	1	1	3	5	0
2016-05-09 23:20:53.39	1	1	3	5	0
2016-05-09 23:20:53.40	1	1	3	6	0
2016-05-09 23:20:53.42	2	1	3	5	0
2016-05-09 23:20:53.43	2	1	3	6	0
2016-05-09 23:20:58.10	1	1	3	5	0
2016-05-09 23:20:58.12	1	1	3	6	0
2016-05-09 23:20:58.12	2	1	3	5	0
2016-05-09 23:20:58.15	2	1	3	6	0
2016-05-09 23:21:00.35	2	1	3	5	96
2016-05-09 23:21:00.62	1	1	3	5	0
2016-05-09 23:21:01.25	2	1	3	5	0
2016-05-09 23:21:02.00	1	1	3	5	1
2016-05-09 23:21:03.62	1	1	3	5	1
2016-05-09 23:21:05.00	1	1	3	5	0
2016-05-09 23:21:18.54	1	1	3	5	0
2016-05-09 23:21:18.54	1	1	3	6	0
2016-05-09 23:21:18.54	2	1	3	5	0
2016-05-09 23:21:18.56	2	1	3	6	0
2016-05-09 23:21:22.00	2	1	3	5	96
2016-05-09 23:21:22.45	1	1	3	5	0
2016-05-09 23:21:22.90	2	1	3	5	0
2016-05-09 23:21:23.82	1	1	3	5	1
2016-05-09 23:21:25.43	1	1	3	5	1
2016-05-09 23:21:26.81	1	1	3	5	0
2016-05-09 23:21:37.59	1	1	3	5	0
2016-05-09 23:21:37.60	1	1	3	6	0
2016-05-09 23:21:37.62	2	1	3	5	0
2016-05-09 23:21:37.64	2	1	3	6	0
2016-05-09 23:21:39.87	2	1	3	5	96
2016-05-09 23:21:40.31	1	1	3	5	0
2016-05-09 23:21:40.67	1	1	3	5	1
2016-05-09 23:21:40.78	2	1	3	5	0
2016-05-09 23:21:43.29	1	1	3	5	1
2016-05-09 23:21:44.87	1	1	3	5	0
2016-05-09 23:21:53.65	1	1	3	5	0
2016-05-09 23:21:53.67	1	1	3	6	0
2016-05-09 23:21:53.67	2	1	3	5	0
2016-05-09 23:21:53.70	2	1	3	6	0
2016-05-09 23:21:58.84	2	1	3	5	96
2016-05-09 23:21:59.75	2	1	3	5	0
2016-05-09 23:22:03.23	1	1	3	5	0
2016-05-09 23:22:03.25	1	1	3	6	0
2016-05-09 23:22:03.25	2	1	3	5	0
2016-05-09 23:22:03.28	2	1	3	6	0
2016-05-09 23:23:15.82	2	1	3	5	96
2016-05-09 23:23:16.17	1	1	3	5	0
2016-05-09 23:23:16.73	2	1	3	5	0
2016-05-09 23:23:17.25	1	1	3	5	1
2016-05-09 23:23:19.17	1	1	3	5	1
2016-05-09 23:23:20.53	1	1	3	5	0
2016-05-09 23:23:32.01	1	1	3	5	0
2016-05-09 23:23:32.03	1	1	3	6	0
2016-05-09 23:23:32.04	2	1	3	5	0
2016-05-09 23:23:32.06	2	1	3	6	0
2016-05-09 23:23:35.71	2	1	3	5	96
2016-05-09 23:23:36.14	1	1	3	5	0
2016-05-09 23:23:36.64	2	1	3	5	0
2016-05-09 23:23:37.54	1	1	3	5	1
2016-05-09 23:23:39.15	1	1	3	5	1
2016-05-09 23:23:42.64	1	1	3	5	0
2016-05-09 23:24:01.40	1	1	3	5	0
2016-05-09 23:24:01.42	1	1	3	6	0
2016-05-09 23:24:01.42	2	1	3	5	0
2016-05-09 23:24:01.45	2	1	3	6	0
2016-05-09 23:24:05.15	2	1	3	5	96
2016-05-09 23:24:05.42	1	1	3	5	0
2016-05-09 23:24:06.06	2	1	3	5	0
2016-05-09 23:24:06.81	1	1	3	5	1
2016-05-09 23:24:08.42	1	1	3	5	1
2016-05-09 23:24:11.92	1	1	3	5	0
2016-05-09 23:24:13.87	1	1	3	5	0
2016-05-09 23:24:13.87	1	1	3	6	0
2016-05-09 23:24:13.87	2	1	3	5	0
2016-05-09 23:24:13.87	2	1	3	6	0
2016-05-09 23:24:15.29	2	1	3	5	96
2016-05-09 23:24:15.60	1	1	3	5	0
2016-05-09 23:24:16.04	1	1	3	5	1
2016-05-09 23:24:16.20	2	1	3	5	0
2016-05-09 23:24:18.59	1	1	3	5	1
2016-05-09 23:24:22.09	1	1	3	5	0
2016-05-09 23:24:26.00	1	1	3	5	0
2016-05-09 23:24:26.03	1	1	3	6	0
2016-05-09 23:24:26.03	2	1	3	5	0
2016-05-09 23:24:26.06	2	1	3	6	0
2016-05-09 23:24:45.39	2	1	3	5	96
2016-05-09 23:24:45.90	1	1	3	5	0
2016-05-09 23:24:46.31	2	1	3	5	0
2016-05-09 23:24:47.28	1	1	3	5	1
2016-05-09 23:24:48.90	1	1	3	5	1
2016-05-09 23:24:50.28	1	1	3	5	0
2016-05-09 23:25:03.90	1	1	3	5	0
2016-05-09 23:25:03.92	1	1	3	6	0
2016-05-09 23:25:03.93	2	1	3	5	0
2016-05-09 23:25:03.95	2	1	3	6	0
2016-05-09 23:25:08.56	2	1	3	5	96
2016-05-09 23:25:08.92	1	1	3	5	0
2016-05-09 23:25:09.45	2	1	3	5	0
2016-05-09 23:25:10.29	1	1	3	5	1
2016-05-09 23:25:11.92	1	1	3	5	1
2016-05-09 23:25:13.29	1	1	3	5	0
2016-05-09 23:25:26.37	1	1	3	5	0
2016-05-09 23:25:26.39	1	1	3	6	0
2016-05-09 23:25:26.40	2	1	3	5	0
2016-05-09 23:25:26.43	2	1	3	6	0
2016-05-09 23:25:30.87	2	1	3	5	96
2016-05-09 23:25:31.14	1	1	3	5	0
2016-05-09 23:25:31.62	1	1	3	5	1
2016-05-09 23:25:31.78	2	1	3	5	0
2016-05-09 23:25:34.12	1	1	3	5	1
2016-05-09 23:25:35.51	1	1	3	5	0
2016-05-09 23:25:49.64	1	1	3	5	0
2016-05-09 23:25:49.65	1	1	3	6	0
2016-05-09 23:25:49.67	2	1	3	5	0
2016-05-09 23:25:49.68	2	1	3	6	0
2016-05-09 23:25:59.20	2	1	3	5	96
2016-05-09 23:25:59.67	1	1	3	5	0
2016-05-09 23:26:00.10	2	1	3	5	0
2016-05-09 23:26:01.01	1	1	3	5	1
2016-05-09 23:26:02.65	1	1	3	5	1
2016-05-09 23:26:04.06	1	1	3	5	0
2016-05-09 23:26:17.79	1	1	3	5	0
2016-05-09 23:26:17.81	1	1	3	6	0
2016-05-09 23:26:17.82	2	1	3	5	0
2016-05-09 23:26:17.84	2	1	3	6	0
2016-05-09 23:26:21.28	2	1	3	5	96
2016-05-09 23:26:21.59	1	1	3	5	0
2016-05-09 23:26:22.00	1	1	3	5	1
2016-05-09 23:26:22.17	2	1	3	5	0
2016-05-09 23:26:24.59	1	1	3	5	1
2016-05-09 23:26:28.09	1	1	3	5	0
2016-05-09 23:26:36.75	1	1	3	5	0
2016-05-09 23:26:36.76	1	1	3	6	0
2016-05-09 23:26:36.76	2	1	3	5	0
2016-05-09 23:26:36.79	2	1	3	6	0
2016-05-09 23:26:43.04	2	1	3	5	96
2016-05-09 23:26:43.35	1	1	3	5	0
2016-05-09 23:26:43.95	2	1	3	5	0
2016-05-09 23:26:44.73	1	1	3	5	1
2016-05-09 23:26:46.35	1	1	3	5	1
2016-05-09 23:26:49.87	1	1	3	5	0
2016-05-09 23:27:00.65	1	1	3	5	0
2016-05-09 23:27:00.67	1	1	3	6	0
2016-05-09 23:27:00.68	2	1	3	5	0
2016-05-09 23:27:00.70	2	1	3	6	0
2016-05-09 23:27:04.03	2	1	3	5	96
2016-05-09 23:27:04.39	1	1	3	5	0
2016-05-09 23:27:04.95	2	1	3	5	0
2016-05-09 23:27:05.76	1	1	3	5	1
2016-05-09 23:27:07.39	1	1	3	5	1
2016-05-09 23:27:08.78	1	1	3	5	0
2016-05-09 23:27:21.06	1	1	3	5	0
2016-05-09 23:27:21.07	1	1	3	6	0
2016-05-09 23:27:21.07	2	1	3	5	0
2016-05-09 23:27:21.10	2	1	3	6	0
2016-05-09 23:27:24.12	2	1	3	5	96
2016-05-09 23:27:24.45	1	1	3	5	0
2016-05-09 23:27:24.98	1	1	3	5	1
2016-05-09 23:27:25.03	2	1	3	5	0
2016-05-09 23:27:27.45	1	1	3	5	1
2016-05-09 23:27:28.84	1	1	3	5	0
2016-05-09 23:27:46.29	1	1	3	5	0
2016-05-09 23:27:46.29	1	1	3	6	0
2016-05-09 23:27:46.31	2	1	3	5	0
2016-05-09 23:27:46.34	2	1	3	6	0
2016-05-09 23:27:50.35	2	1	3	5	96
2016-05-09 23:27:50.59	1	1	3	5	0
2016-05-09 23:27:51.25	2	1	3	5	0
2016-05-09 23:27:51.98	1	1	3	5	1
2016-05-09 23:27:53.59	1	1	3	5	1
2016-05-09 23:27:54.96	1	1	3	5	0
2016-05-09 23:28:17.39	1	1	3	5	0
2016-05-09 23:28:17.40	1	1	3	6	0
2016-05-09 23:28:17.42	2	1	3	5	0
2016-05-09 23:28:17.43	2	1	3	6	0
2016-05-09 23:28:19.53	2	1	3	5	96
2016-05-09 23:28:19.95	1	1	3	5	0
2016-05-09 23:28:20.42	2	1	3	5	0
2016-05-09 23:28:21.32	1	1	3	5	1
2016-05-09 23:28:22.95	1	1	3	5	1
2016-05-09 23:28:26.46	1	1	3	5	0
2016-05-09 23:28:48.62	1	1	3	5	0
2016-05-09 23:28:48.64	1	1	3	6	0
2016-05-09 23:28:48.65	2	1	3	5	0
2016-05-09 23:28:48.67	2	1	3	6	0
2016-05-09 23:28:51.56	2	1	3	5	96
2016-05-09 23:28:51.82	1	1	3	5	0
2016-05-09 23:28:52.48	2	1	3	5	0
2016-05-09 23:28:53.17	1	1	3	5	1
2016-05-09 23:28:54.81	1	1	3	5	1
2016-05-09 23:28:58.32	1	1	3	5	0
2016-05-09 23:29:13.37	1	1	3	5	0
2016-05-09 23:29:13.39	1	1	3	6	0
2016-05-09 23:29:13.39	2	1	3	5	0
2016-05-09 23:29:13.42	2	1	3	6	0
2016-05-09 23:29:15.60	2	1	3	5	96
2016-05-09 23:29:15.90	1	1	3	5	0
2016-05-09 23:29:16.26	1	1	3	5	1
2016-05-09 23:29:16.48	2	1	3	5	0
2016-05-09 23:29:18.90	1	1	3	5	1
2016-05-09 23:29:20.28	1	1	3	5	0
2016-05-09 23:29:41.04	1	1	3	5	0
2016-05-09 23:29:41.04	1	1	3	6	0
2016-05-09 23:29:41.04	2	1	3	5	0
2016-05-09 23:29:41.04	2	1	3	6	0
2016-05-09 23:29:48.18	1	1	3	5	0
2016-05-09 23:29:48.21	1	1	3	6	0
2016-05-09 23:29:48.21	2	1	3	5	0
2016-05-09 23:29:48.25	2	1	3	6	0
2016-05-09 23:30:00.64	2	1	3	5	96
2016-05-09 23:30:00.92	1	1	3	5	0
2016-05-09 23:30:01.54	2	1	3	5	0
2016-05-09 23:30:02.29	1	1	3	5	1
2016-05-09 23:30:03.90	1	1	3	5	1
2016-05-09 23:30:07.40	1	1	3	5	0
2016-05-09 23:30:12.51	1	1	3	5	0
2016-05-09 23:30:12.51	1	1	3	6	0
2016-05-09 23:30:12.51	2	1	3	5	0
2016-05-09 23:30:12.51	2	1	3	6	0
2016-05-09 23:30:17.65	1	1	3	5	0
2016-05-09 23:30:17.67	1	1	3	6	0
2016-05-09 23:30:17.68	2	1	3	5	0
2016-05-09 23:30:17.70	2	1	3	6	0
2016-05-09 23:30:20.64	2	1	3	5	96
2016-05-09 23:30:20.90	1	1	3	5	0
2016-05-09 23:30:21.34	1	1	3	5	1
2016-05-09 23:30:21.54	2	1	3	5	0
2016-05-09 23:30:23.89	1	1	3	5	1
2016-05-09 23:30:27.40	1	1	3	5	0
2016-05-09 23:30:29.70	1	1	3	5	0
2016-05-09 23:30:29.70	1	1	3	6	0
2016-05-09 23:30:29.70	2	1	3	5	0
2016-05-09 23:30:29.70	2	1	3	6	0
2016-05-09 23:30:31.01	2	1	3	5	96
2016-05-09 23:30:31.37	1	1	3	5	0
2016-05-09 23:30:31.85	1	1	3	5	1
2016-05-09 23:30:31.93	2	1	3	5	0
2016-05-09 23:30:34.35	1	1	3	5	1
2016-05-09 23:30:35.75	1	1	3	5	0
2016-05-09 23:30:51.40	1	1	3	5	0
2016-05-09 23:30:51.42	1	1	3	6	0
2016-05-09 23:30:51.43	2	1	3	5	0
2016-05-09 23:30:51.45	2	1	3	6	0
2016-05-09 23:31:10.70	2	1	3	5	96
2016-05-09 23:31:11.06	1	1	3	5	0
2016-05-09 23:31:11.59	2	1	3	5	0
2016-05-09 23:31:11.73	1	1	3	5	1
2016-05-09 23:31:14.04	1	1	3	5	1
2016-05-09 23:31:15.42	1	1	3	5	0
2016-05-09 23:31:19.31	1	1	3	5	0
2016-05-09 23:31:19.34	1	1	3	6	0
2016-05-09 23:31:19.35	2	1	3	5	0
2016-05-09 23:31:19.37	2	1	3	6	0
2016-05-09 23:31:22.12	2	1	3	5	96
2016-05-09 23:31:22.65	1	1	3	5	0
2016-05-09 23:31:23.03	2	1	3	5	0
2016-05-09 23:31:24.03	1	1	3	5	1
2016-05-09 23:31:25.64	1	1	3	5	1
2016-05-09 23:31:27.04	1	1	3	5	0
2016-05-09 23:31:33.25	1	1	3	5	0
2016-05-09 23:31:33.26	1	1	3	6	0
2016-05-09 23:31:33.28	2	1	3	5	0
2016-05-09 23:31:33.29	2	1	3	6	0
2016-05-09 23:31:37.62	2	1	3	5	96
2016-05-09 23:31:37.98	1	1	3	5	0
2016-05-09 23:31:38.53	2	1	3	5	0
2016-05-09 23:31:39.04	1	1	3	5	1
2016-05-09 23:31:40.96	1	1	3	5	1
2016-05-09 23:31:44.50	1	1	3	5	0
2016-05-09 23:31:47.14	1	1	3	5	0
2016-05-09 23:31:47.14	1	1	3	6	0
2016-05-09 23:31:47.14	2	1	3	5	0
2016-05-09 23:31:47.14	2	1	3	6	0
2016-05-09 23:31:48.54	2	1	3	5	96
2016-05-09 23:31:48.85	1	1	3	5	0
2016-05-09 23:31:49.46	2	1	3	5	0
2016-05-09 23:31:49.53	1	1	3	5	1
2016-05-09 23:31:51.84	1	1	3	5	1
2016-05-09 23:31:55.34	1	1	3	5	0
2016-05-09 23:32:11.00	1	1	3	5	0
2016-05-09 23:32:11.01	1	1	3	6	0
2016-05-09 23:32:11.03	2	1	3	5	0
2016-05-09 23:32:11.04	2	1	3	6	0
2016-05-09 23:32:32.95	1	1	3	5	0
2016-05-09 23:32:32.96	1	1	3	6	0
2016-05-09 23:32:32.96	2	1	3	5	0
2016-05-09 23:32:33.00	2	1	3	6	0
2016-05-09 23:32:34.96	2	1	3	5	96
2016-05-09 23:32:35.29	1	1	3	5	0
2016-05-09 23:32:35.71	1	1	3	5	1
2016-05-09 23:32:35.87	2	1	3	5	0
2016-05-09 23:32:38.29	1	1	3	5	1
2016-05-09 23:32:39.68	1	1	3	5	0
2016-05-09 23:32:44.60	1	1	3	5	0
2016-05-09 23:32:44.64	1	1	3	6	0
2016-05-09 23:32:44.64	2	1	3	5	0
2016-05-09 23:32:44.67	2	1	3	6	0
2016-05-09 23:32:50.71	2	1	3	5	96
2016-05-09 23:32:51.07	1	1	3	5	0
2016-05-09 23:32:51.60	2	1	3	5	0
2016-05-09 23:32:52.46	1	1	3	5	1
2016-05-09 23:32:54.07	1	1	3	5	1
2016-05-09 23:32:55.43	1	1	3	5	0
2016-05-09 23:33:22.81	1	1	3	5	0
2016-05-09 23:33:22.82	1	1	3	6	0
2016-05-09 23:33:22.84	2	1	3	5	0
2016-05-09 23:33:22.85	2	1	3	6	0
2016-05-09 23:33:26.51	2	1	3	5	96
2016-05-09 23:33:26.59	1	1	3	5	0
2016-05-09 23:33:27.40	2	1	3	5	0
2016-05-09 23:33:27.96	1	1	3	5	1
2016-05-09 23:33:29.57	1	1	3	5	1
2016-05-09 23:33:33.10	1	1	3	5	0
2016-05-09 23:33:45.12	1	1	3	5	0
2016-05-09 23:33:45.12	1	1	3	6	0
2016-05-09 23:33:45.12	2	1	3	5	0
2016-05-09 23:33:45.12	2	1	3	6	0
2016-05-09 23:33:48.56	2	1	3	5	96
2016-05-09 23:33:48.95	1	1	3	5	0
2016-05-09 23:33:49.18	1	1	3	5	1
2016-05-09 23:33:49.46	2	1	3	5	0
2016-05-09 23:33:51.93	1	1	3	5	1
2016-05-09 23:33:53.34	1	1	3	5	0
2016-05-09 23:33:57.56	1	1	3	5	0
2016-05-09 23:33:57.56	1	1	3	6	0
2016-05-09 23:33:57.56	2	1	3	5	0
2016-05-09 23:33:57.56	2	1	3	6	0
2016-05-09 23:33:59.98	2	1	3	5	96
2016-05-09 23:34:00.15	1	1	3	5	0
2016-05-09 23:34:00.89	2	1	3	5	0
2016-05-09 23:34:01.53	1	1	3	5	1
2016-05-09 23:34:03.14	1	1	3	5	1
2016-05-09 23:34:04.53	1	1	3	5	0
2016-05-09 23:34:23.54	1	1	3	5	0
2016-05-09 23:34:23.56	1	1	3	6	0
2016-05-09 23:34:23.57	2	1	3	5	0
2016-05-09 23:34:23.59	2	1	3	6	0
2016-05-09 23:34:26.57	1	1	3	5	0
2016-05-09 23:34:26.59	1	1	3	6	0
2016-05-09 23:34:26.60	2	1	3	5	0
2016-05-09 23:34:26.62	2	1	3	6	0
2016-05-09 23:34:32.46	2	1	3	5	96
2016-05-09 23:34:33.32	1	1	3	5	0
2016-05-09 23:34:33.37	2	1	3	5	0
2016-05-09 23:34:34.70	1	1	3	5	1
2016-05-09 23:34:36.32	1	1	3	5	1
2016-05-09 23:34:37.68	1	1	3	5	0
2016-05-09 23:34:42.50	1	1	3	5	0
2016-05-09 23:34:42.50	1	1	3	6	0
2016-05-09 23:34:42.50	2	1	3	5	0
2016-05-09 23:34:42.50	2	1	3	6	0
2016-05-09 23:34:45.93	2	1	3	5	96
2016-05-09 23:34:46.21	1	1	3	5	0
2016-05-09 23:34:46.82	2	1	3	5	0
2016-05-09 23:34:47.59	1	1	3	5	1
2016-05-09 23:34:49.21	1	1	3	5	1
2016-05-09 23:34:52.71	1	1	3	5	0
2016-05-09 23:34:56.43	1	1	3	5	0
2016-05-09 23:34:56.45	1	1	3	6	0
2016-05-09 23:34:56.46	2	1	3	5	0
2016-05-09 23:34:56.48	2	1	3	6	0
2016-05-09 23:36:36.79	2	1	3	5	96
2016-05-09 23:36:37.03	1	1	3	5	0
2016-05-09 23:36:37.70	2	1	3	5	0
2016-05-09 23:36:38.40	1	1	3	5	1
2016-05-09 23:36:40.03	1	1	3	5	1
2016-05-09 23:36:41.40	1	1	3	5	0
2016-05-09 23:36:43.51	1	1	3	5	0
2016-05-09 23:36:43.53	1	1	3	6	0
2016-05-09 23:36:43.53	2	1	3	5	0
2016-05-09 23:36:43.56	2	1	3	6	0
2016-05-09 23:36:58.92	2	1	3	5	96
2016-05-09 23:36:59.81	2	1	3	5	0
2016-05-09 23:37:02.75	1	1	3	5	0
2016-05-09 23:37:02.76	1	1	3	6	0
2016-05-09 23:37:02.78	2	1	3	5	0
2016-05-09 23:37:02.79	2	1	3	6	0
2016-05-09 23:37:05.18	2	1	3	5	96
2016-05-09 23:37:05.32	1	1	3	5	0
2016-05-09 23:37:06.09	2	1	3	5	0
2016-05-09 23:37:06.56	1	1	3	5	1
2016-05-09 23:37:08.32	1	1	3	5	1
2016-05-09 23:37:09.71	1	1	3	5	0
2016-05-09 23:37:28.59	1	1	3	5	0
2016-05-09 23:37:28.60	1	1	3	6	0
2016-05-09 23:37:28.62	2	1	3	5	0
2016-05-09 23:37:28.64	2	1	3	6	0
2016-05-09 23:37:34.48	2	1	3	5	96
2016-05-09 23:37:34.95	1	1	3	5	0
2016-05-09 23:37:35.39	2	1	3	5	0
2016-05-09 23:37:35.95	1	1	3	5	1
2016-05-09 23:37:37.95	1	1	3	5	1
2016-05-09 23:37:41.43	1	1	3	5	0
2016-05-09 23:38:28.35	1	1	3	5	0
2016-05-09 23:38:28.35	1	1	3	6	0
2016-05-09 23:38:28.35	2	1	3	5	0
2016-05-09 23:38:28.35	2	1	3	6	0
2016-05-09 23:38:43.31	1	1	3	5	0
2016-05-09 23:38:43.32	1	1	3	6	0
2016-05-09 23:38:43.34	2	1	3	5	0
2016-05-09 23:38:43.35	2	1	3	6	0
2016-05-09 23:38:45.09	2	1	3	5	96
2016-05-09 23:38:46.00	2	1	3	5	0
2016-05-09 23:40:08.84	1	1	3	5	0
2016-05-09 23:40:08.85	1	1	3	6	0
2016-05-09 23:40:08.85	2	1	3	5	0
2016-05-09 23:40:08.85	2	1	3	6	0
2016-05-09 23:40:36.40	1	1	3	5	0
2016-05-09 23:40:36.42	1	1	3	6	0
2016-05-09 23:40:36.43	2	1	3	5	0
2016-05-09 23:40:36.45	2	1	3	6	0
2016-05-09 23:40:47.00	2	1	3	5	96
2016-05-09 23:40:47.76	1	1	3	5	0
2016-05-09 23:40:47.90	2	1	3	5	0
2016-05-09 23:40:49.09	1	1	3	5	1
2016-05-09 23:40:50.75	1	1	3	5	1
2016-05-09 23:40:52.15	1	1	3	5	0
2016-05-09 23:40:54.53	1	1	3	5	0
2016-05-09 23:40:54.54	1	1	3	6	0
2016-05-09 23:40:54.54	2	1	3	5	0
2016-05-09 23:40:54.57	2	1	3	6	0
2016-05-09 23:40:57.25	2	1	3	5	96
2016-05-09 23:40:58.15	2	1	3	5	0
2016-05-09 23:41:05.96	1	1	3	5	0
2016-05-09 23:41:05.98	1	1	3	6	0
2016-05-09 23:41:06.00	2	1	3	5	0
2016-05-09 23:41:06.01	2	1	3	6	0
2016-05-09 23:42:58.23	2	1	3	5	96
2016-05-09 23:42:58.48	1	1	3	5	0
2016-05-09 23:42:59.14	2	1	3	5	0
2016-05-09 23:42:59.26	1	1	3	5	1
2016-05-09 23:43:01.48	1	1	3	5	1
2016-05-09 23:43:02.85	1	1	3	5	0
2016-05-09 23:43:23.60	1	1	3	5	0
2016-05-09 23:43:23.62	1	1	3	6	0
2016-05-09 23:43:23.64	2	1	3	5	0
2016-05-09 23:43:23.65	2	1	3	6	0
2016-05-09 23:43:27.48	2	1	3	5	96
2016-05-09 23:43:27.76	1	1	3	5	0
2016-05-09 23:43:28.39	2	1	3	5	0
