VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
499	2016-05-22 23:56:56.31	2016-05-22 23:56:56.51	5	1	0	1	0	0	0	0	0	0	0	0	0
500	2016-05-22 23:57:07.31	2016-05-22 23:57:07.71	5	1	0	1	0	0	0	0	0	0	0	0	0
501	2016-05-22 23:57:17.62	2016-05-22 23:57:25.17	5	1	0	0	0	12	0.876	1.703125	0	0	0	0	0
502	2016-05-22 23:57:33.60	2016-05-22 23:57:38.95	5	1	0	0	0	14	0.641	1.484375	0	0	0	0	0
503	2016-05-22 23:58:03.28	2016-05-22 23:58:03.31	5	1	0	1	0	0	0	0	0	0	0	0	0
503	2016-05-22 23:58:03.76	2016-05-22 23:58:04.15	5	1	0	1	0	0	0	0	0	0	0	0	0
504	2016-05-22 23:58:10.40	2016-05-22 23:58:19.62	5	1	0	0	0	25	1.209	2.328125	0	0	0	0	0
505	2016-05-22 23:58:29.35	2016-05-22 23:58:38.98	5	1	0	0	0	40	1.415	3.46875	0	0	0	0	0
505	2016-05-22 23:58:47.09	2016-05-22 23:58:47.17	5	1	0	1	0	0	0	0	0	0	0	0	0
506	2016-05-22 23:59:15.00	2016-05-22 23:59:15.43	5	1	0	0	0	0	0	0	0	0	0	0	0
509	2016-05-23 00:01:41.76	2016-05-23 00:01:42.15	5	1	0	0	0	0	0	0	0	0	0	0	0
513	2016-05-23 00:03:13.50	2016-05-23 00:03:13.82	5	1	0	0	0	0	0	0	0	0	0	0	0
515	2016-05-23 00:03:44.67	2016-05-23 00:03:44.85	5	1	0	0	0	0	0	0	0	0	0	0	0
516	2016-05-23 00:04:48.93	2016-05-23 00:04:49.28	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-05-23 00:05:08.73	2016-05-23 00:05:09.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
518	2016-05-23 00:09:43.37	2016-05-23 00:09:43.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
518	2016-05-23 00:09:43.51	2016-05-23 00:09:44.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
518	2016-05-23 00:09:53.14	2016-05-23 00:09:53.78	5	1	0	0	0	0	0	0	0	0	0	0	0
518	2016-05-23 00:10:15.89	2016-05-23 00:10:16.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
518	2016-05-23 00:10:19.20	2016-05-23 00:10:19.25	5	1	0	0	0	0	0	0	0	0	0	0	0
518	2016-05-23 00:10:21.10	2016-05-23 00:10:21.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
518	2016-05-23 00:10:21.15	2016-05-23 00:10:21.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
518	2016-05-23 00:10:21.85	2016-05-23 00:10:22.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
518	2016-05-23 00:10:22.28	2016-05-23 00:10:23.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
518	2016-05-23 00:10:23.07	2016-05-23 00:10:26.59	5	1	0	0	0	0	0	0	0	0	0	0	0
519	2016-05-23 00:10:36.56	2016-05-23 00:10:36.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
519	2016-05-23 00:10:36.95	2016-05-23 00:10:37.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
519	2016-05-23 00:10:37.59	2016-05-23 00:10:38.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
528	2016-05-23 00:16:49.81	2016-05-23 00:16:49.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
528	2016-05-23 00:16:50.03	2016-05-23 00:16:50.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
528	2016-05-23 00:17:01.48	2016-05-23 00:17:02.10	5	1	0	0	0	0	0	0	0	0	0	0	0
528	2016-05-23 00:17:02.78	2016-05-23 00:17:03.37	5	1	0	0	0	0	0	0	0	0	0	0	0
528	2016-05-23 00:17:04.26	2016-05-23 00:17:04.48	5	1	0	0	0	0	0	0	0	0	0	0	0
528	2016-05-23 00:17:04.67	2016-05-23 00:17:05.03	5	1	0	0	0	0	0	0	0	0	0	0	0
528	2016-05-23 00:17:05.75	2016-05-23 00:17:06.17	5	1	0	0	0	0	0	0	0	0	0	0	0
528	2016-05-23 00:17:08.34	2016-05-23 00:17:08.65	5	1	0	0	0	0	0	0	0	0	0	0	0
529	2016-05-23 00:17:20.53	2016-05-23 00:17:23.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
529	2016-05-23 00:17:32.04	2016-05-23 00:17:32.96	5	1	0	0	0	0	0	0	0	0	0	0	0
529	2016-05-23 00:17:44.07	2016-05-23 00:17:45.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
529	2016-05-23 00:17:46.90	2016-05-23 00:17:47.29	5	1	0	0	0	0	0	0	0	0	0	0	0
529	2016-05-23 00:17:47.35	2016-05-23 00:17:50.46	5	1	0	0	0	0	0	0	0	0	0	0	0
529	2016-05-23 00:17:56.25	2016-05-23 00:17:56.90	5	1	0	0	0	0	0	0	0	0	0	0	0
529	2016-05-23 00:18:04.71	2016-05-23 00:18:04.75	5	1	0	0	0	0	0	0	0	0	0	0	0
529	2016-05-23 00:18:04.96	2016-05-23 00:18:05.78	5	1	0	0	0	0	0	0	0	0	0	0	0
530	2016-05-23 00:18:09.09	2016-05-23 00:18:10.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
530	2016-05-23 00:18:10.93	2016-05-23 00:18:11.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
530	2016-05-23 00:18:11.56	2016-05-23 00:18:11.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
530	2016-05-23 00:18:53.23	2016-05-23 00:18:53.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
530	2016-05-23 00:18:57.46	2016-05-23 00:18:58.23	5	1	0	0	0	0	0	0	0	0	0	0	0
530	2016-05-23 00:19:00.76	2016-05-23 00:19:01.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
530	2016-05-23 00:19:04.71	2016-05-23 00:19:05.12	5	1	0	0	0	0	0	0	0	0	0	0	0
530	2016-05-23 00:19:13.45	2016-05-23 00:19:13.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
530	2016-05-23 00:19:14.26	2016-05-23 00:19:14.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
530	2016-05-23 00:19:14.75	2016-05-23 00:19:15.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
530	2016-05-23 00:19:15.98	2016-05-23 00:19:17.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
530	2016-05-23 00:19:18.21	2016-05-23 00:19:18.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
531	2016-05-23 00:19:40.76	2016-05-23 00:19:41.21	5	1	0	0	0	0	0	0	0	0	0	0	0
531	2016-05-23 00:19:44.00	2016-05-23 00:19:45.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
537	2016-05-23 00:24:16.04	2016-05-23 00:24:16.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
537	2016-05-23 00:24:15.65	2016-05-23 00:24:17.09	5	1	0	0	0	0	0	0	0	0	0	0	0
537	2016-05-23 00:24:17.06	2016-05-23 00:24:18.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
538	2016-05-23 00:24:28.26	2016-05-23 00:24:28.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
538	2016-05-23 00:24:30.00	2016-05-23 00:24:30.96	5	1	0	0	0	0	0	0	0	0	0	0	0
538	2016-05-23 00:24:34.31	2016-05-23 00:24:35.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
539	2016-05-23 00:24:43.65	2016-05-23 00:24:44.46	5	1	0	0	0	0	0	0	0	0	0	0	0
541	2016-05-23 00:25:37.07	2016-05-23 00:25:38.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
541	2016-05-23 00:26:30.95	2016-05-23 00:26:31.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
541	2016-05-23 00:26:34.98	2016-05-23 00:26:35.73	5	1	0	0	0	0	0	0	0	0	0	0	0
541	2016-05-23 00:26:58.95	2016-05-23 00:26:59.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
544	2016-05-23 00:36:15.12	2016-05-23 00:36:15.76	5	1	0	0	0	0	0	0	0	0	0	0	0
544	2016-05-23 00:36:23.67	2016-05-23 00:36:24.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
544	2016-05-23 00:37:31.14	2016-05-23 00:37:31.29	5	1	0	0	0	0	0	0	0	0	0	0	0
544	2016-05-23 00:38:07.31	2016-05-23 00:38:07.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
548	2016-05-23 00:40:10.62	2016-05-23 00:40:10.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
548	2016-05-23 00:40:10.98	2016-05-23 00:40:11.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
549	2016-05-23 00:42:17.12	2016-05-23 00:42:17.67	5	1	0	0	0	0	0	0	0	0	0	0	0
549	2016-05-23 00:42:58.70	2016-05-23 00:42:59.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
549	2016-05-23 00:43:03.89	2016-05-23 00:43:03.95	5	1	0	0	0	0	0	0	0	0	0	0	0
550	2016-05-23 00:43:14.31	2016-05-23 00:43:15.29	5	1	0	0	0	0	0	0	0	0	0	0	0
551	2016-05-23 00:43:38.78	2016-05-23 00:43:39.37	5	1	0	0	0	0	0	0	0	0	0	0	0
558	2016-05-23 01:40:50.54	2016-05-23 01:40:51.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
558	2016-05-23 01:40:56.18	2016-05-23 01:40:57.01	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-05-23 01:41:54.50	2016-05-23 01:41:55.81	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-05-23 01:42:01.06	2016-05-23 01:42:01.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
559	2016-05-23 01:42:01.06	2016-05-23 01:42:01.68	5	1	0	0	0	0	0	0	0	0	0	0	0
559	2016-05-23 01:42:01.64	2016-05-23 01:42:03.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
560	2016-05-23 01:42:13.51	2016-05-23 01:42:14.79	5	1	0	0	0	0	0	0	0	0	0	0	0
560	2016-05-23 01:42:23.71	2016-05-23 01:42:24.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
561	2016-05-23 02:09:05.40	2016-05-23 02:09:05.92	5	1	0	0	0	0	0	0	0	0	0	0	0
563	2016-05-23 02:20:57.62	2016-05-23 02:20:58.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
563	2016-05-23 02:21:05.21	2016-05-23 02:21:05.26	5	1	0	0	0	0	0	0	0	0	0	0	0
563	2016-05-23 02:21:06.32	2016-05-23 02:21:07.14	5	1	0	0	0	0	0	0	0	0	0	0	0
564	2016-05-23 02:26:56.34	2016-05-23 02:26:56.65	5	1	0	0	0	0	0	0	0	0	0	0	0
565	2016-05-23 02:35:37.07	2016-05-23 02:35:38.00	5	1	0	0	0	0	0	0	0	0	0	0	0
566	2016-05-23 02:57:35.43	2016-05-23 02:57:35.98	5	1	0	0	0	0	0	0	0	0	0	0	0
567	2016-05-23 05:14:05.71	2016-05-23 05:14:06.25	5	1	0	0	0	0	0	0	0	0	0	0	0
570	2016-05-23 06:19:21.29	2016-05-23 06:19:22.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
572	2016-05-23 06:22:03.26	2016-05-23 06:22:03.65	5	1	0	0	0	0	0	0	0	0	0	0	0
573	2016-05-23 06:36:08.37	2016-05-23 06:36:09.20	5	1	0	0	0	0	0	0	0	0	0	0	0
573	2016-05-23 06:36:12.14	2016-05-23 06:36:12.93	5	1	0	0	0	0	0	0	0	0	0	0	0
573	2016-05-23 06:36:16.03	2016-05-23 06:36:16.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
576	2016-05-23 06:40:33.15	2016-05-23 06:40:33.73	5	1	0	0	0	0	0	0	0	0	0	0	0
576	2016-05-23 06:40:40.18	2016-05-23 06:40:40.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
576	2016-05-23 06:40:40.48	2016-05-23 06:40:41.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
576	2016-05-23 06:40:44.59	2016-05-23 06:40:44.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
576	2016-05-23 06:40:46.34	2016-05-23 06:40:46.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
576	2016-05-23 06:40:46.40	2016-05-23 06:40:46.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
576	2016-05-23 06:40:47.06	2016-05-23 06:40:47.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
576	2016-05-23 06:40:51.03	2016-05-23 06:40:51.25	5	1	0	0	0	0	0	0	0	0	0	0	0
576	2016-05-23 06:41:13.09	2016-05-23 06:41:13.21	5	1	0	0	0	0	0	0	0	0	0	0	0
577	2016-05-23 06:41:17.84	2016-05-23 06:41:18.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
577	2016-05-23 06:41:24.84	2016-05-23 06:41:25.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
577	2016-05-23 06:41:25.15	2016-05-23 06:41:28.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
578	2016-05-23 06:50:21.28	2016-05-23 06:50:22.03	5	1	0	0	0	0	0	0	0	0	0	0	0
578	2016-05-23 06:50:36.32	2016-05-23 06:50:36.95	5	1	0	0	0	0	0	0	0	0	0	0	0
581	2016-05-23 07:02:08.20	2016-05-23 07:02:08.75	5	1	0	0	0	0	0	0	0	0	0	0	0
581	2016-05-23 07:02:20.29	2016-05-23 07:02:20.96	5	1	0	0	0	0	0	0	0	0	0	0	0
582	2016-05-23 07:05:58.57	2016-05-23 07:05:59.79	5	1	0	0	0	0	0	0	0	0	0	0	0
583	2016-05-23 07:06:43.82	2016-05-23 07:06:44.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
584	2016-05-23 07:07:03.92	2016-05-23 07:07:04.89	5	1	0	0	0	0	0	0	0	0	0	0	0
584	2016-05-23 07:07:07.34	2016-05-23 07:07:08.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
584	2016-05-23 07:07:08.25	2016-05-23 07:07:08.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-23 07:07:31.28	2016-05-23 07:07:31.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-23 07:07:37.21	2016-05-23 07:07:38.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-23 07:07:38.14	2016-05-23 07:07:38.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-23 07:07:38.59	2016-05-23 07:07:39.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-23 07:07:39.73	2016-05-23 07:07:40.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-23 07:07:40.60	2016-05-23 07:07:40.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-23 07:07:40.82	2016-05-23 07:07:41.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-23 07:07:41.85	2016-05-23 07:07:41.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
585	2016-05-23 07:07:41.96	2016-05-23 07:07:43.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
586	2016-05-23 07:07:55.53	2016-05-23 07:07:56.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
587	2016-05-23 07:13:17.87	2016-05-23 07:13:18.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
588	2016-05-23 07:13:44.78	2016-05-23 07:13:45.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
588	2016-05-23 07:13:49.73	2016-05-23 07:13:49.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
588	2016-05-23 07:13:49.90	2016-05-23 07:13:50.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
588	2016-05-23 07:13:50.23	2016-05-23 07:13:50.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
591	2016-05-23 07:18:51.34	2016-05-23 07:18:59.21	5	1	0	0	0	0	0	0	0	0	0	0	0
591	2016-05-23 07:18:59.23	2016-05-23 07:19:00.21	5	1	0	0	0	0	0	0	0	0	0	0	0
591	2016-05-23 07:19:01.25	2016-05-23 07:19:02.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
591	2016-05-23 07:19:03.84	2016-05-23 07:19:04.29	5	1	0	0	0	0	0	0	0	0	0	0	0
591	2016-05-23 07:19:04.39	2016-05-23 07:19:04.42	5	1	0	0	0	0	0	0	0	0	0	0	0
591	2016-05-23 07:19:04.43	2016-05-23 07:19:07.75	5	1	0	0	0	0	0	0	0	0	0	0	0
591	2016-05-23 07:19:07.87	2016-05-23 07:19:08.34	5	1	0	0	0	0	0	0	0	0	0	0	0
591	2016-05-23 07:19:11.84	2016-05-23 07:19:15.31	5	1	0	0	0	0	0	0	0	0	0	0	0
592	2016-05-23 07:19:21.76	2016-05-23 07:19:23.48	5	1	0	0	0	0	0	0	0	0	0	0	0
592	2016-05-23 07:19:30.20	2016-05-23 07:19:30.87	5	1	0	0	0	0	0	0	0	0	0	0	0
592	2016-05-23 07:19:42.82	2016-05-23 07:19:43.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
593	2016-05-23 07:20:01.00	2016-05-23 07:20:01.45	5	1	0	0	0	0	0	0	0	0	0	0	0
593	2016-05-23 07:20:07.89	2016-05-23 07:20:08.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
593	2016-05-23 07:20:15.00	2016-05-23 07:20:16.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
593	2016-05-23 07:20:29.95	2016-05-23 07:20:29.98	5	1	0	0	0	0	0	0	0	0	0	0	0
593	2016-05-23 07:21:08.50	2016-05-23 07:21:09.40	5	1	0	0	0	0	0	0	0	0	0	0	0
593	2016-05-23 07:21:10.92	2016-05-23 07:21:12.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
593	2016-05-23 07:21:20.23	2016-05-23 07:21:20.92	5	1	0	0	0	0	0	0	0	0	0	0	0
593	2016-05-23 07:21:33.40	2016-05-23 07:21:36.06	5	1	0	0	0	0	0	0	0	0	0	0	0
593	2016-05-23 07:21:38.40	2016-05-23 07:21:38.92	5	1	0	0	0	0	0	0	0	0	0	0	0
595	2016-05-23 07:22:35.46	2016-05-23 07:22:36.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
595	2016-05-23 07:22:41.93	2016-05-23 07:22:41.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
595	2016-05-23 07:22:53.29	2016-05-23 07:22:53.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
595	2016-05-23 07:22:53.42	2016-05-23 07:22:53.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
595	2016-05-23 07:22:53.53	2016-05-23 07:22:53.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
595	2016-05-23 07:22:53.70	2016-05-23 07:22:54.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
595	2016-05-23 07:23:07.71	2016-05-23 07:23:07.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
595	2016-05-23 07:23:08.04	2016-05-23 07:23:09.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
596	2016-05-23 07:23:36.21	2016-05-23 07:23:37.35	5	1	0	0	0	0	0	0	0	0	0	0	0
596	2016-05-23 07:23:39.18	2016-05-23 07:23:39.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
596	2016-05-23 07:23:47.34	2016-05-23 07:23:47.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
597	2016-05-23 07:23:58.29	2016-05-23 07:23:59.56	5	1	0	0	0	0	0	0	0	0	0	0	0
598	2016-05-23 07:32:26.21	2016-05-23 07:32:26.81	5	1	0	0	0	0	0	0	0	0	0	0	0
599	2016-05-23 07:34:48.92	2016-05-23 07:34:49.15	5	1	0	0	0	0	0	0	0	0	0	0	0
600	2016-05-23 07:40:34.54	2016-05-23 07:40:35.21	5	1	0	0	0	0	0	0	0	0	0	0	0
602	2016-05-23 07:43:50.73	2016-05-23 07:43:52.03	5	1	0	0	0	0	0	0	0	0	0	0	0
602	2016-05-23 07:43:52.04	2016-05-23 07:43:52.07	5	1	0	0	0	0	0	0	0	0	0	0	0
602	2016-05-23 07:43:53.31	2016-05-23 07:43:54.14	5	1	0	0	0	0	0	0	0	0	0	0	0
603	2016-05-23 07:44:10.20	2016-05-23 07:44:10.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
604	2016-05-23 07:44:45.46	2016-05-23 07:44:46.21	5	1	0	0	0	0	0	0	0	0	0	0	0
607	2016-05-23 07:45:37.85	2016-05-23 07:45:38.65	5	1	0	0	0	0	0	0	0	0	0	0	0
607	2016-05-23 07:45:48.95	2016-05-23 07:45:49.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-05-23 07:45:54.28	2016-05-23 07:45:55.25	5	1	0	0	0	0	0	0	0	0	0	0	0
607	2016-05-23 07:46:03.85	2016-05-23 07:46:04.28	5	1	0	0	0	0	0	0	0	0	0	0	0
607	2016-05-23 07:47:18.82	2016-05-23 07:47:19.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-05-23 07:47:38.56	2016-05-23 07:47:38.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-05-23 07:47:42.37	2016-05-23 07:47:42.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-05-23 07:47:42.62	2016-05-23 07:47:42.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
607	2016-05-23 07:47:43.14	2016-05-23 07:47:45.29	5	1	0	0	0	0	0	0	0	0	0	0	0
608	2016-05-23 07:53:49.87	2016-05-23 07:53:50.25	5	1	0	0	0	0	0	0	0	0	0	0	0
608	2016-05-23 07:53:50.92	2016-05-23 07:53:51.67	5	1	0	0	0	0	0	0	0	0	0	0	0
609	2016-05-23 08:00:03.84	2016-05-23 08:00:04.75	5	1	0	0	0	0	0	0	0	0	0	0	0
610	2016-05-23 08:03:10.20	2016-05-23 08:03:14.90	5	1	0	0	0	0	0	0	0	0	0	0	0
610	2016-05-23 08:03:17.93	2016-05-23 08:03:18.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
610	2016-05-23 08:03:18.56	2016-05-23 08:03:19.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
610	2016-05-23 08:03:23.90	2016-05-23 08:03:25.10	5	1	0	0	0	0	0	0	0	0	0	0	0
611	2016-05-23 08:03:57.18	2016-05-23 08:03:57.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
611	2016-05-23 08:03:57.31	2016-05-23 08:03:57.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
613	2016-05-23 08:04:14.39	2016-05-23 08:04:15.29	5	1	0	0	0	0	0	0	0	0	0	0	0
613	2016-05-23 08:04:44.09	2016-05-23 08:04:44.67	5	1	0	0	0	0	0	0	0	0	0	0	0
613	2016-05-23 08:04:44.82	2016-05-23 08:04:45.00	5	1	0	0	0	0	0	0	0	0	0	0	0
613	2016-05-23 08:04:58.32	2016-05-23 08:04:58.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
616	2016-05-23 08:48:41.12	2016-05-23 08:48:45.51	5	1	0	0	0	0	0	0	0	0	0	0	0
617	2016-05-23 09:55:38.37	2016-05-23 09:55:38.89	5	1	0	0	0	0	0	0	0	0	0	0	0
619	2016-05-23 11:12:41.89	2016-05-23 11:12:43.09	5	1	0	0	0	0	0	0	0	0	0	0	0
619	2016-05-23 11:12:44.65	2016-05-23 11:12:44.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
621	2016-05-23 12:01:34.03	2016-05-23 12:01:34.70	5	1	0	0	0	0	0	0	0	0	0	0	0
622	2016-05-23 13:10:43.89	2016-05-23 13:10:44.40	5	1	0	0	0	0	0	0	0	0	0	0	0
623	2016-05-23 13:13:05.64	2016-05-23 13:13:07.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
624	2016-05-23 13:33:44.37	2016-05-23 13:33:44.39	5	1	0	0	0	0	0	0	0	0	0	0	0
624	2016-05-23 13:33:44.43	2016-05-23 13:33:45.70	5	1	0	0	0	0	0	0	0	0	0	0	0
627	2016-05-23 14:44:27.46	2016-05-23 14:44:27.79	5	1	0	0	0	0	0	0	0	0	0	0	0
628	2016-05-23 15:20:06.01	2016-05-23 15:20:06.67	5	1	0	0	0	0	0	0	0	0	0	0	0
629	2016-05-23 15:23:17.35	2016-05-23 15:23:17.84	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-05-23 15:30:05.12	2016-05-23 15:30:05.57	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-05-23 15:30:05.60	2016-05-23 15:30:05.65	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-05-23 15:30:05.89	2016-05-23 15:30:06.14	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-05-23 15:30:06.17	2016-05-23 15:30:07.40	5	1	0	0	0	0	0	0	0	0	0	0	0
631	2016-05-23 15:34:06.96	2016-05-23 15:34:07.56	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-05-23 16:41:30.40	2016-05-23 16:41:30.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
632	2016-05-23 16:41:30.71	2016-05-23 16:41:31.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
632	2016-05-23 16:41:31.25	2016-05-23 16:41:32.37	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-05-23 16:41:32.51	2016-05-23 16:41:32.64	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-05-23 16:41:33.20	2016-05-23 16:41:33.73	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-05-23 16:41:34.23	2016-05-23 16:41:34.75	5	1	0	0	0	0	0	0	0	0	0	0	0
635	2016-05-23 16:48:35.00	2016-05-23 16:48:36.04	5	1	0	0	0	0	0	0	0	0	0	0	0
635	2016-05-23 16:48:36.15	2016-05-23 16:48:36.15	5	1	0	0	0	0	0	0	0	0	0	0	0
636	2016-05-23 16:52:01.40	2016-05-23 16:52:01.90	5	1	0	0	0	0	0	0	0	0	0	0	0
637	2016-05-23 16:53:07.68	2016-05-23 16:53:08.43	5	1	0	0	0	0	0	0	0	0	0	0	0
638	2016-05-23 16:56:17.20	2016-05-23 16:56:17.78	5	1	0	0	0	0	0	0	0	0	0	0	0
639	2016-05-23 16:57:40.57	2016-05-23 16:57:41.20	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-05-23 18:03:15.46	2016-05-23 18:03:15.59	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-05-23 18:03:15.60	2016-05-23 18:03:15.62	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-05-23 18:03:15.73	2016-05-23 18:03:16.48	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-05-23 18:11:52.89	2016-05-23 18:11:53.81	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-05-23 18:11:55.95	2016-05-23 18:11:56.46	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-05-23 18:11:57.06	2016-05-23 18:11:57.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
645	2016-05-23 18:13:34.06	2016-05-23 18:13:34.57	5	1	0	0	0	0	0	0	0	0	0	0	0
646	2016-05-23 18:14:20.09	2016-05-23 18:14:20.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
646	2016-05-23 18:14:20.17	2016-05-23 18:14:20.82	5	1	0	0	0	0	0	0	0	0	0	0	0
