DateTime	HardwareType	Cage	Corner	Side	State
2016-05-22 23:04:32.39	2	1	3	5	0
2016-05-22 23:04:32.42	2	1	3	6	0
2016-05-22 23:04:35.23	2	1	3	5	96
2016-05-22 23:04:35.53	1	1	3	5	0
2016-05-22 23:04:36.12	2	1	3	5	0
2016-05-22 23:04:36.92	1	1	3	5	1
2016-05-22 23:04:38.54	1	1	3	5	1
2016-05-22 23:04:39.92	1	1	3	5	0
2016-05-22 23:05:13.93	1	1	3	5	0
2016-05-22 23:05:13.93	1	1	3	6	0
2016-05-22 23:05:13.93	2	1	3	5	0
2016-05-22 23:05:13.93	2	1	3	6	0
2016-05-22 23:05:17.37	2	1	3	5	96
2016-05-22 23:05:17.42	1	1	3	5	0
2016-05-22 23:05:18.26	2	1	3	5	0
2016-05-22 23:05:18.79	1	1	3	5	1
2016-05-22 23:05:20.40	1	1	3	5	1
2016-05-22 23:05:23.90	1	1	3	5	0
2016-05-22 23:05:28.37	1	1	3	5	0
2016-05-22 23:05:28.37	1	1	3	6	0
2016-05-22 23:05:28.37	2	1	3	5	0
2016-05-22 23:05:28.37	2	1	3	6	0
2016-05-22 23:05:30.79	2	1	3	5	96
2016-05-22 23:05:31.07	1	1	3	5	0
2016-05-22 23:05:31.50	1	1	3	5	1
2016-05-22 23:05:31.70	2	1	3	5	0
2016-05-22 23:05:34.06	1	1	3	5	1
2016-05-22 23:05:35.45	1	1	3	5	0
2016-05-22 23:05:44.57	1	1	3	5	0
2016-05-22 23:05:44.57	1	1	3	6	0
2016-05-22 23:05:44.57	2	1	3	5	0
2016-05-22 23:05:44.57	2	1	3	6	0
2016-05-22 23:05:47.98	2	1	3	5	96
2016-05-22 23:05:48.18	1	1	3	5	0
2016-05-22 23:05:48.89	2	1	3	5	0
2016-05-22 23:05:49.56	1	1	3	5	1
2016-05-22 23:05:51.18	1	1	3	5	1
2016-05-22 23:05:52.56	1	1	3	5	0
2016-05-22 23:05:58.73	1	1	3	5	0
2016-05-22 23:05:58.73	1	1	3	6	0
2016-05-22 23:05:58.73	2	1	3	5	0
2016-05-22 23:05:58.73	2	1	3	6	0
2016-05-22 23:06:02.15	2	1	3	5	96
2016-05-22 23:06:02.48	1	1	3	5	0
2016-05-22 23:06:03.00	1	1	3	5	1
2016-05-22 23:06:03.04	2	1	3	5	0
2016-05-22 23:06:05.48	1	1	3	5	1
2016-05-22 23:06:08.96	1	1	3	5	0
2016-05-22 23:06:20.98	1	1	3	5	0
2016-05-22 23:06:21.00	1	1	3	6	0
2016-05-22 23:06:21.01	2	1	3	5	0
2016-05-22 23:06:21.03	2	1	3	6	0
2016-05-22 23:07:12.85	2	1	3	5	96
2016-05-22 23:07:13.12	1	1	3	5	0
2016-05-22 23:07:13.76	2	1	3	5	0
2016-05-22 23:07:14.39	1	1	3	5	1
2016-05-22 23:07:16.12	1	1	3	5	1
2016-05-22 23:07:19.60	1	1	3	5	0
2016-05-22 23:07:40.71	1	1	3	5	0
2016-05-22 23:07:40.71	1	1	3	6	0
2016-05-22 23:07:40.71	2	1	3	5	0
2016-05-22 23:07:40.71	2	1	3	6	0
2016-05-22 23:07:44.14	2	1	3	5	96
2016-05-22 23:07:44.40	1	1	3	5	0
2016-05-22 23:07:45.04	2	1	3	5	0
2016-05-22 23:07:45.82	1	1	3	5	1
2016-05-22 23:07:47.40	1	1	3	5	1
2016-05-22 23:07:50.89	1	1	3	5	0
2016-05-22 23:08:12.25	1	1	3	5	0
2016-05-22 23:08:12.25	1	1	3	6	0
2016-05-22 23:08:12.25	2	1	3	5	0
2016-05-22 23:08:12.25	2	1	3	6	0
2016-05-22 23:08:15.67	2	1	3	5	96
2016-05-22 23:08:16.01	1	1	3	5	0
2016-05-22 23:08:16.57	2	1	3	5	0
2016-05-22 23:08:17.35	1	1	3	5	1
2016-05-22 23:08:19.00	1	1	3	5	1
2016-05-22 23:08:20.37	1	1	3	5	0
2016-05-22 23:08:42.62	1	1	3	5	0
2016-05-22 23:08:42.62	1	1	3	6	0
2016-05-22 23:08:42.62	2	1	3	5	0
2016-05-22 23:08:42.62	2	1	3	6	0
2016-05-22 23:08:46.07	2	1	3	5	96
2016-05-22 23:08:46.96	2	1	3	5	0
2016-05-22 23:08:51.62	1	1	3	5	0
2016-05-22 23:08:51.62	1	1	3	6	0
2016-05-22 23:08:51.62	2	1	3	5	0
2016-05-22 23:08:51.62	2	1	3	6	0
2016-05-22 23:08:54.04	2	1	3	5	96
2016-05-22 23:08:54.28	1	1	3	5	0
2016-05-22 23:08:54.95	2	1	3	5	0
2016-05-22 23:08:55.15	1	1	3	5	1
2016-05-22 23:08:57.28	1	1	3	5	1
2016-05-22 23:08:58.65	1	1	3	5	0
2016-05-22 23:09:05.10	1	1	3	5	0
2016-05-22 23:09:05.10	1	1	3	6	0
2016-05-22 23:09:05.10	2	1	3	5	0
2016-05-22 23:09:05.10	2	1	3	6	0
2016-05-22 23:09:07.54	2	1	3	5	96
2016-05-22 23:09:07.84	1	1	3	5	0
2016-05-22 23:09:08.45	2	1	3	5	0
2016-05-22 23:09:09.21	1	1	3	5	1
2016-05-22 23:09:10.84	1	1	3	5	1
2016-05-22 23:09:14.34	1	1	3	5	0
2016-05-22 23:09:20.51	1	1	3	5	0
2016-05-22 23:09:20.51	1	1	3	6	0
2016-05-22 23:09:20.51	2	1	3	5	0
2016-05-22 23:09:20.51	2	1	3	6	0
2016-05-22 23:09:21.95	2	1	3	5	96
2016-05-22 23:09:22.17	1	1	3	5	0
2016-05-22 23:09:22.45	1	1	3	5	1
2016-05-22 23:09:22.84	2	1	3	5	0
2016-05-22 23:09:25.17	1	1	3	5	1
2016-05-22 23:09:26.64	1	1	3	5	0
2016-05-22 23:09:34.29	1	1	3	5	0
2016-05-22 23:09:34.29	1	1	3	6	0
2016-05-22 23:09:34.29	2	1	3	5	0
2016-05-22 23:09:34.29	2	1	3	6	0
2016-05-22 23:09:37.73	2	1	3	5	96
2016-05-22 23:09:38.10	1	1	3	5	0
2016-05-22 23:09:38.62	2	1	3	5	0
2016-05-22 23:09:39.23	1	1	3	5	1
2016-05-22 23:09:41.10	1	1	3	5	1
2016-05-22 23:09:44.59	1	1	3	5	0
2016-05-22 23:09:53.68	1	1	3	5	0
2016-05-22 23:09:53.68	1	1	3	6	0
2016-05-22 23:09:53.68	2	1	3	5	0
2016-05-22 23:09:53.68	2	1	3	6	0
2016-05-22 23:09:56.12	2	1	3	5	96
2016-05-22 23:09:56.34	1	1	3	5	0
2016-05-22 23:09:57.01	2	1	3	5	0
2016-05-22 23:09:57.73	1	1	3	5	1
2016-05-22 23:09:59.34	1	1	3	5	1
2016-05-22 23:10:02.85	1	1	3	5	0
2016-05-22 23:10:09.42	1	1	3	5	0
2016-05-22 23:10:09.42	1	1	3	6	0
2016-05-22 23:10:09.42	2	1	3	5	0
2016-05-22 23:10:09.42	2	1	3	6	0
2016-05-22 23:10:10.85	2	1	3	5	96
2016-05-22 23:10:11.29	1	1	3	5	0
2016-05-22 23:10:11.75	2	1	3	5	0
2016-05-22 23:10:12.67	1	1	3	5	1
2016-05-22 23:10:14.28	1	1	3	5	1
2016-05-22 23:10:15.67	1	1	3	5	0
2016-05-22 23:10:26.00	1	1	3	5	0
2016-05-22 23:10:26.00	1	1	3	6	0
2016-05-22 23:10:26.00	2	1	3	5	0
2016-05-22 23:10:26.00	2	1	3	6	0
2016-05-22 23:10:27.42	2	1	3	5	96
2016-05-22 23:10:27.65	1	1	3	5	0
2016-05-22 23:10:28.32	2	1	3	5	0
2016-05-22 23:10:29.03	1	1	3	5	1
2016-05-22 23:10:30.64	1	1	3	5	1
2016-05-22 23:10:32.04	1	1	3	5	0
2016-05-22 23:10:41.46	1	1	3	5	0
2016-05-22 23:10:41.46	1	1	3	6	0
2016-05-22 23:10:41.46	2	1	3	5	0
2016-05-22 23:10:41.46	2	1	3	6	0
2016-05-22 23:10:44.92	2	1	3	5	96
2016-05-22 23:10:45.23	1	1	3	5	0
2016-05-22 23:10:45.79	2	1	3	5	0
2016-05-22 23:10:46.42	1	1	3	5	1
2016-05-22 23:10:48.23	1	1	3	5	1
2016-05-22 23:10:49.59	1	1	3	5	0
2016-05-22 23:11:02.23	1	1	3	5	0
2016-05-22 23:11:02.23	1	1	3	6	0
2016-05-22 23:11:02.23	2	1	3	5	0
2016-05-22 23:11:02.23	2	1	3	6	0
2016-05-22 23:11:05.67	2	1	3	5	96
2016-05-22 23:11:05.93	1	1	3	5	0
2016-05-22 23:11:06.54	2	1	3	5	0
2016-05-22 23:11:07.31	1	1	3	5	1
2016-05-22 23:11:08.92	1	1	3	5	1
2016-05-22 23:11:12.42	1	1	3	5	0
2016-05-22 23:11:17.25	1	1	3	5	0
2016-05-22 23:11:17.25	1	1	3	6	0
2016-05-22 23:11:17.25	2	1	3	5	0
2016-05-22 23:11:17.25	2	1	3	6	0
2016-05-22 23:11:18.65	2	1	3	5	96
2016-05-22 23:11:18.89	1	1	3	5	0
2016-05-22 23:11:19.54	2	1	3	5	0
2016-05-22 23:11:20.01	1	1	3	5	1
2016-05-22 23:11:21.89	1	1	3	5	1
2016-05-22 23:11:25.37	1	1	3	5	0
2016-05-22 23:11:33.43	1	1	3	5	0
2016-05-22 23:11:33.43	1	1	3	6	0
2016-05-22 23:11:33.43	2	1	3	5	0
2016-05-22 23:11:33.43	2	1	3	6	0
2016-05-22 23:11:34.89	2	1	3	5	96
2016-05-22 23:11:35.25	1	1	3	5	0
2016-05-22 23:11:35.76	2	1	3	5	0
2016-05-22 23:11:36.62	1	1	3	5	1
2016-05-22 23:11:38.25	1	1	3	5	1
2016-05-22 23:11:41.73	1	1	3	5	0
2016-05-22 23:12:30.81	1	1	3	5	0
2016-05-22 23:12:30.81	1	1	3	6	0
2016-05-22 23:12:30.81	2	1	3	5	0
2016-05-22 23:12:30.81	2	1	3	6	0
2016-05-22 23:12:54.98	1	1	3	5	0
2016-05-22 23:12:54.98	1	1	3	6	0
2016-05-22 23:12:54.98	2	1	3	5	0
2016-05-22 23:12:54.98	2	1	3	6	0
2016-05-22 23:12:57.42	2	1	3	5	96
2016-05-22 23:12:57.75	1	1	3	5	0
2016-05-22 23:12:58.32	2	1	3	5	0
2016-05-22 23:12:58.68	1	1	3	5	1
2016-05-22 23:13:00.75	1	1	3	5	1
2016-05-22 23:13:02.10	1	1	3	5	0
2016-05-22 23:13:13.70	1	1	3	5	0
2016-05-22 23:13:13.70	1	1	3	6	0
2016-05-22 23:13:13.70	2	1	3	5	0
2016-05-22 23:13:13.70	2	1	3	6	0
2016-05-22 23:13:17.14	2	1	3	5	96
2016-05-22 23:13:17.40	1	1	3	5	0
2016-05-22 23:13:18.03	2	1	3	5	0
2016-05-22 23:13:18.79	1	1	3	5	1
2016-05-22 23:13:20.40	1	1	3	5	1
2016-05-22 23:13:21.78	1	1	3	5	0
2016-05-22 23:13:28.81	1	1	3	5	0
2016-05-22 23:13:28.82	1	1	3	6	0
2016-05-22 23:13:28.82	2	1	3	5	0
2016-05-22 23:13:28.82	2	1	3	6	0
2016-05-22 23:13:32.25	2	1	3	5	96
2016-05-22 23:13:32.57	1	1	3	5	0
2016-05-22 23:13:33.15	2	1	3	5	0
2016-05-22 23:13:33.96	1	1	3	5	1
2016-05-22 23:13:35.57	1	1	3	5	1
2016-05-22 23:13:39.06	1	1	3	5	0
2016-05-22 23:14:13.00	1	1	3	5	0
2016-05-22 23:14:13.01	1	1	3	6	0
2016-05-22 23:14:13.01	2	1	3	5	0
2016-05-22 23:14:13.04	2	1	3	6	0
2016-05-22 23:14:16.28	2	1	3	5	96
2016-05-22 23:14:16.54	1	1	3	5	0
2016-05-22 23:14:17.18	2	1	3	5	0
2016-05-22 23:14:17.92	1	1	3	5	1
2016-05-22 23:14:19.53	1	1	3	5	1
2016-05-22 23:14:20.90	1	1	3	5	0
2016-05-22 23:15:05.40	1	1	3	5	0
2016-05-22 23:15:05.42	1	1	3	6	0
2016-05-22 23:15:05.43	2	1	3	5	0
2016-05-22 23:15:05.45	2	1	3	6	0
2016-05-22 23:15:09.89	2	1	3	5	96
2016-05-22 23:15:10.21	1	1	3	5	0
2016-05-22 23:15:10.79	2	1	3	5	0
2016-05-22 23:15:10.95	1	1	3	5	1
2016-05-22 23:15:13.21	1	1	3	5	1
2016-05-22 23:15:16.70	1	1	3	5	0
2016-05-22 23:15:33.17	1	1	3	5	0
2016-05-22 23:15:33.18	1	1	3	6	0
2016-05-22 23:15:33.18	2	1	3	5	0
2016-05-22 23:15:33.21	2	1	3	6	0
2016-05-22 23:15:38.85	2	1	3	5	96
2016-05-22 23:15:39.10	1	1	3	5	0
2016-05-22 23:15:39.75	2	1	3	5	0
2016-05-22 23:15:40.34	1	1	3	5	1
2016-05-22 23:15:42.10	1	1	3	5	1
2016-05-22 23:15:45.59	1	1	3	5	0
2016-05-22 23:15:57.90	1	1	3	5	0
2016-05-22 23:15:57.92	1	1	3	6	0
2016-05-22 23:15:57.93	2	1	3	5	0
2016-05-22 23:15:57.95	2	1	3	6	0
2016-05-22 23:16:17.50	2	1	3	5	96
2016-05-22 23:16:17.73	1	1	3	5	0
2016-05-22 23:16:18.14	1	1	3	5	1
2016-05-22 23:16:18.40	2	1	3	5	0
2016-05-22 23:16:20.73	1	1	3	5	1
2016-05-22 23:16:22.34	1	1	3	5	0
2016-05-22 23:16:32.40	1	1	3	5	0
2016-05-22 23:16:32.42	1	1	3	6	0
2016-05-22 23:16:32.43	2	1	3	5	0
2016-05-22 23:16:32.45	2	1	3	6	0
2016-05-22 23:16:45.40	2	1	3	5	96
2016-05-22 23:16:45.64	1	1	3	5	0
2016-05-22 23:16:46.31	2	1	3	5	0
2016-05-22 23:16:47.04	1	1	3	5	1
2016-05-22 23:16:48.65	1	1	3	5	1
2016-05-22 23:16:50.03	1	1	3	5	0
2016-05-22 23:17:06.04	1	1	3	5	0
2016-05-22 23:17:06.06	1	1	3	6	0
2016-05-22 23:17:06.07	2	1	3	5	0
2016-05-22 23:17:06.09	2	1	3	6	0
2016-05-22 23:17:12.87	1	1	3	5	0
2016-05-22 23:17:12.89	1	1	3	6	0
2016-05-22 23:17:12.90	2	1	3	5	0
2016-05-22 23:17:12.92	2	1	3	6	0
2016-05-22 23:18:28.43	2	1	3	5	96
2016-05-22 23:18:28.70	1	1	3	5	0
2016-05-22 23:18:29.34	2	1	3	5	0
2016-05-22 23:18:30.07	1	1	3	5	1
2016-05-22 23:18:31.70	1	1	3	5	1
2016-05-22 23:18:35.20	1	1	3	5	0
2016-05-22 23:18:43.31	1	1	3	5	0
2016-05-22 23:18:43.32	1	1	3	6	0
2016-05-22 23:18:43.34	2	1	3	5	0
2016-05-22 23:18:43.37	2	1	3	6	0
2016-05-22 23:18:47.48	2	1	3	5	96
2016-05-22 23:18:47.76	1	1	3	5	0
2016-05-22 23:18:48.39	2	1	3	5	0
2016-05-22 23:18:49.14	1	1	3	5	1
2016-05-22 23:18:50.75	1	1	3	5	1
2016-05-22 23:18:54.26	1	1	3	5	0
2016-05-22 23:18:57.29	1	1	3	5	0
2016-05-22 23:18:57.29	1	1	3	6	0
2016-05-22 23:18:57.29	2	1	3	5	0
2016-05-22 23:18:57.29	2	1	3	6	0
2016-05-22 23:18:58.75	2	1	3	5	96
2016-05-22 23:18:59.64	2	1	3	5	0
2016-05-22 23:19:10.09	1	1	3	5	0
2016-05-22 23:19:10.09	1	1	3	6	0
2016-05-22 23:19:10.09	2	1	3	5	0
2016-05-22 23:19:10.09	2	1	3	6	0
2016-05-22 23:19:11.53	2	1	3	5	96
2016-05-22 23:19:12.04	1	1	3	5	0
2016-05-22 23:19:12.39	1	1	3	5	1
2016-05-22 23:19:12.43	2	1	3	5	0
2016-05-22 23:19:15.04	1	1	3	5	1
2016-05-22 23:19:16.59	1	1	3	5	0
2016-05-22 23:19:44.31	1	1	3	5	0
2016-05-22 23:19:44.32	1	1	3	6	0
2016-05-22 23:19:44.34	2	1	3	5	0
2016-05-22 23:19:44.35	2	1	3	6	0
2016-05-22 23:19:47.85	2	1	3	5	96
2016-05-22 23:19:48.14	1	1	3	5	0
2016-05-22 23:19:48.76	2	1	3	5	0
2016-05-22 23:19:49.51	1	1	3	5	1
2016-05-22 23:19:51.12	1	1	3	5	1
2016-05-22 23:19:52.53	1	1	3	5	0
2016-05-22 23:20:19.35	1	1	3	5	0
2016-05-22 23:20:19.35	1	1	3	6	0
2016-05-22 23:20:19.35	2	1	3	5	0
2016-05-22 23:20:19.35	2	1	3	6	0
2016-05-22 23:20:21.79	2	1	3	5	96
2016-05-22 23:20:22.01	1	1	3	5	0
2016-05-22 23:20:22.68	2	1	3	5	0
2016-05-22 23:20:23.39	1	1	3	5	1
2016-05-22 23:20:25.01	1	1	3	5	1
2016-05-22 23:20:26.39	1	1	3	5	0
2016-05-22 23:20:35.10	1	1	3	5	0
2016-05-22 23:20:35.10	1	1	3	6	0
2016-05-22 23:20:35.10	2	1	3	5	0
2016-05-22 23:20:35.10	2	1	3	6	0
2016-05-22 23:20:38.51	2	1	3	5	96
2016-05-22 23:20:38.79	1	1	3	5	0
2016-05-22 23:20:39.40	2	1	3	5	0
2016-05-22 23:20:40.17	1	1	3	5	1
2016-05-22 23:20:41.78	1	1	3	5	1
2016-05-22 23:20:45.28	1	1	3	5	0
2016-05-22 23:20:53.85	1	1	3	5	0
2016-05-22 23:20:53.85	1	1	3	6	0
2016-05-22 23:20:53.87	2	1	3	5	0
2016-05-22 23:20:53.87	2	1	3	6	0
2016-05-22 23:20:56.28	2	1	3	5	96
2016-05-22 23:20:56.43	1	1	3	5	0
2016-05-22 23:20:57.17	2	1	3	5	0
2016-05-22 23:20:57.37	1	1	3	5	1
2016-05-22 23:20:59.43	1	1	3	5	1
2016-05-22 23:21:00.81	1	1	3	5	0
2016-05-22 23:21:26.26	1	1	3	5	0
2016-05-22 23:21:26.26	1	1	3	6	0
2016-05-22 23:21:26.28	2	1	3	5	0
2016-05-22 23:21:26.28	2	1	3	6	0
2016-05-22 23:21:28.71	2	1	3	5	96
2016-05-22 23:21:29.06	1	1	3	5	0
2016-05-22 23:21:29.62	2	1	3	5	0
2016-05-22 23:21:30.45	1	1	3	5	1
2016-05-22 23:21:32.06	1	1	3	5	1
2016-05-22 23:21:33.43	1	1	3	5	0
2016-05-22 23:21:37.56	1	1	3	5	0
2016-05-22 23:21:37.56	1	1	3	6	0
2016-05-22 23:21:37.56	2	1	3	5	0
2016-05-22 23:21:37.56	2	1	3	6	0
2016-05-22 23:21:38.98	2	1	3	5	96
2016-05-22 23:21:39.37	1	1	3	5	0
2016-05-22 23:21:39.89	2	1	3	5	0
2016-05-22 23:21:40.75	1	1	3	5	1
2016-05-22 23:21:42.37	1	1	3	5	1
2016-05-22 23:21:43.76	1	1	3	5	0
2016-05-22 23:22:05.39	1	1	3	5	0
2016-05-22 23:22:05.39	1	1	3	6	0
2016-05-22 23:22:05.39	2	1	3	5	0
2016-05-22 23:22:05.39	2	1	3	6	0
2016-05-22 23:22:08.82	2	1	3	5	96
2016-05-22 23:22:09.12	1	1	3	5	0
2016-05-22 23:22:09.71	2	1	3	5	0
2016-05-22 23:22:10.50	1	1	3	5	1
2016-05-22 23:22:12.12	1	1	3	5	1
2016-05-22 23:22:15.64	1	1	3	5	0
2016-05-22 23:22:22.32	1	1	3	5	0
2016-05-22 23:22:22.32	1	1	3	6	0
2016-05-22 23:22:22.32	2	1	3	5	0
2016-05-22 23:22:22.32	2	1	3	6	0
2016-05-22 23:22:23.76	2	1	3	5	96
2016-05-22 23:22:24.14	1	1	3	5	0
2016-05-22 23:22:24.67	2	1	3	5	0
2016-05-22 23:22:25.51	1	1	3	5	1
2016-05-22 23:22:27.15	1	1	3	5	1
2016-05-22 23:22:30.65	1	1	3	5	0
2016-05-22 23:22:37.76	1	1	3	5	0
2016-05-22 23:22:37.78	1	1	3	6	0
2016-05-22 23:22:37.78	2	1	3	5	0
2016-05-22 23:22:37.78	2	1	3	6	0
2016-05-22 23:22:41.21	2	1	3	5	96
2016-05-22 23:22:41.62	1	1	3	5	0
2016-05-22 23:22:42.12	2	1	3	5	0
2016-05-22 23:22:42.35	1	1	3	5	1
2016-05-22 23:22:44.60	1	1	3	5	1
2016-05-22 23:22:46.00	1	1	3	5	0
2016-05-22 23:22:59.31	1	1	3	5	0
2016-05-22 23:22:59.32	1	1	3	6	0
2016-05-22 23:22:59.32	2	1	3	5	0
2016-05-22 23:22:59.35	2	1	3	6	0
2016-05-22 23:23:30.32	2	1	3	5	96
2016-05-22 23:23:30.64	1	1	3	5	0
2016-05-22 23:23:31.23	2	1	3	5	0
2016-05-22 23:23:32.04	1	1	3	5	1
2016-05-22 23:23:33.67	1	1	3	5	1
2016-05-22 23:23:35.04	1	1	3	5	0
2016-05-22 23:24:02.84	1	1	3	5	0
2016-05-22 23:24:02.84	1	1	3	6	0
2016-05-22 23:24:02.84	2	1	3	5	0
2016-05-22 23:24:02.84	2	1	3	6	0
2016-05-22 23:24:05.28	2	1	3	5	96
2016-05-22 23:24:05.59	1	1	3	5	0
2016-05-22 23:24:06.17	2	1	3	5	0
2016-05-22 23:24:06.32	1	1	3	5	1
2016-05-22 23:24:08.59	1	1	3	5	1
2016-05-22 23:24:09.96	1	1	3	5	0
2016-05-22 23:24:15.92	1	1	3	5	0
2016-05-22 23:24:15.92	1	1	3	6	0
2016-05-22 23:24:15.92	2	1	3	5	0
2016-05-22 23:24:15.92	2	1	3	6	0
2016-05-22 23:24:18.34	2	1	3	5	96
2016-05-22 23:24:18.62	1	1	3	5	0
2016-05-22 23:24:18.92	1	1	3	5	1
2016-05-22 23:24:19.25	2	1	3	5	0
2016-05-22 23:24:21.62	1	1	3	5	1
2016-05-22 23:24:23.00	1	1	3	5	0
2016-05-22 23:24:41.75	1	1	3	5	0
2016-05-22 23:24:41.75	1	1	3	6	0
2016-05-22 23:24:41.75	2	1	3	5	0
2016-05-22 23:24:41.75	2	1	3	6	0
2016-05-22 23:24:44.20	2	1	3	5	96
2016-05-22 23:24:45.10	2	1	3	5	0
2016-05-22 23:24:51.53	1	1	3	5	0
2016-05-22 23:24:51.57	1	1	3	6	0
2016-05-22 23:24:51.59	2	1	3	5	0
2016-05-22 23:24:51.60	2	1	3	6	0
2016-05-22 23:24:53.39	2	1	3	5	96
2016-05-22 23:24:53.76	1	1	3	5	0
2016-05-22 23:24:54.29	2	1	3	5	0
2016-05-22 23:24:54.60	1	1	3	5	1
2016-05-22 23:24:56.76	1	1	3	5	1
2016-05-22 23:24:58.14	1	1	3	5	0
2016-05-22 23:25:07.10	1	1	3	5	0
2016-05-22 23:25:07.10	1	1	3	6	0
2016-05-22 23:25:07.10	2	1	3	5	0
2016-05-22 23:25:07.10	2	1	3	6	0
2016-05-22 23:25:09.54	2	1	3	5	96
2016-05-22 23:25:09.84	1	1	3	5	0
2016-05-22 23:25:10.42	2	1	3	5	0
2016-05-22 23:25:11.21	1	1	3	5	1
2016-05-22 23:25:12.84	1	1	3	5	1
2016-05-22 23:25:14.21	1	1	3	5	0
2016-05-22 23:25:20.48	1	1	3	5	0
2016-05-22 23:25:20.48	1	1	3	6	0
2016-05-22 23:25:20.48	2	1	3	5	0
2016-05-22 23:25:20.48	2	1	3	6	0
2016-05-22 23:25:23.92	2	1	3	5	96
2016-05-22 23:25:24.37	1	1	3	5	0
2016-05-22 23:25:24.82	2	1	3	5	0
2016-05-22 23:25:25.76	1	1	3	5	1
2016-05-22 23:25:27.37	1	1	3	5	1
2016-05-22 23:25:28.78	1	1	3	5	0
2016-05-22 23:25:46.43	1	1	3	5	0
2016-05-22 23:25:46.43	1	1	3	6	0
2016-05-22 23:25:46.43	2	1	3	5	0
2016-05-22 23:25:46.43	2	1	3	6	0
2016-05-22 23:25:47.85	2	1	3	5	96
2016-05-22 23:25:48.14	1	1	3	5	0
2016-05-22 23:25:48.76	2	1	3	5	0
2016-05-22 23:25:49.21	1	1	3	5	1
2016-05-22 23:25:51.12	1	1	3	5	1
2016-05-22 23:25:52.54	1	1	3	5	0
2016-05-22 23:26:01.10	1	1	3	5	0
2016-05-22 23:26:01.10	1	1	3	6	0
2016-05-22 23:26:01.12	2	1	3	5	0
2016-05-22 23:26:01.12	2	1	3	6	0
2016-05-22 23:26:04.56	2	1	3	5	96
2016-05-22 23:26:04.93	1	1	3	5	0
2016-05-22 23:26:05.45	2	1	3	5	0
2016-05-22 23:26:06.01	1	1	3	5	1
2016-05-22 23:26:07.92	1	1	3	5	1
2016-05-22 23:26:11.43	1	1	3	5	0
2016-05-22 23:26:21.73	1	1	3	5	0
2016-05-22 23:26:21.75	1	1	3	6	0
2016-05-22 23:26:21.75	2	1	3	5	0
2016-05-22 23:26:21.78	2	1	3	6	0
2016-05-22 23:26:27.92	2	1	3	5	96
2016-05-22 23:26:28.15	1	1	3	5	0
2016-05-22 23:26:28.81	2	1	3	5	0
2016-05-22 23:26:29.09	1	1	3	5	1
2016-05-22 23:26:31.15	1	1	3	5	1
2016-05-22 23:26:32.53	1	1	3	5	0
2016-05-22 23:26:37.31	1	1	3	5	0
2016-05-22 23:26:37.31	1	1	3	6	0
2016-05-22 23:26:37.31	2	1	3	5	0
2016-05-22 23:26:37.31	2	1	3	6	0
2016-05-22 23:26:38.75	2	1	3	5	96
2016-05-22 23:26:38.96	1	1	3	5	0
2016-05-22 23:26:39.59	1	1	3	5	1
2016-05-22 23:26:39.62	2	1	3	5	0
2016-05-22 23:26:41.96	1	1	3	5	1
2016-05-22 23:26:45.48	1	1	3	5	0
2016-05-22 23:26:55.53	1	1	3	5	0
2016-05-22 23:26:55.53	1	1	3	6	0
2016-05-22 23:26:55.53	2	1	3	5	0
2016-05-22 23:26:55.53	2	1	3	6	0
2016-05-22 23:26:56.93	2	1	3	5	96
2016-05-22 23:26:57.25	1	1	3	5	0
2016-05-22 23:26:57.85	2	1	3	5	0
2016-05-22 23:26:58.50	1	1	3	5	1
2016-05-22 23:27:00.23	1	1	3	5	1
2016-05-22 23:27:01.62	1	1	3	5	0
2016-05-22 23:27:09.81	1	1	3	5	0
2016-05-22 23:27:09.81	1	1	3	6	0
2016-05-22 23:27:09.81	2	1	3	5	0
2016-05-22 23:27:09.81	2	1	3	6	0
2016-05-22 23:27:19.37	1	1	3	5	0
2016-05-22 23:27:19.37	1	1	3	6	0
2016-05-22 23:27:19.37	2	1	3	5	0
2016-05-22 23:27:19.37	2	1	3	6	0
2016-05-22 23:27:22.78	2	1	3	5	96
2016-05-22 23:27:23.06	1	1	3	5	0
2016-05-22 23:27:23.68	1	1	3	5	1
2016-05-22 23:27:23.68	2	1	3	5	0
2016-05-22 23:27:26.04	1	1	3	5	1
2016-05-22 23:27:29.56	1	1	3	5	0
2016-05-22 23:27:37.93	1	1	3	5	0
2016-05-22 23:27:37.93	1	1	3	6	0
2016-05-22 23:27:37.93	2	1	3	5	0
2016-05-22 23:27:37.93	2	1	3	6	0
2016-05-22 23:27:41.37	2	1	3	5	96
2016-05-22 23:27:41.75	1	1	3	5	0
2016-05-22 23:27:42.28	2	1	3	5	0
2016-05-22 23:27:42.59	1	1	3	5	1
2016-05-22 23:27:44.75	1	1	3	5	1
2016-05-22 23:27:46.14	1	1	3	5	0
2016-05-22 23:27:56.31	1	1	3	5	0
2016-05-22 23:27:56.31	1	1	3	6	0
2016-05-22 23:27:56.31	2	1	3	5	0
2016-05-22 23:27:56.31	2	1	3	6	0
2016-05-22 23:27:57.76	2	1	3	5	96
2016-05-22 23:27:58.00	1	1	3	5	0
2016-05-22 23:27:58.65	2	1	3	5	0
2016-05-22 23:27:59.37	1	1	3	5	1
2016-05-22 23:28:01.00	1	1	3	5	1
2016-05-22 23:28:02.37	1	1	3	5	0
2016-05-22 23:28:13.09	1	1	3	5	0
