VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1342	2016-04-18 22:35:49.07	2016-04-18 22:35:49.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1343	2016-04-18 22:35:51.01	2016-04-18 22:35:51.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1343	2016-04-18 22:35:51.34	2016-04-18 22:36:00.35	5	1	0	0	0	22	0.55	2.140625	0	0	0	0	0
1343	2016-04-18 22:36:00.45	2016-04-18 22:36:03.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1343	2016-04-18 22:36:03.64	2016-04-18 22:36:05.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1343	2016-04-18 22:36:08.42	2016-04-18 22:36:08.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1344	2016-04-18 22:36:25.09	2016-04-18 22:36:25.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1344	2016-04-18 22:36:25.28	2016-04-18 22:36:30.50	5	1	0	0	0	26	1.117	2.859375	0	0	0	0	0
1344	2016-04-18 22:36:32.09	2016-04-18 22:36:33.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1344	2016-04-18 22:36:32.70	2016-04-18 22:36:35.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1344	2016-04-18 22:36:35.95	2016-04-18 22:36:36.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1345	2016-04-18 22:36:50.98	2016-04-18 22:37:03.15	5	1	0	0	0	29	0.598	2.609375	0	0	0	0	0
1345	2016-04-18 22:37:03.26	2016-04-18 22:37:03.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1345	2016-04-18 22:37:03.57	2016-04-18 22:37:03.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1345	2016-04-18 22:37:03.93	2016-04-18 22:37:05.81	5	1	0	0	0	0	0	0	0	0	0	0	0
1345	2016-04-18 22:37:09.79	2016-04-18 22:37:10.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1345	2016-04-18 22:37:10.14	2016-04-18 22:37:11.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
1345	2016-04-18 22:37:11.59	2016-04-18 22:37:12.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1345	2016-04-18 22:37:12.06	2016-04-18 22:37:12.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1346	2016-04-18 22:37:16.75	2016-04-18 22:37:24.03	5	1	0	0	0	22	0.392	1.8125	0	0	0	0	0
1347	2016-04-18 22:37:33.15	2016-04-18 22:37:38.18	5	1	0	0	0	15	0.515	1.515625	0	0	0	0	0
1348	2016-04-18 22:37:40.00	2016-04-18 22:37:54.89	5	1	0	0	0	16	0.251	1.390625	0	0	0	0	0
1348	2016-04-18 22:37:54.96	2016-04-18 22:37:55.81	5	1	0	0	0	0	0	0	0	0	0	0	0
1348	2016-04-18 22:37:58.34	2016-04-18 22:37:58.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1348	2016-04-18 22:37:58.40	2016-04-18 22:37:58.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1348	2016-04-18 22:38:02.64	2016-04-18 22:38:02.87	5	1	0	0	0	0	0	0	0	0	0	0	0
1348	2016-04-18 22:38:04.81	2016-04-18 22:38:05.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1348	2016-04-18 22:38:04.95	2016-04-18 22:38:06.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1348	2016-04-18 22:38:06.50	2016-04-18 22:38:06.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1348	2016-04-18 22:38:05.65	2016-04-18 22:38:07.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
1349	2016-04-18 22:38:11.42	2016-04-18 22:38:18.10	5	1	0	0	0	38	0.598	2.90625	0	0	0	0	0
1350	2016-04-18 22:38:24.65	2016-04-18 22:38:35.76	5	1	0	0	0	17	0.254	1.453125	0	0	0	0	0
1350	2016-04-18 22:38:40.00	2016-04-18 22:38:40.39	5	1	0	0	0	0	0	0	0	0	0	0	0
1351	2016-04-18 22:38:44.25	2016-04-18 22:38:50.25	5	1	0	0	0	14	0.251	1.203125	0	0	0	0	0
1352	2016-04-18 22:38:52.85	2016-04-18 22:39:01.84	5	1	0	0	0	17	0.296	1.546875	0	0	0	0	0
1353	2016-04-18 22:39:09.68	2016-04-18 22:39:15.93	5	1	0	0	0	15	0.239	1.375	0	0	0	0	0
1354	2016-04-18 22:39:20.09	2016-04-18 22:39:26.75	5	1	0	0	0	15	0.224	1.171875	0	0	0	0	0
1355	2016-04-18 22:39:29.10	2016-04-18 22:39:37.73	5	1	0	0	0	20	0.308	1.75	0	0	0	0	0
1355	2016-04-18 22:39:42.09	2016-04-18 22:39:42.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1355	2016-04-18 22:39:42.53	2016-04-18 22:39:42.56	5	1	0	0	0	0	0	0	0	0	0	0	0
1356	2016-04-18 22:39:48.20	2016-04-18 22:39:54.81	5	1	0	0	0	13	0.222	1.140625	0	0	0	0	0
1356	2016-04-18 22:39:56.81	2016-04-18 22:39:57.06	5	1	0	0	0	0	0	0	0	0	0	0	0
1356	2016-04-18 22:39:57.82	2016-04-18 22:39:58.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
1356	2016-04-18 22:39:58.76	2016-04-18 22:39:59.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1356	2016-04-18 22:39:59.14	2016-04-18 22:39:59.25	5	1	0	0	0	0	0	0	0	0	0	0	0
1356	2016-04-18 22:39:59.26	2016-04-18 22:39:59.39	5	1	0	0	0	0	0	0	0	0	0	0	0
1357	2016-04-18 22:40:03.03	2016-04-18 22:40:09.43	5	1	0	0	0	27	0.622	2.390625	0	0	0	0	0
1358	2016-04-18 22:40:11.76	2016-04-18 22:40:24.50	5	1	0	0	0	23	0.468	2.1875	0	0	0	0	0
1358	2016-04-18 22:40:25.03	2016-04-18 22:40:25.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1358	2016-04-18 22:40:28.46	2016-04-18 22:40:28.81	5	1	0	0	0	0	0	0	0	0	0	0	0
1358	2016-04-18 22:40:28.65	2016-04-18 22:40:29.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
1358	2016-04-18 22:40:29.78	2016-04-18 22:40:29.81	5	1	0	0	0	0	0	0	0	0	0	0	0
1358	2016-04-18 22:40:29.82	2016-04-18 22:40:30.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1359	2016-04-18 22:40:40.34	2016-04-18 22:40:44.96	5	1	0	0	0	13	0.279	1.265625	0	0	0	0	0
1359	2016-04-18 22:40:50.82	2016-04-18 22:40:51.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1359	2016-04-18 22:40:55.92	2016-04-18 22:40:56.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1360	2016-04-18 22:40:59.90	2016-04-18 22:41:02.42	5	1	0	0	0	13	0.192	1.046875	0	0	0	0	0
1360	2016-04-18 22:41:05.57	2016-04-18 22:41:06.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1360	2016-04-18 22:41:06.40	2016-04-18 22:41:06.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1361	2016-04-18 22:41:22.78	2016-04-18 22:41:24.92	5	1	0	0	0	6	0.2	0.640625	0	0	0	0	0
1362	2016-04-18 22:41:28.34	2016-04-18 22:41:35.10	5	1	0	0	0	28	0.582	2.4375	0	0	0	0	0
1362	2016-04-18 22:41:39.10	2016-04-18 22:41:39.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1363	2016-04-18 22:41:43.07	2016-04-18 22:41:47.82	5	1	0	0	0	17	0.296	1.5	0	0	0	0	0
1363	2016-04-18 22:41:52.60	2016-04-18 22:41:52.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1364	2016-04-18 22:41:54.92	2016-04-18 22:42:09.64	5	1	0	0	0	15	0.323	1.390625	0	0	0	0	0
1365	2016-04-18 22:42:13.95	2016-04-18 22:42:21.03	5	1	0	0	0	26	0.401	2.15625	0	0	0	0	0
1366	2016-04-18 22:42:23.32	2016-04-18 22:42:32.70	5	1	0	0	0	37	1.515	3.84375	0	0	0	0	0
1367	2016-04-18 22:42:42.89	2016-04-18 22:42:42.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1367	2016-04-18 22:42:42.90	2016-04-18 22:42:48.42	5	1	0	0	0	21	0.342	1.828125	0	0	0	0	0
1368	2016-04-18 22:42:50.00	2016-04-18 22:43:01.26	5	1	0	0	0	28	0.474	2.359375	0	0	0	0	0
1368	2016-04-18 22:43:01.31	2016-04-18 22:43:01.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1368	2016-04-18 22:43:03.56	2016-04-18 22:43:03.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1368	2016-04-18 22:43:07.62	2016-04-18 22:43:10.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
1368	2016-04-18 22:43:10.32	2016-04-18 22:43:10.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
1369	2016-04-18 22:43:14.42	2016-04-18 22:43:19.25	5	1	0	0	0	15	0.391	1.46875	0	0	0	0	0
1369	2016-04-18 22:43:23.45	2016-04-18 22:43:23.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
1369	2016-04-18 22:43:23.85	2016-04-18 22:43:24.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1369	2016-04-18 22:43:31.39	2016-04-18 22:43:31.45	5	1	0	0	0	0	0	0	0	0	0	0	0
1369	2016-04-18 22:43:31.48	2016-04-18 22:43:32.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1369	2016-04-18 22:43:34.70	2016-04-18 22:43:35.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1370	2016-04-18 22:43:49.60	2016-04-18 22:43:59.90	5	1	0	0	0	15	0.225	1.3125	0	0	0	0	0
1371	2016-04-18 22:44:02.82	2016-04-18 22:44:03.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1372	2016-04-18 22:44:05.59	2016-04-18 22:44:13.14	5	1	0	0	0	23	0.351	1.703125	0	0	0	0	0
1372	2016-04-18 22:44:13.17	2016-04-18 22:44:13.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1374	2016-04-18 22:44:42.35	2016-04-18 22:44:42.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
1374	2016-04-18 22:44:42.84	2016-04-18 22:44:42.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1374	2016-04-18 22:44:42.90	2016-04-18 22:44:43.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
1374	2016-04-18 22:44:43.18	2016-04-18 22:44:43.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
1374	2016-04-18 22:44:43.50	2016-04-18 22:44:43.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
1374	2016-04-18 22:44:43.53	2016-04-18 22:44:44.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1374	2016-04-18 22:44:44.00	2016-04-18 22:44:44.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
1375	2016-04-18 22:44:49.87	2016-04-18 22:44:56.70	5	1	0	0	0	20	0.327	1.796875	0	0	0	0	0
1376	2016-04-18 22:45:02.64	2016-04-18 22:45:17.45	5	1	0	0	0	22	0.326	1.78125	0	0	0	0	0
1376	2016-04-18 22:45:17.81	2016-04-18 22:45:17.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1376	2016-04-18 22:45:21.07	2016-04-18 22:45:21.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1377	2016-04-18 22:45:31.65	2016-04-18 22:45:39.93	5	1	0	0	0	19	0.327	1.734375	0	0	0	0	0
1378	2016-04-18 22:45:41.67	2016-04-18 22:45:50.39	5	1	0	0	0	19	0.352	1.640625	0	0	0	0	0
1378	2016-04-18 22:46:00.70	2016-04-18 22:46:00.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
1378	2016-04-18 22:46:01.37	2016-04-18 22:46:01.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1379	2016-04-18 22:46:05.54	2016-04-18 22:46:10.85	5	1	0	0	0	29	0.443	2.375	0	0	0	0	0
1380	2016-04-18 22:46:15.34	2016-04-18 22:46:22.07	5	1	0	0	0	21	0.336	1.828125	0	0	0	0	0
1381	2016-04-18 22:46:34.98	2016-04-18 22:46:42.31	5	1	0	0	0	29	0.419	2.46875	0	0	0	0	0
1382	2016-04-18 22:46:53.75	2016-04-18 22:47:02.87	5	1	0	0	0	24	0.412	2.171875	0	0	0	0	0
1383	2016-04-18 22:47:10.17	2016-04-18 22:47:17.01	5	1	0	0	0	22	0.356	1.875	0	0	0	0	0
1384	2016-04-18 22:48:01.95	2016-04-18 22:48:08.81	5	1	0	0	0	21	0.327	1.75	0	0	0	0	0
1385	2016-04-18 22:48:12.12	2016-04-18 22:48:20.95	5	1	0	0	0	28	0.455	2.265625	0	0	0	0	0
1386	2016-04-18 22:48:22.85	2016-04-18 22:48:33.20	5	1	0	0	0	15	0.308	1.453125	0	0	0	0	0
1387	2016-04-18 22:49:34.17	2016-04-18 22:49:40.46	5	1	0	0	0	26	0.577	2.34375	0	0	0	0	0
1388	2016-04-18 22:49:48.40	2016-04-18 22:49:55.87	5	1	0	0	0	25	0.385	2.03125	0	0	0	0	0
1388	2016-04-18 22:49:58.65	2016-04-18 22:49:58.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1388	2016-04-18 22:49:59.03	2016-04-18 22:49:59.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
1388	2016-04-18 22:49:59.14	2016-04-18 22:49:59.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
1388	2016-04-18 22:49:59.82	2016-04-18 22:50:02.84	5	1	0	0	0	0	0	0	0	0	0	0	0
1389	2016-04-18 22:50:04.68	2016-04-18 22:50:13.67	5	1	0	0	0	15	0.239	1.328125	0	0	0	0	0
1390	2016-04-18 22:50:35.04	2016-04-18 22:50:45.12	5	1	0	0	0	18	0.34	1.703125	0	0	0	0	0
1391	2016-04-18 22:50:47.10	2016-04-18 22:50:53.70	5	1	0	0	0	18	0.281	1.546875	0	0	0	0	0
1391	2016-04-18 22:50:55.56	2016-04-18 22:50:55.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
1391	2016-04-18 22:50:56.14	2016-04-18 22:50:56.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1391	2016-04-18 22:50:56.76	2016-04-18 22:50:56.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1392	2016-04-18 22:51:00.46	2016-04-18 22:51:06.59	5	1	0	0	0	25	0.485	2.3125	0	0	0	0	0
1393	2016-04-18 22:51:14.01	2016-04-18 22:51:20.53	5	1	0	0	0	14	0.222	1.1875	0	0	0	0	0
1394	2016-04-18 22:51:28.51	2016-04-18 22:51:33.37	5	1	0	0	0	16	0.251	1.296875	0	0	0	0	0
1395	2016-04-18 22:51:39.32	2016-04-18 22:51:47.35	5	1	0	0	0	29	0.551	2.46875	0	0	0	0	0
1395	2016-04-18 22:51:47.40	2016-04-18 22:51:47.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1396	2016-04-18 22:51:51.84	2016-04-18 22:51:59.46	5	1	0	0	0	21	0.661	2.140625	0	0	0	0	0
1397	2016-04-18 22:52:01.67	2016-04-18 22:52:08.20	5	1	0	0	0	13	0.207	1.109375	0	0	0	0	0
1398	2016-04-18 22:52:15.92	2016-04-18 22:52:16.01	5	1	0	0	0	0	0	0	0	0	0	0	0
1398	2016-04-18 22:52:16.04	2016-04-18 22:52:24.04	5	1	0	0	0	27	0.818	2.609375	0	0	0	0	0
1398	2016-04-18 22:52:25.85	2016-04-18 22:52:27.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
1398	2016-04-18 22:52:27.34	2016-04-18 22:52:27.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1398	2016-04-18 22:52:27.60	2016-04-18 22:52:27.87	5	1	0	0	0	0	0	0	0	0	0	0	0
1399	2016-04-18 22:52:42.85	2016-04-18 22:52:42.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1399	2016-04-18 22:52:42.93	2016-04-18 22:52:49.15	5	1	0	0	0	32	1.113	3.15625	0	0	0	0	0
1399	2016-04-18 22:52:52.60	2016-04-18 22:52:53.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
1399	2016-04-18 22:52:53.53	2016-04-18 22:52:54.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1400	2016-04-18 22:52:56.96	2016-04-18 22:53:02.71	5	1	0	0	0	27	0.403	2.3125	0	0	0	0	0
1401	2016-04-18 22:53:07.62	2016-04-18 22:53:13.21	5	1	0	0	0	27	0.413	2.15625	0	0	0	0	0
1402	2016-04-18 22:53:15.87	2016-04-18 22:53:22.67	5	1	0	0	0	22	0.384	1.9375	0	0	0	0	0
1402	2016-04-18 22:53:22.75	2016-04-18 22:53:22.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1402	2016-04-18 22:53:25.09	2016-04-18 22:53:25.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1403	2016-04-18 22:53:28.28	2016-04-18 22:53:37.68	5	1	0	0	0	30	0.623	2.765625	0	0	0	0	0
1404	2016-04-18 22:54:31.46	2016-04-18 22:54:37.78	5	1	0	0	0	24	0.385	2.203125	0	0	0	0	0
1405	2016-04-18 22:54:39.81	2016-04-18 22:54:47.43	5	1	0	0	0	32	0.834	2.921875	0	0	0	0	0
1406	2016-04-18 22:54:49.78	2016-04-18 22:54:53.37	5	1	0	0	0	14	0.252	1.328125	0	0	0	0	0
1407	2016-04-18 22:54:55.35	2016-04-18 22:54:55.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1407	2016-04-18 22:54:55.45	2016-04-18 22:55:01.92	5	1	0	0	0	24	0.4	2.0625	0	0	0	0	0
1408	2016-04-18 22:55:05.50	2016-04-18 22:55:07.70	5	1	0	0	0	1	0.015	0.109375	0	0	0	0	0
1408	2016-04-18 22:55:10.01	2016-04-18 22:55:10.48	5	1	0	0	0	0	0	0	0	0	0	0	0
1409	2016-04-18 22:56:15.85	2016-04-18 22:56:22.84	5	1	0	0	0	20	0.367	1.828125	0	0	0	0	0
1410	2016-04-18 22:56:30.51	2016-04-18 22:56:39.64	5	1	0	0	0	33	0.728	2.984375	0	0	0	0	0
1410	2016-04-18 22:56:44.75	2016-04-18 22:56:45.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1410	2016-04-18 22:56:45.62	2016-04-18 22:56:45.71	5	1	0	0	0	0	0	0	0	0	0	0	0
1410	2016-04-18 22:56:47.82	2016-04-18 22:56:48.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1410	2016-04-18 22:56:49.56	2016-04-18 22:56:49.81	5	1	0	0	0	0	0	0	0	0	0	0	0
1411	2016-04-18 22:57:01.81	2016-04-18 22:57:04.26	5	1	0	0	0	6	0.089	0.53125	0	0	0	0	0
1412	2016-04-18 22:57:07.62	2016-04-18 22:57:15.28	5	1	0	0	0	20	0.366	1.671875	0	0	0	0	0
1413	2016-04-18 22:57:20.12	2016-04-18 22:57:32.87	5	1	0	0	0	22	0.329	1.953125	0	0	0	0	0
1413	2016-04-18 22:57:36.40	2016-04-18 22:57:36.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1413	2016-04-18 22:57:36.87	2016-04-18 22:57:37.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1413	2016-04-18 22:57:40.34	2016-04-18 22:57:41.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1414	2016-04-18 22:57:45.03	2016-04-18 22:57:54.96	5	1	0	0	0	13	0.32	1.234375	0	0	0	0	0
1414	2016-04-18 22:57:57.32	2016-04-18 22:57:57.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1414	2016-04-18 22:58:02.15	2016-04-18 22:58:02.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1414	2016-04-18 22:58:02.64	2016-04-18 22:58:03.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1415	2016-04-18 22:58:42.57	2016-04-18 22:58:52.00	5	1	0	0	0	11	0.29	1.140625	0	0	0	0	0
1416	2016-04-18 22:58:57.35	2016-04-18 22:59:12.07	5	1	0	0	0	31	0.641	2.734375	0	0	0	0	0
1416	2016-04-18 22:59:12.35	2016-04-18 22:59:12.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1417	2016-04-18 22:59:16.40	2016-04-18 22:59:19.45	5	1	0	0	0	5	0.198	0.484375	0	0	0	0	0
1418	2016-04-18 22:59:21.46	2016-04-18 22:59:29.29	5	1	0	0	0	25	0.43	2.359375	0	0	0	0	0
1419	2016-04-18 22:59:52.03	2016-04-18 23:00:00.25	5	1	0	0	0	32	1.025	3.09375	0	0	0	0	0
1420	2016-04-18 23:00:03.73	2016-04-18 23:00:14.50	5	1	0	0	0	17	0.366	1.65625	0	0	0	0	0
1421	2016-04-18 23:00:48.35	2016-04-18 23:00:56.85	5	1	0	0	0	16	0.251	1.34375	0	0	0	0	0
1421	2016-04-18 23:00:59.70	2016-04-18 23:01:00.06	5	1	0	0	0	0	0	0	0	0	0	0	0
1421	2016-04-18 23:01:00.10	2016-04-18 23:01:00.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1421	2016-04-18 23:01:01.92	2016-04-18 23:01:02.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1422	2016-04-18 23:02:38.95	2016-04-18 23:02:45.09	5	1	0	0	0	20	0.326	1.734375	0	0	0	0	0
1423	2016-04-18 23:02:47.81	2016-04-18 23:02:53.32	5	1	0	0	0	15	0.223	1.25	0	0	0	0	0
1424	2016-04-18 23:02:58.68	2016-04-18 23:03:04.18	5	1	0	0	0	21	0.325	1.734375	0	0	0	0	0
1425	2016-04-18 23:03:12.50	2016-04-18 23:03:14.12	5	1	0	0	0	2	0.03	0.1875	0	0	0	0	0
1425	2016-04-18 23:03:14.18	2016-04-18 23:03:14.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1426	2016-04-18 23:03:39.62	2016-04-18 23:03:44.65	5	1	0	0	0	16	0.263	1.375	0	0	0	0	0
1427	2016-04-18 23:03:49.65	2016-04-18 23:03:58.73	5	1	0	0	0	17	0.279	1.328125	0	0	0	0	0
1427	2016-04-18 23:04:02.93	2016-04-18 23:04:03.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1428	2016-04-18 23:04:10.14	2016-04-18 23:04:13.18	5	1	0	0	0	3	0.045	0.265625	0	0	0	0	0
1429	2016-04-18 23:04:14.93	2016-04-18 23:04:22.84	5	1	0	0	0	30	0.929	2.9375	0	0	0	0	0
1430	2016-04-18 23:04:27.23	2016-04-18 23:04:35.93	5	1	0	0	0	23	0.385	2.0625	0	0	0	0	0
1431	2016-04-18 23:04:43.29	2016-04-18 23:04:52.98	5	1	0	0	0	22	0.372	1.9375	0	0	0	0	0
1432	2016-04-18 23:04:57.07	2016-04-18 23:05:06.43	5	1	0	0	0	22	0.326	1.8125	0	0	0	0	0
1433	2016-04-18 23:05:17.57	2016-04-18 23:05:23.32	5	1	0	0	0	14	0.264	1.234375	0	0	0	0	0
1434	2016-04-18 23:05:28.62	2016-04-18 23:05:32.40	5	1	0	0	0	12	0.249	1.140625	0	0	0	0	0
1435	2016-04-18 23:05:33.95	2016-04-18 23:05:41.78	5	1	0	0	0	26	0.401	2.265625	0	0	0	0	0
1436	2016-04-18 23:05:45.95	2016-04-18 23:05:50.42	5	1	0	0	0	11	0.165	0.96875	0	0	0	0	0
1438	2016-04-18 23:06:10.12	2016-04-18 23:06:17.71	5	1	0	0	0	26	0.483	2.21875	0	0	0	0	0
1438	2016-04-18 23:06:21.17	2016-04-18 23:06:21.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1439	2016-04-18 23:06:34.26	2016-04-18 23:06:43.89	5	1	0	0	0	34	1.398	3.203125	0	0	0	0	0
1439	2016-04-18 23:06:46.62	2016-04-18 23:06:47.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1439	2016-04-18 23:06:47.46	2016-04-18 23:06:48.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1440	2016-04-18 23:07:20.60	2016-04-18 23:07:29.26	5	1	0	0	0	26	0.457	2.296875	0	0	0	0	0
1441	2016-04-18 23:07:32.53	2016-04-18 23:07:40.51	5	1	0	0	0	19	0.326	1.765625	0	0	0	0	0
1441	2016-04-18 23:07:44.78	2016-04-18 23:07:45.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1441	2016-04-18 23:07:46.79	2016-04-18 23:07:46.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1442	2016-04-18 23:09:17.95	2016-04-18 23:09:24.68	5	1	0	0	0	9	0.135	0.796875	0	0	0	0	0
1443	2016-04-18 23:09:52.43	2016-04-18 23:09:59.50	5	1	0	0	0	24	0.618	2.25	0	0	0	0	0
1444	2016-04-18 23:10:19.98	2016-04-18 23:10:20.01	5	1	0	0	0	0	0	0	0	0	0	0	0
1444	2016-04-18 23:10:20.12	2016-04-18 23:10:26.42	5	1	0	0	0	24	0.386	2	0	0	0	0	0
1444	2016-04-18 23:10:26.45	2016-04-18 23:10:26.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1444	2016-04-18 23:10:26.59	2016-04-18 23:10:26.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1444	2016-04-18 23:10:27.09	2016-04-18 23:10:27.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1445	2016-04-18 23:10:31.84	2016-04-18 23:10:42.15	5	1	0	0	0	22	0.439	1.90625	0	0	0	0	0
1446	2016-04-18 23:13:49.76	2016-04-18 23:13:49.84	5	1	0	0	0	0	0	0	0	0	0	0	0
1446	2016-04-18 23:13:49.85	2016-04-18 23:13:56.65	5	1	0	0	0	8	0.146	0.71875	0	0	0	0	0
1447	2016-04-18 23:15:20.32	2016-04-18 23:15:28.90	5	1	0	0	0	15	0.266	1.34375	0	0	0	0	0
1448	2016-04-18 23:16:30.81	2016-04-18 23:16:36.84	5	1	0	0	0	11	0.234	0.984375	0	0	0	0	0
1449	2016-04-18 23:16:47.85	2016-04-18 23:16:52.93	5	1	0	0	0	6	0.132	0.546875	0	0	0	0	0
1450	2016-04-18 23:16:56.59	2016-04-18 23:17:03.42	5	1	0	0	0	21	0.466	1.984375	0	0	0	0	0
1451	2016-04-18 23:17:05.98	2016-04-18 23:17:12.25	5	1	0	0	0	24	0.675	2.25	0	0	0	0	0
1452	2016-04-18 23:17:25.57	2016-04-18 23:17:25.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1452	2016-04-18 23:17:25.67	2016-04-18 23:17:33.98	5	1	0	0	0	12	0.207	0.96875	0	0	0	0	0
1453	2016-04-18 23:17:49.03	2016-04-18 23:17:55.93	5	1	0	0	0	16	0.435	1.59375	0	0	0	0	0
1453	2016-04-18 23:17:56.04	2016-04-18 23:17:56.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1453	2016-04-18 23:17:56.14	2016-04-18 23:17:56.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1454	2016-04-18 23:21:28.45	2016-04-18 23:21:28.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1455	2016-04-18 23:22:11.15	2016-04-18 23:22:16.00	5	1	0	0	0	14	0.223	1.234375	0	0	0	0	0
1455	2016-04-18 23:22:16.04	2016-04-18 23:22:16.06	5	1	0	0	0	0	0	0	0	0	0	0	0
1455	2016-04-18 23:22:25.73	2016-04-18 23:22:26.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1456	2016-04-18 23:22:32.37	2016-04-18 23:22:38.46	5	1	0	0	0	14	0.266	1.265625	0	0	0	0	0
