DateTime	HardwareType	Cage	Corner	Side	State
2016-04-18 20:37:29.31	1	1	3	5	0
2016-04-18 20:37:30.42	1	1	3	5	1
2016-04-18 20:37:34.29	2	1	3	5	0
2016-04-18 20:37:34.31	2	1	3	6	0
2016-04-18 20:37:34.34	1	1	3	5	1
2016-04-18 20:37:34.35	1	1	3	6	0
2016-04-18 20:37:35.71	1	1	3	5	0
2016-04-18 20:37:46.57	2	1	3	5	0
2016-04-18 20:37:46.59	2	1	3	6	0
2016-04-18 20:37:52.59	2	1	3	5	96
2016-04-18 20:37:52.64	1	1	3	5	0
2016-04-18 20:37:53.51	1	1	3	5	1
2016-04-18 20:37:57.60	2	1	3	5	0
2016-04-18 20:37:57.62	2	1	3	6	0
2016-04-18 20:37:57.65	1	1	3	5	1
2016-04-18 20:37:57.67	1	1	3	6	0
2016-04-18 20:37:59.03	1	1	3	5	0
2016-04-18 20:38:10.37	2	1	3	5	0
2016-04-18 20:38:10.40	2	1	3	6	0
2016-04-18 20:38:27.07	2	1	3	5	96
2016-04-18 20:38:27.10	1	1	3	5	0
2016-04-18 20:38:28.48	1	1	3	5	1
2016-04-18 20:38:32.09	2	1	3	5	0
2016-04-18 20:38:32.10	2	1	3	6	0
2016-04-18 20:38:32.14	1	1	3	5	1
2016-04-18 20:38:32.15	1	1	3	6	0
2016-04-18 20:38:33.51	1	1	3	5	0
2016-04-18 20:38:53.93	2	1	3	5	0
2016-04-18 20:38:53.95	2	1	3	6	0
2016-04-18 20:38:53.96	2	1	3	5	96
2016-04-18 20:38:53.98	1	1	3	5	0
2016-04-18 20:38:54.40	1	1	3	5	1
2016-04-18 20:38:58.93	2	1	3	5	0
2016-04-18 20:38:58.95	2	1	3	6	0
2016-04-18 20:38:58.98	1	1	3	5	1
2016-04-18 20:38:58.98	1	1	3	6	0
2016-04-18 20:39:00.35	1	1	3	5	0
2016-04-18 20:39:30.31	2	1	3	5	0
2016-04-18 20:39:30.32	2	1	3	6	0
2016-04-18 20:39:30.35	2	1	3	5	96
2016-04-18 20:39:30.37	1	1	3	5	0
2016-04-18 20:39:31.75	1	1	3	5	1
2016-04-18 20:39:35.32	2	1	3	5	0
2016-04-18 20:39:35.34	2	1	3	6	0
2016-04-18 20:39:35.37	1	1	3	5	1
2016-04-18 20:39:35.39	1	1	3	6	0
2016-04-18 20:39:36.75	1	1	3	5	0
2016-04-18 20:39:44.75	2	1	3	5	0
2016-04-18 20:39:44.76	2	1	3	6	0
2016-04-18 20:39:44.78	2	1	3	5	96
2016-04-18 20:39:44.79	1	1	3	5	0
2016-04-18 20:39:46.20	1	1	3	5	1
2016-04-18 20:39:49.31	2	1	3	5	0
2016-04-18 20:39:49.34	2	1	3	6	0
2016-04-18 20:40:38.64	2	1	3	5	96
2016-04-18 20:40:38.67	1	1	3	5	1
2016-04-18 20:40:43.65	2	1	3	5	0
2016-04-18 20:40:43.67	2	1	3	6	0
2016-04-18 20:40:43.70	1	1	3	5	1
2016-04-18 20:40:43.71	1	1	3	6	0
2016-04-18 20:40:45.07	1	1	3	5	0
2016-04-18 20:41:04.14	2	1	3	5	0
2016-04-18 20:41:04.15	2	1	3	6	0
2016-04-18 20:41:05.23	2	1	3	5	96
2016-04-18 20:41:05.26	1	1	3	5	0
2016-04-18 20:41:06.64	1	1	3	5	1
2016-04-18 20:41:10.25	2	1	3	5	0
2016-04-18 20:41:10.26	2	1	3	6	0
2016-04-18 20:41:10.28	1	1	3	5	1
2016-04-18 20:41:10.29	1	1	3	6	0
2016-04-18 20:41:11.65	1	1	3	5	0
2016-04-18 20:41:32.98	2	1	3	5	0
2016-04-18 20:41:33.01	2	1	3	6	0
2016-04-18 20:41:33.03	2	1	3	5	96
2016-04-18 20:41:33.04	1	1	3	5	0
2016-04-18 20:41:33.96	1	1	3	5	1
2016-04-18 20:41:37.98	2	1	3	5	0
2016-04-18 20:41:38.00	2	1	3	6	0
2016-04-18 20:41:38.03	1	1	3	5	1
2016-04-18 20:41:38.04	1	1	3	6	0
2016-04-18 20:41:41.53	1	1	3	5	0
2016-04-18 20:41:54.76	2	1	3	5	0
2016-04-18 20:41:54.79	2	1	3	6	0
2016-04-18 20:41:54.81	2	1	3	5	96
2016-04-18 20:41:54.82	1	1	3	5	0
2016-04-18 20:41:56.21	1	1	3	5	1
2016-04-18 20:41:59.76	2	1	3	5	0
2016-04-18 20:41:59.78	2	1	3	6	0
2016-04-18 20:41:59.81	1	1	3	5	1
2016-04-18 20:41:59.82	1	1	3	6	0
2016-04-18 20:42:01.23	1	1	3	5	0
2016-04-18 20:42:31.39	2	1	3	5	0
2016-04-18 20:42:31.42	2	1	3	6	0
2016-04-18 20:42:31.43	2	1	3	5	96
2016-04-18 20:42:31.46	1	1	3	5	0
2016-04-18 20:42:32.00	2	1	3	5	0
2016-04-18 20:42:32.03	2	1	3	6	0
2016-04-18 20:42:32.04	2	1	3	5	96
2016-04-18 20:42:32.07	1	1	3	5	0
2016-04-18 20:42:32.75	1	1	3	5	1
2016-04-18 20:42:34.26	2	1	3	5	0
2016-04-18 20:42:34.29	2	1	3	6	0
2016-04-18 20:42:34.31	2	1	3	5	96
2016-04-18 20:42:34.34	1	1	3	5	1
2016-04-18 20:42:39.28	2	1	3	5	0
2016-04-18 20:42:39.31	2	1	3	6	0
2016-04-18 20:42:39.32	1	1	3	5	1
2016-04-18 20:42:39.34	1	1	3	6	0
2016-04-18 20:42:40.70	1	1	3	5	0
2016-04-18 20:42:53.25	2	1	3	5	0
2016-04-18 20:42:53.28	2	1	3	6	0
2016-04-18 20:42:54.62	2	1	3	5	96
2016-04-18 20:42:54.65	1	1	3	5	0
2016-04-18 20:42:55.84	1	1	3	5	1
2016-04-18 20:42:59.64	2	1	3	5	0
2016-04-18 20:42:59.65	2	1	3	6	0
2016-04-18 20:42:59.67	1	1	3	5	1
2016-04-18 20:42:59.68	1	1	3	6	0
2016-04-18 20:43:03.15	1	1	3	5	0
2016-04-18 20:43:14.51	2	1	3	5	0
2016-04-18 20:43:14.53	2	1	3	6	0
2016-04-18 20:43:14.56	2	1	3	5	96
2016-04-18 20:43:14.57	1	1	3	5	0
2016-04-18 20:43:15.96	1	1	3	5	1
2016-04-18 20:43:19.53	2	1	3	5	0
2016-04-18 20:43:19.56	2	1	3	6	0
2016-04-18 20:43:19.56	1	1	3	5	1
2016-04-18 20:43:19.60	1	1	3	6	0
2016-04-18 20:43:20.98	1	1	3	5	0
2016-04-18 20:43:44.31	2	1	3	5	0
2016-04-18 20:43:44.34	2	1	3	6	0
2016-04-18 20:43:50.59	2	1	3	5	96
2016-04-18 20:43:50.62	1	1	3	5	0
2016-04-18 20:43:52.01	1	1	3	5	1
2016-04-18 20:43:55.60	2	1	3	5	0
2016-04-18 20:43:55.62	2	1	3	6	0
2016-04-18 20:43:55.65	1	1	3	5	1
2016-04-18 20:43:55.67	1	1	3	6	0
2016-04-18 20:43:57.03	1	1	3	5	0
2016-04-18 20:44:00.10	2	1	3	5	0
2016-04-18 20:44:00.14	2	1	3	6	0
2016-04-18 20:44:00.60	2	1	3	5	96
2016-04-18 20:44:00.62	1	1	3	5	0
2016-04-18 20:44:00.93	1	1	3	5	1
2016-04-18 20:44:05.60	2	1	3	5	0
2016-04-18 20:44:05.62	2	1	3	6	0
2016-04-18 20:44:05.64	1	1	3	5	1
2016-04-18 20:44:05.67	1	1	3	6	0
2016-04-18 20:44:09.15	1	1	3	5	0
2016-04-18 20:44:12.20	2	1	3	5	0
2016-04-18 20:44:12.23	2	1	3	6	0
2016-04-18 20:44:12.25	2	1	3	5	96
2016-04-18 20:44:12.26	1	1	3	5	0
2016-04-18 20:44:13.53	1	1	3	5	1
2016-04-18 20:44:17.21	2	1	3	5	0
2016-04-18 20:44:17.25	2	1	3	6	0
2016-04-18 20:44:17.26	1	1	3	5	1
2016-04-18 20:44:17.28	1	1	3	6	0
2016-04-18 20:44:20.75	1	1	3	5	0
2016-04-18 20:44:31.29	2	1	3	5	0
2016-04-18 20:44:31.32	2	1	3	6	0
2016-04-18 20:44:31.34	2	1	3	5	96
2016-04-18 20:44:31.35	1	1	3	5	0
2016-04-18 20:44:32.43	1	1	3	5	1
2016-04-18 20:44:36.31	2	1	3	5	0
2016-04-18 20:44:36.32	2	1	3	6	0
2016-04-18 20:44:36.34	1	1	3	5	1
2016-04-18 20:44:36.35	1	1	3	6	0
2016-04-18 20:44:39.84	1	1	3	5	0
2016-04-18 20:44:58.68	2	1	3	5	0
2016-04-18 20:44:58.70	2	1	3	6	0
2016-04-18 20:44:58.71	2	1	3	5	96
2016-04-18 20:44:58.75	1	1	3	5	0
2016-04-18 20:44:59.71	1	1	3	5	1
2016-04-18 20:45:03.68	2	1	3	5	0
2016-04-18 20:45:03.71	2	1	3	6	0
2016-04-18 20:45:03.73	1	1	3	5	1
2016-04-18 20:45:03.75	1	1	3	6	0
2016-04-18 20:45:05.10	1	1	3	5	0
2016-04-18 20:45:16.62	2	1	3	5	0
2016-04-18 20:45:16.65	2	1	3	6	0
2016-04-18 20:45:16.84	2	1	3	5	96
2016-04-18 20:45:16.87	1	1	3	5	0
2016-04-18 20:45:18.26	1	1	3	5	1
2016-04-18 20:45:21.85	2	1	3	5	0
2016-04-18 20:45:21.87	2	1	3	6	0
2016-04-18 20:45:21.89	1	1	3	5	1
2016-04-18 20:45:21.92	1	1	3	6	0
2016-04-18 20:45:25.39	1	1	3	5	0
2016-04-18 20:45:29.62	2	1	3	5	0
2016-04-18 20:45:29.65	2	1	3	6	0
2016-04-18 20:45:30.39	2	1	3	5	96
2016-04-18 20:45:30.42	1	1	3	5	0
2016-04-18 20:45:31.21	1	1	3	5	1
2016-04-18 20:45:35.40	2	1	3	5	0
2016-04-18 20:45:35.42	2	1	3	6	0
2016-04-18 20:45:35.45	1	1	3	5	1
2016-04-18 20:45:35.46	1	1	3	6	0
2016-04-18 20:45:38.93	1	1	3	5	0
2016-04-18 20:45:41.54	2	1	3	5	0
2016-04-18 20:45:41.57	2	1	3	6	0
2016-04-18 20:45:41.59	2	1	3	5	96
2016-04-18 20:45:41.60	1	1	3	5	0
2016-04-18 20:45:43.01	1	1	3	5	1
2016-04-18 20:45:46.56	2	1	3	5	0
2016-04-18 20:45:46.57	2	1	3	6	0
2016-04-18 20:45:46.60	1	1	3	5	1
2016-04-18 20:45:46.62	1	1	3	6	0
2016-04-18 20:45:47.98	1	1	3	5	0
2016-04-18 20:45:56.56	2	1	3	5	0
2016-04-18 20:45:56.59	2	1	3	6	0
2016-04-18 20:45:57.42	2	1	3	5	96
2016-04-18 20:45:57.45	1	1	3	5	0
2016-04-18 20:45:58.50	1	1	3	5	1
2016-04-18 20:46:02.43	2	1	3	5	0
2016-04-18 20:46:02.45	2	1	3	6	0
2016-04-18 20:46:02.48	1	1	3	5	1
2016-04-18 20:46:02.50	1	1	3	6	0
2016-04-18 20:46:05.95	1	1	3	5	0
2016-04-18 20:46:16.82	2	1	3	5	0
2016-04-18 20:46:16.84	2	1	3	6	0
2016-04-18 20:46:21.54	2	1	3	5	96
2016-04-18 20:46:21.57	1	1	3	5	0
2016-04-18 20:46:22.96	1	1	3	5	1
2016-04-18 20:46:26.56	2	1	3	5	0
2016-04-18 20:46:26.57	2	1	3	6	0
2016-04-18 20:46:26.59	1	1	3	5	1
2016-04-18 20:46:26.62	1	1	3	6	0
2016-04-18 20:46:30.09	1	1	3	5	0
2016-04-18 20:46:50.14	2	1	3	5	0
2016-04-18 20:46:50.15	2	1	3	6	0
2016-04-18 20:46:52.07	2	1	3	5	96
2016-04-18 20:46:52.10	1	1	3	5	0
2016-04-18 20:46:53.09	1	1	3	5	1
2016-04-18 20:46:57.07	2	1	3	5	0
2016-04-18 20:46:57.09	2	1	3	6	0
2016-04-18 20:46:57.12	1	1	3	5	1
2016-04-18 20:46:57.14	1	1	3	6	0
2016-04-18 20:47:00.60	1	1	3	5	0
2016-04-18 20:47:30.98	2	1	3	5	0
2016-04-18 20:47:31.01	2	1	3	6	0
2016-04-18 20:47:31.03	2	1	3	5	96
2016-04-18 20:47:31.06	1	1	3	5	0
2016-04-18 20:47:32.43	1	1	3	5	1
2016-04-18 20:47:35.98	2	1	3	5	0
2016-04-18 20:47:36.00	2	1	3	6	0
2016-04-18 20:47:36.03	1	1	3	5	1
2016-04-18 20:47:36.04	1	1	3	6	0
2016-04-18 20:47:39.53	1	1	3	5	0
2016-04-18 20:48:10.78	2	1	3	5	0
2016-04-18 20:48:10.82	2	1	3	6	0
2016-04-18 20:48:10.84	2	1	3	5	96
2016-04-18 20:48:10.87	1	1	3	5	0
2016-04-18 20:48:12.25	1	1	3	5	1
2016-04-18 20:48:13.54	2	1	3	5	0
2016-04-18 20:48:13.57	2	1	3	6	0
2016-04-18 20:48:13.59	2	1	3	5	96
2016-04-18 20:48:13.60	1	1	3	5	1
2016-04-18 20:48:18.57	2	1	3	5	0
2016-04-18 20:48:18.59	2	1	3	6	0
2016-04-18 20:48:18.60	1	1	3	5	1
2016-04-18 20:48:18.62	1	1	3	6	0
2016-04-18 20:48:19.98	1	1	3	5	0
2016-04-18 20:48:38.96	2	1	3	5	0
2016-04-18 20:48:39.00	2	1	3	6	0
2016-04-18 20:48:45.07	2	1	3	5	96
2016-04-18 20:48:45.10	1	1	3	5	0
2016-04-18 20:48:46.46	1	1	3	5	1
2016-04-18 20:48:50.09	2	1	3	5	0
2016-04-18 20:48:50.10	2	1	3	6	0
2016-04-18 20:48:50.14	1	1	3	5	1
2016-04-18 20:48:50.15	1	1	3	6	0
2016-04-18 20:48:53.62	1	1	3	5	0
2016-04-18 20:49:26.17	2	1	3	5	0
2016-04-18 20:49:26.20	2	1	3	6	0
2016-04-18 20:52:37.85	2	1	3	5	96
2016-04-18 20:52:37.89	1	1	3	5	0
2016-04-18 20:52:39.26	1	1	3	5	1
2016-04-18 20:52:42.87	2	1	3	5	0
2016-04-18 20:52:42.89	2	1	3	6	0
2016-04-18 20:52:42.92	1	1	3	5	1
2016-04-18 20:52:42.93	1	1	3	6	0
2016-04-18 20:52:44.31	1	1	3	5	0
2016-04-18 20:52:53.18	2	1	3	5	0
2016-04-18 20:52:53.21	2	1	3	6	0
2016-04-18 20:53:02.76	2	1	3	5	96
2016-04-18 20:53:02.79	1	1	3	5	0
2016-04-18 20:53:04.17	1	1	3	5	1
2016-04-18 20:53:07.76	2	1	3	5	0
2016-04-18 20:53:07.79	2	1	3	6	0
2016-04-18 20:53:07.81	1	1	3	5	1
2016-04-18 20:53:07.82	1	1	3	6	0
2016-04-18 20:53:09.18	1	1	3	5	0
2016-04-18 20:53:13.03	2	1	3	5	0
2016-04-18 20:53:13.06	2	1	3	6	0
2016-04-18 20:53:13.07	2	1	3	5	96
2016-04-18 20:53:13.09	1	1	3	5	0
2016-04-18 20:53:14.48	1	1	3	5	1
2016-04-18 20:53:18.03	2	1	3	5	0
2016-04-18 20:53:18.04	2	1	3	6	0
2016-04-18 20:53:18.07	1	1	3	5	1
2016-04-18 20:53:18.09	1	1	3	6	0
2016-04-18 20:53:21.57	1	1	3	5	0
2016-04-18 20:53:32.18	2	1	3	5	0
2016-04-18 20:53:32.20	2	1	3	6	0
2016-04-18 20:53:32.85	2	1	3	5	96
2016-04-18 20:53:32.89	1	1	3	5	0
2016-04-18 20:53:34.09	1	1	3	5	1
2016-04-18 20:53:37.87	2	1	3	5	0
2016-04-18 20:53:37.89	2	1	3	6	0
2016-04-18 20:53:37.90	1	1	3	5	1
2016-04-18 20:53:37.92	1	1	3	6	0
2016-04-18 20:53:39.29	1	1	3	5	0
2016-04-18 20:53:44.12	2	1	3	5	0
2016-04-18 20:53:44.15	2	1	3	6	0
2016-04-18 20:53:45.50	2	1	3	5	96
2016-04-18 20:53:45.53	1	1	3	5	0
2016-04-18 20:53:46.68	1	1	3	5	1
2016-04-18 20:53:50.51	2	1	3	5	0
2016-04-18 20:53:50.53	2	1	3	6	0
2016-04-18 20:53:50.54	1	1	3	5	1
2016-04-18 20:53:50.56	1	1	3	6	0
2016-04-18 20:53:54.04	1	1	3	5	0
2016-04-18 20:53:58.46	2	1	3	5	0
2016-04-18 20:53:58.50	2	1	3	6	0
2016-04-18 20:54:00.18	2	1	3	5	96
2016-04-18 20:54:00.21	1	1	3	5	0
2016-04-18 20:54:01.39	1	1	3	5	1
2016-04-18 20:54:05.18	2	1	3	5	0
2016-04-18 20:54:05.20	2	1	3	6	0
2016-04-18 20:54:05.23	1	1	3	5	1
2016-04-18 20:54:05.25	1	1	3	6	0
2016-04-18 20:54:08.71	1	1	3	5	0
2016-04-18 20:54:14.46	2	1	3	5	0
2016-04-18 20:54:14.50	2	1	3	6	0
2016-04-18 20:54:16.14	2	1	3	5	96
2016-04-18 20:54:16.17	1	1	3	5	0
2016-04-18 20:54:17.56	1	1	3	5	1
2016-04-18 20:54:21.15	2	1	3	5	0
2016-04-18 20:54:21.17	2	1	3	6	0
2016-04-18 20:54:21.18	1	1	3	5	1
2016-04-18 20:54:21.21	1	1	3	6	0
2016-04-18 20:54:22.57	1	1	3	5	0
2016-04-18 20:54:24.92	2	1	3	5	0
2016-04-18 20:54:24.95	2	1	3	6	0
2016-04-18 20:54:26.95	2	1	3	5	96
2016-04-18 20:54:26.98	1	1	3	5	0
2016-04-18 20:54:28.35	1	1	3	5	1
2016-04-18 20:54:31.95	2	1	3	5	0
2016-04-18 20:54:31.96	2	1	3	6	0
2016-04-18 20:54:32.00	1	1	3	5	1
2016-04-18 20:54:32.01	1	1	3	6	0
2016-04-18 20:54:35.50	1	1	3	5	0
2016-04-18 20:54:50.14	2	1	3	5	0
2016-04-18 20:54:50.17	2	1	3	6	0
2016-04-18 20:54:51.14	2	1	3	5	96
2016-04-18 20:54:51.17	1	1	3	5	0
2016-04-18 20:54:51.78	1	1	3	5	1
2016-04-18 20:54:56.15	2	1	3	5	0
2016-04-18 20:54:56.17	2	1	3	6	0
2016-04-18 20:54:56.18	1	1	3	5	1
2016-04-18 20:54:56.20	1	1	3	6	0
2016-04-18 20:54:57.57	1	1	3	5	0
2016-04-18 20:55:12.29	2	1	3	5	0
2016-04-18 20:55:12.32	2	1	3	6	0
2016-04-18 20:55:12.76	2	1	3	5	96
2016-04-18 20:55:12.79	1	1	3	5	0
2016-04-18 20:55:14.17	1	1	3	5	1
2016-04-18 20:55:17.76	2	1	3	5	0
2016-04-18 20:55:17.78	2	1	3	6	0
2016-04-18 20:55:17.81	1	1	3	5	1
2016-04-18 20:55:17.82	1	1	3	6	0
2016-04-18 20:55:21.35	1	1	3	5	0
2016-04-18 20:55:25.62	2	1	3	5	0
2016-04-18 20:55:25.65	2	1	3	6	0
2016-04-18 20:55:26.15	2	1	3	5	96
2016-04-18 20:55:26.18	1	1	3	5	0
2016-04-18 20:55:27.48	1	1	3	5	1
2016-04-18 20:55:31.15	2	1	3	5	0
2016-04-18 20:55:31.17	2	1	3	6	0
2016-04-18 20:55:31.20	1	1	3	5	1
2016-04-18 20:55:31.21	1	1	3	6	0
2016-04-18 20:55:32.57	1	1	3	5	0
2016-04-18 20:55:34.73	2	1	3	5	0
2016-04-18 20:55:34.76	2	1	3	6	0
2016-04-18 20:55:34.93	2	1	3	5	96
2016-04-18 20:55:34.96	1	1	3	5	0
2016-04-18 20:55:35.85	1	1	3	5	1
2016-04-18 20:55:39.95	2	1	3	5	0
2016-04-18 20:55:39.96	2	1	3	6	0
2016-04-18 20:55:40.00	1	1	3	5	1
2016-04-18 20:55:40.01	1	1	3	6	0
2016-04-18 20:55:41.35	1	1	3	5	0
2016-04-18 20:55:43.93	2	1	3	5	0
2016-04-18 20:55:43.96	2	1	3	6	0
2016-04-18 20:55:44.65	2	1	3	5	96
2016-04-18 20:55:44.68	1	1	3	5	0
2016-04-18 20:55:46.07	1	1	3	5	1
2016-04-18 20:55:49.67	2	1	3	5	0
2016-04-18 20:55:49.68	2	1	3	6	0
2016-04-18 20:55:49.71	1	1	3	5	1
2016-04-18 20:55:49.73	1	1	3	6	0
2016-04-18 20:55:53.20	1	1	3	5	0
2016-04-18 20:55:56.76	2	1	3	5	0
2016-04-18 20:55:56.79	2	1	3	6	0
2016-04-18 20:55:57.40	2	1	3	5	96
2016-04-18 20:55:57.43	1	1	3	5	0
2016-04-18 20:55:58.81	1	1	3	5	1
2016-04-18 20:56:02.42	2	1	3	5	0
2016-04-18 20:56:02.43	2	1	3	6	0
2016-04-18 20:56:02.46	1	1	3	5	1
2016-04-18 20:56:02.48	1	1	3	6	0
2016-04-18 20:56:03.84	1	1	3	5	0
2016-04-18 20:56:20.59	2	1	3	5	0
2016-04-18 20:56:20.62	2	1	3	6	0
2016-04-18 20:57:32.01	2	1	3	5	96
2016-04-18 20:57:32.04	1	1	3	5	0
2016-04-18 20:57:33.43	1	1	3	5	1
2016-04-18 20:57:37.03	2	1	3	5	0
2016-04-18 20:57:37.04	2	1	3	6	0
2016-04-18 20:57:37.07	1	1	3	5	1
2016-04-18 20:57:37.09	1	1	3	6	0
2016-04-18 20:57:38.45	1	1	3	5	0
2016-04-18 20:57:57.78	2	1	3	5	0
2016-04-18 20:57:57.81	2	1	3	6	0
2016-04-18 20:58:36.25	2	1	3	5	96
2016-04-18 20:58:36.28	1	1	3	5	0
2016-04-18 20:58:37.65	1	1	3	5	1
2016-04-18 20:58:41.25	2	1	3	5	0
2016-04-18 20:58:41.28	2	1	3	6	0
2016-04-18 20:58:41.31	1	1	3	5	1
2016-04-18 20:58:41.32	1	1	3	6	0
2016-04-18 20:58:42.68	1	1	3	5	0
2016-04-18 20:58:50.96	2	1	3	5	0
2016-04-18 20:58:51.01	2	1	3	6	0
2016-04-18 20:58:52.00	2	1	3	5	96
2016-04-18 20:58:52.03	1	1	3	5	0
2016-04-18 20:58:53.21	1	1	3	5	1
2016-04-18 20:58:57.01	2	1	3	5	0
2016-04-18 20:58:57.03	2	1	3	6	0
2016-04-18 20:58:57.04	1	1	3	5	1
2016-04-18 20:58:57.07	1	1	3	6	0
2016-04-18 20:59:00.56	1	1	3	5	0
2016-04-18 20:59:03.82	2	1	3	5	0
2016-04-18 20:59:03.85	2	1	3	6	0
2016-04-18 20:59:04.54	2	1	3	5	96
2016-04-18 20:59:04.57	1	1	3	5	0
2016-04-18 20:59:05.81	1	1	3	5	1
2016-04-18 20:59:09.56	2	1	3	5	0
2016-04-18 20:59:09.57	2	1	3	6	0
2016-04-18 20:59:09.59	1	1	3	5	1
2016-04-18 20:59:09.62	1	1	3	6	0
2016-04-18 20:59:10.96	1	1	3	5	0
2016-04-18 20:59:15.62	2	1	3	5	0
2016-04-18 20:59:15.65	2	1	3	6	0
2016-04-18 20:59:16.10	2	1	3	5	96
2016-04-18 20:59:16.14	1	1	3	5	0
2016-04-18 20:59:17.51	1	1	3	5	1
2016-04-18 20:59:21.10	2	1	3	5	0
2016-04-18 20:59:21.12	2	1	3	6	0
2016-04-18 20:59:21.15	1	1	3	5	1
2016-04-18 20:59:21.17	1	1	3	6	0
2016-04-18 20:59:22.60	1	1	3	5	0
2016-04-18 20:59:49.90	2	1	3	5	0
2016-04-18 20:59:49.92	2	1	3	6	0
2016-04-18 20:59:51.17	2	1	3	5	96
2016-04-18 20:59:51.20	1	1	3	5	0
2016-04-18 20:59:52.00	1	1	3	5	1
2016-04-18 20:59:56.18	2	1	3	5	0
2016-04-18 20:59:56.20	2	1	3	6	0
2016-04-18 20:59:56.21	1	1	3	5	1
2016-04-18 20:59:56.25	1	1	3	6	0
2016-04-18 20:59:57.59	1	1	3	5	0
2016-04-18 21:00:09.53	2	1	3	5	0
2016-04-18 21:00:09.54	2	1	3	6	0
2016-04-18 21:01:23.40	2	1	3	5	96
2016-04-18 21:01:23.43	1	1	3	5	0
2016-04-18 21:01:24.37	1	1	3	5	1
2016-04-18 21:01:28.40	2	1	3	5	0
2016-04-18 21:01:28.43	2	1	3	6	0
2016-04-18 21:01:28.45	1	1	3	5	1
2016-04-18 21:01:28.48	1	1	3	6	0
2016-04-18 21:01:29.82	1	1	3	5	0
2016-04-18 21:01:58.87	2	1	3	5	0
2016-04-18 21:01:58.90	2	1	3	6	0
2016-04-18 21:02:10.48	2	1	3	5	96
2016-04-18 21:02:10.51	1	1	3	5	0
2016-04-18 21:02:11.89	1	1	3	5	1
2016-04-18 21:02:15.35	2	1	3	5	0
2016-04-18 21:02:15.39	2	1	3	6	0
2016-04-18 21:02:16.50	2	1	3	5	96
2016-04-18 21:02:16.53	1	1	3	5	1
2016-04-18 21:02:21.25	2	1	3	5	0
2016-04-18 21:02:21.28	2	1	3	6	0
2016-04-18 21:02:21.29	2	1	3	5	96
2016-04-18 21:02:21.31	1	1	3	5	1
2016-04-18 21:02:26.26	2	1	3	5	0
2016-04-18 21:02:26.28	2	1	3	6	0
2016-04-18 21:02:26.31	1	1	3	5	1
2016-04-18 21:02:26.32	1	1	3	6	0
2016-04-18 21:02:27.68	1	1	3	5	0
2016-04-18 21:02:28.56	2	1	3	5	0
2016-04-18 21:02:28.59	2	1	3	6	0
2016-04-18 21:02:29.07	2	1	3	5	96
2016-04-18 21:02:29.10	1	1	3	5	0
2016-04-18 21:02:29.46	1	1	3	5	1
2016-04-18 21:02:34.09	2	1	3	5	0
2016-04-18 21:02:34.10	2	1	3	6	0
2016-04-18 21:02:34.14	1	1	3	5	1
2016-04-18 21:02:34.15	1	1	3	6	0
2016-04-18 21:02:37.62	1	1	3	5	0
2016-04-18 21:02:44.32	2	1	3	5	0
2016-04-18 21:02:44.35	2	1	3	6	0
2016-04-18 21:03:02.75	2	1	3	5	96
2016-04-18 21:03:02.78	1	1	3	5	0
2016-04-18 21:03:03.06	1	1	3	5	1
2016-04-18 21:03:07.76	2	1	3	5	0
2016-04-18 21:03:07.78	2	1	3	6	0
2016-04-18 21:03:07.79	1	1	3	5	1
2016-04-18 21:03:07.82	1	1	3	6	0
2016-04-18 21:03:09.18	1	1	3	5	0
2016-04-18 21:03:16.45	2	1	3	5	0
2016-04-18 21:03:16.48	2	1	3	6	0
2016-04-18 21:03:16.87	2	1	3	5	96
2016-04-18 21:03:16.90	1	1	3	5	0
2016-04-18 21:03:17.75	1	1	3	5	1
2016-04-18 21:03:21.89	2	1	3	5	0
2016-04-18 21:03:21.90	2	1	3	6	0
2016-04-18 21:03:21.92	1	1	3	5	1
2016-04-18 21:03:21.93	1	1	3	6	0
2016-04-18 21:03:23.29	1	1	3	5	0
2016-04-18 21:03:26.96	2	1	3	5	0
2016-04-18 21:03:27.00	2	1	3	6	0
2016-04-18 21:03:28.09	2	1	3	5	96
2016-04-18 21:03:28.12	1	1	3	5	0
2016-04-18 21:03:29.50	1	1	3	5	1
2016-04-18 21:03:33.09	2	1	3	5	0
2016-04-18 21:03:33.10	2	1	3	6	0
2016-04-18 21:03:33.14	1	1	3	5	1
2016-04-18 21:03:33.15	1	1	3	6	0
2016-04-18 21:03:34.53	1	1	3	5	0
2016-04-18 21:03:37.60	2	1	3	5	0
2016-04-18 21:03:37.64	2	1	3	6	0
2016-04-18 21:03:38.23	2	1	3	5	96
2016-04-18 21:03:38.26	1	1	3	5	0
2016-04-18 21:03:38.73	1	1	3	5	1
2016-04-18 21:03:43.25	2	1	3	5	0
2016-04-18 21:03:43.26	2	1	3	6	0
2016-04-18 21:03:43.29	1	1	3	5	1
2016-04-18 21:03:43.31	1	1	3	6	0
2016-04-18 21:03:46.79	1	1	3	5	0
2016-04-18 21:03:48.21	2	1	3	5	0
2016-04-18 21:03:48.25	2	1	3	6	0
2016-04-18 21:03:50.01	2	1	3	5	96
2016-04-18 21:03:50.04	1	1	3	5	0
2016-04-18 21:03:51.34	1	1	3	5	1
2016-04-18 21:03:55.01	2	1	3	5	0
2016-04-18 21:03:55.03	2	1	3	6	0
2016-04-18 21:03:55.06	1	1	3	5	1
