2016-05-04 19:08:42.60	0	GetState	1
2016-05-04 19:09:42.60	0	GetState	1
2016-05-04 19:10:42.60	0	GetState	1
2016-05-04 19:11:42.60	0	GetState	1
2016-05-04 19:12:42.60	0	GetState	1
2016-05-04 19:13:42.60	0	GetState	1
2016-05-04 19:14:42.60	0	GetState	1
2016-05-04 19:15:42.60	0	GetState	1
2016-05-04 19:16:42.60	0	GetState	1
2016-05-04 19:17:42.60	0	GetState	1
2016-05-04 19:18:37.10	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:18:37.70	1	SetDoor	1	3	0	0
2016-05-04 19:18:38.01	1	SetLed	1	5	None	None	None
2016-05-04 19:18:40.70	1	SetDoor	1	3	1	0
2016-05-04 19:18:42.60	0	GetState	1
2016-05-04 19:18:53.65	1	SetDoor	1	3	1	0
2016-05-04 19:18:53.65	1	SetDoor	1	7	1	0
2016-05-04 19:18:53.65	1	SetLed	1	5	None	None	None
2016-05-04 19:18:53.65	1	SetLed	1	6	None	None	None
2016-05-04 19:18:57.90	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:18:58.32	1	SetDoor	1	3	0	0
2016-05-04 19:18:58.81	1	SetLed	1	5	None	None	None
2016-05-04 19:19:01.32	1	SetDoor	1	3	1	0
2016-05-04 19:19:07.79	1	SetDoor	1	3	1	0
2016-05-04 19:19:07.79	1	SetDoor	1	7	1	0
2016-05-04 19:19:07.79	1	SetLed	1	5	None	None	None
2016-05-04 19:19:07.79	1	SetLed	1	6	None	None	None
2016-05-04 19:19:11.82	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:19:12.17	1	SetDoor	1	3	0	0
2016-05-04 19:19:12.73	1	SetLed	1	5	None	None	None
2016-05-04 19:19:15.17	1	SetDoor	1	3	1	0
2016-05-04 19:19:22.71	1	SetDoor	1	3	1	0
2016-05-04 19:19:22.71	1	SetDoor	1	7	1	0
2016-05-04 19:19:22.71	1	SetLed	1	5	None	None	None
2016-05-04 19:19:22.73	1	SetLed	1	6	None	None	None
2016-05-04 19:19:26.65	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:19:26.95	1	SetDoor	1	3	0	0
2016-05-04 19:19:27.56	1	SetLed	1	5	None	None	None
2016-05-04 19:19:29.95	1	SetDoor	1	3	1	0
2016-05-04 19:19:42.60	0	GetState	1
2016-05-04 19:19:49.51	1	SetDoor	1	3	1	0
2016-05-04 19:19:49.51	1	SetDoor	1	7	1	0
2016-05-04 19:19:49.51	1	SetLed	1	5	None	None	None
2016-05-04 19:19:49.51	1	SetLed	1	6	None	None	None
2016-05-04 19:20:19.81	1	SetDoor	1	3	1	0
2016-05-04 19:20:19.81	1	SetDoor	1	7	1	0
2016-05-04 19:20:19.82	1	SetLed	1	5	None	None	None
2016-05-04 19:20:19.82	1	SetLed	1	6	None	None	None
2016-05-04 19:20:23.59	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:20:23.96	1	SetDoor	1	3	0	0
2016-05-04 19:20:24.50	1	SetLed	1	5	None	None	None
2016-05-04 19:20:26.96	1	SetDoor	1	3	1	0
2016-05-04 19:20:34.34	1	SetDoor	1	3	1	0
2016-05-04 19:20:34.34	1	SetDoor	1	7	1	0
2016-05-04 19:20:34.34	1	SetLed	1	5	None	None	None
2016-05-04 19:20:34.34	1	SetLed	1	6	None	None	None
2016-05-04 19:20:39.23	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:20:39.57	1	SetDoor	1	3	0	0
2016-05-04 19:20:40.14	1	SetLed	1	5	None	None	None
2016-05-04 19:20:42.57	1	SetDoor	1	3	1	0
2016-05-04 19:20:42.60	0	GetState	1
2016-05-04 19:20:50.29	1	SetDoor	1	3	1	0
2016-05-04 19:20:50.29	1	SetDoor	1	7	1	0
2016-05-04 19:20:50.29	1	SetLed	1	5	None	None	None
2016-05-04 19:20:50.29	1	SetLed	1	6	None	None	None
2016-05-04 19:21:42.60	0	GetState	1
2016-05-04 19:22:42.60	0	GetState	1
2016-05-04 19:23:42.60	0	GetState	1
2016-05-04 19:24:24.18	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:24:24.50	1	SetDoor	1	3	0	0
2016-05-04 19:24:25.09	1	SetLed	1	5	None	None	None
2016-05-04 19:24:27.50	1	SetDoor	1	3	1	0
2016-05-04 19:24:33.31	1	SetDoor	1	3	1	0
2016-05-04 19:24:33.31	1	SetDoor	1	7	1	0
2016-05-04 19:24:33.31	1	SetLed	1	5	None	None	None
2016-05-04 19:24:33.31	1	SetLed	1	6	None	None	None
2016-05-04 19:24:38.04	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:24:38.45	1	SetDoor	1	3	0	0
2016-05-04 19:24:38.95	1	SetLed	1	5	None	None	None
2016-05-04 19:24:41.45	1	SetDoor	1	3	1	0
2016-05-04 19:24:42.60	0	GetState	1
2016-05-04 19:24:47.01	1	SetDoor	1	3	1	0
2016-05-04 19:24:47.01	1	SetDoor	1	7	1	0
2016-05-04 19:24:47.01	1	SetLed	1	5	None	None	None
2016-05-04 19:24:47.01	1	SetLed	1	6	None	None	None
2016-05-04 19:24:55.48	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:24:55.82	1	SetDoor	1	3	0	0
2016-05-04 19:24:56.39	1	SetLed	1	5	None	None	None
2016-05-04 19:24:58.82	1	SetDoor	1	3	1	0
2016-05-04 19:25:04.73	1	SetDoor	1	3	1	0
2016-05-04 19:25:04.73	1	SetDoor	1	7	1	0
2016-05-04 19:25:04.73	1	SetLed	1	5	None	None	None
2016-05-04 19:25:04.73	1	SetLed	1	6	None	None	None
2016-05-04 19:25:07.87	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:25:08.23	1	SetDoor	1	3	0	0
2016-05-04 19:25:08.78	1	SetLed	1	5	None	None	None
2016-05-04 19:25:11.23	1	SetDoor	1	3	1	0
2016-05-04 19:25:16.95	1	SetDoor	1	3	1	0
2016-05-04 19:25:16.95	1	SetDoor	1	7	1	0
2016-05-04 19:25:16.95	1	SetLed	1	5	None	None	None
2016-05-04 19:25:16.95	1	SetLed	1	6	None	None	None
2016-05-04 19:25:20.45	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:25:20.82	1	SetDoor	1	3	0	0
2016-05-04 19:25:21.35	1	SetLed	1	5	None	None	None
2016-05-04 19:25:23.82	1	SetDoor	1	3	1	0
2016-05-04 19:25:42.60	0	GetState	1
2016-05-04 19:25:42.82	1	SetDoor	1	3	1	0
2016-05-04 19:25:42.82	1	SetDoor	1	7	1	0
2016-05-04 19:25:42.82	1	SetLed	1	5	None	None	None
2016-05-04 19:25:42.82	1	SetLed	1	6	None	None	None
2016-05-04 19:25:50.00	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:25:50.39	1	SetDoor	1	3	0	0
2016-05-04 19:25:50.90	1	SetLed	1	5	None	None	None
2016-05-04 19:25:53.39	1	SetDoor	1	3	1	0
2016-05-04 19:26:07.17	1	SetDoor	1	3	1	0
2016-05-04 19:26:07.17	1	SetDoor	1	7	1	0
2016-05-04 19:26:07.17	1	SetLed	1	5	None	None	None
2016-05-04 19:26:07.17	1	SetLed	1	6	None	None	None
2016-05-04 19:26:13.21	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:26:13.65	1	SetDoor	1	3	0	0
2016-05-04 19:26:14.12	1	SetLed	1	5	None	None	None
2016-05-04 19:26:16.65	1	SetDoor	1	3	1	0
2016-05-04 19:26:36.89	1	SetDoor	1	3	1	0
2016-05-04 19:26:36.89	1	SetDoor	1	7	1	0
2016-05-04 19:26:36.89	1	SetLed	1	5	None	None	None
2016-05-04 19:26:36.89	1	SetLed	1	6	None	None	None
2016-05-04 19:26:42.60	0	GetState	1
2016-05-04 19:26:43.95	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:26:44.25	1	SetDoor	1	3	0	0
2016-05-04 19:26:44.85	1	SetLed	1	5	None	None	None
2016-05-04 19:26:47.25	1	SetDoor	1	3	1	0
2016-05-04 19:26:55.84	1	SetDoor	1	3	1	0
2016-05-04 19:26:55.84	1	SetDoor	1	7	1	0
2016-05-04 19:26:55.84	1	SetLed	1	5	None	None	None
2016-05-04 19:26:55.84	1	SetLed	1	6	None	None	None
2016-05-04 19:27:42.60	0	GetState	1
2016-05-04 19:28:42.60	0	GetState	1
2016-05-04 19:29:31.00	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:29:31.85	1	SetDoor	1	3	0	0
2016-05-04 19:29:31.90	1	SetLed	1	5	None	None	None
2016-05-04 19:29:34.85	1	SetDoor	1	3	1	0
2016-05-04 19:29:42.60	0	GetState	1
2016-05-04 19:30:01.20	1	SetDoor	1	3	1	0
2016-05-04 19:30:01.20	1	SetDoor	1	7	1	0
2016-05-04 19:30:01.20	1	SetLed	1	5	None	None	None
2016-05-04 19:30:01.20	1	SetLed	1	6	None	None	None
2016-05-04 19:30:05.60	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:30:05.89	1	SetDoor	1	3	0	0
2016-05-04 19:30:06.51	1	SetLed	1	5	None	None	None
2016-05-04 19:30:08.89	1	SetDoor	1	3	1	0
2016-05-04 19:30:21.79	1	SetDoor	1	3	1	0
2016-05-04 19:30:21.79	1	SetDoor	1	7	1	0
2016-05-04 19:30:21.79	1	SetLed	1	5	None	None	None
2016-05-04 19:30:21.79	1	SetLed	1	6	None	None	None
2016-05-04 19:30:34.84	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:30:35.10	1	SetDoor	1	3	0	0
2016-05-04 19:30:35.75	1	SetLed	1	5	None	None	None
2016-05-04 19:30:38.10	1	SetDoor	1	3	1	0
2016-05-04 19:30:42.60	0	GetState	1
2016-05-04 19:30:44.76	1	SetDoor	1	3	1	0
2016-05-04 19:30:44.76	1	SetDoor	1	7	1	0
2016-05-04 19:30:44.76	1	SetLed	1	5	None	None	None
2016-05-04 19:30:44.76	1	SetLed	1	6	None	None	None
2016-05-04 19:31:06.75	1	SetDoor	1	3	1	0
2016-05-04 19:31:06.75	1	SetDoor	1	7	1	0
2016-05-04 19:31:06.75	1	SetLed	1	5	None	None	None
2016-05-04 19:31:06.75	1	SetLed	1	6	None	None	None
2016-05-04 19:31:10.84	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:31:11.31	1	SetDoor	1	3	0	0
2016-05-04 19:31:11.75	1	SetLed	1	5	None	None	None
2016-05-04 19:31:14.31	1	SetDoor	1	3	1	0
2016-05-04 19:31:28.79	1	SetDoor	1	3	1	0
2016-05-04 19:31:28.79	1	SetDoor	1	7	1	0
2016-05-04 19:31:28.79	1	SetLed	1	5	None	None	None
2016-05-04 19:31:28.79	1	SetLed	1	6	None	None	None
2016-05-04 19:31:35.46	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:31:35.64	1	SetDoor	1	3	0	0
2016-05-04 19:31:36.37	1	SetLed	1	5	None	None	None
2016-05-04 19:31:38.64	1	SetDoor	1	3	1	0
2016-05-04 19:31:42.60	0	GetState	1
2016-05-04 19:31:50.43	1	SetDoor	1	3	1	0
2016-05-04 19:31:50.43	1	SetDoor	1	7	1	0
2016-05-04 19:31:50.43	1	SetLed	1	5	None	None	None
2016-05-04 19:31:50.43	1	SetLed	1	6	None	None	None
2016-05-04 19:31:53.65	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:31:53.85	1	SetDoor	1	3	0	0
2016-05-04 19:31:54.56	1	SetLed	1	5	None	None	None
2016-05-04 19:31:56.85	1	SetDoor	1	3	1	0
2016-05-04 19:32:08.59	1	SetDoor	1	3	1	0
2016-05-04 19:32:08.59	1	SetDoor	1	7	1	0
2016-05-04 19:32:08.59	1	SetLed	1	5	None	None	None
2016-05-04 19:32:08.59	1	SetLed	1	6	None	None	None
2016-05-04 19:32:32.75	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:32:33.15	1	SetDoor	1	3	0	0
2016-05-04 19:32:33.65	1	SetLed	1	5	None	None	None
2016-05-04 19:32:36.15	1	SetDoor	1	3	1	0
2016-05-04 19:32:42.60	0	GetState	1
2016-05-04 19:32:50.76	1	SetDoor	1	3	1	0
2016-05-04 19:32:50.76	1	SetDoor	1	7	1	0
2016-05-04 19:32:50.76	1	SetLed	1	5	None	None	None
2016-05-04 19:32:50.76	1	SetLed	1	6	None	None	None
2016-05-04 19:32:56.26	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:32:56.64	1	SetDoor	1	3	0	0
2016-05-04 19:32:57.17	1	SetLed	1	5	None	None	None
2016-05-04 19:32:59.64	1	SetDoor	1	3	1	0
2016-05-04 19:33:13.70	1	SetDoor	1	3	1	0
2016-05-04 19:33:13.70	1	SetDoor	1	7	1	0
2016-05-04 19:33:13.70	1	SetLed	1	5	None	None	None
2016-05-04 19:33:13.70	1	SetLed	1	6	None	None	None
2016-05-04 19:33:42.62	0	GetState	1
2016-05-04 19:34:42.62	0	GetState	1
2016-05-04 19:35:42.62	0	GetState	1
2016-05-04 19:36:36.67	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:36:37.23	1	SetDoor	1	3	1	0
2016-05-04 19:36:37.25	1	SetDoor	1	7	1	0
2016-05-04 19:36:37.25	1	SetLed	1	5	None	None	None
2016-05-04 19:36:37.25	1	SetLed	1	6	None	None	None
2016-05-04 19:36:42.60	0	GetState	1
2016-05-04 19:36:45.75	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:36:46.56	1	SetDoor	1	3	0	0
2016-05-04 19:36:46.65	1	SetLed	1	5	None	None	None
2016-05-04 19:36:49.56	1	SetDoor	1	3	1	0
2016-05-04 19:36:56.31	1	SetDoor	1	3	1	0
2016-05-04 19:36:56.31	1	SetDoor	1	7	1	0
2016-05-04 19:36:56.31	1	SetLed	1	5	None	None	None
2016-05-04 19:36:56.31	1	SetLed	1	6	None	None	None
2016-05-04 19:36:59.00	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:36:59.20	1	SetDoor	1	3	0	0
2016-05-04 19:36:59.29	1	SetDoor	1	3	0	0
2016-05-04 19:36:59.90	1	SetLed	1	5	None	None	None
2016-05-04 19:37:02.29	1	SetDoor	1	3	1	0
2016-05-04 19:37:11.26	1	SetDoor	1	3	1	0
2016-05-04 19:37:11.26	1	SetDoor	1	7	1	0
2016-05-04 19:37:11.26	1	SetLed	1	5	None	None	None
2016-05-04 19:37:11.26	1	SetLed	1	6	None	None	None
2016-05-04 19:37:26.48	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:37:26.73	1	SetDoor	1	3	0	0
2016-05-04 19:37:27.39	1	SetLed	1	5	None	None	None
2016-05-04 19:37:29.73	1	SetDoor	1	3	1	0
2016-05-04 19:37:34.89	1	SetDoor	1	3	1	0
2016-05-04 19:37:34.90	1	SetDoor	1	7	1	0
2016-05-04 19:37:34.90	1	SetLed	1	5	None	None	None
2016-05-04 19:37:34.90	1	SetLed	1	6	None	None	None
2016-05-04 19:37:42.62	0	GetState	1
2016-05-04 19:37:50.59	1	SetDoor	1	3	1	0
2016-05-04 19:37:50.59	1	SetDoor	1	7	1	0
2016-05-04 19:37:50.59	1	SetLed	1	5	None	None	None
2016-05-04 19:37:50.59	1	SetLed	1	6	None	None	None
2016-05-04 19:37:55.17	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:37:55.65	1	SetDoor	1	3	0	0
2016-05-04 19:37:56.07	1	SetLed	1	5	None	None	None
2016-05-04 19:37:58.65	1	SetDoor	1	3	1	0
2016-05-04 19:38:12.29	1	SetDoor	1	3	1	0
2016-05-04 19:38:12.29	1	SetDoor	1	7	1	0
2016-05-04 19:38:12.29	1	SetLed	1	5	None	None	None
2016-05-04 19:38:12.29	1	SetLed	1	6	None	None	None
2016-05-04 19:38:14.93	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:38:15.23	1	SetDoor	1	3	0	0
2016-05-04 19:38:15.84	1	SetLed	1	5	None	None	None
2016-05-04 19:38:18.23	1	SetDoor	1	3	1	0
2016-05-04 19:38:42.60	0	GetState	1
2016-05-04 19:38:50.01	1	SetDoor	1	3	1	0
2016-05-04 19:38:50.01	1	SetDoor	1	7	1	0
2016-05-04 19:38:50.01	1	SetLed	1	5	None	None	None
2016-05-04 19:38:50.01	1	SetLed	1	6	None	None	None
2016-05-04 19:38:54.78	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:38:54.81	1	SetDoor	1	3	0	0
2016-05-04 19:38:55.68	1	SetLed	1	5	None	None	None
2016-05-04 19:38:57.81	1	SetDoor	1	3	1	0
2016-05-04 19:39:35.18	1	SetDoor	1	3	1	0
2016-05-04 19:39:35.18	1	SetDoor	1	7	1	0
2016-05-04 19:39:35.18	1	SetLed	1	5	None	None	None
2016-05-04 19:39:35.18	1	SetLed	1	6	None	None	None
2016-05-04 19:39:38.76	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:39:39.17	1	SetDoor	1	3	0	0
2016-05-04 19:39:39.67	1	SetLed	1	5	None	None	None
2016-05-04 19:39:42.17	1	SetDoor	1	3	1	0
2016-05-04 19:39:42.60	0	GetState	1
2016-05-04 19:40:01.76	1	SetDoor	1	3	1	0
2016-05-04 19:40:01.78	1	SetDoor	1	7	1	0
2016-05-04 19:40:01.78	1	SetLed	1	5	None	None	None
2016-05-04 19:40:01.78	1	SetLed	1	6	None	None	None
2016-05-04 19:40:04.14	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:40:04.62	1	SetDoor	1	3	0	0
2016-05-04 19:40:05.04	1	SetLed	1	5	None	None	None
2016-05-04 19:40:07.62	1	SetDoor	1	3	1	0
2016-05-04 19:40:37.64	1	SetDoor	1	3	1	0
2016-05-04 19:40:37.64	1	SetDoor	1	7	1	0
2016-05-04 19:40:37.64	1	SetLed	1	5	None	None	None
2016-05-04 19:40:37.64	1	SetLed	1	6	None	None	None
2016-05-04 19:40:39.68	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:40:40.15	1	SetDoor	1	3	0	0
2016-05-04 19:40:40.59	1	SetLed	1	5	None	None	None
2016-05-04 19:40:42.60	0	GetState	1
2016-05-04 19:40:43.15	1	SetDoor	1	3	1	0
2016-05-04 19:41:42.60	0	GetState	1
2016-05-04 19:41:47.87	1	SetDoor	1	3	1	0
2016-05-04 19:41:47.87	1	SetDoor	1	7	1	0
2016-05-04 19:41:47.87	1	SetLed	1	5	None	None	None
2016-05-04 19:41:47.87	1	SetLed	1	6	None	None	None
2016-05-04 19:41:52.54	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:41:52.82	1	SetDoor	1	3	0	0
2016-05-04 19:41:53.45	1	SetLed	1	5	None	None	None
2016-05-04 19:41:55.82	1	SetDoor	1	3	1	0
2016-05-04 19:42:18.03	1	SetDoor	1	3	1	0
2016-05-04 19:42:18.03	1	SetDoor	1	7	1	0
2016-05-04 19:42:18.03	1	SetLed	1	5	None	None	None
2016-05-04 19:42:18.03	1	SetLed	1	6	None	None	None
2016-05-04 19:42:20.54	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:42:20.79	1	SetDoor	1	3	0	0
2016-05-04 19:42:21.45	1	SetLed	1	5	None	None	None
2016-05-04 19:42:23.79	1	SetDoor	1	3	1	0
2016-05-04 19:42:42.12	1	SetDoor	1	3	1	0
2016-05-04 19:42:42.12	1	SetDoor	1	7	1	0
2016-05-04 19:42:42.12	1	SetLed	1	5	None	None	None
2016-05-04 19:42:42.12	1	SetLed	1	6	None	None	None
2016-05-04 19:42:42.62	0	GetState	1
2016-05-04 19:42:46.03	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:42:46.32	1	SetDoor	1	3	0	0
2016-05-04 19:42:46.93	1	SetLed	1	5	None	None	None
2016-05-04 19:42:49.32	1	SetDoor	1	3	1	0
2016-05-04 19:42:57.00	1	SetDoor	1	3	1	0
2016-05-04 19:42:57.00	1	SetDoor	1	7	1	0
2016-05-04 19:42:57.00	1	SetLed	1	5	None	None	None
2016-05-04 19:42:57.00	1	SetLed	1	6	None	None	None
2016-05-04 19:43:08.64	1	SetDoor	1	3	1	0
2016-05-04 19:43:08.64	1	SetDoor	1	7	1	0
2016-05-04 19:43:08.64	1	SetLed	1	5	None	None	None
2016-05-04 19:43:08.64	1	SetLed	1	6	None	None	None
2016-05-04 19:43:11.85	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:43:12.14	1	SetDoor	1	3	0	0
2016-05-04 19:43:12.76	1	SetLed	1	5	None	None	None
2016-05-04 19:43:15.14	1	SetDoor	1	3	1	0
2016-05-04 19:43:42.60	0	GetState	1
2016-05-04 19:43:47.81	1	SetDoor	1	3	1	0
2016-05-04 19:43:47.81	1	SetDoor	1	7	1	0
2016-05-04 19:43:47.81	1	SetLed	1	5	None	None	None
2016-05-04 19:43:47.81	1	SetLed	1	6	None	None	None
2016-05-04 19:44:42.60	0	GetState	1
2016-05-04 19:45:42.60	0	GetState	1
2016-05-04 19:46:42.60	0	GetState	1
2016-05-04 19:46:55.84	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:46:56.18	1	SetDoor	1	3	0	0
2016-05-04 19:46:56.75	1	SetLed	1	5	None	None	None
2016-05-04 19:46:59.18	1	SetDoor	1	3	1	0
2016-05-04 19:47:04.09	1	SetDoor	1	3	1	0
2016-05-04 19:47:04.09	1	SetDoor	1	7	1	0
2016-05-04 19:47:04.09	1	SetLed	1	5	None	None	None
2016-05-04 19:47:04.09	1	SetLed	1	6	None	None	None
2016-05-04 19:47:15.85	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:47:16.25	1	SetDoor	1	3	0	0
2016-05-04 19:47:16.76	1	SetLed	1	5	None	None	None
2016-05-04 19:47:19.25	1	SetDoor	1	3	1	0
2016-05-04 19:47:26.75	1	SetDoor	1	3	1	0
2016-05-04 19:47:26.75	1	SetDoor	1	7	1	0
2016-05-04 19:47:26.75	1	SetLed	1	5	None	None	None
2016-05-04 19:47:26.75	1	SetLed	1	6	None	None	None
2016-05-04 19:47:33.68	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:47:34.00	1	SetDoor	1	3	0	0
2016-05-04 19:47:34.59	1	SetLed	1	5	None	None	None
2016-05-04 19:47:37.00	1	SetDoor	1	3	1	0
2016-05-04 19:47:42.60	0	GetState	1
2016-05-04 19:47:49.84	1	SetDoor	1	3	1	0
2016-05-04 19:47:49.84	1	SetDoor	1	7	1	0
2016-05-04 19:47:49.84	1	SetLed	1	5	None	None	None
2016-05-04 19:47:49.84	1	SetLed	1	6	None	None	None
2016-05-04 19:47:55.75	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:47:56.20	1	SetDoor	1	3	0	0
2016-05-04 19:47:56.65	1	SetLed	1	5	None	None	None
2016-05-04 19:47:59.20	1	SetDoor	1	3	1	0
2016-05-04 19:48:05.46	1	SetDoor	1	3	1	0
2016-05-04 19:48:05.46	1	SetDoor	1	7	1	0
2016-05-04 19:48:05.46	1	SetLed	1	5	None	None	None
2016-05-04 19:48:05.46	1	SetLed	1	6	None	None	None
2016-05-04 19:48:12.48	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:48:12.84	1	SetDoor	1	3	0	0
2016-05-04 19:48:13.39	1	SetLed	1	5	None	None	None
2016-05-04 19:48:15.84	1	SetDoor	1	3	1	0
2016-05-04 19:48:25.76	1	SetDoor	1	3	1	0
2016-05-04 19:48:25.76	1	SetDoor	1	7	1	0
2016-05-04 19:48:25.76	1	SetLed	1	5	None	None	None
2016-05-04 19:48:25.76	1	SetLed	1	6	None	None	None
2016-05-04 19:48:31.79	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:48:32.18	1	SetDoor	1	3	0	0
2016-05-04 19:48:32.70	1	SetLed	1	5	None	None	None
2016-05-04 19:48:35.18	1	SetDoor	1	3	1	0
2016-05-04 19:48:42.60	0	GetState	1
2016-05-04 19:48:44.10	1	SetDoor	1	3	1	0
2016-05-04 19:48:44.10	1	SetDoor	1	7	1	0
2016-05-04 19:48:44.10	1	SetLed	1	5	None	None	None
2016-05-04 19:48:44.10	1	SetLed	1	6	None	None	None
2016-05-04 19:48:48.64	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:48:49.10	1	SetDoor	1	3	0	0
2016-05-04 19:48:49.54	1	SetLed	1	5	None	None	None
2016-05-04 19:48:52.10	1	SetDoor	1	3	1	0
2016-05-04 19:48:59.68	1	SetDoor	1	3	1	0
2016-05-04 19:48:59.70	1	SetDoor	1	7	1	0
2016-05-04 19:48:59.70	1	SetLed	1	5	None	None	None
2016-05-04 19:48:59.70	1	SetLed	1	6	None	None	None
2016-05-04 19:49:06.53	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:49:06.98	1	SetDoor	1	3	0	0
2016-05-04 19:49:07.43	1	SetLed	1	5	None	None	None
2016-05-04 19:49:09.98	1	SetDoor	1	3	1	0
2016-05-04 19:49:18.15	1	SetDoor	1	3	1	0
2016-05-04 19:49:18.17	1	SetDoor	1	7	1	0
2016-05-04 19:49:18.17	1	SetLed	1	5	None	None	None
2016-05-04 19:49:18.17	1	SetLed	1	6	None	None	None
2016-05-04 19:49:21.15	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:49:21.45	1	SetDoor	1	3	0	0
2016-05-04 19:49:22.06	1	SetLed	1	5	None	None	None
2016-05-04 19:49:24.45	1	SetDoor	1	3	1	0
2016-05-04 19:49:36.39	1	SetDoor	1	3	1	0
2016-05-04 19:49:36.39	1	SetDoor	1	7	1	0
2016-05-04 19:49:36.39	1	SetLed	1	5	None	None	None
2016-05-04 19:49:36.39	1	SetLed	1	6	None	None	None
2016-05-04 19:49:42.62	0	GetState	1
2016-05-04 19:49:57.31	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:49:58.21	1	SetLed	1	5	None	None	None
2016-05-04 19:50:09.84	1	SetDoor	1	3	1	0
2016-05-04 19:50:09.84	1	SetDoor	1	7	1	0
2016-05-04 19:50:09.84	1	SetLed	1	5	None	None	None
2016-05-04 19:50:09.84	1	SetLed	1	6	None	None	None
2016-05-04 19:50:18.25	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:50:18.65	1	SetDoor	1	3	0	0
2016-05-04 19:50:19.15	1	SetLed	1	5	None	None	None
2016-05-04 19:50:21.65	1	SetDoor	1	3	1	0
2016-05-04 19:50:26.20	1	SetDoor	1	3	1	0
2016-05-04 19:50:26.20	1	SetDoor	1	7	1	0
2016-05-04 19:50:26.20	1	SetLed	1	5	None	None	None
2016-05-04 19:50:26.20	1	SetLed	1	6	None	None	None
2016-05-04 19:50:33.12	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:50:33.43	1	SetDoor	1	3	0	0
2016-05-04 19:50:34.03	1	SetLed	1	5	None	None	None
2016-05-04 19:50:36.43	1	SetDoor	1	3	1	0
2016-05-04 19:50:42.60	0	GetState	1
2016-05-04 19:50:47.53	1	SetDoor	1	3	1	0
2016-05-04 19:50:47.53	1	SetDoor	1	7	1	0
2016-05-04 19:50:47.53	1	SetLed	1	5	None	None	None
2016-05-04 19:50:47.53	1	SetLed	1	6	None	None	None
2016-05-04 19:50:52.65	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:50:53.10	1	SetDoor	1	3	0	0
2016-05-04 19:50:53.56	1	SetLed	1	5	None	None	None
2016-05-04 19:50:56.10	1	SetDoor	1	3	1	0
2016-05-04 19:51:02.04	1	SetDoor	1	3	1	0
2016-05-04 19:51:02.04	1	SetDoor	1	7	1	0
2016-05-04 19:51:02.04	1	SetLed	1	5	None	None	None
2016-05-04 19:51:02.04	1	SetLed	1	6	None	None	None
2016-05-04 19:51:23.21	1	SetLed	1	5	None	Yellow	None
2016-05-04 19:51:23.62	1	SetDoor	1	3	0	0
2016-05-04 19:51:24.12	1	SetLed	1	5	None	None	None
2016-05-04 19:51:26.62	1	SetDoor	1	3	1	0
