2016-05-22 20:21:27.12	1	SetDoor	1	3	1	0
2016-05-22 20:21:27.12	1	SetDoor	1	7	1	0
2016-05-22 20:21:27.12	1	SetLed	1	5	None	None	None
2016-05-22 20:21:27.12	1	SetLed	1	6	None	None	None
2016-05-22 20:21:30.67	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:21:31.35	1	SetDoor	1	3	0	0
2016-05-22 20:21:31.57	1	SetLed	1	5	None	None	None
2016-05-22 20:21:34.35	1	SetDoor	1	3	1	0
2016-05-22 20:21:41.06	1	SetDoor	1	3	1	0
2016-05-22 20:21:41.06	1	SetDoor	1	7	1	0
2016-05-22 20:21:41.06	1	SetLed	1	5	None	None	None
2016-05-22 20:21:41.06	1	SetLed	1	6	None	None	None
2016-05-22 20:21:45.78	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:21:46.03	1	SetDoor	1	3	0	0
2016-05-22 20:21:46.68	1	SetLed	1	5	None	None	None
2016-05-22 20:21:49.03	1	SetDoor	1	3	1	0
2016-05-22 20:21:53.50	1	SetDoor	1	3	1	0
2016-05-22 20:21:53.50	1	SetDoor	1	7	1	0
2016-05-22 20:21:53.50	1	SetLed	1	5	None	None	None
2016-05-22 20:21:53.50	1	SetLed	1	6	None	None	None
2016-05-22 20:21:58.39	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:21:58.51	1	SetDoor	1	3	0	0
2016-05-22 20:21:59.29	1	SetLed	1	5	None	None	None
2016-05-22 20:22:01.51	1	SetDoor	1	3	1	0
2016-05-22 20:22:09.93	1	SetDoor	1	3	1	0
2016-05-22 20:22:09.93	1	SetDoor	1	7	1	0
2016-05-22 20:22:09.93	1	SetLed	1	5	None	None	None
2016-05-22 20:22:09.93	1	SetLed	1	6	None	None	None
2016-05-22 20:22:27.10	0	GetState	1
2016-05-22 20:22:36.73	1	SetDoor	1	3	1	0
2016-05-22 20:22:36.73	1	SetDoor	1	7	1	0
2016-05-22 20:22:36.73	1	SetLed	1	5	None	None	None
2016-05-22 20:22:36.73	1	SetLed	1	6	None	None	None
2016-05-22 20:23:27.10	0	GetState	1
2016-05-22 20:24:01.01	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:24:01.25	1	SetDoor	1	3	0	0
2016-05-22 20:24:01.92	1	SetLed	1	5	None	None	None
2016-05-22 20:24:04.25	1	SetDoor	1	3	1	0
2016-05-22 20:24:17.03	1	SetDoor	1	3	1	0
2016-05-22 20:24:17.03	1	SetDoor	1	7	1	0
2016-05-22 20:24:17.03	1	SetLed	1	5	None	None	None
2016-05-22 20:24:17.03	1	SetLed	1	6	None	None	None
2016-05-22 20:24:21.09	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:24:21.43	1	SetDoor	1	3	0	0
2016-05-22 20:24:22.00	1	SetLed	1	5	None	None	None
2016-05-22 20:24:24.43	1	SetDoor	1	3	1	0
2016-05-22 20:24:27.10	0	GetState	1
2016-05-22 20:24:37.01	1	SetDoor	1	3	1	0
2016-05-22 20:24:37.01	1	SetDoor	1	7	1	0
2016-05-22 20:24:37.01	1	SetLed	1	5	None	None	None
2016-05-22 20:24:37.01	1	SetLed	1	6	None	None	None
2016-05-22 20:24:41.78	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:24:41.79	1	SetDoor	1	3	0	0
2016-05-22 20:24:42.68	1	SetLed	1	5	None	None	None
2016-05-22 20:24:44.79	1	SetDoor	1	3	1	0
2016-05-22 20:24:50.18	1	SetDoor	1	3	1	0
2016-05-22 20:24:50.18	1	SetDoor	1	7	1	0
2016-05-22 20:24:50.20	1	SetLed	1	5	None	None	None
2016-05-22 20:24:50.20	1	SetLed	1	6	None	None	None
2016-05-22 20:24:52.70	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:24:52.76	1	SetDoor	1	3	0	0
2016-05-22 20:24:53.60	1	SetLed	1	5	None	None	None
2016-05-22 20:24:55.76	1	SetDoor	1	3	1	0
2016-05-22 20:25:05.76	1	SetDoor	1	3	1	0
2016-05-22 20:25:05.76	1	SetDoor	1	7	1	0
2016-05-22 20:25:05.78	1	SetLed	1	5	None	None	None
2016-05-22 20:25:05.78	1	SetLed	1	6	None	None	None
2016-05-22 20:25:07.28	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:25:07.45	1	SetDoor	1	3	0	0
2016-05-22 20:25:07.51	1	SetDoor	1	3	0	0
2016-05-22 20:25:08.18	1	SetLed	1	5	None	None	None
2016-05-22 20:25:10.51	1	SetDoor	1	3	1	0
2016-05-22 20:25:27.10	0	GetState	1
2016-05-22 20:25:43.39	1	SetDoor	1	3	1	0
2016-05-22 20:25:43.39	1	SetDoor	1	7	1	0
2016-05-22 20:25:43.39	1	SetLed	1	5	None	None	None
2016-05-22 20:25:43.39	1	SetLed	1	6	None	None	None
2016-05-22 20:25:46.25	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:25:46.46	1	SetDoor	1	3	0	0
2016-05-22 20:25:47.15	1	SetLed	1	5	None	None	None
2016-05-22 20:25:49.46	1	SetDoor	1	3	1	0
2016-05-22 20:25:57.67	1	SetDoor	1	3	1	0
2016-05-22 20:25:57.67	1	SetDoor	1	7	1	0
2016-05-22 20:25:57.68	1	SetLed	1	5	None	None	None
2016-05-22 20:25:57.68	1	SetLed	1	6	None	None	None
2016-05-22 20:26:02.12	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:26:02.39	1	SetDoor	1	3	0	0
2016-05-22 20:26:03.03	1	SetLed	1	5	None	None	None
2016-05-22 20:26:05.39	1	SetDoor	1	3	1	0
2016-05-22 20:26:22.78	1	SetDoor	1	3	1	0
2016-05-22 20:26:22.78	1	SetDoor	1	7	1	0
2016-05-22 20:26:22.78	1	SetLed	1	5	None	None	None
2016-05-22 20:26:22.78	1	SetLed	1	6	None	None	None
2016-05-22 20:26:27.10	0	GetState	1
2016-05-22 20:26:27.53	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:26:27.76	1	SetDoor	1	3	0	0
2016-05-22 20:26:28.43	1	SetLed	1	5	None	None	None
2016-05-22 20:26:30.76	1	SetDoor	1	3	1	0
2016-05-22 20:26:53.25	1	SetDoor	1	3	1	0
2016-05-22 20:26:53.25	1	SetDoor	1	7	1	0
2016-05-22 20:26:53.25	1	SetLed	1	5	None	None	None
2016-05-22 20:26:53.25	1	SetLed	1	6	None	None	None
2016-05-22 20:26:54.75	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:26:55.07	1	SetDoor	1	3	0	0
2016-05-22 20:26:55.65	1	SetLed	1	5	None	None	None
2016-05-22 20:26:58.07	1	SetDoor	1	3	1	0
2016-05-22 20:27:05.43	1	SetDoor	1	3	1	0
2016-05-22 20:27:05.43	1	SetDoor	1	7	1	0
2016-05-22 20:27:05.43	1	SetLed	1	5	None	None	None
2016-05-22 20:27:05.43	1	SetLed	1	6	None	None	None
2016-05-22 20:27:07.93	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:27:08.12	1	SetDoor	1	3	0	0
2016-05-22 20:27:08.84	1	SetLed	1	5	None	None	None
2016-05-22 20:27:11.12	1	SetDoor	1	3	1	0
2016-05-22 20:27:17.00	1	SetDoor	1	3	1	0
2016-05-22 20:27:17.00	1	SetDoor	1	7	1	0
2016-05-22 20:27:17.01	1	SetLed	1	5	None	None	None
2016-05-22 20:27:17.01	1	SetLed	1	6	None	None	None
2016-05-22 20:27:27.10	0	GetState	1
2016-05-22 20:27:39.89	1	SetDoor	1	3	1	0
2016-05-22 20:27:39.89	1	SetDoor	1	7	1	0
2016-05-22 20:27:39.90	1	SetLed	1	5	None	None	None
2016-05-22 20:27:39.90	1	SetLed	1	6	None	None	None
2016-05-22 20:27:43.43	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:27:43.73	1	SetDoor	1	3	0	0
2016-05-22 20:27:44.34	1	SetLed	1	5	None	None	None
2016-05-22 20:27:46.73	1	SetDoor	1	3	1	0
2016-05-22 20:27:56.51	1	SetDoor	1	3	1	0
2016-05-22 20:27:56.51	1	SetDoor	1	7	1	0
2016-05-22 20:27:56.51	1	SetLed	1	5	None	None	None
2016-05-22 20:27:56.51	1	SetLed	1	6	None	None	None
2016-05-22 20:28:00.21	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:28:00.46	1	SetDoor	1	3	0	0
2016-05-22 20:28:01.12	1	SetLed	1	5	None	None	None
2016-05-22 20:28:03.46	1	SetDoor	1	3	1	0
2016-05-22 20:28:11.53	1	SetDoor	1	3	1	0
2016-05-22 20:28:11.53	1	SetDoor	1	7	1	0
2016-05-22 20:28:11.53	1	SetLed	1	5	None	None	None
2016-05-22 20:28:11.53	1	SetLed	1	6	None	None	None
2016-05-22 20:28:13.03	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:28:13.26	1	SetDoor	1	3	0	0
2016-05-22 20:28:13.93	1	SetLed	1	5	None	None	None
2016-05-22 20:28:16.26	1	SetDoor	1	3	1	0
2016-05-22 20:28:22.07	1	SetDoor	1	3	1	0
2016-05-22 20:28:22.07	1	SetDoor	1	7	1	0
2016-05-22 20:28:22.07	1	SetLed	1	5	None	None	None
2016-05-22 20:28:22.07	1	SetLed	1	6	None	None	None
2016-05-22 20:28:24.59	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:28:24.59	1	SetDoor	1	3	0	0
2016-05-22 20:28:25.50	1	SetLed	1	5	None	None	None
2016-05-22 20:28:27.10	0	GetState	1
2016-05-22 20:28:27.59	1	SetDoor	1	3	1	0
2016-05-22 20:28:38.07	1	SetDoor	1	3	1	0
2016-05-22 20:28:38.07	1	SetDoor	1	7	1	0
2016-05-22 20:28:38.07	1	SetLed	1	5	None	None	None
2016-05-22 20:28:38.07	1	SetLed	1	6	None	None	None
2016-05-22 20:28:41.17	1	SetDoor	1	3	1	0
2016-05-22 20:28:41.17	1	SetDoor	1	7	1	0
2016-05-22 20:28:41.17	1	SetLed	1	5	None	None	None
2016-05-22 20:28:41.17	1	SetLed	1	6	None	None	None
2016-05-22 20:28:58.17	1	SetDoor	1	3	1	0
2016-05-22 20:28:58.17	1	SetDoor	1	7	1	0
2016-05-22 20:28:58.17	1	SetLed	1	5	None	None	None
2016-05-22 20:28:58.18	1	SetLed	1	6	None	None	None
2016-05-22 20:29:05.42	1	SetDoor	1	3	1	0
2016-05-22 20:29:05.42	1	SetDoor	1	7	1	0
2016-05-22 20:29:05.42	1	SetLed	1	5	None	None	None
2016-05-22 20:29:05.42	1	SetLed	1	6	None	None	None
2016-05-22 20:29:08.93	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:29:09.18	1	SetDoor	1	3	0	0
2016-05-22 20:29:09.84	1	SetLed	1	5	None	None	None
2016-05-22 20:29:12.18	1	SetDoor	1	3	1	0
2016-05-22 20:29:27.10	0	GetState	1
2016-05-22 20:30:11.42	1	SetDoor	1	3	1	0
2016-05-22 20:30:11.42	1	SetDoor	1	7	1	0
2016-05-22 20:30:11.42	1	SetLed	1	5	None	None	None
2016-05-22 20:30:11.42	1	SetLed	1	6	None	None	None
2016-05-22 20:30:13.37	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:30:13.67	1	SetDoor	1	3	0	0
2016-05-22 20:30:14.28	1	SetLed	1	5	None	None	None
2016-05-22 20:30:16.67	1	SetDoor	1	3	1	0
2016-05-22 20:30:27.10	0	GetState	1
2016-05-22 20:30:45.35	1	SetDoor	1	3	1	0
2016-05-22 20:30:45.35	1	SetDoor	1	7	1	0
2016-05-22 20:30:45.35	1	SetLed	1	5	None	None	None
2016-05-22 20:30:45.35	1	SetLed	1	6	None	None	None
2016-05-22 20:30:48.34	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:30:48.64	1	SetDoor	1	3	0	0
2016-05-22 20:30:49.25	1	SetLed	1	5	None	None	None
2016-05-22 20:30:51.64	1	SetDoor	1	3	1	0
2016-05-22 20:31:22.45	1	SetDoor	1	3	1	0
2016-05-22 20:31:22.45	1	SetDoor	1	7	1	0
2016-05-22 20:31:22.46	1	SetLed	1	5	None	None	None
2016-05-22 20:31:22.46	1	SetLed	1	6	None	None	None
2016-05-22 20:31:27.10	0	GetState	1
2016-05-22 20:31:30.92	1	SetDoor	1	3	1	0
2016-05-22 20:31:30.92	1	SetDoor	1	7	1	0
2016-05-22 20:31:30.92	1	SetLed	1	5	None	None	None
2016-05-22 20:31:30.92	1	SetLed	1	6	None	None	None
2016-05-22 20:31:50.09	1	SetDoor	1	3	1	0
2016-05-22 20:31:50.09	1	SetDoor	1	7	1	0
2016-05-22 20:31:50.09	1	SetLed	1	5	None	None	None
2016-05-22 20:31:50.09	1	SetLed	1	6	None	None	None
2016-05-22 20:31:54.81	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:31:55.07	1	SetDoor	1	3	0	0
2016-05-22 20:31:55.71	1	SetLed	1	5	None	None	None
2016-05-22 20:31:58.07	1	SetDoor	1	3	1	0
2016-05-22 20:32:27.10	0	GetState	1
2016-05-22 20:32:48.00	1	SetDoor	1	3	1	0
2016-05-22 20:32:48.00	1	SetDoor	1	7	1	0
2016-05-22 20:32:48.00	1	SetLed	1	5	None	None	None
2016-05-22 20:32:48.00	1	SetLed	1	6	None	None	None
2016-05-22 20:32:50.73	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:32:51.06	1	SetDoor	1	3	0	0
2016-05-22 20:32:51.64	1	SetLed	1	5	None	None	None
2016-05-22 20:32:54.06	1	SetDoor	1	3	1	0
2016-05-22 20:33:27.10	0	GetState	1
2016-05-22 20:33:36.45	1	SetDoor	1	3	1	0
2016-05-22 20:33:36.45	1	SetDoor	1	7	1	0
2016-05-22 20:33:36.45	1	SetLed	1	5	None	None	None
2016-05-22 20:33:36.45	1	SetLed	1	6	None	None	None
2016-05-22 20:33:42.04	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:33:42.45	1	SetDoor	1	3	0	0
2016-05-22 20:33:42.95	1	SetLed	1	5	None	None	None
2016-05-22 20:33:45.45	1	SetDoor	1	3	1	0
2016-05-22 20:34:15.64	1	SetDoor	1	3	1	0
2016-05-22 20:34:15.64	1	SetDoor	1	7	1	0
2016-05-22 20:34:15.64	1	SetLed	1	5	None	None	None
2016-05-22 20:34:15.65	1	SetLed	1	6	None	None	None
2016-05-22 20:34:17.68	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:34:18.00	1	SetDoor	1	3	0	0
2016-05-22 20:34:18.04	1	SetDoor	1	3	0	0
2016-05-22 20:34:18.59	1	SetLed	1	5	None	None	None
2016-05-22 20:34:21.04	1	SetDoor	1	3	1	0
2016-05-22 20:34:27.10	0	GetState	1
2016-05-22 20:35:15.60	1	SetDoor	1	3	1	0
2016-05-22 20:35:15.60	1	SetDoor	1	7	1	0
2016-05-22 20:35:15.60	1	SetLed	1	5	None	None	None
2016-05-22 20:35:15.60	1	SetLed	1	6	None	None	None
2016-05-22 20:35:21.84	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:35:22.14	1	SetDoor	1	3	0	0
2016-05-22 20:35:22.75	1	SetLed	1	5	None	None	None
2016-05-22 20:35:25.14	1	SetDoor	1	3	1	0
2016-05-22 20:35:27.10	0	GetState	1
2016-05-22 20:35:42.84	1	SetDoor	1	3	1	0
2016-05-22 20:35:42.84	1	SetDoor	1	7	1	0
2016-05-22 20:35:42.84	1	SetLed	1	5	None	None	None
2016-05-22 20:35:42.84	1	SetLed	1	6	None	None	None
2016-05-22 20:35:45.09	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:35:45.45	1	SetDoor	1	3	0	0
2016-05-22 20:35:46.00	1	SetLed	1	5	None	None	None
2016-05-22 20:35:48.45	1	SetDoor	1	3	1	0
2016-05-22 20:35:53.40	1	SetDoor	1	3	1	0
2016-05-22 20:35:53.42	1	SetDoor	1	7	1	0
2016-05-22 20:35:53.42	1	SetLed	1	5	None	None	None
2016-05-22 20:35:53.42	1	SetLed	1	6	None	None	None
2016-05-22 20:35:56.45	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:35:56.84	1	SetDoor	1	3	0	0
2016-05-22 20:35:57.35	1	SetLed	1	5	None	None	None
2016-05-22 20:35:59.84	1	SetDoor	1	3	1	0
2016-05-22 20:36:23.46	1	SetDoor	1	3	1	0
2016-05-22 20:36:23.46	1	SetDoor	1	7	1	0
2016-05-22 20:36:23.46	1	SetLed	1	5	None	None	None
2016-05-22 20:36:23.46	1	SetLed	1	6	None	None	None
2016-05-22 20:36:27.10	0	GetState	1
2016-05-22 20:37:27.10	0	GetState	1
2016-05-22 20:38:27.10	0	GetState	1
2016-05-22 20:39:27.10	0	GetState	1
2016-05-22 20:40:27.10	0	GetState	1
2016-05-22 20:41:27.10	0	GetState	1
2016-05-22 20:42:27.10	0	GetState	1
2016-05-22 20:43:27.10	0	GetState	1
2016-05-22 20:44:27.10	0	GetState	1
2016-05-22 20:45:27.10	0	GetState	1
2016-05-22 20:46:27.10	0	GetState	1
2016-05-22 20:47:27.10	0	GetState	1
2016-05-22 20:47:38.04	1	SetDoor	1	3	1	0
2016-05-22 20:47:38.04	1	SetDoor	1	7	1	0
2016-05-22 20:47:38.04	1	SetLed	1	5	None	None	None
2016-05-22 20:47:38.04	1	SetLed	1	6	None	None	None
2016-05-22 20:48:27.10	0	GetState	1
2016-05-22 20:49:27.10	0	GetState	1
2016-05-22 20:49:52.23	1	SetLed	1	5	None	Yellow	None
2016-05-22 20:49:52.57	1	SetDoor	1	3	0	0
2016-05-22 20:49:53.14	1	SetLed	1	5	None	None	None
2016-05-22 20:49:55.57	1	SetDoor	1	3	1	0
2016-05-22 20:50:06.73	1	SetDoor	1	3	1	0
2016-05-22 20:50:06.73	1	SetDoor	1	7	1	0
2016-05-22 20:50:06.75	1	SetLed	1	5	None	None	None
2016-05-22 20:50:06.75	1	SetLed	1	6	None	None	None
2016-05-22 20:50:24.82	1	SetDoor	1	3	1	0
2016-05-22 20:50:24.82	1	SetDoor	1	7	1	0
2016-05-22 20:50:24.82	1	SetLed	1	5	None	None	None
2016-05-22 20:50:24.82	1	SetLed	1	6	None	None	None
2016-05-22 20:50:27.10	0	GetState	1
2016-05-22 20:51:27.10	0	GetState	1
2016-05-22 20:52:27.10	0	GetState	1
2016-05-22 20:53:27.10	0	GetState	1
2016-05-22 20:54:27.10	0	GetState	1
2016-05-22 20:55:27.10	0	GetState	1
2016-05-22 20:56:27.10	0	GetState	1
2016-05-22 20:57:27.10	0	GetState	1
2016-05-22 20:58:27.10	0	GetState	1
2016-05-22 20:59:27.10	0	GetState	1
2016-05-22 21:00:27.10	0	GetState	1
2016-05-22 21:01:27.10	0	GetState	1
2016-05-22 21:02:27.10	0	GetState	1
2016-05-22 21:03:27.10	0	GetState	1
2016-05-22 21:04:27.10	0	GetState	1
2016-05-22 21:05:27.10	0	GetState	1
2016-05-22 21:05:43.03	1	SetLed	1	5	None	Yellow	None
2016-05-22 21:05:43.35	1	SetDoor	1	3	0	0
2016-05-22 21:05:43.93	1	SetLed	1	5	None	None	None
2016-05-22 21:05:46.35	1	SetDoor	1	3	1	0
2016-05-22 21:05:59.39	1	SetDoor	1	3	1	0
2016-05-22 21:05:59.39	1	SetDoor	1	7	1	0
2016-05-22 21:05:59.39	1	SetLed	1	5	None	None	None
2016-05-22 21:05:59.39	1	SetLed	1	6	None	None	None
2016-05-22 21:06:02.45	1	SetLed	1	5	None	Yellow	None
2016-05-22 21:06:02.81	1	SetDoor	1	3	0	0
2016-05-22 21:06:03.35	1	SetLed	1	5	None	None	None
2016-05-22 21:06:05.81	1	SetDoor	1	3	1	0
2016-05-22 21:06:22.73	1	SetDoor	1	3	1	0
2016-05-22 21:06:22.73	1	SetDoor	1	7	1	0
2016-05-22 21:06:22.73	1	SetLed	1	5	None	None	None
2016-05-22 21:06:22.73	1	SetLed	1	6	None	None	None
2016-05-22 21:06:27.10	0	GetState	1
2016-05-22 21:06:36.12	1	SetDoor	1	3	1	0
2016-05-22 21:06:36.12	1	SetDoor	1	7	1	0
2016-05-22 21:06:36.12	1	SetLed	1	5	None	None	None
2016-05-22 21:06:36.12	1	SetLed	1	6	None	None	None
2016-05-22 21:07:27.10	0	GetState	1
2016-05-22 21:08:27.10	0	GetState	1
2016-05-22 21:09:27.10	0	GetState	1
2016-05-22 21:10:27.10	0	GetState	1
2016-05-22 21:10:52.25	1	SetDoor	1	3	1	0
2016-05-22 21:10:52.25	1	SetDoor	1	7	1	0
2016-05-22 21:10:52.25	1	SetLed	1	5	None	None	None
2016-05-22 21:10:52.25	1	SetLed	1	6	None	None	None
2016-05-22 21:11:27.10	0	GetState	1
2016-05-22 21:12:27.10	0	GetState	1
2016-05-22 21:13:11.57	1	SetLed	1	5	None	Yellow	None
2016-05-22 21:13:12.12	1	SetDoor	1	3	0	0
2016-05-22 21:13:12.48	1	SetLed	1	5	None	None	None
2016-05-22 21:13:15.12	1	SetDoor	1	3	1	0
2016-05-22 21:13:27.10	0	GetState	1
2016-05-22 21:13:32.39	1	SetDoor	1	3	1	0
2016-05-22 21:13:32.40	1	SetDoor	1	7	1	0
2016-05-22 21:13:32.40	1	SetLed	1	5	None	None	None
2016-05-22 21:13:32.40	1	SetLed	1	6	None	None	None
2016-05-22 21:13:48.95	1	SetLed	1	5	None	Yellow	None
2016-05-22 21:13:49.42	1	SetDoor	1	3	0	0
2016-05-22 21:13:49.85	1	SetLed	1	5	None	None	None
2016-05-22 21:13:52.42	1	SetDoor	1	3	1	0
2016-05-22 21:14:02.00	1	SetDoor	1	3	1	0
2016-05-22 21:14:02.00	1	SetDoor	1	7	1	0
2016-05-22 21:14:02.00	1	SetLed	1	5	None	None	None
2016-05-22 21:14:02.00	1	SetLed	1	6	None	None	None
2016-05-22 21:14:08.78	1	SetLed	1	5	None	Yellow	None
2016-05-22 21:14:09.46	1	SetDoor	1	3	0	0
2016-05-22 21:14:09.68	1	SetLed	1	5	None	None	None
2016-05-22 21:14:12.46	1	SetDoor	1	3	1	0
2016-05-22 21:14:25.62	1	SetDoor	1	3	1	0
2016-05-22 21:14:25.62	1	SetDoor	1	7	1	0
2016-05-22 21:14:25.62	1	SetLed	1	5	None	None	None
2016-05-22 21:14:25.62	1	SetLed	1	6	None	None	None
2016-05-22 21:14:27.10	0	GetState	1
2016-05-22 21:14:29.71	1	SetLed	1	5	None	Yellow	None
2016-05-22 21:14:30.00	1	SetDoor	1	3	0	0
2016-05-22 21:14:30.62	1	SetLed	1	5	None	None	None
2016-05-22 21:14:33.00	1	SetDoor	1	3	1	0
2016-05-22 21:14:43.53	1	SetDoor	1	3	1	0
2016-05-22 21:14:43.53	1	SetDoor	1	7	1	0
2016-05-22 21:14:43.54	1	SetLed	1	5	None	None	None
2016-05-22 21:14:43.54	1	SetLed	1	6	None	None	None
2016-05-22 21:14:51.28	1	SetLed	1	5	None	Yellow	None
2016-05-22 21:14:51.54	1	SetDoor	1	3	0	0
2016-05-22 21:14:52.18	1	SetLed	1	5	None	None	None
2016-05-22 21:14:54.54	1	SetDoor	1	3	1	0
2016-05-22 21:15:01.82	1	SetDoor	1	3	1	0
2016-05-22 21:15:01.82	1	SetDoor	1	7	1	0
2016-05-22 21:15:01.82	1	SetLed	1	5	None	None	None
2016-05-22 21:15:01.82	1	SetLed	1	6	None	None	None
2016-05-22 21:15:05.75	1	SetLed	1	5	None	Yellow	None
2016-05-22 21:15:06.14	1	SetDoor	1	3	0	0
2016-05-22 21:15:06.65	1	SetLed	1	5	None	None	None
2016-05-22 21:15:09.14	1	SetDoor	1	3	1	0
2016-05-22 21:15:19.12	1	SetDoor	1	3	1	0
2016-05-22 21:15:19.12	1	SetDoor	1	7	1	0
2016-05-22 21:15:19.12	1	SetLed	1	5	None	None	None
2016-05-22 21:15:19.12	1	SetLed	1	6	None	None	None
2016-05-22 21:15:24.48	1	SetLed	1	5	None	Yellow	None
2016-05-22 21:15:24.93	1	SetDoor	1	3	0	0
2016-05-22 21:15:25.39	1	SetLed	1	5	None	None	None
2016-05-22 21:15:27.10	0	GetState	1
2016-05-22 21:15:27.93	1	SetDoor	1	3	1	0
2016-05-22 21:15:46.46	1	SetDoor	1	3	1	0
2016-05-22 21:15:46.46	1	SetDoor	1	7	1	0
2016-05-22 21:15:46.46	1	SetLed	1	5	None	None	None
2016-05-22 21:15:46.46	1	SetLed	1	6	None	None	None
2016-05-22 21:15:53.34	1	SetLed	1	5	None	Yellow	None
2016-05-22 21:15:53.82	1	SetDoor	1	3	0	0
2016-05-22 21:15:54.25	1	SetLed	1	5	None	None	None
2016-05-22 21:15:56.82	1	SetDoor	1	3	1	0
2016-05-22 21:16:05.42	1	SetDoor	1	3	1	0
2016-05-22 21:16:05.42	1	SetDoor	1	7	1	0
2016-05-22 21:16:05.43	1	SetLed	1	5	None	None	None
2016-05-22 21:16:05.43	1	SetLed	1	6	None	None	None
2016-05-22 21:16:15.40	1	SetLed	1	5	None	Yellow	None
2016-05-22 21:16:15.81	1	SetDoor	1	3	0	0
2016-05-22 21:16:16.31	1	SetLed	1	5	None	None	None
2016-05-22 21:16:18.81	1	SetDoor	1	3	1	0
2016-05-22 21:16:27.10	0	GetState	1
2016-05-22 21:16:43.75	1	SetDoor	1	3	1	0
2016-05-22 21:16:43.75	1	SetDoor	1	7	1	0
2016-05-22 21:16:43.75	1	SetLed	1	5	None	None	None
2016-05-22 21:16:43.75	1	SetLed	1	6	None	None	None
2016-05-22 21:17:03.06	1	SetDoor	1	3	1	0
2016-05-22 21:17:03.06	1	SetDoor	1	7	1	0
2016-05-22 21:17:03.06	1	SetLed	1	5	None	None	None
2016-05-22 21:17:03.06	1	SetLed	1	6	None	None	None
2016-05-22 21:17:27.10	0	GetState	1
2016-05-22 21:18:18.84	1	SetLed	1	5	None	Yellow	None
2016-05-22 21:18:19.20	1	SetDoor	1	3	0	0
2016-05-22 21:18:19.75	1	SetLed	1	5	None	None	None
2016-05-22 21:18:22.20	1	SetDoor	1	3	1	0
2016-05-22 21:18:27.10	0	GetState	1
2016-05-22 21:18:35.59	1	SetDoor	1	3	1	0
2016-05-22 21:18:35.59	1	SetDoor	1	7	1	0
2016-05-22 21:18:35.59	1	SetLed	1	5	None	None	None
2016-05-22 21:18:35.60	1	SetLed	1	6	None	None	None
2016-05-22 21:18:42.29	1	SetLed	1	5	None	Yellow	None
2016-05-22 21:18:42.65	1	SetDoor	1	3	0	0
2016-05-22 21:18:43.20	1	SetLed	1	5	None	None	None
2016-05-22 21:18:45.65	1	SetDoor	1	3	1	0
2016-05-22 21:18:55.82	1	SetDoor	1	3	1	0
2016-05-22 21:18:55.82	1	SetDoor	1	7	1	0
2016-05-22 21:18:55.82	1	SetLed	1	5	None	None	None
2016-05-22 21:18:55.82	1	SetLed	1	6	None	None	None
2016-05-22 21:19:00.59	1	SetLed	1	5	None	Yellow	None
2016-05-22 21:19:00.79	1	SetDoor	1	3	0	0
2016-05-22 21:19:01.51	1	SetLed	1	5	None	None	None
2016-05-22 21:19:03.79	1	SetDoor	1	3	1	0
2016-05-22 21:19:17.95	1	SetDoor	1	3	1	0
2016-05-22 21:19:17.95	1	SetDoor	1	7	1	0
2016-05-22 21:19:17.95	1	SetLed	1	5	None	None	None
2016-05-22 21:19:17.96	1	SetLed	1	6	None	None	None
2016-05-22 21:19:27.10	0	GetState	1
2016-05-22 21:19:49.37	1	SetLed	1	5	None	Yellow	None
2016-05-22 21:19:49.67	1	SetDoor	1	3	0	0
2016-05-22 21:19:50.28	1	SetLed	1	5	None	None	None
2016-05-22 21:19:52.67	1	SetDoor	1	3	1	0
2016-05-22 21:20:15.12	1	SetDoor	1	3	1	0
2016-05-22 21:20:15.12	1	SetDoor	1	7	1	0
2016-05-22 21:20:15.12	1	SetLed	1	5	None	None	None
2016-05-22 21:20:15.12	1	SetLed	1	6	None	None	None
