VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
611	2016-06-06 02:18:58.82	2016-06-06 02:18:58.87	5	1	0	0	0	0	0	0	0	0	0	0	0
611	2016-06-06 02:18:59.09	2016-06-06 02:18:59.78	5	1	0	0	0	0	0	0	0	0	0	0	0
611	2016-06-06 02:19:03.70	2016-06-06 02:19:04.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
613	2016-06-06 02:19:33.29	2016-06-06 02:19:34.03	5	1	0	0	0	0	0	0	0	0	0	0	0
614	2016-06-06 02:23:25.62	2016-06-06 02:23:25.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
615	2016-06-06 02:23:30.81	2016-06-06 02:23:31.53	5	1	0	0	0	0	0	0	0	0	0	0	0
615	2016-06-06 02:23:42.89	2016-06-06 02:23:43.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
616	2016-06-06 02:23:55.17	2016-06-06 02:23:55.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
616	2016-06-06 02:24:21.07	2016-06-06 02:24:21.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
616	2016-06-06 02:24:21.81	2016-06-06 02:24:23.03	5	1	0	0	0	0	0	0	0	0	0	0	0
617	2016-06-06 02:24:46.45	2016-06-06 02:24:47.32	5	1	0	0	0	0	0	0	0	0	0	0	0
618	2016-06-06 02:25:02.43	2016-06-06 02:25:02.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
618	2016-06-06 02:25:02.85	2016-06-06 02:25:02.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
618	2016-06-06 02:25:04.35	2016-06-06 02:25:31.60	5	1	0	0	0	0	0	0	0	0	0	0	0
618	2016-06-06 02:25:31.62	2016-06-06 02:25:32.53	5	1	0	0	0	0	0	0	0	0	0	0	0
618	2016-06-06 02:25:32.90	2016-06-06 02:25:37.57	5	1	0	0	0	0	0	0	0	0	0	0	0
618	2016-06-06 02:25:37.71	2016-06-06 02:25:38.96	5	1	0	0	0	0	0	0	0	0	0	0	0
618	2016-06-06 02:25:40.78	2016-06-06 02:25:49.18	5	1	0	0	0	0	0	0	0	0	0	0	0
618	2016-06-06 02:25:50.39	2016-06-06 02:25:50.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
618	2016-06-06 02:25:54.09	2016-06-06 02:25:54.81	5	1	0	0	0	0	0	0	0	0	0	0	0
619	2016-06-06 02:31:08.04	2016-06-06 02:31:09.37	5	1	0	0	0	0	0	0	0	0	0	0	0
619	2016-06-06 02:31:19.95	2016-06-06 02:31:20.79	5	1	0	0	0	0	0	0	0	0	0	0	0
619	2016-06-06 02:31:23.89	2016-06-06 02:31:27.21	5	1	0	0	0	0	0	0	0	0	0	0	0
619	2016-06-06 02:31:28.62	2016-06-06 02:31:29.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
620	2016-06-06 02:31:44.79	2016-06-06 02:31:45.03	5	1	0	0	0	0	0	0	0	0	0	0	0
620	2016-06-06 02:31:51.50	2016-06-06 02:31:51.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
620	2016-06-06 02:31:51.78	2016-06-06 02:31:52.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
620	2016-06-06 02:32:03.84	2016-06-06 02:32:04.14	5	1	0	0	0	0	0	0	0	0	0	0	0
620	2016-06-06 02:32:08.90	2016-06-06 02:32:09.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
621	2016-06-06 02:32:16.09	2016-06-06 02:32:17.06	5	1	0	0	0	0	0	0	0	0	0	0	0
621	2016-06-06 02:32:23.15	2016-06-06 02:32:23.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
621	2016-06-06 02:32:23.34	2016-06-06 02:32:24.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
621	2016-06-06 02:32:24.39	2016-06-06 02:32:24.40	5	1	0	0	0	0	0	0	0	0	0	0	0
621	2016-06-06 02:32:24.60	2016-06-06 02:32:24.75	5	1	0	0	0	0	0	0	0	0	0	0	0
621	2016-06-06 02:32:24.78	2016-06-06 02:32:24.96	5	1	0	0	0	0	0	0	0	0	0	0	0
624	2016-06-06 02:32:39.62	2016-06-06 02:32:39.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
624	2016-06-06 02:32:43.31	2016-06-06 02:32:44.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
625	2016-06-06 02:41:02.18	2016-06-06 02:41:06.57	5	1	0	0	0	0	0	0	0	0	0	0	0
625	2016-06-06 02:41:06.60	2016-06-06 02:41:06.68	5	1	0	0	0	0	0	0	0	0	0	0	0
625	2016-06-06 02:41:08.59	2016-06-06 02:41:09.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
625	2016-06-06 02:41:12.07	2016-06-06 02:41:12.67	5	1	0	0	0	0	0	0	0	0	0	0	0
625	2016-06-06 02:41:15.56	2016-06-06 02:41:15.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
626	2016-06-06 02:41:23.71	2016-06-06 02:41:23.93	5	1	0	0	0	0	0	0	0	0	0	0	0
626	2016-06-06 02:41:30.29	2016-06-06 02:41:30.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
626	2016-06-06 02:41:30.35	2016-06-06 02:41:30.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
626	2016-06-06 02:41:37.14	2016-06-06 02:41:37.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
628	2016-06-06 02:43:55.93	2016-06-06 02:44:32.45	5	1	0	0	0	0	0	0	0	0	0	0	0
628	2016-06-06 02:44:32.46	2016-06-06 02:44:32.50	5	1	0	0	0	0	0	0	0	0	0	0	0
628	2016-06-06 02:44:32.67	2016-06-06 02:44:33.03	5	1	0	0	0	0	0	0	0	0	0	0	0
628	2016-06-06 02:44:33.15	2016-06-06 02:44:33.56	5	1	0	0	0	0	0	0	0	0	0	0	0
629	2016-06-06 02:44:39.37	2016-06-06 02:44:39.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
629	2016-06-06 02:44:40.68	2016-06-06 02:44:42.01	5	1	0	0	0	0	0	0	0	0	0	0	0
629	2016-06-06 02:44:42.04	2016-06-06 02:44:50.26	5	1	0	0	0	0	0	0	0	0	0	0	0
629	2016-06-06 02:44:51.81	2016-06-06 02:44:52.78	5	1	0	0	0	0	0	0	0	0	0	0	0
629	2016-06-06 02:44:53.09	2016-06-06 02:44:55.43	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-06-06 02:45:33.75	2016-06-06 02:45:49.03	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-06-06 02:45:49.10	2016-06-06 02:45:56.95	5	1	0	0	0	0	0	0	0	0	0	0	0
630	2016-06-06 02:45:57.18	2016-06-06 02:45:57.34	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-06-06 02:46:11.82	2016-06-06 02:46:12.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
632	2016-06-06 02:46:42.96	2016-06-06 02:46:43.14	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-06-06 02:46:43.31	2016-06-06 02:46:43.32	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-06-06 02:46:50.45	2016-06-06 02:46:50.54	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-06-06 02:46:52.28	2016-06-06 02:46:53.68	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-06-06 02:46:54.07	2016-06-06 02:46:54.60	5	1	0	0	0	0	0	0	0	0	0	0	0
632	2016-06-06 02:46:54.79	2016-06-06 02:46:54.89	5	1	0	0	0	0	0	0	0	0	0	0	0
633	2016-06-06 02:47:29.79	2016-06-06 02:47:30.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
633	2016-06-06 02:47:40.93	2016-06-06 02:47:50.59	5	1	0	0	0	0	0	0	0	0	0	0	0
633	2016-06-06 02:47:50.82	2016-06-06 02:47:51.50	5	1	0	0	0	0	0	0	0	0	0	0	0
633	2016-06-06 02:47:53.65	2016-06-06 02:47:54.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
633	2016-06-06 02:47:55.81	2016-06-06 02:47:55.87	5	1	0	0	0	0	0	0	0	0	0	0	0
633	2016-06-06 02:47:55.98	2016-06-06 02:48:04.82	5	1	0	0	0	0	0	0	0	0	0	0	0
633	2016-06-06 02:48:04.95	2016-06-06 02:48:05.40	5	1	0	0	0	0	0	0	0	0	0	0	0
634	2016-06-06 02:48:30.00	2016-06-06 02:48:30.84	5	1	0	0	0	0	0	0	0	0	0	0	0
634	2016-06-06 02:48:34.48	2016-06-06 02:48:34.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
635	2016-06-06 02:50:38.64	2016-06-06 02:50:39.28	5	1	0	0	0	0	0	0	0	0	0	0	0
635	2016-06-06 02:50:40.00	2016-06-06 02:50:40.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
636	2016-06-06 02:51:04.23	2016-06-06 02:51:04.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
636	2016-06-06 02:51:05.56	2016-06-06 02:51:05.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
636	2016-06-06 02:51:07.82	2016-06-06 02:51:08.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
636	2016-06-06 02:51:09.15	2016-06-06 02:51:09.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
636	2016-06-06 02:51:11.82	2016-06-06 02:51:12.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
636	2016-06-06 02:51:25.90	2016-06-06 02:51:26.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
637	2016-06-06 03:20:40.82	2016-06-06 03:20:41.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
638	2016-06-06 03:23:31.50	2016-06-06 03:23:31.98	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-06-06 03:34:05.34	2016-06-06 03:34:05.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
640	2016-06-06 03:34:26.70	2016-06-06 03:34:27.35	5	1	0	0	0	0	0	0	0	0	0	0	0
640	2016-06-06 03:34:29.25	2016-06-06 03:34:29.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
642	2016-06-06 03:34:52.59	2016-06-06 03:34:52.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
644	2016-06-06 04:31:29.57	2016-06-06 04:31:29.64	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-06-06 04:31:29.70	2016-06-06 04:31:30.28	5	1	0	0	0	0	0	0	0	0	0	0	0
644	2016-06-06 04:31:33.56	2016-06-06 04:31:33.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
644	2016-06-06 04:31:34.25	2016-06-06 04:31:34.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
647	2016-06-06 05:31:52.70	2016-06-06 05:31:52.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
649	2016-06-06 05:32:41.68	2016-06-06 05:32:42.29	5	1	0	0	0	0	0	0	0	0	0	0	0
649	2016-06-06 05:32:45.20	2016-06-06 05:32:45.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
654	2016-06-06 05:42:49.01	2016-06-06 05:42:49.42	5	1	0	0	0	0	0	0	0	0	0	0	0
654	2016-06-06 05:42:57.60	2016-06-06 05:42:58.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
657	2016-06-06 05:59:15.54	2016-06-06 05:59:16.14	5	1	0	0	0	0	0	0	0	0	0	0	0
657	2016-06-06 05:59:17.06	2016-06-06 05:59:18.15	5	1	0	0	0	0	0	0	0	0	0	0	0
657	2016-06-06 05:59:21.53	2016-06-06 05:59:21.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
657	2016-06-06 05:59:40.60	2016-06-06 05:59:40.67	5	1	0	0	0	0	0	0	0	0	0	0	0
657	2016-06-06 05:59:47.48	2016-06-06 05:59:48.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
657	2016-06-06 06:00:05.75	2016-06-06 06:00:06.53	5	1	0	0	0	0	0	0	0	0	0	0	0
657	2016-06-06 06:00:10.10	2016-06-06 06:00:10.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
658	2016-06-06 06:01:30.70	2016-06-06 06:01:30.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
658	2016-06-06 06:01:30.76	2016-06-06 06:01:31.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
661	2016-06-06 06:04:30.60	2016-06-06 06:04:31.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
661	2016-06-06 06:04:32.25	2016-06-06 06:04:32.95	5	1	0	0	0	0	0	0	0	0	0	0	0
662	2016-06-06 06:04:49.82	2016-06-06 06:04:49.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
666	2016-06-06 06:06:21.85	2016-06-06 06:06:21.96	5	1	0	0	0	0	0	0	0	0	0	0	0
667	2016-06-06 06:07:38.87	2016-06-06 06:07:39.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
667	2016-06-06 06:07:40.81	2016-06-06 06:07:41.23	5	1	0	0	0	0	0	0	0	0	0	0	0
669	2016-06-06 06:20:59.71	2016-06-06 06:21:00.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
669	2016-06-06 06:21:16.92	2016-06-06 06:21:16.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
670	2016-06-06 06:21:39.78	2016-06-06 06:21:39.93	5	1	0	0	0	0	0	0	0	0	0	0	0
671	2016-06-06 06:22:18.64	2016-06-06 06:22:19.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
674	2016-06-06 06:28:26.89	2016-06-06 06:28:27.67	5	1	0	0	0	0	0	0	0	0	0	0	0
674	2016-06-06 06:28:35.17	2016-06-06 06:28:35.64	5	1	0	0	0	0	0	0	0	0	0	0	0
675	2016-06-06 06:30:58.18	2016-06-06 06:30:58.84	5	1	0	0	0	0	0	0	0	0	0	0	0
675	2016-06-06 06:31:01.96	2016-06-06 06:31:02.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
676	2016-06-06 06:31:19.68	2016-06-06 06:31:19.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
677	2016-06-06 06:31:25.78	2016-06-06 06:31:26.56	5	1	0	0	0	0	0	0	0	0	0	0	0
679	2016-06-06 06:34:04.32	2016-06-06 06:34:05.60	5	1	0	0	0	0	0	0	0	0	0	0	0
679	2016-06-06 06:34:07.87	2016-06-06 06:34:08.23	5	1	0	0	0	0	0	0	0	0	0	0	0
679	2016-06-06 06:34:22.43	2016-06-06 06:34:22.56	5	1	0	0	0	0	0	0	0	0	0	0	0
679	2016-06-06 06:34:33.40	2016-06-06 06:34:33.75	5	1	0	0	0	0	0	0	0	0	0	0	0
679	2016-06-06 06:34:36.78	2016-06-06 06:34:37.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
682	2016-06-06 07:06:23.65	2016-06-06 07:06:23.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
682	2016-06-06 07:06:24.84	2016-06-06 07:06:25.17	5	1	0	0	0	0	0	0	0	0	0	0	0
685	2016-06-06 07:20:43.01	2016-06-06 07:20:43.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
686	2016-06-06 07:22:48.31	2016-06-06 07:22:48.75	5	1	0	0	0	0	0	0	0	0	0	0	0
686	2016-06-06 07:22:52.87	2016-06-06 07:22:53.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
686	2016-06-06 07:22:58.73	2016-06-06 07:22:59.15	5	1	0	0	0	0	0	0	0	0	0	0	0
686	2016-06-06 07:23:00.42	2016-06-06 07:23:01.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
689	2016-06-06 07:23:23.50	2016-06-06 07:23:23.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
689	2016-06-06 07:23:23.56	2016-06-06 07:23:23.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
689	2016-06-06 07:23:23.67	2016-06-06 07:23:23.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
689	2016-06-06 07:23:23.81	2016-06-06 07:23:24.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
689	2016-06-06 07:23:24.48	2016-06-06 07:23:24.96	5	1	0	0	0	0	0	0	0	0	0	0	0
689	2016-06-06 07:23:25.04	2016-06-06 07:23:25.28	5	1	0	0	0	0	0	0	0	0	0	0	0
694	2016-06-06 08:43:45.10	2016-06-06 08:43:45.67	5	1	0	0	0	0	0	0	0	0	0	0	0
694	2016-06-06 08:43:45.68	2016-06-06 08:43:46.23	5	1	0	0	0	0	0	0	0	0	0	0	0
695	2016-06-06 08:46:01.73	2016-06-06 08:46:02.65	5	1	0	0	0	0	0	0	0	0	0	0	0
695	2016-06-06 08:46:11.84	2016-06-06 08:46:12.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
696	2016-06-06 08:53:10.67	2016-06-06 08:53:11.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
696	2016-06-06 08:53:20.07	2016-06-06 08:53:20.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
700	2016-06-06 10:18:58.45	2016-06-06 10:18:59.39	5	1	0	0	0	0	0	0	0	0	0	0	0
700	2016-06-06 10:19:01.12	2016-06-06 10:19:01.23	5	1	0	0	0	0	0	0	0	0	0	0	0
700	2016-06-06 10:19:02.53	2016-06-06 10:19:02.93	5	1	0	0	0	0	0	0	0	0	0	0	0
700	2016-06-06 10:19:03.50	2016-06-06 10:19:03.67	5	1	0	0	0	0	0	0	0	0	0	0	0
700	2016-06-06 10:19:08.54	2016-06-06 10:19:10.14	5	1	0	0	0	0	0	0	0	0	0	0	0
701	2016-06-06 10:19:32.84	2016-06-06 10:19:33.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
701	2016-06-06 10:19:35.14	2016-06-06 10:19:35.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
701	2016-06-06 10:19:35.18	2016-06-06 10:19:35.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
701	2016-06-06 10:19:35.32	2016-06-06 10:19:35.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
701	2016-06-06 10:19:35.73	2016-06-06 10:19:36.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
701	2016-06-06 10:19:37.54	2016-06-06 10:19:38.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
701	2016-06-06 10:19:42.62	2016-06-06 10:19:43.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
701	2016-06-06 10:19:43.54	2016-06-06 10:19:44.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
701	2016-06-06 10:19:44.62	2016-06-06 10:19:44.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
702	2016-06-06 10:26:03.03	2016-06-06 10:26:03.79	5	1	0	0	0	0	0	0	0	0	0	0	0
702	2016-06-06 10:26:04.53	2016-06-06 10:26:09.00	5	1	0	0	0	0	0	0	0	0	0	0	0
702	2016-06-06 10:26:09.01	2016-06-06 10:26:11.39	5	1	0	0	0	0	0	0	0	0	0	0	0
702	2016-06-06 10:26:26.21	2016-06-06 10:26:28.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
702	2016-06-06 10:26:29.75	2016-06-06 10:26:30.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
703	2016-06-06 12:01:30.87	2016-06-06 12:01:31.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
703	2016-06-06 12:01:37.00	2016-06-06 12:01:37.57	5	1	0	0	0	0	0	0	0	0	0	0	0
704	2016-06-06 13:12:00.32	2016-06-06 13:12:00.92	5	1	0	0	0	0	0	0	0	0	0	0	0
705	2016-06-06 13:16:17.98	2016-06-06 13:16:18.00	5	1	0	0	0	0	0	0	0	0	0	0	0
706	2016-06-06 13:20:08.07	2016-06-06 13:20:08.90	5	1	0	0	0	0	0	0	0	0	0	0	0
707	2016-06-06 13:23:34.73	2016-06-06 13:23:35.40	5	1	0	0	0	0	0	0	0	0	0	0	0
707	2016-06-06 13:23:47.78	2016-06-06 13:23:48.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
708	2016-06-06 13:43:49.37	2016-06-06 13:43:49.73	5	1	0	0	0	0	0	0	0	0	0	0	0
708	2016-06-06 13:43:55.15	2016-06-06 13:43:55.17	5	1	0	0	0	0	0	0	0	0	0	0	0
708	2016-06-06 13:43:58.70	2016-06-06 13:43:58.82	5	1	0	0	0	0	0	0	0	0	0	0	0
708	2016-06-06 13:44:02.79	2016-06-06 13:44:03.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
708	2016-06-06 13:44:05.78	2016-06-06 13:44:06.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
709	2016-06-06 13:44:54.64	2016-06-06 13:44:55.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
712	2016-06-06 16:56:43.37	2016-06-06 16:56:43.78	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-06-06 16:56:46.87	2016-06-06 16:56:46.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
712	2016-06-06 16:56:47.09	2016-06-06 16:56:47.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
712	2016-06-06 16:56:47.25	2016-06-06 16:56:47.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
713	2016-06-06 17:23:27.53	2016-06-06 17:23:28.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
713	2016-06-06 17:23:28.42	2016-06-06 17:23:28.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
713	2016-06-06 17:23:29.71	2016-06-06 17:23:30.21	5	1	0	0	0	0	0	0	0	0	0	0	0
714	2016-06-06 17:36:41.85	2016-06-06 17:36:42.89	5	1	0	0	0	0	0	0	0	0	0	0	0
715	2016-06-06 17:50:27.90	2016-06-06 17:50:28.53	5	1	0	0	0	0	0	0	0	0	0	0	0
715	2016-06-06 17:50:32.00	2016-06-06 17:50:32.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
716	2016-06-06 17:54:23.71	2016-06-06 17:54:24.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
718	2016-06-06 17:55:20.68	2016-06-06 17:55:20.95	5	1	0	0	0	0	0	0	0	0	0	0	0
719	2016-06-06 18:00:22.60	2016-06-06 18:00:23.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
719	2016-06-06 18:00:25.10	2016-06-06 18:00:25.20	5	1	0	0	0	0	0	0	0	0	0	0	0
719	2016-06-06 18:00:25.85	2016-06-06 18:00:25.93	5	1	0	0	0	0	0	0	0	0	0	0	0
719	2016-06-06 18:00:25.98	2016-06-06 18:00:27.32	5	1	0	0	0	0	0	0	0	0	0	0	0
719	2016-06-06 18:00:27.51	2016-06-06 18:00:29.45	5	1	0	0	0	0	0	0	0	0	0	0	0
719	2016-06-06 18:00:30.39	2016-06-06 18:00:30.90	5	1	0	0	0	0	0	0	0	0	0	0	0
720	2016-06-06 18:02:11.79	2016-06-06 18:02:12.87	5	1	0	0	0	0	0	0	0	0	0	0	0
720	2016-06-06 18:02:14.21	2016-06-06 18:02:14.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
723	2016-06-06 18:09:16.10	2016-06-06 18:09:16.53	5	1	0	0	0	0	0	0	0	0	0	0	0
724	2016-06-06 19:34:33.96	2016-06-06 19:34:34.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
724	2016-06-06 19:34:34.29	2016-06-06 19:34:34.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
724	2016-06-06 19:34:34.75	2016-06-06 19:34:35.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
724	2016-06-06 19:34:35.09	2016-06-06 19:34:35.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
724	2016-06-06 19:34:36.95	2016-06-06 19:34:37.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
726	2016-06-06 19:39:29.29	2016-06-06 19:39:30.00	5	1	0	0	0	0	0	0	0	0	0	0	0
727	2016-06-06 19:39:38.96	2016-06-06 19:39:39.57	5	1	0	1	0	0	0	0	0	0	0	0	0
728	2016-06-06 19:45:13.40	2016-06-06 19:45:14.15	5	1	0	0	0	0	0	0	0	0	0	0	0
729	2016-06-06 19:45:55.65	2016-06-06 19:45:56.21	5	1	0	0	0	0	0	0	0	0	0	0	0
730	2016-06-06 19:46:19.82	2016-06-06 19:46:20.28	5	1	0	1	0	0	0	0	0	0	0	0	0
731	2016-06-06 19:51:50.60	2016-06-06 19:51:56.82	5	1	0	0	0	5	0.075	0.421875	0	0	0	0	0
732	2016-06-06 19:52:05.01	2016-06-06 19:52:05.62	5	1	0	0	0	0	0	0	0	0	0	0	0
732	2016-06-06 19:52:05.76	2016-06-06 19:52:06.26	5	1	0	1	0	0	0	0	0	0	0	0	0
733	2016-06-06 19:52:13.23	2016-06-06 19:52:13.60	5	1	0	0	0	0	0	0	0	0	0	0	0
734	2016-06-06 19:53:04.56	2016-06-06 19:53:15.68	5	1	0	0	0	10	0.192	0.921875	0	0	0	0	0
736	2016-06-06 19:53:54.87	2016-06-06 19:53:55.28	5	1	0	0	0	0	0	0	0	0	0	0	0
737	2016-06-06 19:54:15.54	2016-06-06 19:54:25.62	5	1	0	0	0	6	0.118	0.546875	0	0	0	0	0
738	2016-06-06 19:54:31.06	2016-06-06 19:54:31.48	5	1	0	0	0	0	0	0	0	0	0	0	0
739	2016-06-06 19:54:50.95	2016-06-06 19:55:06.93	5	1	0	0	0	16	0.391	1.484375	0	0	0	0	0
740	2016-06-06 19:55:16.84	2016-06-06 19:55:16.96	5	1	0	1	0	0	0	0	0	0	0	0	0
741	2016-06-06 20:23:34.09	2016-06-06 20:23:34.73	5	1	0	0	0	0	0	0	0	0	0	0	0
742	2016-06-06 20:23:42.54	2016-06-06 20:23:54.31	5	1	0	0	0	6	0.089	0.484375	0	0	0	0	0
743	2016-06-06 20:24:02.57	2016-06-06 20:24:03.53	5	1	0	0	0	0	0	0	0	0	0	0	0
744	2016-06-06 20:24:34.15	2016-06-06 20:24:34.84	5	1	0	0	0	0	0	0	0	0	0	0	0
744	2016-06-06 20:24:35.78	2016-06-06 20:24:35.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
745	2016-06-06 20:26:08.14	2016-06-06 20:26:08.60	5	1	0	1	0	0	0	0	0	0	0	0	0
746	2016-06-06 20:26:36.00	2016-06-06 20:26:36.65	5	1	0	1	0	0	0	0	0	0	0	0	0
747	2016-06-06 21:00:53.85	2016-06-06 21:01:02.78	5	1	0	0	0	8	0.12	0.6875	0	0	0	0	0
748	2016-06-06 21:01:32.65	2016-06-06 21:01:34.28	5	1	0	0	0	0	0	0	0	0	0	0	0
749	2016-06-06 21:02:42.40	2016-06-06 21:02:43.01	5	1	0	1	0	0	0	0	0	0	0	0	0
750	2016-06-06 21:06:01.78	2016-06-06 21:06:12.03	5	1	0	0	0	10	0.15	0.890625	0	0	0	0	0
750	2016-06-06 21:06:19.62	2016-06-06 21:06:19.81	5	1	0	1	0	0	0	0	0	0	0	0	0
751	2016-06-06 21:07:24.98	2016-06-06 21:07:36.42	5	1	0	0	0	5	0.075	0.453125	0	0	0	0	0
752	2016-06-06 21:07:50.42	2016-06-06 21:08:05.31	5	1	0	0	0	10	0.148	0.8125	0	0	0	0	0
753	2016-06-06 21:08:11.09	2016-06-06 21:08:23.26	5	1	0	0	0	11	0.164	0.9375	0	0	0	0	0
754	2016-06-06 21:08:29.56	2016-06-06 21:08:29.65	5	1	0	1	0	0	0	0	0	0	0	0	0
754	2016-06-06 21:08:30.28	2016-06-06 21:08:30.42	5	1	0	1	0	0	0	0	0	0	0	0	0
755	2016-06-06 21:08:35.75	2016-06-06 21:08:36.65	5	1	0	0	0	0	0	0	0	0	0	0	0
