DateTime	HardwareType	Cage	Corner	Side	State
2016-06-05 23:27:08.89	2	1	3	5	96
2016-06-05 23:27:09.17	1	1	3	5	0
2016-06-05 23:27:09.79	2	1	3	5	0
2016-06-05 23:27:09.92	1	1	3	5	1
2016-06-05 23:27:12.17	1	1	3	5	1
2016-06-05 23:27:15.67	1	1	3	5	0
2016-06-05 23:27:19.25	1	1	3	5	0
2016-06-05 23:27:19.26	1	1	3	6	0
2016-06-05 23:27:19.28	2	1	3	5	0
2016-06-05 23:27:19.29	2	1	3	6	0
2016-06-05 23:27:22.98	2	1	3	5	96
2016-06-05 23:27:23.14	1	1	3	5	0
2016-06-05 23:27:23.89	2	1	3	5	0
2016-06-05 23:27:24.54	1	1	3	5	1
2016-06-05 23:27:26.14	1	1	3	5	1
2016-06-05 23:27:27.50	1	1	3	5	0
2016-06-05 23:27:40.57	1	1	3	5	0
2016-06-05 23:27:40.59	1	1	3	6	0
2016-06-05 23:27:40.60	2	1	3	5	0
2016-06-05 23:27:40.62	2	1	3	6	0
2016-06-05 23:28:04.12	2	1	3	5	96
2016-06-05 23:28:04.53	1	1	3	5	0
2016-06-05 23:28:05.04	2	1	3	5	0
2016-06-05 23:28:05.90	1	1	3	5	1
2016-06-05 23:28:07.51	1	1	3	5	1
2016-06-05 23:28:08.89	1	1	3	5	0
2016-06-05 23:28:13.54	1	1	3	5	0
2016-06-05 23:28:13.56	1	1	3	6	0
2016-06-05 23:28:13.57	2	1	3	5	0
2016-06-05 23:28:13.59	2	1	3	6	0
2016-06-05 23:28:17.62	2	1	3	6	96
2016-06-05 23:28:18.51	2	1	3	6	0
2016-06-05 23:28:20.71	1	1	3	5	0
2016-06-05 23:28:20.73	1	1	3	6	0
2016-06-05 23:28:20.75	2	1	3	5	0
2016-06-05 23:28:20.76	2	1	3	6	0
2016-06-05 23:28:28.23	2	1	3	5	96
2016-06-05 23:28:28.71	1	1	3	5	0
2016-06-05 23:28:29.14	2	1	3	5	0
2016-06-05 23:28:29.70	1	1	3	5	1
2016-06-05 23:28:31.71	1	1	3	5	1
2016-06-05 23:28:35.20	1	1	3	5	0
2016-06-05 23:28:59.35	1	1	3	5	0
2016-06-05 23:28:59.39	1	1	3	6	0
2016-06-05 23:28:59.39	2	1	3	5	0
2016-06-05 23:28:59.40	2	1	3	6	0
2016-06-05 23:29:01.43	2	1	3	6	96
2016-06-05 23:29:02.34	2	1	3	6	0
2016-06-05 23:29:08.25	1	1	3	5	0
2016-06-05 23:29:08.26	1	1	3	6	0
2016-06-05 23:29:08.28	2	1	3	5	0
2016-06-05 23:29:08.29	2	1	3	6	0
2016-06-05 23:29:11.54	2	1	3	5	96
2016-06-05 23:29:12.01	1	1	3	5	0
2016-06-05 23:29:12.45	2	1	3	5	0
2016-06-05 23:29:13.39	1	1	3	5	1
2016-06-05 23:29:15.01	1	1	3	5	1
2016-06-05 23:29:16.39	1	1	3	5	0
2016-06-05 23:29:25.32	1	1	3	5	0
2016-06-05 23:29:25.34	1	1	3	6	0
2016-06-05 23:29:25.35	2	1	3	5	0
2016-06-05 23:29:25.37	2	1	3	6	0
2016-06-05 23:29:28.51	2	1	3	6	96
2016-06-05 23:29:29.42	2	1	3	6	0
2016-06-05 23:29:32.10	1	1	3	5	0
2016-06-05 23:29:32.12	1	1	3	6	0
2016-06-05 23:29:32.14	2	1	3	5	0
2016-06-05 23:29:32.15	2	1	3	6	0
2016-06-05 23:29:37.04	2	1	3	6	96
2016-06-05 23:29:37.95	2	1	3	6	0
2016-06-05 23:29:47.21	1	1	3	5	0
2016-06-05 23:29:47.23	1	1	3	6	0
2016-06-05 23:29:47.25	2	1	3	5	0
2016-06-05 23:29:47.26	2	1	3	6	0
2016-06-05 23:30:45.06	2	1	3	5	96
2016-06-05 23:30:45.40	1	1	3	5	0
2016-06-05 23:30:45.96	2	1	3	5	0
2016-06-05 23:30:46.15	1	1	3	5	1
2016-06-05 23:30:48.40	1	1	3	5	1
2016-06-05 23:30:49.76	1	1	3	5	0
2016-06-05 23:30:57.34	1	1	3	5	0
2016-06-05 23:30:57.35	1	1	3	6	0
2016-06-05 23:30:57.35	2	1	3	5	0
2016-06-05 23:30:57.39	2	1	3	6	0
2016-06-05 23:31:02.56	2	1	3	6	96
2016-06-05 23:31:03.46	2	1	3	6	0
2016-06-05 23:31:05.56	1	1	3	5	0
2016-06-05 23:31:05.57	1	1	3	6	0
2016-06-05 23:31:05.59	2	1	3	5	0
2016-06-05 23:31:05.60	2	1	3	6	0
2016-06-05 23:31:07.62	2	1	3	6	96
2016-06-05 23:31:08.53	2	1	3	6	0
2016-06-05 23:31:13.67	1	1	3	5	0
2016-06-05 23:31:13.70	1	1	3	6	0
2016-06-05 23:31:13.70	2	1	3	5	0
2016-06-05 23:31:13.73	2	1	3	6	0
2016-06-05 23:33:11.01	2	1	3	6	96
2016-06-05 23:33:11.93	2	1	3	6	0
2016-06-05 23:33:15.89	1	1	3	5	0
2016-06-05 23:33:15.90	1	1	3	6	0
2016-06-05 23:33:15.92	2	1	3	5	0
2016-06-05 23:33:15.93	2	1	3	6	0
2016-06-05 23:35:04.14	2	1	3	5	96
2016-06-05 23:35:04.51	1	1	3	5	0
2016-06-05 23:35:05.04	2	1	3	5	0
2016-06-05 23:35:05.90	1	1	3	5	1
2016-06-05 23:35:07.50	1	1	3	5	1
2016-06-05 23:35:08.87	1	1	3	5	0
2016-06-05 23:35:22.98	1	1	3	5	0
2016-06-05 23:35:23.00	1	1	3	6	0
2016-06-05 23:35:23.01	2	1	3	5	0
2016-06-05 23:35:23.03	2	1	3	6	0
2016-06-05 23:35:32.53	2	1	3	5	96
2016-06-05 23:35:33.10	1	1	3	5	0
2016-06-05 23:35:33.43	2	1	3	5	0
2016-06-05 23:35:33.78	1	1	3	5	1
2016-06-05 23:35:36.09	1	1	3	5	1
2016-06-05 23:35:39.62	1	1	3	5	0
2016-06-05 23:35:45.42	1	1	3	5	0
2016-06-05 23:35:45.43	1	1	3	6	0
2016-06-05 23:35:45.45	2	1	3	5	0
2016-06-05 23:35:45.46	2	1	3	6	0
2016-06-05 23:35:47.21	2	1	3	6	96
2016-06-05 23:35:48.12	2	1	3	6	0
2016-06-05 23:35:50.15	1	1	3	5	0
2016-06-05 23:35:50.17	1	1	3	6	0
2016-06-05 23:35:50.18	2	1	3	5	0
2016-06-05 23:35:50.20	2	1	3	6	0
2016-06-05 23:35:53.20	2	1	3	6	96
2016-06-05 23:35:54.10	2	1	3	6	0
2016-06-05 23:35:59.31	1	1	3	5	0
2016-06-05 23:35:59.32	1	1	3	6	0
2016-06-05 23:35:59.32	2	1	3	5	0
2016-06-05 23:35:59.35	2	1	3	6	0
2016-06-05 23:36:02.82	2	1	3	6	96
2016-06-05 23:36:03.73	2	1	3	6	0
2016-06-05 23:36:05.96	1	1	3	5	0
2016-06-05 23:36:05.98	1	1	3	6	0
2016-06-05 23:36:05.98	2	1	3	5	0
2016-06-05 23:36:06.01	2	1	3	6	0
2016-06-05 23:37:28.43	2	1	3	5	96
2016-06-05 23:37:28.65	1	1	3	5	0
2016-06-05 23:37:29.26	1	1	3	5	1
2016-06-05 23:37:29.34	2	1	3	5	0
2016-06-05 23:37:31.65	1	1	3	5	1
2016-06-05 23:37:35.15	1	1	3	5	0
2016-06-05 23:37:47.17	1	1	3	5	0
2016-06-05 23:37:47.18	1	1	3	6	0
2016-06-05 23:37:47.20	2	1	3	5	0
2016-06-05 23:37:47.21	2	1	3	6	0
2016-06-05 23:37:52.93	1	1	3	5	0
2016-06-05 23:37:52.95	1	1	3	6	0
2016-06-05 23:37:52.95	2	1	3	5	0
2016-06-05 23:37:52.98	2	1	3	6	0
2016-06-05 23:37:56.17	2	1	3	6	96
2016-06-05 23:37:57.09	2	1	3	6	0
2016-06-05 23:37:59.48	1	1	3	5	0
2016-06-05 23:37:59.50	1	1	3	6	0
2016-06-05 23:37:59.51	2	1	3	5	0
2016-06-05 23:37:59.53	2	1	3	6	0
2016-06-05 23:39:05.15	2	1	3	6	96
2016-06-05 23:39:05.90	1	1	3	5	0
2016-06-05 23:39:05.92	1	1	3	6	0
2016-06-05 23:39:05.92	2	1	3	5	0
2016-06-05 23:39:05.95	2	1	3	6	0
2016-06-05 23:39:16.43	1	1	3	5	0
2016-06-05 23:39:16.45	1	1	3	6	0
2016-06-05 23:39:16.46	2	1	3	5	0
2016-06-05 23:39:16.48	2	1	3	6	0
2016-06-05 23:39:27.01	2	1	3	6	96
2016-06-05 23:39:27.92	2	1	3	6	0
2016-06-05 23:39:40.42	1	1	3	5	0
2016-06-05 23:39:40.43	1	1	3	6	0
2016-06-05 23:39:40.43	2	1	3	5	0
2016-06-05 23:39:40.46	2	1	3	6	0
2016-06-05 23:40:07.01	2	1	3	5	96
2016-06-05 23:40:07.26	1	1	3	5	0
2016-06-05 23:40:07.92	2	1	3	5	0
2016-06-05 23:40:08.64	1	1	3	5	1
2016-06-05 23:40:10.25	1	1	3	5	1
2016-06-05 23:40:11.64	1	1	3	5	0
2016-06-05 23:40:21.14	1	1	3	5	0
2016-06-05 23:40:21.15	1	1	3	6	0
2016-06-05 23:40:21.17	2	1	3	5	0
2016-06-05 23:40:21.18	2	1	3	6	0
2016-06-05 23:40:31.21	2	1	3	6	96
2016-06-05 23:40:32.03	1	1	3	5	0
2016-06-05 23:40:32.04	1	1	3	6	0
2016-06-05 23:40:32.04	2	1	3	5	0
2016-06-05 23:40:32.07	2	1	3	6	0
2016-06-05 23:40:38.48	1	1	3	5	0
2016-06-05 23:40:38.50	1	1	3	6	0
2016-06-05 23:40:38.50	2	1	3	5	0
2016-06-05 23:40:38.53	2	1	3	6	0
2016-06-05 23:41:32.76	2	1	3	5	96
2016-06-05 23:41:33.12	1	1	3	5	0
2016-06-05 23:41:33.67	2	1	3	5	0
2016-06-05 23:41:34.50	1	1	3	5	1
2016-06-05 23:41:36.10	1	1	3	5	1
2016-06-05 23:41:37.50	1	1	3	5	0
2016-06-05 23:41:43.14	1	1	3	5	0
2016-06-05 23:41:43.15	1	1	3	6	0
2016-06-05 23:41:43.17	2	1	3	5	0
2016-06-05 23:41:43.18	2	1	3	6	0
2016-06-05 23:41:48.04	2	1	3	5	96
2016-06-05 23:41:48.26	1	1	3	5	0
2016-06-05 23:41:48.93	2	1	3	5	0
2016-06-05 23:41:49.59	1	1	3	5	1
2016-06-05 23:41:51.25	1	1	3	5	1
2016-06-05 23:41:54.76	1	1	3	5	0
2016-06-05 23:41:58.89	1	1	3	5	0
2016-06-05 23:41:58.92	1	1	3	6	0
2016-06-05 23:41:58.92	2	1	3	5	0
2016-06-05 23:41:58.95	2	1	3	6	0
2016-06-05 23:42:10.87	2	1	3	6	96
2016-06-05 23:42:11.76	2	1	3	6	0
2016-06-05 23:42:32.01	1	1	3	5	0
2016-06-05 23:42:32.03	1	1	3	6	0
2016-06-05 23:42:32.04	2	1	3	5	0
2016-06-05 23:42:32.06	2	1	3	6	0
2016-06-05 23:42:36.37	2	1	3	6	96
2016-06-05 23:42:37.28	2	1	3	6	0
2016-06-05 23:42:39.68	1	1	3	5	0
2016-06-05 23:42:39.70	1	1	3	6	0
2016-06-05 23:42:39.70	2	1	3	5	0
2016-06-05 23:42:39.73	2	1	3	6	0
2016-06-05 23:43:06.73	2	1	3	5	96
2016-06-05 23:43:07.12	1	1	3	5	0
2016-06-05 23:43:07.65	2	1	3	5	0
2016-06-05 23:43:08.51	1	1	3	5	1
2016-06-05 23:43:10.12	1	1	3	5	1
2016-06-05 23:43:13.62	1	1	3	5	0
2016-06-05 23:43:20.54	1	1	3	5	0
2016-06-05 23:43:20.54	1	1	3	6	0
2016-06-05 23:43:20.54	2	1	3	5	0
2016-06-05 23:43:20.54	2	1	3	6	0
2016-06-05 23:43:34.84	1	1	3	5	0
2016-06-05 23:43:34.85	1	1	3	6	0
2016-06-05 23:43:34.87	2	1	3	5	0
2016-06-05 23:43:34.89	2	1	3	6	0
2016-06-05 23:43:54.48	1	1	3	5	0
2016-06-05 23:43:54.50	1	1	3	6	0
2016-06-05 23:43:54.50	2	1	3	5	0
2016-06-05 23:43:54.53	2	1	3	6	0
2016-06-05 23:44:02.92	2	1	3	5	96
2016-06-05 23:44:03.18	1	1	3	5	0
2016-06-05 23:44:03.84	2	1	3	5	0
2016-06-05 23:44:03.96	1	1	3	5	1
2016-06-05 23:44:06.17	1	1	3	5	1
2016-06-05 23:44:07.56	1	1	3	5	0
2016-06-05 23:44:22.07	1	1	3	5	0
2016-06-05 23:44:22.09	1	1	3	6	0
2016-06-05 23:44:22.10	2	1	3	5	0
2016-06-05 23:44:22.12	2	1	3	6	0
2016-06-05 23:44:23.67	2	1	3	5	96
2016-06-05 23:44:24.20	1	1	3	5	0
2016-06-05 23:44:24.57	2	1	3	5	0
2016-06-05 23:44:24.96	1	1	3	5	1
2016-06-05 23:44:27.18	1	1	3	5	1
2016-06-05 23:44:28.56	1	1	3	5	0
2016-06-05 23:44:40.32	1	1	3	5	0
2016-06-05 23:44:40.34	1	1	3	6	0
2016-06-05 23:44:40.34	2	1	3	5	0
2016-06-05 23:44:40.37	2	1	3	6	0
2016-06-05 23:44:42.29	2	1	3	6	96
2016-06-05 23:44:43.20	2	1	3	6	0
2016-06-05 23:44:46.92	1	1	3	5	0
2016-06-05 23:44:46.93	1	1	3	6	0
2016-06-05 23:44:46.95	2	1	3	5	0
2016-06-05 23:44:46.96	2	1	3	6	0
2016-06-05 23:44:51.23	2	1	3	5	96
2016-06-05 23:44:51.82	1	1	3	5	0
2016-06-05 23:44:52.14	2	1	3	5	0
2016-06-05 23:44:52.25	1	1	3	5	1
2016-06-05 23:44:54.82	1	1	3	5	1
2016-06-05 23:44:56.20	1	1	3	5	0
2016-06-05 23:45:04.76	1	1	3	5	0
2016-06-05 23:45:04.78	1	1	3	6	0
2016-06-05 23:45:04.78	2	1	3	5	0
2016-06-05 23:45:04.81	2	1	3	6	0
2016-06-05 23:45:07.92	2	1	3	5	96
2016-06-05 23:45:08.20	1	1	3	5	0
2016-06-05 23:45:08.81	2	1	3	5	0
2016-06-05 23:45:09.04	1	1	3	5	1
2016-06-05 23:45:11.18	1	1	3	5	1
2016-06-05 23:45:14.70	1	1	3	5	0
2016-06-05 23:45:19.78	1	1	3	5	0
2016-06-05 23:45:19.78	1	1	3	6	0
2016-06-05 23:45:19.78	2	1	3	5	0
2016-06-05 23:45:19.78	2	1	3	6	0
2016-06-05 23:45:21.20	2	1	3	6	96
2016-06-05 23:45:22.10	2	1	3	6	0
2016-06-05 23:45:25.84	1	1	3	5	0
2016-06-05 23:45:25.85	1	1	3	6	0
2016-06-05 23:45:25.87	2	1	3	5	0
2016-06-05 23:45:25.90	2	1	3	6	0
2016-06-05 23:45:30.25	1	1	3	5	0
2016-06-05 23:45:30.26	1	1	3	6	0
2016-06-05 23:45:30.26	2	1	3	5	0
2016-06-05 23:45:30.29	2	1	3	6	0
2016-06-05 23:45:36.51	2	1	3	6	96
2016-06-05 23:45:37.42	2	1	3	6	0
2016-06-05 23:45:39.10	1	1	3	5	0
2016-06-05 23:45:39.12	1	1	3	6	0
2016-06-05 23:45:39.14	2	1	3	5	0
2016-06-05 23:45:39.15	2	1	3	6	0
2016-06-05 23:46:03.70	2	1	3	5	96
2016-06-05 23:46:03.96	1	1	3	5	0
2016-06-05 23:46:04.60	2	1	3	5	0
2016-06-05 23:46:05.34	1	1	3	5	1
2016-06-05 23:46:06.96	1	1	3	5	1
2016-06-05 23:46:08.34	1	1	3	5	0
2016-06-05 23:46:14.48	1	1	3	5	0
2016-06-05 23:46:14.50	1	1	3	6	0
2016-06-05 23:46:14.51	2	1	3	5	0
2016-06-05 23:46:14.53	2	1	3	6	0
2016-06-05 23:46:17.06	2	1	3	5	96
2016-06-05 23:46:17.40	1	1	3	5	0
2016-06-05 23:46:17.98	2	1	3	5	0
2016-06-05 23:46:18.34	1	1	3	5	1
2016-06-05 23:46:20.40	1	1	3	5	1
2016-06-05 23:46:23.89	1	1	3	5	0
2016-06-05 23:46:36.10	1	1	3	5	0
2016-06-05 23:46:36.12	1	1	3	6	0
2016-06-05 23:46:36.12	2	1	3	5	0
2016-06-05 23:46:36.15	2	1	3	6	0
2016-06-05 23:46:37.96	2	1	3	6	96
2016-06-05 23:46:38.87	2	1	3	6	0
2016-06-05 23:46:40.75	1	1	3	5	0
2016-06-05 23:46:40.76	1	1	3	6	0
2016-06-05 23:46:40.78	2	1	3	5	0
2016-06-05 23:46:40.79	2	1	3	6	0
2016-06-05 23:49:07.26	2	1	3	5	96
2016-06-05 23:49:07.51	1	1	3	5	0
2016-06-05 23:49:08.17	2	1	3	5	0
2016-06-05 23:49:08.39	1	1	3	5	1
2016-06-05 23:49:10.50	1	1	3	5	1
2016-06-05 23:49:11.89	1	1	3	5	0
2016-06-05 23:49:28.85	1	1	3	5	0
2016-06-05 23:49:28.87	1	1	3	6	0
2016-06-05 23:49:28.87	2	1	3	5	0
2016-06-05 23:49:28.90	2	1	3	6	0
2016-06-05 23:49:31.01	2	1	3	5	96
2016-06-05 23:49:31.35	1	1	3	5	0
2016-06-05 23:49:31.92	2	1	3	5	0
2016-06-05 23:49:32.73	1	1	3	5	1
2016-06-05 23:49:34.35	1	1	3	5	1
2016-06-05 23:49:35.73	1	1	3	5	0
2016-06-05 23:50:01.59	1	1	3	5	0
2016-06-05 23:50:01.60	1	1	3	6	0
2016-06-05 23:50:01.60	2	1	3	5	0
2016-06-05 23:50:01.64	2	1	3	6	0
2016-06-05 23:50:11.31	1	1	3	5	0
2016-06-05 23:50:11.32	1	1	3	6	0
2016-06-05 23:50:11.34	2	1	3	5	0
2016-06-05 23:50:11.35	2	1	3	6	0
2016-06-05 23:50:22.53	2	1	3	5	96
2016-06-05 23:50:22.89	1	1	3	5	0
2016-06-05 23:50:23.43	2	1	3	5	0
2016-06-05 23:50:23.98	1	1	3	5	1
2016-06-05 23:50:25.87	1	1	3	5	1
2016-06-05 23:50:29.37	1	1	3	5	0
2016-06-05 23:50:44.96	1	1	3	5	0
2016-06-05 23:50:44.98	1	1	3	6	0
2016-06-05 23:50:45.00	2	1	3	5	0
2016-06-05 23:50:45.01	2	1	3	6	0
2016-06-05 23:50:47.98	2	1	3	6	96
2016-06-05 23:50:48.89	2	1	3	6	0
2016-06-05 23:50:51.17	1	1	3	5	0
2016-06-05 23:50:51.18	1	1	3	6	0
2016-06-05 23:50:51.20	2	1	3	5	0
2016-06-05 23:50:51.21	2	1	3	6	0
2016-06-05 23:51:04.85	2	1	3	6	96
2016-06-05 23:51:05.78	2	1	3	6	0
2016-06-05 23:51:08.71	1	1	3	5	0
2016-06-05 23:51:08.73	1	1	3	6	0
2016-06-05 23:51:08.75	2	1	3	5	0
2016-06-05 23:51:08.76	2	1	3	6	0
2016-06-05 23:52:02.68	2	1	3	6	96
2016-06-05 23:52:03.59	2	1	3	6	0
2016-06-05 23:52:05.89	1	1	3	5	0
2016-06-05 23:52:05.90	1	1	3	6	0
2016-06-05 23:52:05.90	2	1	3	5	0
2016-06-05 23:52:05.93	2	1	3	6	0
2016-06-05 23:53:58.54	2	1	3	6	96
2016-06-05 23:53:59.45	2	1	3	6	0
2016-06-05 23:54:03.14	1	1	3	5	0
2016-06-05 23:54:03.15	1	1	3	6	0
2016-06-05 23:54:03.15	2	1	3	5	0
2016-06-05 23:54:03.18	2	1	3	6	0
2016-06-05 23:54:18.21	2	1	3	5	96
2016-06-05 23:54:18.65	1	1	3	5	0
2016-06-05 23:54:19.12	1	1	3	5	1
2016-06-05 23:54:19.12	2	1	3	5	0
2016-06-05 23:54:21.64	1	1	3	5	1
2016-06-05 23:54:23.03	1	1	3	5	0
2016-06-05 23:54:33.92	1	1	3	5	0
2016-06-05 23:54:33.93	1	1	3	6	0
2016-06-05 23:54:33.95	2	1	3	5	0
2016-06-05 23:54:33.96	2	1	3	6	0
2016-06-05 23:54:35.70	2	1	3	6	96
2016-06-05 23:54:36.60	2	1	3	6	0
2016-06-05 23:54:39.96	1	1	3	5	0
2016-06-05 23:54:39.98	1	1	3	6	0
2016-06-05 23:54:40.00	2	1	3	5	0
2016-06-05 23:54:40.01	2	1	3	6	0
2016-06-05 23:54:44.67	2	1	3	5	96
2016-06-05 23:54:45.09	1	1	3	5	0
2016-06-05 23:54:45.57	2	1	3	5	0
2016-06-05 23:54:46.40	1	1	3	5	1
2016-06-05 23:54:48.09	1	1	3	5	1
2016-06-05 23:54:49.46	1	1	3	5	0
2016-06-05 23:55:03.35	1	1	3	5	0
2016-06-05 23:55:03.37	1	1	3	6	0
2016-06-05 23:55:03.37	2	1	3	5	0
2016-06-05 23:55:03.40	2	1	3	6	0
2016-06-05 23:55:05.28	2	1	3	6	96
2016-06-05 23:55:06.18	2	1	3	6	0
2016-06-05 23:55:08.87	1	1	3	5	0
2016-06-05 23:55:08.89	1	1	3	6	0
2016-06-05 23:55:08.90	2	1	3	5	0
2016-06-05 23:55:08.92	2	1	3	6	0
2016-06-06 00:00:00.87	0	1	1		0
2016-06-06 00:00:00.90	0	1	2		0
2016-06-06 00:00:00.92	0	1	3		0
2016-06-06 00:00:00.93	0	1	4		0
2016-06-06 00:00:00.96	1	1	1	1	1
2016-06-06 00:00:00.98	2	1	1	1	0
2016-06-06 00:00:01.01	1	1	1	2	1
2016-06-06 00:00:01.03	2	1	1	2	0
2016-06-06 00:00:01.06	1	1	2	3	1
2016-06-06 00:00:01.07	2	1	2	3	0
2016-06-06 00:00:01.10	1	1	2	4	1
2016-06-06 00:00:01.12	2	1	2	4	0
2016-06-06 00:00:01.15	1	1	3	5	0
2016-06-06 00:00:01.17	2	1	3	5	0
2016-06-06 00:00:01.20	1	1	3	6	0
2016-06-06 00:00:01.21	2	1	3	6	0
2016-06-06 00:00:01.25	1	1	4	7	1
2016-06-06 00:00:01.26	2	1	4	7	0
2016-06-06 00:00:01.29	1	1	4	8	1
2016-06-06 00:00:01.31	2	1	4	8	0
2016-06-06 00:00:01.87	0	1	1		0
2016-06-06 00:00:01.90	0	1	2		0
2016-06-06 00:00:01.92	0	1	3		0
2016-06-06 00:00:01.95	0	1	4		0
2016-06-06 00:00:01.98	1	1	1	1	1
2016-06-06 00:00:02.00	2	1	1	1	0
2016-06-06 00:00:02.03	1	1	1	2	1
2016-06-06 00:00:02.04	2	1	1	2	0
2016-06-06 00:00:02.06	1	1	2	3	1
2016-06-06 00:00:02.09	2	1	2	3	0
2016-06-06 00:00:02.10	1	1	2	4	1
2016-06-06 00:00:02.14	2	1	2	4	0
2016-06-06 00:00:02.15	1	1	3	5	0
2016-06-06 00:00:02.18	2	1	3	5	0
2016-06-06 00:00:02.20	1	1	3	6	0
2016-06-06 00:00:02.21	2	1	3	6	0
2016-06-06 00:00:02.25	1	1	4	7	1
2016-06-06 00:00:02.26	2	1	4	7	0
2016-06-06 00:00:02.29	1	1	4	8	1
2016-06-06 00:00:02.31	2	1	4	8	0
2016-06-06 19:34:33.09	2	1	3	6	96
2016-06-06 19:34:34.00	1	1	3	6	0
2016-06-06 19:34:34.01	2	1	3	6	0
2016-06-06 19:34:34.93	1	1	3	6	1
2016-06-06 19:34:37.00	1	1	3	6	1
2016-06-06 19:34:38.29	1	1	3	5	0
2016-06-06 19:34:38.29	1	1	3	6	0
2016-06-06 19:34:38.31	1	1	3	6	0
2016-06-06 19:34:38.32	2	1	3	5	0
2016-06-06 19:34:38.34	2	1	3	6	0
2016-06-06 19:34:42.64	2	1	3	5	96
2016-06-06 19:34:43.14	1	1	3	5	0
2016-06-06 19:34:43.15	1	1	3	6	0
2016-06-06 19:34:43.17	2	1	3	5	0
2016-06-06 19:34:43.18	2	1	3	6	0
2016-06-06 19:39:29.04	2	1	3	6	96
2016-06-06 19:39:29.96	2	1	3	6	0
2016-06-06 19:39:31.34	1	1	3	5	0
2016-06-06 19:39:31.35	1	1	3	6	0
2016-06-06 19:39:31.35	2	1	3	5	0
2016-06-06 19:39:31.39	2	1	3	6	0
2016-06-06 19:39:43.25	1	1	3	5	0
2016-06-06 19:39:43.26	1	1	3	6	0
2016-06-06 19:39:43.26	2	1	3	5	0
2016-06-06 19:39:43.29	2	1	3	6	0
2016-06-06 19:45:12.92	2	1	3	6	96
2016-06-06 19:45:13.82	2	1	3	6	0
2016-06-06 19:45:19.23	1	1	3	5	0
2016-06-06 19:45:19.25	1	1	3	6	0
2016-06-06 19:45:19.26	2	1	3	5	0
2016-06-06 19:45:19.28	2	1	3	6	0
2016-06-06 19:45:55.31	2	1	3	6	96
2016-06-06 19:45:56.20	2	1	3	6	0
2016-06-06 19:45:59.09	1	1	3	5	0
2016-06-06 19:45:59.10	1	1	3	6	0
2016-06-06 19:45:59.12	2	1	3	5	0
2016-06-06 19:45:59.14	2	1	3	6	0
2016-06-06 19:46:23.96	1	1	3	5	0
2016-06-06 19:46:23.98	1	1	3	6	0
2016-06-06 19:46:24.00	2	1	3	5	0
2016-06-06 19:46:24.01	2	1	3	6	0
2016-06-06 19:51:50.39	2	1	3	5	96
2016-06-06 19:51:50.64	1	1	3	5	0
2016-06-06 19:51:51.28	2	1	3	5	0
2016-06-06 19:51:52.03	1	1	3	5	1
2016-06-06 19:51:53.62	1	1	3	5	1
2016-06-06 19:51:55.00	1	1	3	5	0
2016-06-06 19:52:00.51	1	1	3	5	0
2016-06-06 19:52:00.53	1	1	3	6	0
2016-06-06 19:52:00.53	2	1	3	5	0
2016-06-06 19:52:00.56	2	1	3	6	0
2016-06-06 19:52:04.76	2	1	3	6	96
2016-06-06 19:52:05.68	2	1	3	6	0
2016-06-06 19:52:09.37	1	1	3	5	0
2016-06-06 19:52:09.39	1	1	3	6	0
2016-06-06 19:52:09.39	2	1	3	5	0
2016-06-06 19:52:09.42	2	1	3	6	0
2016-06-06 19:52:12.95	2	1	3	6	96
2016-06-06 19:52:13.84	2	1	3	6	0
2016-06-06 19:52:16.09	1	1	3	5	0
2016-06-06 19:52:16.10	1	1	3	6	0
2016-06-06 19:52:16.12	2	1	3	5	0
2016-06-06 19:52:16.14	2	1	3	6	0
2016-06-06 19:53:04.09	2	1	3	5	96
2016-06-06 19:53:04.59	1	1	3	5	0
2016-06-06 19:53:05.00	2	1	3	5	0
2016-06-06 19:53:05.56	1	1	3	5	1
2016-06-06 19:53:07.59	1	1	3	5	1
2016-06-06 19:53:11.09	1	1	3	5	0
2016-06-06 19:53:17.64	1	1	3	5	0
2016-06-06 19:53:17.65	1	1	3	6	0
2016-06-06 19:53:17.65	2	1	3	5	0
2016-06-06 19:53:17.68	2	1	3	6	0
2016-06-06 19:53:20.25	2	1	3	6	96
2016-06-06 19:53:21.14	2	1	3	6	0
2016-06-06 19:53:23.54	1	1	3	5	0
2016-06-06 19:53:23.56	1	1	3	6	0
2016-06-06 19:53:23.56	2	1	3	5	0
2016-06-06 19:53:23.59	2	1	3	6	0
2016-06-06 19:53:54.45	2	1	3	6	96
2016-06-06 19:53:55.35	2	1	3	6	0
2016-06-06 19:53:57.25	1	1	3	5	0
2016-06-06 19:53:57.26	1	1	3	6	0
2016-06-06 19:53:57.28	2	1	3	5	0
2016-06-06 19:53:57.29	2	1	3	6	0
2016-06-06 19:54:15.23	2	1	3	5	96
2016-06-06 19:54:15.57	1	1	3	5	0
2016-06-06 19:54:16.14	2	1	3	5	0
2016-06-06 19:54:16.95	1	1	3	5	1
2016-06-06 19:54:18.56	1	1	3	5	1
2016-06-06 19:54:19.95	1	1	3	5	0
2016-06-06 19:54:28.12	1	1	3	5	0
2016-06-06 19:54:28.14	1	1	3	6	0
2016-06-06 19:54:28.14	2	1	3	5	0
2016-06-06 19:54:28.17	2	1	3	6	0
2016-06-06 19:54:30.78	2	1	3	6	96
2016-06-06 19:54:31.67	2	1	3	6	0
