VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
688	2016-05-01 22:30:40.01	2016-05-01 22:30:45.37	5	1	0	0	0	17	0.535	1.625	0	0	0	0	0
689	2016-05-01 22:30:49.14	2016-05-01 22:30:49.64	5	1	0	1	0	0	0	0	0	0	0	0	0
689	2016-05-01 22:30:50.03	2016-05-01 22:30:50.43	5	1	0	1	0	0	0	0	0	0	0	0	0
690	2016-05-01 22:30:58.20	2016-05-01 22:31:01.89	5	1	0	0	0	23	0.693	2.203125	0	0	0	0	0
691	2016-05-01 22:31:09.01	2016-05-01 22:31:12.79	5	1	0	0	0	22	1.251	2.40625	0	0	0	0	0
692	2016-05-01 22:31:20.23	2016-05-01 22:31:34.17	5	1	0	0	0	15	0.419	1.375	0	0	0	0	0
692	2016-05-01 22:31:45.12	2016-05-01 22:31:45.60	5	1	0	1	0	0	0	0	0	0	0	0	0
693	2016-05-01 22:31:59.07	2016-05-01 22:31:59.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
693	2016-05-01 22:32:02.56	2016-05-01 22:32:03.32	5	1	0	1	0	0	0	0	0	0	0	0	0
694	2016-05-01 22:32:07.29	2016-05-01 22:32:15.93	5	1	0	0	0	21	0.503	1.8125	0	0	0	0	0
695	2016-05-01 22:32:21.92	2016-05-01 22:32:22.73	5	1	0	1	0	0	0	0	0	0	0	0	0
695	2016-05-01 22:32:24.06	2016-05-01 22:32:24.43	5	1	0	1	0	0	0	0	0	0	0	0	0
696	2016-05-01 22:32:29.42	2016-05-01 22:32:35.28	5	1	0	0	0	22	0.544	1.9375	0	0	0	0	0
697	2016-05-01 22:32:43.39	2016-05-01 22:32:55.25	5	1	0	0	0	13	0.471	1.34375	0	0	0	0	0
698	2016-05-01 22:33:09.39	2016-05-01 22:33:13.23	5	1	0	0	0	17	0.446	1.640625	0	0	0	0	0
699	2016-05-01 22:33:18.04	2016-05-01 22:33:18.46	5	1	0	1	0	0	0	0	0	0	0	0	0
699	2016-05-01 22:33:18.48	2016-05-01 22:33:18.90	5	1	0	1	0	0	0	0	0	0	0	0	0
700	2016-05-01 22:33:23.98	2016-05-01 22:33:39.42	5	1	0	0	0	23	0.549	2.0625	0	0	0	0	0
701	2016-05-01 22:33:52.04	2016-05-01 22:33:52.37	5	1	0	1	0	0	0	0	0	0	0	0	0
701	2016-05-01 22:34:04.78	2016-05-01 22:34:05.20	5	1	0	1	0	0	0	0	0	0	0	0	0
702	2016-05-01 22:34:10.89	2016-05-01 22:34:26.50	5	1	0	0	0	11	0.26	0.96875	0	0	0	0	0
702	2016-05-01 22:34:33.29	2016-05-01 22:34:33.65	5	1	0	1	0	0	0	0	0	0	0	0	0
702	2016-05-01 22:34:40.12	2016-05-01 22:34:40.25	5	1	0	1	0	0	0	0	0	0	0	0	0
702	2016-05-01 22:34:41.71	2016-05-01 22:34:41.75	5	1	0	1	0	0	0	0	0	0	0	0	0
702	2016-05-01 22:34:41.48	2016-05-01 22:34:41.87	6	-1	1	1	0	0	0	0	0	0	0	0	0
702	2016-05-01 22:34:43.15	2016-05-01 22:34:43.35	6	-1	1	1	0	0	0	0	0	0	0	0	0
702	2016-05-01 22:34:41.79	2016-05-01 22:34:43.45	5	1	0	1	0	0	0	0	0	0	0	0	0
703	2016-05-01 22:34:48.92	2016-05-01 22:34:57.23	5	1	0	0	0	19	0.52	1.859375	0	0	0	0	0
703	2016-05-01 22:35:05.85	2016-05-01 22:35:06.43	5	1	0	1	0	0	0	0	0	0	0	0	0
703	2016-05-01 22:35:15.25	2016-05-01 22:35:15.65	5	1	0	1	0	0	0	0	0	0	0	0	0
704	2016-05-01 22:35:19.62	2016-05-01 22:35:20.28	5	1	0	1	0	0	0	0	0	0	0	0	0
704	2016-05-01 22:35:21.93	2016-05-01 22:35:22.43	5	1	0	1	0	0	0	0	0	0	0	0	0
705	2016-05-01 22:35:28.14	2016-05-01 22:35:33.93	5	1	0	0	0	9	0.302	0.953125	0	0	0	0	0
706	2016-05-01 22:35:37.46	2016-05-01 22:35:41.76	5	1	0	0	0	16	0.365	1.40625	0	0	0	0	0
706	2016-05-01 22:35:42.00	2016-05-01 22:35:42.20	5	1	0	1	0	0	0	0	0	0	0	0	0
707	2016-05-01 22:35:46.53	2016-05-01 22:35:53.04	5	1	0	0	0	8	0.273	0.859375	0	0	0	0	0
708	2016-05-01 22:35:58.53	2016-05-01 22:36:03.50	5	1	0	0	0	19	0.956	2.078125	0	0	0	0	0
708	2016-05-01 22:36:03.53	2016-05-01 22:36:03.62	5	1	0	1	0	0	0	0	0	0	0	0	0
709	2016-05-01 22:36:07.56	2016-05-01 22:36:15.56	5	1	0	0	0	21	0.896	2.3125	0	0	0	0	0
710	2016-05-01 22:36:21.65	2016-05-01 22:36:27.12	5	1	0	0	0	24	0.783	2.203125	0	0	0	0	0
711	2016-05-01 22:36:31.42	2016-05-01 22:36:31.82	5	1	0	1	0	0	0	0	0	0	0	0	0
712	2016-05-01 22:36:37.56	2016-05-01 22:36:38.17	5	1	0	1	0	0	0	0	0	0	0	0	0
713	2016-05-01 22:36:45.03	2016-05-01 22:36:52.39	5	1	0	0	0	15	0.474	1.53125	0	0	0	0	0
714	2016-05-01 22:36:57.03	2016-05-01 22:37:01.95	5	1	0	0	0	25	1.198	2.734375	0	0	0	0	0
714	2016-05-01 22:37:02.20	2016-05-01 22:37:02.64	5	1	0	1	0	0	0	0	0	0	0	0	0
715	2016-05-01 22:37:07.17	2016-05-01 22:37:14.28	5	1	0	0	0	11	0.277	1.125	0	0	0	0	0
716	2016-05-01 22:37:20.18	2016-05-01 22:37:25.54	5	1	0	0	0	23	1.011	2.40625	0	0	0	0	0
717	2016-05-01 22:37:31.37	2016-05-01 22:37:40.04	5	1	0	0	0	9	0.219	0.84375	0	0	0	0	0
718	2016-05-01 22:37:44.46	2016-05-01 22:37:44.87	5	1	0	1	0	0	0	0	0	0	0	0	0
719	2016-05-01 22:37:52.20	2016-05-01 22:37:58.73	5	1	0	0	0	12	0.472	1.265625	0	0	0	0	0
720	2016-05-01 22:38:04.78	2016-05-01 22:38:05.03	5	1	0	1	0	0	0	0	0	0	0	0	0
721	2016-05-01 22:38:11.64	2016-05-01 22:38:20.87	5	1	0	0	0	13	0.305	1.21875	0	0	0	0	0
721	2016-05-01 22:38:28.95	2016-05-01 22:38:29.29	5	1	0	1	0	0	0	0	0	0	0	0	0
721	2016-05-01 22:38:42.75	2016-05-01 22:38:43.09	5	1	0	1	0	0	0	0	0	0	0	0	0
722	2016-05-01 22:38:52.25	2016-05-01 22:38:52.64	5	1	0	1	0	0	0	0	0	0	0	0	0
723	2016-05-01 22:39:06.89	2016-05-01 22:39:07.75	5	1	0	1	0	0	0	0	0	0	0	0	0
724	2016-05-01 22:39:19.54	2016-05-01 22:39:39.96	5	1	0	0	0	7	0.161	0.671875	0	0	0	0	0
725	2016-05-01 22:39:45.54	2016-05-01 22:39:53.45	5	1	0	0	0	15	0.393	1.53125	0	0	0	0	0
726	2016-05-01 22:39:58.43	2016-05-01 22:40:02.90	5	1	0	0	0	16	0.431	1.53125	0	0	0	0	0
727	2016-05-01 22:40:08.79	2016-05-01 22:40:14.48	5	1	0	0	0	17	0.489	1.640625	0	0	0	0	0
728	2016-05-01 22:40:23.28	2016-05-01 22:40:26.01	5	1	0	1	0	0	0	0	0	0	0	0	0
729	2016-05-01 22:40:30.06	2016-05-01 22:40:36.07	5	1	0	0	0	22	0.684	2.09375	0	0	0	0	0
730	2016-05-01 22:40:40.98	2016-05-01 22:40:46.29	5	1	0	0	0	9	0.275	0.9375	0	0	0	0	0
731	2016-05-01 22:40:51.68	2016-05-01 22:40:51.98	5	1	0	1	0	0	0	0	0	0	0	0	0
732	2016-05-01 22:40:58.18	2016-05-01 22:41:22.21	5	1	0	0	0	7	0.259	0.78125	0	0	0	0	0
733	2016-05-01 22:41:25.64	2016-05-01 22:41:34.93	5	1	0	0	0	16	0.321	1.390625	0	0	0	0	0
733	2016-05-01 22:41:35.75	2016-05-01 22:41:36.12	5	1	0	1	0	0	0	0	0	0	0	0	0
734	2016-05-01 22:41:41.57	2016-05-01 22:41:42.09	5	1	0	1	0	0	0	0	0	0	0	0	0
734	2016-05-01 22:41:42.23	2016-05-01 22:41:43.07	5	1	0	1	0	0	0	0	0	0	0	0	0
734	2016-05-01 22:41:49.89	2016-05-01 22:41:50.14	5	1	0	1	0	0	0	0	0	0	0	0	0
734	2016-05-01 22:41:50.92	2016-05-01 22:41:51.10	5	1	0	1	0	0	0	0	0	0	0	0	0
735	2016-05-01 22:41:58.76	2016-05-01 22:42:10.14	5	1	0	0	0	14	0.57	1.484375	0	0	0	0	0
736	2016-05-01 22:42:14.23	2016-05-01 22:42:15.18	5	1	0	1	0	0	0	0	0	0	0	0	0
737	2016-05-01 22:42:21.48	2016-05-01 22:42:32.26	5	1	0	0	0	18	0.406	1.59375	0	0	0	0	0
738	2016-05-01 22:42:39.65	2016-05-01 22:42:41.85	5	1	0	1	0	0	0	0	0	0	0	0	0
739	2016-05-01 22:42:48.12	2016-05-01 22:43:00.75	5	1	0	0	0	20	0.601	1.96875	0	0	0	0	0
739	2016-05-01 22:43:07.56	2016-05-01 22:43:07.67	5	1	0	1	0	0	0	0	0	0	0	0	0
739	2016-05-01 22:43:22.31	2016-05-01 22:43:22.56	5	1	0	1	0	0	0	0	0	0	0	0	0
739	2016-05-01 22:43:23.53	2016-05-01 22:43:23.93	5	1	0	1	0	0	0	0	0	0	0	0	0
740	2016-05-01 22:43:29.39	2016-05-01 22:43:44.04	5	1	0	0	0	19	0.447	1.671875	0	0	0	0	0
741	2016-05-01 22:43:59.68	2016-05-01 22:44:08.34	5	1	0	0	0	18	0.629	1.8125	0	0	0	0	0
742	2016-05-01 22:44:12.50	2016-05-01 22:44:18.68	5	1	0	0	0	14	0.346	1.296875	0	0	0	0	0
743	2016-05-01 22:44:22.51	2016-05-01 22:44:22.57	5	1	0	1	0	0	0	0	0	0	0	0	0
743	2016-05-01 22:44:23.62	2016-05-01 22:44:23.89	5	1	0	1	0	0	0	0	0	0	0	0	0
744	2016-05-01 22:44:27.42	2016-05-01 22:44:40.39	5	1	0	0	0	12	0.346	1.15625	0	0	0	0	0
745	2016-05-01 22:44:45.65	2016-05-01 22:44:54.23	5	1	0	0	0	13	0.39	1.34375	0	0	0	0	0
746	2016-05-01 22:45:00.31	2016-05-01 22:45:00.73	5	1	0	1	0	0	0	0	0	0	0	0	0
747	2016-05-01 22:45:12.17	2016-05-01 22:45:12.23	5	1	0	0	0	0	0	0	0	0	0	0	0
747	2016-05-01 22:45:12.26	2016-05-01 22:45:20.57	5	1	0	0	0	9	0.233	0.875	0	0	0	0	0
748	2016-05-01 22:45:24.25	2016-05-01 22:45:24.59	5	1	0	1	0	0	0	0	0	0	0	0	0
748	2016-05-01 22:45:25.00	2016-05-01 22:45:25.62	5	1	0	1	0	0	0	0	0	0	0	0	0
749	2016-05-01 22:45:32.00	2016-05-01 22:45:35.76	5	1	0	0	0	17	0.735	1.828125	0	0	0	0	0
750	2016-05-01 22:45:39.12	2016-05-01 22:45:53.03	5	1	0	0	0	15	0.306	1.375	0	0	0	0	0
751	2016-05-01 22:46:02.89	2016-05-01 22:46:03.37	5	1	0	1	0	0	0	0	0	0	0	0	0
751	2016-05-01 22:46:03.50	2016-05-01 22:46:05.64	5	1	0	1	0	0	0	0	0	0	0	0	0
751	2016-05-01 22:46:11.25	2016-05-01 22:46:13.40	5	1	0	1	0	0	0	0	0	0	0	0	0
751	2016-05-01 22:46:14.29	2016-05-01 22:46:15.01	5	1	0	1	0	0	0	0	0	0	0	0	0
752	2016-05-01 22:46:19.51	2016-05-01 22:46:32.31	5	1	0	0	0	18	0.626	1.8125	0	0	0	0	0
752	2016-05-01 22:46:42.62	2016-05-01 22:46:43.20	5	1	0	1	0	0	0	0	0	0	0	0	0
752	2016-05-01 22:46:46.42	2016-05-01 22:46:46.45	6	-1	1	1	0	0	0	0	0	0	0	0	0
752	2016-05-01 22:46:46.46	2016-05-01 22:46:46.56	6	-1	1	1	0	0	0	0	0	0	0	0	0
752	2016-05-01 22:46:46.57	2016-05-01 22:46:46.67	5	1	0	1	0	0	0	0	0	0	0	0	0
752	2016-05-01 22:46:46.64	2016-05-01 22:46:47.07	6	-1	1	1	0	0	0	0	0	0	0	0	0
752	2016-05-01 22:46:47.20	2016-05-01 22:46:47.67	5	1	0	1	0	0	0	0	0	0	0	0	0
752	2016-05-01 22:46:48.45	2016-05-01 22:46:48.71	5	1	0	1	0	0	0	0	0	0	0	0	0
752	2016-05-01 22:46:49.03	2016-05-01 22:46:49.04	5	1	0	1	0	0	0	0	0	0	0	0	0
753	2016-05-01 22:46:51.54	2016-05-01 22:46:52.14	5	1	0	1	0	0	0	0	0	0	0	0	0
754	2016-05-01 22:46:59.76	2016-05-01 22:47:06.18	5	1	0	0	0	34	1.627	3.046875	0	0	0	0	0
755	2016-05-01 22:47:10.82	2016-05-01 22:47:11.21	5	1	0	1	0	0	0	0	0	0	0	0	0
756	2016-05-01 22:47:23.90	2016-05-01 22:47:38.15	5	1	0	0	0	30	0.942	2.796875	0	0	0	0	0
757	2016-05-01 22:47:42.35	2016-05-01 22:47:53.85	5	1	0	0	0	17	0.597	1.59375	0	0	0	0	0
758	2016-05-01 22:47:58.65	2016-05-01 22:47:58.73	5	1	0	1	0	0	0	0	0	0	0	0	0
758	2016-05-01 22:47:58.76	2016-05-01 22:47:59.32	5	1	0	1	0	0	0	0	0	0	0	0	0
758	2016-05-01 22:48:00.76	2016-05-01 22:48:01.51	5	1	0	1	0	0	0	0	0	0	0	0	0
758	2016-05-01 22:48:09.62	2016-05-01 22:48:09.81	5	1	0	1	0	0	0	0	0	0	0	0	0
758	2016-05-01 22:48:10.35	2016-05-01 22:48:11.00	5	1	0	1	0	0	0	0	0	0	0	0	0
759	2016-05-01 22:48:15.93	2016-05-01 22:48:16.35	5	1	0	1	0	0	0	0	0	0	0	0	0
760	2016-05-01 22:48:21.18	2016-05-01 22:48:29.59	5	1	0	0	0	20	0.626	1.859375	0	0	0	0	0
761	2016-05-01 22:48:35.60	2016-05-01 22:48:35.70	5	1	0	1	0	0	0	0	0	0	0	0	0
761	2016-05-01 22:48:36.37	2016-05-01 22:48:38.00	5	1	0	1	0	0	0	0	0	0	0	0	0
761	2016-05-01 22:48:38.03	2016-05-01 22:48:38.12	5	1	0	1	0	0	0	0	0	0	0	0	0
762	2016-05-01 22:48:43.96	2016-05-01 22:48:54.51	5	1	0	0	0	18	0.628	1.796875	0	0	0	0	0
763	2016-05-01 22:48:59.31	2016-05-01 22:49:06.14	5	1	0	0	0	25	1.261	2.640625	0	0	0	0	0
764	2016-05-01 22:49:10.71	2016-05-01 22:49:24.79	5	1	0	0	0	15	0.515	1.5	0	0	0	0	0
765	2016-05-01 22:49:29.37	2016-05-01 22:49:57.78	5	1	0	0	0	26	0.892	2.546875	0	0	0	0	0
765	2016-05-01 22:49:58.17	2016-05-01 22:49:58.37	5	1	0	1	0	0	0	0	0	0	0	0	0
766	2016-05-01 22:50:04.60	2016-05-01 22:50:14.00	5	1	0	0	0	18	0.544	1.75	0	0	0	0	0
767	2016-05-01 22:50:19.17	2016-05-01 22:50:24.78	5	1	0	0	0	22	1.147	2.390625	0	0	0	0	0
768	2016-05-01 22:50:29.78	2016-05-01 22:50:36.92	5	1	0	0	0	16	0.545	1.6875	0	0	0	0	0
769	2016-05-01 22:50:41.93	2016-05-01 22:50:45.70	5	1	0	0	0	24	1.126	2.59375	0	0	0	0	0
769	2016-05-01 22:50:46.06	2016-05-01 22:50:48.04	5	1	0	1	0	10	0.452	0.9375	0	0	0	0	0
770	2016-05-01 22:50:51.78	2016-05-01 22:51:00.93	5	1	0	0	0	13	0.398	1.34375	0	0	0	0	0
771	2016-05-01 22:51:05.92	2016-05-01 22:51:06.37	5	1	0	1	0	0	0	0	0	0	0	0	0
772	2016-05-01 22:51:12.76	2016-05-01 22:51:13.89	5	1	0	1	0	0	0	0	0	0	0	0	0
772	2016-05-01 22:51:21.26	2016-05-01 22:51:21.51	5	1	0	1	0	0	0	0	0	0	0	0	0
773	2016-05-01 22:51:26.46	2016-05-01 22:51:26.59	5	1	0	1	0	0	0	0	0	0	0	0	0
773	2016-05-01 22:51:30.62	2016-05-01 22:51:31.01	5	1	0	1	0	0	0	0	0	0	0	0	0
773	2016-05-01 22:51:40.53	2016-05-01 22:51:40.60	5	1	0	1	0	0	0	0	0	0	0	0	0
773	2016-05-01 22:51:44.10	2016-05-01 22:51:44.45	5	1	0	1	0	0	0	0	0	0	0	0	0
774	2016-05-01 22:51:50.15	2016-05-01 22:52:05.75	5	1	0	0	0	20	0.599	1.890625	0	0	0	0	0
775	2016-05-01 22:52:11.14	2016-05-01 22:52:11.45	5	1	0	1	0	0	0	0	0	0	0	0	0
775	2016-05-01 22:52:14.98	2016-05-01 22:52:15.56	5	1	0	1	0	0	0	0	0	0	0	0	0
775	2016-05-01 22:52:20.53	2016-05-01 22:52:21.03	5	1	0	1	0	0	0	0	0	0	0	0	0
775	2016-05-01 22:52:21.56	2016-05-01 22:52:22.71	5	1	0	1	0	0	0	0	0	0	0	0	0
776	2016-05-01 22:52:30.84	2016-05-01 22:52:38.14	5	1	0	0	0	17	0.529	1.578125	0	0	0	0	0
777	2016-05-01 22:52:42.67	2016-05-01 22:52:53.75	5	1	0	0	0	13	0.318	1.28125	0	0	0	0	0
778	2016-05-01 22:53:07.81	2016-05-01 22:53:12.67	5	1	0	0	0	20	0.67	1.9375	0	0	0	0	0
779	2016-05-01 22:53:16.29	2016-05-01 22:53:31.48	5	1	0	0	0	15	0.392	1.46875	0	0	0	0	0
780	2016-05-01 22:53:45.92	2016-05-01 22:53:46.09	5	1	0	1	0	0	0	0	0	0	0	0	0
780	2016-05-01 22:53:50.18	2016-05-01 22:53:50.90	5	1	0	1	0	0	0	0	0	0	0	0	0
781	2016-05-01 22:54:06.42	2016-05-01 22:54:16.62	5	1	0	0	0	12	0.345	1.140625	0	0	0	0	0
782	2016-05-01 22:54:31.17	2016-05-01 22:54:31.90	5	1	0	1	0	0	0	0	0	0	0	0	0
783	2016-05-01 22:54:38.18	2016-05-01 22:54:51.60	5	1	0	0	0	17	0.42	1.671875	0	0	0	0	0
784	2016-05-01 22:55:03.31	2016-05-01 22:55:16.26	5	1	0	0	0	10	0.204	0.921875	0	0	0	0	0
785	2016-05-01 22:55:33.23	2016-05-01 22:55:34.50	5	1	0	1	0	0	0	0	0	0	0	0	0
786	2016-05-01 22:55:41.31	2016-05-01 22:55:41.65	5	1	0	1	0	0	0	0	0	0	0	0	0
787	2016-05-01 22:55:50.76	2016-05-01 22:55:50.81	5	1	0	1	0	0	0	0	0	0	0	0	0
787	2016-05-01 22:55:53.75	2016-05-01 22:55:54.75	5	1	0	1	0	0	0	0	0	0	0	0	0
787	2016-05-01 22:56:00.35	2016-05-01 22:56:00.93	5	1	0	1	0	0	0	0	0	0	0	0	0
788	2016-05-01 22:56:13.64	2016-05-01 22:56:14.01	5	1	0	1	0	0	0	0	0	0	0	0	0
789	2016-05-01 22:56:24.70	2016-05-01 22:56:29.85	5	1	0	0	0	7	0.189	0.6875	0	0	0	0	0
790	2016-05-01 22:56:44.35	2016-05-01 22:56:44.64	5	1	0	1	0	0	0	0	0	0	0	0	0
791	2016-05-01 22:57:27.45	2016-05-01 22:57:34.70	5	1	0	0	0	16	0.444	1.46875	0	0	0	0	0
792	2016-05-01 22:57:43.57	2016-05-01 22:57:44.81	5	1	0	1	0	0	0	0	0	0	0	0	0
792	2016-05-01 22:57:44.96	2016-05-01 22:57:45.46	5	1	0	1	0	0	0	0	0	0	0	0	0
792	2016-05-01 22:57:45.78	2016-05-01 22:57:46.75	5	1	0	1	0	0	0	0	0	0	0	0	0
793	2016-05-01 22:57:55.48	2016-05-01 22:58:02.87	5	1	0	0	0	12	0.333	1.125	0	0	0	0	0
793	2016-05-01 22:58:08.23	2016-05-01 22:58:08.39	5	1	0	1	0	0	0	0	0	0	0	0	0
794	2016-05-01 22:58:14.12	2016-05-01 22:58:21.14	5	1	0	0	0	22	0.716	2.1875	0	0	0	0	0
794	2016-05-01 22:58:23.84	2016-05-01 22:58:24.25	6	-1	1	1	0	0	0	0	0	0	0	0	0
794	2016-05-01 22:58:24.21	2016-05-01 22:58:24.84	5	1	0	1	0	0	0	0	0	0	0	0	0
795	2016-05-01 22:58:29.48	2016-05-01 22:58:46.93	5	1	0	0	0	18	0.432	1.609375	0	0	0	0	0
796	2016-05-01 22:58:51.78	2016-05-01 22:58:58.76	5	1	0	0	0	22	0.417	1.796875	0	0	0	0	0
797	2016-05-01 22:59:06.87	2016-05-01 22:59:07.59	5	1	0	1	0	0	0	0	0	0	0	0	0
798	2016-05-01 22:59:13.10	2016-05-01 22:59:13.18	5	1	0	1	0	0	0	0	0	0	0	0	0
798	2016-05-01 22:59:13.56	2016-05-01 22:59:13.98	5	1	0	1	0	0	0	0	0	0	0	0	0
798	2016-05-01 22:59:14.46	2016-05-01 22:59:14.89	5	1	0	1	0	0	0	0	0	0	0	0	0
799	2016-05-01 22:59:22.84	2016-05-01 22:59:22.92	5	1	0	1	0	0	0	0	0	0	0	0	0
799	2016-05-01 22:59:22.93	2016-05-01 22:59:23.07	5	1	0	1	0	0	0	0	0	0	0	0	0
800	2016-05-01 22:59:30.59	2016-05-01 23:00:00.10	5	1	0	0	0	13	0.346	1.28125	0	0	0	0	0
801	2016-05-01 23:00:05.96	2016-05-01 23:00:26.62	5	1	0	0	0	10	0.192	0.96875	0	0	0	0	0
802	2016-05-01 23:00:32.31	2016-05-01 23:00:39.39	5	1	0	0	0	14	0.417	1.375	0	0	0	0	0
803	2016-05-01 23:00:49.01	2016-05-01 23:01:02.60	5	1	0	0	0	13	0.387	1.265625	0	0	0	0	0
804	2016-05-01 23:01:08.65	2016-05-01 23:01:09.06	5	1	0	1	0	0	0	0	0	0	0	0	0
805	2016-05-01 23:01:18.50	2016-05-01 23:01:18.68	5	1	0	1	0	0	0	0	0	0	0	0	0
806	2016-05-01 23:01:24.67	2016-05-01 23:01:31.35	5	1	0	0	0	18	0.584	1.828125	0	0	0	0	0
806	2016-05-01 23:01:51.01	2016-05-01 23:01:51.25	5	1	0	1	0	0	0	0	0	0	0	0	0
807	2016-05-01 23:01:56.57	2016-05-01 23:01:56.89	5	1	0	1	0	0	0	0	0	0	0	0	0
807	2016-05-01 23:01:56.92	2016-05-01 23:01:56.96	5	1	0	1	0	0	0	0	0	0	0	0	0
807	2016-05-01 23:01:57.26	2016-05-01 23:01:58.09	5	1	0	1	0	0	0	0	0	0	0	0	0
808	2016-05-01 23:02:02.35	2016-05-01 23:02:02.39	5	1	0	1	0	0	0	0	0	0	0	0	0
808	2016-05-01 23:02:02.73	2016-05-01 23:02:02.84	5	1	0	1	0	0	0	0	0	0	0	0	0
809	2016-05-01 23:02:12.18	2016-05-01 23:02:19.75	5	1	0	0	0	18	0.518	1.828125	0	0	0	0	0
809	2016-05-01 23:02:23.26	2016-05-01 23:02:23.37	5	1	0	1	0	0	0	0	0	0	0	0	0
809	2016-05-01 23:02:25.73	2016-05-01 23:02:26.15	5	1	0	1	0	0	0	0	0	0	0	0	0
810	2016-05-01 23:02:32.82	2016-05-01 23:02:40.10	5	1	0	0	0	10	0.286	0.953125	0	0	0	0	0
811	2016-05-01 23:02:55.67	2016-05-01 23:03:04.93	5	1	0	0	0	7	0.133	0.625	0	0	0	0	0
811	2016-05-01 23:03:10.32	2016-05-01 23:03:10.45	5	1	0	1	0	0	0	0	0	0	0	0	0
812	2016-05-01 23:03:17.42	2016-05-01 23:03:24.20	5	1	0	0	0	10	0.248	1.015625	0	0	0	0	0
813	2016-05-01 23:03:37.56	2016-05-01 23:03:45.00	5	1	0	0	0	11	0.303	1.078125	0	0	0	0	0
813	2016-05-01 23:03:50.84	2016-05-01 23:03:51.07	5	1	0	1	0	0	0	0	0	0	0	0	0
814	2016-05-01 23:03:56.90	2016-05-01 23:04:03.59	5	1	0	0	0	9	0.205	0.90625	0	0	0	0	0
815	2016-05-01 23:04:10.25	2016-05-01 23:04:22.04	5	1	0	0	0	9	0.219	0.890625	0	0	0	0	0
815	2016-05-01 23:04:26.98	2016-05-01 23:04:27.34	5	1	0	1	0	0	0	0	0	0	0	0	0
816	2016-05-01 23:04:39.21	2016-05-01 23:04:45.34	5	1	0	0	0	14	0.349	1.40625	0	0	0	0	0
816	2016-05-01 23:04:50.06	2016-05-01 23:04:50.45	5	1	0	1	0	0	0	0	0	0	0	0	0
816	2016-05-01 23:05:00.95	2016-05-01 23:05:01.14	5	1	0	1	0	0	0	0	0	0	0	0	0
816	2016-05-01 23:05:02.68	2016-05-01 23:05:03.29	5	1	0	1	0	0	0	0	0	0	0	0	0
817	2016-05-01 23:05:07.07	2016-05-01 23:05:07.54	5	1	0	1	0	0	0	0	0	0	0	0	0
818	2016-05-01 23:05:17.09	2016-05-01 23:05:17.60	5	1	0	1	0	0	0	0	0	0	0	0	0
819	2016-05-01 23:05:31.09	2016-05-01 23:05:31.62	5	1	0	1	0	0	0	0	0	0	0	0	0
820	2016-05-01 23:05:48.07	2016-05-01 23:05:48.68	5	1	0	1	0	0	0	0	0	0	0	0	0
820	2016-05-01 23:05:55.06	2016-05-01 23:05:55.35	5	1	0	1	0	0	0	0	0	0	0	0	0
821	2016-05-01 23:05:59.56	2016-05-01 23:06:08.42	5	1	0	0	0	10	0.302	0.953125	0	0	0	0	0
822	2016-05-01 23:06:14.14	2016-05-01 23:06:22.92	5	1	0	0	0	14	0.417	1.4375	0	0	0	0	0
822	2016-05-01 23:06:27.90	2016-05-01 23:06:27.98	5	1	0	1	0	0	0	0	0	0	0	0	0
823	2016-05-01 23:06:43.71	2016-05-01 23:06:49.25	5	1	0	0	0	19	0.724	1.9375	0	0	0	0	0
824	2016-05-01 23:06:54.39	2016-05-01 23:06:54.78	5	1	0	1	0	0	0	0	0	0	0	0	0
824	2016-05-01 23:06:55.45	2016-05-01 23:06:55.85	5	1	0	1	0	0	0	0	0	0	0	0	0
824	2016-05-01 23:07:01.14	2016-05-01 23:07:01.73	5	1	0	1	0	0	0	0	0	0	0	0	0
825	2016-05-01 23:07:06.96	2016-05-01 23:07:15.85	5	1	0	0	0	13	0.525	1.34375	0	0	0	0	0
826	2016-05-01 23:07:27.93	2016-05-01 23:07:28.64	5	1	0	1	0	0	0	0	0	0	0	0	0
827	2016-05-01 23:07:33.40	2016-05-01 23:07:33.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
828	2016-05-01 23:07:41.06	2016-05-01 23:07:55.21	5	1	0	0	0	33	1.18	2.890625	0	0	0	0	0
829	2016-05-01 23:08:00.93	2016-05-01 23:08:07.95	5	1	0	0	0	8	0.175	0.78125	0	0	0	0	0
830	2016-05-01 23:08:13.68	2016-05-01 23:08:31.12	5	1	0	0	0	27	1.123	2.5625	0	0	0	0	0
830	2016-05-01 23:08:49.25	2016-05-01 23:08:49.79	5	1	0	1	0	0	0	0	0	0	0	0	0
831	2016-05-01 23:08:56.42	2016-05-01 23:09:05.00	5	1	0	0	0	36	1.146	3.0625	0	0	0	0	0
832	2016-05-01 23:09:10.15	2016-05-01 23:09:10.84	5	1	0	1	0	0	0	0	0	0	0	0	0
832	2016-05-01 23:09:19.59	2016-05-01 23:09:20.28	5	1	0	1	0	0	0	0	0	0	0	0	0
833	2016-05-01 23:09:24.73	2016-05-01 23:09:25.09	5	1	0	1	0	0	0	0	0	0	0	0	0
833	2016-05-01 23:09:26.81	2016-05-01 23:09:27.07	5	1	0	1	0	0	0	0	0	0	0	0	0
