DateTime	HardwareType	Cage	Corner	Side	State
2016-05-01 20:36:02.71	1	1	3	5	1
2016-05-01 20:36:04.34	1	1	3	5	1
2016-05-01 20:36:05.71	1	1	3	5	0
2016-05-01 20:36:09.56	1	1	3	5	0
2016-05-01 20:36:09.56	1	1	3	6	0
2016-05-01 20:36:09.56	2	1	3	5	0
2016-05-01 20:36:09.56	2	1	3	6	0
2016-05-01 20:36:11.98	2	1	3	5	96
2016-05-01 20:36:12.12	1	1	3	5	0
2016-05-01 20:36:12.89	2	1	3	5	0
2016-05-01 20:36:13.42	1	1	3	5	1
2016-05-01 20:36:15.10	1	1	3	5	1
2016-05-01 20:36:18.60	1	1	3	5	0
2016-05-01 20:36:21.56	1	1	3	5	0
2016-05-01 20:36:21.56	1	1	3	6	0
2016-05-01 20:36:21.56	2	1	3	5	0
2016-05-01 20:36:21.56	2	1	3	6	0
2016-05-01 20:36:24.00	2	1	3	5	96
2016-05-01 20:36:24.29	1	1	3	5	0
2016-05-01 20:36:24.90	2	1	3	5	0
2016-05-01 20:36:25.68	1	1	3	5	1
2016-05-01 20:36:27.29	1	1	3	5	1
2016-05-01 20:36:28.70	1	1	3	5	0
2016-05-01 20:36:33.00	1	1	3	5	0
2016-05-01 20:36:33.00	1	1	3	6	0
2016-05-01 20:36:33.00	2	1	3	5	0
2016-05-01 20:36:33.00	2	1	3	6	0
2016-05-01 20:36:34.42	2	1	3	5	96
2016-05-01 20:36:34.76	1	1	3	5	0
2016-05-01 20:36:35.32	2	1	3	5	0
2016-05-01 20:36:36.15	1	1	3	5	1
2016-05-01 20:36:37.78	1	1	3	5	1
2016-05-01 20:36:39.15	1	1	3	5	0
2016-05-01 20:36:43.01	1	1	3	5	0
2016-05-01 20:36:43.01	1	1	3	6	0
2016-05-01 20:36:43.01	2	1	3	5	0
2016-05-01 20:36:43.01	2	1	3	6	0
2016-05-01 20:36:44.45	2	1	3	5	96
2016-05-01 20:36:44.79	1	1	3	5	0
2016-05-01 20:36:45.34	2	1	3	5	0
2016-05-01 20:36:46.18	1	1	3	5	1
2016-05-01 20:36:47.78	1	1	3	5	1
2016-05-01 20:36:51.29	1	1	3	5	0
2016-05-01 20:36:55.25	1	1	3	5	0
2016-05-01 20:36:55.25	1	1	3	6	0
2016-05-01 20:36:55.25	2	1	3	5	0
2016-05-01 20:36:55.25	2	1	3	6	0
2016-05-01 20:36:56.67	2	1	3	5	96
2016-05-01 20:36:57.10	1	1	3	5	0
2016-05-01 20:36:57.51	1	1	3	5	1
2016-05-01 20:36:57.57	2	1	3	5	0
2016-05-01 20:37:00.10	1	1	3	5	1
2016-05-01 20:37:01.50	1	1	3	5	0
2016-05-01 20:37:05.14	1	1	3	5	0
2016-05-01 20:37:05.15	1	1	3	6	0
2016-05-01 20:37:05.15	2	1	3	5	0
2016-05-01 20:37:05.15	2	1	3	6	0
2016-05-01 20:37:07.57	2	1	3	5	96
2016-05-01 20:37:08.12	1	1	3	5	0
2016-05-01 20:37:08.48	2	1	3	5	0
2016-05-01 20:37:09.50	1	1	3	5	1
2016-05-01 20:37:11.12	1	1	3	5	1
2016-05-01 20:37:12.48	1	1	3	5	0
2016-05-01 20:37:16.21	1	1	3	5	0
2016-05-01 20:37:16.21	1	1	3	6	0
2016-05-01 20:37:16.21	2	1	3	5	0
2016-05-01 20:37:16.21	2	1	3	6	0
2016-05-01 20:37:17.64	2	1	3	5	96
2016-05-01 20:37:17.93	1	1	3	5	0
2016-05-01 20:37:18.51	1	1	3	5	1
2016-05-01 20:37:18.53	2	1	3	5	0
2016-05-01 20:37:20.92	1	1	3	5	1
2016-05-01 20:37:22.31	1	1	3	5	0
2016-05-01 20:37:28.54	1	1	3	5	0
2016-05-01 20:37:28.54	1	1	3	6	0
2016-05-01 20:37:28.54	2	1	3	5	0
2016-05-01 20:37:28.54	2	1	3	6	0
2016-05-01 20:37:30.98	2	1	3	5	96
2016-05-01 20:37:31.40	1	1	3	5	0
2016-05-01 20:37:31.89	2	1	3	5	0
2016-05-01 20:37:32.78	1	1	3	5	1
2016-05-01 20:37:34.40	1	1	3	5	1
2016-05-01 20:37:35.78	1	1	3	5	0
2016-05-01 20:37:51.26	1	1	3	5	0
2016-05-01 20:37:51.28	1	1	3	6	0
2016-05-01 20:37:51.31	2	1	3	5	0
2016-05-01 20:37:51.32	2	1	3	6	0
2016-05-01 20:37:56.01	1	1	3	5	0
2016-05-01 20:37:56.03	1	1	3	6	0
2016-05-01 20:37:56.04	2	1	3	5	0
2016-05-01 20:37:56.06	2	1	3	6	0
2016-05-01 20:38:19.15	2	1	3	5	96
2016-05-01 20:38:20.01	1	1	3	5	0
2016-05-01 20:38:20.06	2	1	3	5	0
2016-05-01 20:38:21.39	1	1	3	5	1
2016-05-01 20:38:23.00	1	1	3	5	1
2016-05-01 20:38:24.39	1	1	3	5	0
2016-05-01 20:38:29.70	1	1	3	5	0
2016-05-01 20:38:29.70	1	1	3	6	0
2016-05-01 20:38:29.71	2	1	3	5	0
2016-05-01 20:38:29.71	2	1	3	6	0
2016-05-01 20:38:35.98	1	1	3	5	0
2016-05-01 20:38:35.98	1	1	3	6	0
2016-05-01 20:38:35.98	2	1	3	5	0
2016-05-01 20:38:35.98	2	1	3	6	0
2016-05-01 20:38:44.46	1	1	3	5	0
2016-05-01 20:38:44.46	1	1	3	6	0
2016-05-01 20:38:44.46	2	1	3	5	0
2016-05-01 20:38:44.46	2	1	3	6	0
2016-05-01 20:38:58.68	1	1	3	5	0
2016-05-01 20:38:58.70	1	1	3	6	0
2016-05-01 20:38:58.70	2	1	3	5	0
2016-05-01 20:38:58.73	2	1	3	6	0
2016-05-01 20:39:02.60	2	1	3	5	96
2016-05-01 20:39:03.51	2	1	3	5	0
2016-05-01 20:39:08.39	1	1	3	5	0
2016-05-01 20:39:08.40	1	1	3	6	0
2016-05-01 20:39:08.40	2	1	3	5	0
2016-05-01 20:39:08.43	2	1	3	6	0
2016-05-01 20:39:11.25	2	1	3	5	96
2016-05-01 20:39:12.15	2	1	3	5	0
2016-05-01 20:39:12.25	1	1	3	5	0
2016-05-01 20:39:12.26	1	1	3	6	0
2016-05-01 20:39:12.28	2	1	3	5	0
2016-05-01 20:39:12.29	2	1	3	6	0
2016-05-01 20:39:15.85	2	1	3	5	96
2016-05-01 20:39:16.14	1	1	3	5	0
2016-05-01 20:39:16.73	2	1	3	5	0
2016-05-01 20:39:17.51	1	1	3	5	1
2016-05-01 20:39:19.12	1	1	3	5	1
2016-05-01 20:39:20.50	1	1	3	5	0
2016-05-01 20:39:25.39	1	1	3	5	0
2016-05-01 20:39:25.39	1	1	3	6	0
2016-05-01 20:39:25.39	2	1	3	5	0
2016-05-01 20:39:25.39	2	1	3	6	0
2016-05-01 20:39:41.84	1	1	3	5	0
2016-05-01 20:39:41.84	1	1	3	6	0
2016-05-01 20:39:41.84	2	1	3	5	0
2016-05-01 20:39:41.84	2	1	3	6	0
2016-05-01 20:39:50.50	1	1	3	5	0
2016-05-01 20:39:50.51	1	1	3	6	0
2016-05-01 20:39:50.53	2	1	3	5	0
2016-05-01 20:39:50.54	2	1	3	6	0
2016-05-01 20:39:59.54	1	1	3	5	0
2016-05-01 20:39:59.56	1	1	3	6	0
2016-05-01 20:39:59.57	2	1	3	5	0
2016-05-01 20:39:59.59	2	1	3	6	0
2016-05-01 20:40:01.28	2	1	3	5	96
2016-05-01 20:40:01.62	1	1	3	5	0
2016-05-01 20:40:02.18	2	1	3	5	0
2016-05-01 20:40:02.28	1	1	3	5	1
2016-05-01 20:40:04.60	1	1	3	5	1
2016-05-01 20:40:05.98	1	1	3	5	0
2016-05-01 20:40:21.07	1	1	3	5	0
2016-05-01 20:40:21.09	1	1	3	6	0
2016-05-01 20:40:21.10	2	1	3	5	0
2016-05-01 20:40:21.12	2	1	3	6	0
2016-05-01 20:40:26.67	1	1	3	5	0
2016-05-01 20:40:26.68	1	1	3	6	0
2016-05-01 20:40:26.68	2	1	3	5	0
2016-05-01 20:40:26.71	2	1	3	6	0
2016-05-01 20:40:37.60	2	1	3	5	96
2016-05-01 20:40:37.93	1	1	3	5	0
2016-05-01 20:40:38.51	2	1	3	5	0
2016-05-01 20:40:39.31	1	1	3	5	1
2016-05-01 20:40:40.92	1	1	3	5	1
2016-05-01 20:40:42.32	1	1	3	5	0
2016-05-01 20:40:55.70	1	1	3	5	0
2016-05-01 20:40:55.71	1	1	3	6	0
2016-05-01 20:40:55.73	2	1	3	5	0
2016-05-01 20:40:55.75	2	1	3	6	0
2016-05-01 20:40:59.78	2	1	3	5	96
2016-05-01 20:41:00.68	2	1	3	5	0
2016-05-01 20:41:01.06	1	1	3	5	0
2016-05-01 20:41:01.07	1	1	3	6	0
2016-05-01 20:41:01.09	2	1	3	5	0
2016-05-01 20:41:01.12	2	1	3	6	0
2016-05-01 20:41:02.70	2	1	3	5	96
2016-05-01 20:41:02.95	1	1	3	5	0
2016-05-01 20:41:03.17	1	1	3	5	1
2016-05-01 20:41:03.60	2	1	3	5	0
2016-05-01 20:41:05.95	1	1	3	5	1
2016-05-01 20:41:07.35	1	1	3	5	0
2016-05-01 20:41:11.76	1	1	3	5	0
2016-05-01 20:41:11.76	1	1	3	6	0
2016-05-01 20:41:11.76	2	1	3	5	0
2016-05-01 20:41:11.76	2	1	3	6	0
2016-05-01 20:41:19.06	1	1	3	5	0
2016-05-01 20:41:19.06	1	1	3	6	0
2016-05-01 20:41:19.06	2	1	3	5	0
2016-05-01 20:41:19.06	2	1	3	6	0
2016-05-01 20:41:20.48	2	1	3	5	96
2016-05-01 20:41:20.84	1	1	3	5	0
2016-05-01 20:41:21.40	2	1	3	5	0
2016-05-01 20:41:22.04	1	1	3	5	1
2016-05-01 20:41:23.82	1	1	3	5	1
2016-05-01 20:41:27.32	1	1	3	5	0
2016-05-01 20:41:30.62	1	1	3	5	0
2016-05-01 20:41:30.62	1	1	3	6	0
2016-05-01 20:41:30.62	2	1	3	5	0
2016-05-01 20:41:30.62	2	1	3	6	0
2016-05-01 20:41:33.06	2	1	3	5	96
2016-05-01 20:41:33.39	1	1	3	5	0
2016-05-01 20:41:33.93	2	1	3	5	0
2016-05-01 20:41:34.65	1	1	3	5	1
2016-05-01 20:41:36.37	1	1	3	5	1
2016-05-01 20:41:37.75	1	1	3	5	0
2016-05-01 20:41:54.92	1	1	3	5	0
2016-05-01 20:41:54.93	1	1	3	6	0
2016-05-01 20:41:54.93	2	1	3	5	0
2016-05-01 20:41:54.96	2	1	3	6	0
2016-05-01 20:41:57.51	2	1	3	5	96
2016-05-01 20:41:57.73	1	1	3	5	0
2016-05-01 20:41:58.42	2	1	3	5	0
2016-05-01 20:41:59.12	1	1	3	5	1
2016-05-01 20:42:00.73	1	1	3	5	1
2016-05-01 20:42:04.21	1	1	3	5	0
2016-05-01 20:42:13.50	1	1	3	5	0
2016-05-01 20:42:13.51	1	1	3	6	0
2016-05-01 20:42:13.51	2	1	3	5	0
2016-05-01 20:42:13.54	2	1	3	6	0
2016-05-01 20:42:16.92	2	1	3	5	96
2016-05-01 20:42:17.23	1	1	3	5	0
2016-05-01 20:42:17.82	2	1	3	5	0
2016-05-01 20:42:18.62	1	1	3	5	1
2016-05-01 20:42:20.21	1	1	3	5	1
2016-05-01 20:42:21.60	1	1	3	5	0
2016-05-01 20:42:34.73	1	1	3	5	0
2016-05-01 20:42:34.73	1	1	3	6	0
2016-05-01 20:42:34.73	2	1	3	5	0
2016-05-01 20:42:34.73	2	1	3	6	0
2016-05-01 20:42:37.15	2	1	3	5	96
2016-05-01 20:42:37.40	1	1	3	5	0
2016-05-01 20:42:37.64	1	1	3	5	1
2016-05-01 20:42:38.06	2	1	3	5	0
2016-05-01 20:42:40.39	1	1	3	5	1
2016-05-01 20:42:41.78	1	1	3	5	0
2016-05-01 20:42:44.46	1	1	3	5	0
2016-05-01 20:42:44.46	1	1	3	6	0
2016-05-01 20:42:44.46	2	1	3	5	0
2016-05-01 20:42:44.46	2	1	3	6	0
2016-05-01 20:42:46.89	2	1	3	5	96
2016-05-01 20:42:47.34	1	1	3	5	0
2016-05-01 20:42:47.79	2	1	3	5	0
2016-05-01 20:42:48.14	1	1	3	5	1
2016-05-01 20:42:50.32	1	1	3	5	1
2016-05-01 20:42:53.81	1	1	3	5	0
2016-05-01 20:43:02.82	1	1	3	5	0
2016-05-01 20:43:02.82	1	1	3	6	0
2016-05-01 20:43:02.82	2	1	3	5	0
2016-05-01 20:43:02.82	2	1	3	6	0
2016-05-01 20:43:17.15	1	1	3	5	0
2016-05-01 20:43:17.15	1	1	3	6	0
2016-05-01 20:43:17.15	2	1	3	5	0
2016-05-01 20:43:17.15	2	1	3	6	0
2016-05-01 20:43:31.48	1	1	3	5	0
2016-05-01 20:43:31.48	1	1	3	6	0
2016-05-01 20:43:31.48	2	1	3	5	0
2016-05-01 20:43:31.48	2	1	3	6	0
2016-05-01 20:43:46.87	1	1	3	5	0
2016-05-01 20:43:46.89	1	1	3	6	0
2016-05-01 20:43:46.89	2	1	3	5	0
2016-05-01 20:43:46.92	2	1	3	6	0
2016-05-01 20:43:49.07	2	1	3	5	96
2016-05-01 20:43:49.46	1	1	3	5	0
2016-05-01 20:43:49.98	2	1	3	5	0
2016-05-01 20:43:50.84	1	1	3	5	1
2016-05-01 20:43:52.46	1	1	3	5	1
2016-05-01 20:43:53.84	1	1	3	5	0
2016-05-01 20:43:59.39	1	1	3	5	0
2016-05-01 20:43:59.39	1	1	3	6	0
2016-05-01 20:43:59.39	2	1	3	5	0
2016-05-01 20:43:59.39	2	1	3	6	0
2016-05-01 20:44:00.81	2	1	3	5	96
2016-05-01 20:44:01.12	1	1	3	5	0
2016-05-01 20:44:01.60	1	1	3	5	1
2016-05-01 20:44:01.71	2	1	3	5	0
2016-05-01 20:44:04.12	1	1	3	5	1
2016-05-01 20:44:05.50	1	1	3	5	0
2016-05-01 20:44:16.42	1	1	3	5	0
2016-05-01 20:44:16.43	1	1	3	6	0
2016-05-01 20:44:16.43	2	1	3	5	0
2016-05-01 20:44:16.46	2	1	3	6	0
2016-05-01 20:44:19.35	2	1	3	5	96
2016-05-01 20:44:19.76	1	1	3	5	0
2016-05-01 20:44:20.26	2	1	3	5	0
2016-05-01 20:44:20.51	1	1	3	5	1
2016-05-01 20:44:22.76	1	1	3	5	1
2016-05-01 20:44:24.14	1	1	3	5	0
2016-05-01 20:44:37.67	1	1	3	5	0
2016-05-01 20:44:37.68	1	1	3	6	0
2016-05-01 20:44:37.70	2	1	3	5	0
2016-05-01 20:44:37.71	2	1	3	6	0
2016-05-01 20:44:51.96	1	1	3	5	0
2016-05-01 20:44:51.98	1	1	3	6	0
2016-05-01 20:44:52.00	2	1	3	5	0
2016-05-01 20:44:52.01	2	1	3	6	0
2016-05-01 20:45:10.78	1	1	3	5	0
2016-05-01 20:45:10.79	1	1	3	6	0
2016-05-01 20:45:10.81	2	1	3	5	0
2016-05-01 20:45:10.82	2	1	3	6	0
2016-05-01 20:45:15.56	2	1	3	5	96
2016-05-01 20:45:15.84	1	1	3	5	0
2016-05-01 20:45:16.46	2	1	3	5	0
2016-05-01 20:45:17.20	1	1	3	5	1
2016-05-01 20:45:18.84	1	1	3	5	1
2016-05-01 20:45:22.32	1	1	3	5	0
2016-05-01 20:45:39.60	1	1	3	5	0
2016-05-01 20:45:39.60	1	1	3	6	0
2016-05-01 20:45:39.60	2	1	3	5	0
2016-05-01 20:45:39.60	2	1	3	6	0
2016-05-01 20:45:47.46	1	1	3	5	0
2016-05-01 20:45:47.46	1	1	3	6	0
2016-05-01 20:45:47.46	2	1	3	5	0
2016-05-01 20:45:47.46	2	1	3	6	0
2016-05-01 20:45:54.59	1	1	3	5	0
2016-05-01 20:45:54.59	1	1	3	6	0
2016-05-01 20:45:54.59	2	1	3	5	0
2016-05-01 20:45:54.59	2	1	3	6	0
2016-05-01 20:46:06.35	1	1	3	5	0
2016-05-01 20:46:06.37	1	1	3	6	0
2016-05-01 20:46:06.39	2	1	3	5	0
2016-05-01 20:46:06.40	2	1	3	6	0
2016-05-01 20:46:18.18	1	1	3	5	0
2016-05-01 20:46:18.20	1	1	3	6	0
2016-05-01 20:46:18.21	2	1	3	5	0
2016-05-01 20:46:18.23	2	1	3	6	0
2016-05-01 20:46:21.84	2	1	3	5	96
2016-05-01 20:46:22.17	1	1	3	5	0
2016-05-01 20:46:22.75	2	1	3	5	0
2016-05-01 20:46:23.56	1	1	3	5	1
2016-05-01 20:46:25.17	1	1	3	5	1
2016-05-01 20:46:28.65	1	1	3	5	0
2016-05-01 20:46:48.29	1	1	3	5	0
2016-05-01 20:46:48.31	1	1	3	6	0
2016-05-01 20:46:48.32	2	1	3	5	0
2016-05-01 20:46:48.34	2	1	3	6	0
2016-05-01 20:46:51.00	2	1	3	5	96
2016-05-01 20:46:51.25	1	1	3	5	0
2016-05-01 20:46:51.68	1	1	3	5	1
2016-05-01 20:46:51.90	2	1	3	5	0
2016-05-01 20:46:54.23	1	1	3	5	1
2016-05-01 20:46:55.62	1	1	3	5	0
2016-05-01 20:47:13.68	1	1	3	5	0
2016-05-01 20:47:13.68	1	1	3	6	0
2016-05-01 20:47:13.68	2	1	3	5	0
2016-05-01 20:47:13.68	2	1	3	6	0
2016-05-01 20:47:22.17	1	1	3	5	0
2016-05-01 20:47:22.17	1	1	3	6	0
2016-05-01 20:47:22.17	2	1	3	5	0
2016-05-01 20:47:22.17	2	1	3	6	0
2016-05-01 20:47:24.60	2	1	3	5	96
2016-05-01 20:47:24.84	1	1	3	5	0
2016-05-01 20:47:25.26	1	1	3	5	1
2016-05-01 20:47:25.51	2	1	3	5	0
2016-05-01 20:47:27.84	1	1	3	5	1
2016-05-01 20:47:29.21	1	1	3	5	0
2016-05-01 20:47:50.15	1	1	3	5	0
2016-05-01 20:47:50.17	1	1	3	6	0
2016-05-01 20:47:50.18	2	1	3	5	0
2016-05-01 20:47:50.20	2	1	3	6	0
2016-05-01 20:47:52.65	2	1	3	5	96
2016-05-01 20:47:53.14	1	1	3	5	0
2016-05-01 20:47:53.56	2	1	3	5	0
2016-05-01 20:47:54.53	1	1	3	5	1
2016-05-01 20:47:56.14	1	1	3	5	1
2016-05-01 20:47:59.65	1	1	3	5	0
2016-05-01 20:48:10.10	1	1	3	5	0
2016-05-01 20:48:10.10	1	1	3	6	0
2016-05-01 20:48:10.10	2	1	3	5	0
2016-05-01 20:48:10.12	2	1	3	6	0
2016-05-01 20:48:12.56	2	1	3	5	96
2016-05-01 20:48:12.85	1	1	3	5	0
2016-05-01 20:48:13.45	2	1	3	5	0
2016-05-01 20:48:13.54	1	1	3	5	1
2016-05-01 20:48:15.84	1	1	3	5	1
2016-05-01 20:48:19.34	1	1	3	5	0
2016-05-01 20:48:20.68	1	1	3	5	0
2016-05-01 20:48:20.68	1	1	3	6	0
2016-05-01 20:48:20.68	2	1	3	5	0
2016-05-01 20:48:20.68	2	1	3	6	0
2016-05-01 20:48:23.12	2	1	3	5	96
2016-05-01 20:48:23.32	1	1	3	5	0
2016-05-01 20:48:24.01	2	1	3	5	0
2016-05-01 20:48:24.04	1	1	3	5	1
2016-05-01 20:48:26.32	1	1	3	5	1
2016-05-01 20:48:27.70	1	1	3	5	0
2016-05-01 20:48:31.01	1	1	3	5	0
2016-05-01 20:48:31.01	1	1	3	6	0
2016-05-01 20:48:31.01	2	1	3	5	0
2016-05-01 20:48:31.01	2	1	3	6	0
2016-05-01 20:48:32.43	2	1	3	5	96
2016-05-01 20:48:32.98	1	1	3	5	0
2016-05-01 20:48:33.34	2	1	3	5	0
2016-05-01 20:48:34.35	1	1	3	5	1
2016-05-01 20:48:35.98	1	1	3	5	1
2016-05-01 20:48:39.46	1	1	3	5	0
2016-05-01 20:48:48.81	1	1	3	5	0
2016-05-01 20:48:48.81	1	1	3	6	0
2016-05-01 20:48:48.81	2	1	3	5	0
2016-05-01 20:48:48.81	2	1	3	6	0
2016-05-01 20:48:56.04	1	1	3	5	0
2016-05-01 20:48:56.04	1	1	3	6	0
2016-05-01 20:48:56.04	2	1	3	5	0
2016-05-01 20:48:56.04	2	1	3	6	0
2016-05-01 20:48:57.46	2	1	3	5	96
2016-05-01 20:48:57.71	1	1	3	5	0
2016-05-01 20:48:58.37	2	1	3	5	0
2016-05-01 20:48:59.09	1	1	3	5	1
2016-05-01 20:49:00.70	1	1	3	5	1
2016-05-01 20:49:02.09	1	1	3	5	0
2016-05-01 20:49:06.82	1	1	3	5	0
2016-05-01 20:49:06.82	1	1	3	6	0
2016-05-01 20:49:06.82	2	1	3	5	0
2016-05-01 20:49:06.82	2	1	3	6	0
2016-05-01 20:49:09.21	2	1	3	5	96
2016-05-01 20:49:09.29	1	1	3	5	0
2016-05-01 20:49:10.10	2	1	3	5	0
2016-05-01 20:49:10.23	1	1	3	5	1
2016-05-01 20:49:12.28	1	1	3	5	1
2016-05-01 20:49:13.65	1	1	3	5	0
2016-05-01 20:49:19.20	1	1	3	5	0
2016-05-01 20:49:19.20	1	1	3	6	0
2016-05-01 20:49:19.20	2	1	3	5	0
2016-05-01 20:49:19.20	2	1	3	6	0
2016-05-01 20:49:20.62	2	1	3	5	96
2016-05-01 20:49:21.09	1	1	3	5	0
2016-05-01 20:49:21.54	2	1	3	5	0
2016-05-01 20:49:22.46	1	1	3	5	1
2016-05-01 20:49:24.09	1	1	3	5	1
2016-05-01 20:49:25.46	1	1	3	5	0
2016-05-01 20:49:29.84	1	1	3	5	0
2016-05-01 20:49:29.84	1	1	3	6	0
2016-05-01 20:49:29.84	2	1	3	5	0
2016-05-01 20:49:29.85	2	1	3	6	0
2016-05-01 20:49:32.29	2	1	3	5	96
2016-05-01 20:49:32.59	1	1	3	5	0
2016-05-01 20:49:33.18	2	1	3	5	0
2016-05-01 20:49:33.32	1	1	3	5	1
2016-05-01 20:49:35.57	1	1	3	5	1
2016-05-01 20:49:39.07	1	1	3	5	0
2016-05-01 20:49:40.65	1	1	3	5	0
2016-05-01 20:49:40.65	1	1	3	6	0
2016-05-01 20:49:40.65	2	1	3	5	0
2016-05-01 20:49:40.65	2	1	3	6	0
2016-05-01 20:49:42.07	2	1	3	5	96
2016-05-01 20:49:42.64	1	1	3	5	0
2016-05-01 20:49:43.00	2	1	3	5	0
2016-05-01 20:49:43.82	1	1	3	5	1
2016-05-01 20:49:45.64	1	1	3	5	1
2016-05-01 20:49:49.12	1	1	3	5	0
2016-05-01 20:49:55.25	1	1	3	5	0
2016-05-01 20:49:55.25	1	1	3	6	0
2016-05-01 20:49:55.25	2	1	3	5	0
2016-05-01 20:49:55.25	2	1	3	6	0
2016-05-01 20:50:00.95	1	1	3	5	0
2016-05-01 20:50:00.95	1	1	3	6	0
2016-05-01 20:50:00.95	2	1	3	5	0
2016-05-01 20:50:00.95	2	1	3	6	0
2016-05-01 20:50:02.37	2	1	3	5	96
2016-05-01 20:50:02.73	1	1	3	5	0
2016-05-01 20:50:03.28	2	1	3	5	0
2016-05-01 20:50:04.12	1	1	3	5	1
2016-05-01 20:50:05.73	1	1	3	5	1
2016-05-01 20:50:07.10	1	1	3	5	0
2016-05-01 20:50:12.34	1	1	3	5	0
2016-05-01 20:50:12.34	1	1	3	6	0
2016-05-01 20:50:12.34	2	1	3	5	0
2016-05-01 20:50:12.34	2	1	3	6	0
2016-05-01 20:50:17.95	1	1	3	5	0
2016-05-01 20:50:17.95	1	1	3	6	0
2016-05-01 20:50:17.95	2	1	3	5	0
2016-05-01 20:50:17.95	2	1	3	6	0
2016-05-01 20:50:20.35	2	1	3	5	96
2016-05-01 20:50:20.70	1	1	3	5	0
2016-05-01 20:50:21.26	2	1	3	5	0
2016-05-01 20:50:21.62	1	1	3	5	1
2016-05-01 20:50:23.68	1	1	3	5	1
2016-05-01 20:50:25.07	1	1	3	5	0
2016-05-01 20:50:29.07	1	1	3	5	0
2016-05-01 20:50:29.07	1	1	3	6	0
2016-05-01 20:50:29.07	2	1	3	5	0
2016-05-01 20:50:29.07	2	1	3	6	0
2016-05-01 20:50:42.89	1	1	3	5	0
2016-05-01 20:50:42.89	1	1	3	6	0
2016-05-01 20:50:42.89	2	1	3	5	0
2016-05-01 20:50:42.89	2	1	3	6	0
2016-05-01 20:50:44.32	2	1	3	5	96
2016-05-01 20:50:44.76	1	1	3	5	0
2016-05-01 20:50:45.21	2	1	3	5	0
2016-05-01 20:50:46.15	1	1	3	5	1
2016-05-01 20:50:47.78	1	1	3	5	1
2016-05-01 20:50:49.15	1	1	3	5	0
2016-05-01 20:51:07.79	1	1	3	5	0
2016-05-01 20:51:07.81	1	1	3	6	0
2016-05-01 20:51:07.82	2	1	3	5	0
2016-05-01 20:51:07.84	2	1	3	6	0
2016-05-01 20:51:10.12	2	1	3	5	96
2016-05-01 20:51:10.23	1	1	3	5	0
2016-05-01 20:51:11.03	2	1	3	5	0
2016-05-01 20:51:11.62	1	1	3	5	1
2016-05-01 20:51:13.21	1	1	3	5	1
2016-05-01 20:51:14.60	1	1	3	5	0
2016-05-01 20:51:31.46	1	1	3	5	0
2016-05-01 20:51:31.48	1	1	3	6	0
2016-05-01 20:51:31.50	2	1	3	5	0
2016-05-01 20:51:31.51	2	1	3	6	0
2016-05-01 20:51:39.65	1	1	3	5	0
2016-05-01 20:51:39.67	1	1	3	6	0
2016-05-01 20:51:39.67	2	1	3	5	0
2016-05-01 20:51:39.70	2	1	3	6	0
2016-05-01 20:51:41.64	2	1	3	5	96
2016-05-01 20:51:41.89	1	1	3	5	0
2016-05-01 20:51:42.54	2	1	3	5	0
2016-05-01 20:51:43.26	1	1	3	5	1
2016-05-01 20:51:44.89	1	1	3	5	1
2016-05-01 20:51:48.37	1	1	3	5	0
2016-05-01 20:51:57.06	1	1	3	5	0
2016-05-01 20:51:57.06	1	1	3	6	0
2016-05-01 20:51:57.06	2	1	3	5	0
2016-05-01 20:51:57.06	2	1	3	6	0
2016-05-01 20:52:04.79	1	1	3	5	0
2016-05-01 20:52:04.79	1	1	3	6	0
2016-05-01 20:52:04.79	2	1	3	5	0
2016-05-01 20:52:04.79	2	1	3	6	0
2016-05-01 20:52:13.01	1	1	3	5	0
2016-05-01 20:52:13.03	1	1	3	6	0
2016-05-01 20:52:13.03	2	1	3	5	0
2016-05-01 20:52:13.06	2	1	3	6	0
2016-05-01 20:52:20.98	1	1	3	5	0
2016-05-01 20:52:21.00	1	1	3	6	0
2016-05-01 20:52:21.00	2	1	3	5	0
2016-05-01 20:52:21.03	2	1	3	6	0
2016-05-01 20:52:30.42	1	1	3	5	0
2016-05-01 20:52:30.43	1	1	3	6	0
2016-05-01 20:52:30.45	2	1	3	5	0
2016-05-01 20:52:30.46	2	1	3	6	0
2016-05-01 20:52:40.17	1	1	3	5	0
2016-05-01 20:52:40.17	1	1	3	6	0
2016-05-01 20:52:40.17	2	1	3	5	0
2016-05-01 20:52:40.17	2	1	3	6	0
2016-05-01 20:52:41.60	2	1	3	5	96
2016-05-01 20:52:41.98	1	1	3	5	0
2016-05-01 20:52:42.28	1	1	3	5	1
2016-05-01 20:52:42.50	2	1	3	5	0
2016-05-01 20:52:44.98	1	1	3	5	1
2016-05-01 20:52:46.35	1	1	3	5	0
2016-05-01 20:53:07.48	1	1	3	5	0
2016-05-01 20:53:07.48	1	1	3	6	0
2016-05-01 20:53:07.48	2	1	3	5	0
2016-05-01 20:53:07.48	2	1	3	6	0
2016-05-01 20:53:49.81	1	1	3	5	0
2016-05-01 20:53:49.82	1	1	3	6	0
2016-05-01 20:53:49.84	2	1	3	5	0
2016-05-01 20:53:49.85	2	1	3	6	0
2016-05-01 20:54:14.46	1	1	3	5	0
2016-05-01 20:54:14.48	1	1	3	6	0
2016-05-01 20:54:14.50	2	1	3	5	0
2016-05-01 20:54:14.51	2	1	3	6	0
