DateTime	HardwareType	Cage	Corner	Side	State
2016-04-28 21:39:00.76	2	1	3	6	0
2016-04-28 21:39:23.42	1	1	3	5	0
2016-04-28 21:39:23.43	1	1	3	6	0
2016-04-28 21:39:23.43	2	1	3	5	0
2016-04-28 21:39:23.46	2	1	3	6	0
2016-04-28 21:39:33.70	2	1	3	5	96
2016-04-28 21:39:34.73	1	1	3	5	0
2016-04-28 21:39:34.78	1	1	3	5	0
2016-04-28 21:39:34.81	1	1	3	5	0
2016-04-28 21:39:35.18	2	1	3	5	0
2016-04-28 21:39:36.12	1	1	3	5	1
2016-04-28 21:39:37.81	1	1	3	5	1
2016-04-28 21:39:39.20	1	1	3	5	0
2016-04-28 21:39:45.09	1	1	3	5	0
2016-04-28 21:39:45.10	1	1	3	6	0
2016-04-28 21:39:45.12	2	1	3	5	0
2016-04-28 21:39:45.14	2	1	3	6	0
2016-04-28 21:39:46.84	2	1	3	5	96
2016-04-28 21:39:48.34	2	1	3	5	0
2016-04-28 21:39:52.15	1	1	3	5	0
2016-04-28 21:39:52.17	1	1	3	6	0
2016-04-28 21:39:52.17	2	1	3	5	0
2016-04-28 21:39:52.20	2	1	3	6	0
2016-04-28 21:42:13.75	2	1	3	5	96
2016-04-28 21:42:15.07	1	1	3	5	0
2016-04-28 21:42:15.25	2	1	3	5	0
2016-04-28 21:42:16.04	1	1	3	5	1
2016-04-28 21:42:18.07	1	1	3	5	1
2016-04-28 21:42:19.45	1	1	3	5	0
2016-04-28 21:43:14.07	1	1	3	5	0
2016-04-28 21:43:14.09	1	1	3	6	0
2016-04-28 21:43:14.12	2	1	3	5	0
2016-04-28 21:43:14.14	2	1	3	6	0
2016-04-28 21:43:17.60	2	1	3	5	96
2016-04-28 21:43:17.92	1	1	3	5	0
2016-04-28 21:43:19.03	1	1	3	5	1
2016-04-28 21:43:19.10	2	1	3	5	0
2016-04-28 21:43:20.92	1	1	3	5	1
2016-04-28 21:43:22.29	1	1	3	5	0
2016-04-28 21:44:04.25	1	1	3	5	0
2016-04-28 21:44:04.26	1	1	3	6	0
2016-04-28 21:44:04.28	2	1	3	5	0
2016-04-28 21:44:04.29	2	1	3	6	0
2016-04-28 21:44:06.92	2	1	3	5	96
2016-04-28 21:44:07.29	1	1	3	5	0
2016-04-28 21:44:08.42	2	1	3	5	0
2016-04-28 21:44:08.67	1	1	3	5	1
2016-04-28 21:44:10.28	1	1	3	5	1
2016-04-28 21:44:11.68	1	1	3	5	0
2016-04-28 21:44:41.48	1	1	3	5	0
2016-04-28 21:44:41.50	1	1	3	6	0
2016-04-28 21:44:41.51	2	1	3	5	0
2016-04-28 21:44:41.53	2	1	3	6	0
2016-04-28 21:44:42.98	2	1	3	5	96
2016-04-28 21:44:44.37	1	1	3	5	0
2016-04-28 21:44:44.48	2	1	3	5	0
2016-04-28 21:44:45.10	1	1	3	5	1
2016-04-28 21:44:47.37	1	1	3	5	1
2016-04-28 21:44:48.75	1	1	3	5	0
2016-04-28 21:45:30.67	1	1	3	5	0
2016-04-28 21:45:30.68	1	1	3	6	0
2016-04-28 21:45:30.70	2	1	3	5	0
2016-04-28 21:45:30.71	2	1	3	6	0
2016-04-28 21:45:33.12	2	1	3	5	96
2016-04-28 21:45:33.56	1	1	3	5	0
2016-04-28 21:45:34.62	2	1	3	5	0
2016-04-28 21:45:34.93	1	1	3	5	1
2016-04-28 21:45:36.56	1	1	3	5	1
2016-04-28 21:45:37.93	1	1	3	5	0
2016-04-28 21:46:16.98	1	1	3	5	0
2016-04-28 21:46:17.00	1	1	3	6	0
2016-04-28 21:46:17.01	2	1	3	5	0
2016-04-28 21:46:17.03	2	1	3	6	0
2016-04-28 21:46:18.98	2	1	3	5	96
2016-04-28 21:46:19.17	1	1	3	5	0
2016-04-28 21:46:19.59	1	1	3	5	1
2016-04-28 21:46:20.48	2	1	3	5	0
2016-04-28 21:46:22.18	1	1	3	5	1
2016-04-28 21:46:25.68	1	1	3	5	0
2016-04-28 21:46:29.15	1	1	3	5	0
2016-04-28 21:46:29.18	1	1	3	6	0
2016-04-28 21:46:29.18	2	1	3	5	0
2016-04-28 21:46:29.20	2	1	3	6	0
2016-04-28 21:46:31.35	2	1	3	5	96
2016-04-28 21:46:32.84	1	1	3	5	0
2016-04-28 21:46:32.85	2	1	3	5	0
2016-04-28 21:46:34.23	1	1	3	5	1
2016-04-28 21:46:35.82	1	1	3	5	1
2016-04-28 21:46:37.20	1	1	3	5	0
2016-04-28 21:46:42.79	1	1	3	5	0
2016-04-28 21:46:42.81	1	1	3	6	0
2016-04-28 21:46:42.82	2	1	3	5	0
2016-04-28 21:46:42.84	2	1	3	6	0
2016-04-28 21:46:49.57	2	1	3	5	96
2016-04-28 21:46:50.60	1	1	3	5	0
2016-04-28 21:46:51.07	2	1	3	5	0
2016-04-28 21:46:51.07	1	1	3	5	1
2016-04-28 21:46:53.62	1	1	3	5	1
2016-04-28 21:46:54.98	1	1	3	5	0
2016-04-28 21:46:58.23	1	1	3	5	0
2016-04-28 21:46:58.25	1	1	3	6	0
2016-04-28 21:46:58.26	2	1	3	5	0
2016-04-28 21:46:58.28	2	1	3	6	0
2016-04-28 21:47:04.60	2	1	3	5	96
2016-04-28 21:47:04.81	1	1	3	5	0
2016-04-28 21:47:05.78	1	1	3	5	1
2016-04-28 21:47:06.10	2	1	3	5	0
2016-04-28 21:47:07.81	1	1	3	5	1
2016-04-28 21:47:11.32	1	1	3	5	0
2016-04-28 21:47:49.84	1	1	3	5	0
2016-04-28 21:47:49.85	1	1	3	6	0
2016-04-28 21:47:49.87	2	1	3	5	0
2016-04-28 21:47:49.89	2	1	3	6	0
2016-04-28 21:47:51.71	2	1	3	5	96
2016-04-28 21:47:52.10	1	1	3	5	0
2016-04-28 21:47:53.21	2	1	3	5	0
2016-04-28 21:47:53.48	1	1	3	5	1
2016-04-28 21:47:55.09	1	1	3	5	1
2016-04-28 21:47:56.46	1	1	3	5	0
2016-04-28 21:48:08.42	1	1	3	5	0
2016-04-28 21:48:08.43	1	1	3	6	0
2016-04-28 21:48:08.43	2	1	3	5	0
2016-04-28 21:48:08.46	2	1	3	6	0
2016-04-28 21:48:30.59	2	1	3	5	96
2016-04-28 21:48:32.10	2	1	3	5	0
2016-04-28 21:50:58.53	1	1	3	5	0
2016-04-28 21:50:58.54	1	1	3	6	0
2016-04-28 21:50:58.54	2	1	3	5	0
2016-04-28 21:50:58.57	2	1	3	6	0
2016-04-28 21:51:10.75	2	1	3	5	96
2016-04-28 21:51:11.07	1	1	3	5	0
2016-04-28 21:51:11.42	1	1	3	5	1
2016-04-28 21:51:12.25	2	1	3	5	0
2016-04-28 21:51:14.07	1	1	3	5	1
2016-04-28 21:51:15.60	1	1	3	5	0
2016-04-28 21:51:27.04	1	1	3	5	0
2016-04-28 21:51:27.06	1	1	3	6	0
2016-04-28 21:51:27.07	2	1	3	5	0
2016-04-28 21:51:27.09	2	1	3	6	0
2016-04-28 21:51:32.43	2	1	3	5	96
2016-04-28 21:51:33.25	1	1	3	5	0
2016-04-28 21:51:33.92	2	1	3	5	0
2016-04-28 21:51:34.51	1	1	3	5	1
2016-04-28 21:51:36.23	1	1	3	5	1
2016-04-28 21:51:39.73	1	1	3	5	0
2016-04-28 21:54:54.84	1	1	3	5	0
2016-04-28 21:54:54.87	1	1	3	6	0
2016-04-28 21:54:54.87	2	1	3	5	0
2016-04-28 21:54:54.89	2	1	3	6	0
2016-04-28 21:54:57.12	2	1	3	5	96
2016-04-28 21:54:57.48	1	1	3	5	0
2016-04-28 21:54:58.17	1	1	3	5	1
2016-04-28 21:54:58.60	2	1	3	5	0
2016-04-28 21:55:00.48	1	1	3	5	1
2016-04-28 21:55:03.98	1	1	3	5	0
2016-04-28 21:55:58.37	1	1	3	5	0
2016-04-28 21:55:58.39	1	1	3	6	0
2016-04-28 21:55:58.39	2	1	3	5	0
2016-04-28 21:55:58.42	2	1	3	6	0
2016-04-28 21:56:00.12	2	1	3	5	96
2016-04-28 21:56:00.34	1	1	3	5	0
2016-04-28 21:56:01.15	1	1	3	5	1
2016-04-28 21:56:01.64	2	1	3	5	0
2016-04-28 21:56:03.34	1	1	3	5	1
2016-04-28 21:56:04.73	1	1	3	5	0
2016-04-28 21:56:39.89	1	1	3	5	0
2016-04-28 21:56:39.90	1	1	3	6	0
2016-04-28 21:56:39.90	2	1	3	5	0
2016-04-28 21:56:39.93	2	1	3	6	0
2016-04-28 21:56:42.17	2	1	3	5	96
2016-04-28 21:56:42.45	1	1	3	5	0
2016-04-28 21:56:43.15	1	1	3	5	1
2016-04-28 21:56:43.67	2	1	3	5	0
2016-04-28 21:56:45.43	1	1	3	5	1
2016-04-28 21:56:46.84	1	1	3	5	0
2016-04-28 21:57:08.90	1	1	3	5	0
2016-04-28 21:57:08.92	1	1	3	6	0
2016-04-28 21:57:08.92	2	1	3	5	0
2016-04-28 21:57:08.95	2	1	3	6	0
2016-04-28 21:57:10.67	2	1	3	5	96
2016-04-28 21:57:10.95	1	1	3	5	0
2016-04-28 21:57:12.15	2	1	3	5	0
2016-04-28 21:57:12.32	1	1	3	5	1
2016-04-28 21:57:13.95	1	1	3	5	1
2016-04-28 21:57:15.32	1	1	3	5	0
2016-04-28 21:57:19.48	1	1	3	5	0
2016-04-28 21:57:19.50	1	1	3	6	0
2016-04-28 21:57:19.51	2	1	3	5	0
2016-04-28 21:57:19.53	2	1	3	6	0
2016-04-28 21:57:21.84	2	1	3	5	96
2016-04-28 21:57:22.31	1	1	3	5	0
2016-04-28 21:57:23.03	1	1	3	5	1
2016-04-28 21:57:23.35	2	1	3	5	0
2016-04-28 21:57:25.31	1	1	3	5	1
2016-04-28 21:57:26.70	1	1	3	5	0
2016-04-28 21:57:33.20	1	1	3	5	0
2016-04-28 21:57:33.21	1	1	3	6	0
2016-04-28 21:57:33.21	2	1	3	5	0
2016-04-28 21:57:33.25	2	1	3	6	0
2016-04-28 21:57:35.78	2	1	3	5	96
2016-04-28 21:57:36.15	1	1	3	5	0
2016-04-28 21:57:37.28	2	1	3	5	0
2016-04-28 21:57:37.53	1	1	3	5	1
2016-04-28 21:57:39.15	1	1	3	5	1
2016-04-28 21:57:40.57	1	1	3	5	0
2016-04-28 21:58:15.20	1	1	3	5	0
2016-04-28 21:58:15.21	1	1	3	6	0
2016-04-28 21:58:15.23	2	1	3	5	0
2016-04-28 21:58:15.25	2	1	3	6	0
2016-04-28 21:58:16.68	2	1	3	5	96
2016-04-28 21:58:18.20	2	1	3	5	0
2016-04-28 21:59:26.67	1	1	3	5	0
2016-04-28 21:59:26.68	1	1	3	6	0
2016-04-28 21:59:26.68	2	1	3	5	0
2016-04-28 21:59:26.71	2	1	3	6	0
2016-04-28 21:59:28.18	2	1	3	5	96
2016-04-28 21:59:29.28	1	1	3	5	0
2016-04-28 21:59:29.67	2	1	3	5	0
2016-04-28 21:59:30.65	1	1	3	5	1
2016-04-28 21:59:32.26	1	1	3	5	1
2016-04-28 21:59:35.78	1	1	3	5	0
2016-04-28 21:59:50.96	1	1	3	5	0
2016-04-28 21:59:50.98	1	1	3	6	0
2016-04-28 21:59:50.98	2	1	3	5	0
2016-04-28 21:59:51.01	2	1	3	6	0
2016-04-28 21:59:54.21	2	1	3	5	96
2016-04-28 21:59:55.04	1	1	3	5	0
2016-04-28 21:59:55.71	2	1	3	5	0
2016-04-28 21:59:56.28	1	1	3	5	1
2016-04-28 21:59:58.04	1	1	3	5	1
2016-04-28 21:59:59.42	1	1	3	5	0
2016-04-28 22:00:22.85	1	1	3	5	0
2016-04-28 22:00:22.87	1	1	3	6	0
2016-04-28 22:00:22.87	2	1	3	5	0
2016-04-28 22:00:22.90	2	1	3	6	0
2016-04-28 22:00:24.34	2	1	3	5	96
2016-04-28 22:00:24.40	1	1	3	5	0
2016-04-28 22:00:25.70	1	1	3	5	1
2016-04-28 22:00:25.85	2	1	3	5	0
2016-04-28 22:00:27.40	1	1	3	5	1
2016-04-28 22:00:30.89	1	1	3	5	0
2016-04-28 22:01:21.92	1	1	3	5	0
2016-04-28 22:01:21.93	1	1	3	6	0
2016-04-28 22:01:21.95	2	1	3	5	0
2016-04-28 22:01:21.96	2	1	3	6	0
2016-04-28 22:01:25.50	2	1	3	5	96
2016-04-28 22:01:25.98	1	1	3	5	0
2016-04-28 22:01:26.57	1	1	3	5	1
2016-04-28 22:01:26.98	2	1	3	5	0
2016-04-28 22:01:28.98	1	1	3	5	1
2016-04-28 22:01:30.35	1	1	3	5	0
2016-04-28 22:01:37.01	1	1	3	5	0
2016-04-28 22:01:37.03	1	1	3	6	0
2016-04-28 22:01:37.04	2	1	3	5	0
2016-04-28 22:01:37.06	2	1	3	6	0
2016-04-28 22:01:49.45	2	1	3	5	96
2016-04-28 22:01:50.46	1	1	3	5	0
2016-04-28 22:01:50.93	2	1	3	5	0
2016-04-28 22:01:51.76	1	1	3	5	1
2016-04-28 22:01:53.46	1	1	3	5	1
2016-04-28 22:01:54.84	1	1	3	5	0
2016-04-28 22:01:57.76	1	1	3	5	0
2016-04-28 22:01:57.78	1	1	3	6	0
2016-04-28 22:01:57.78	2	1	3	5	0
2016-04-28 22:01:57.81	2	1	3	6	0
2016-04-28 22:02:02.20	2	1	3	5	96
2016-04-28 22:02:03.70	2	1	3	5	0
2016-04-28 22:02:09.43	1	1	3	5	0
2016-04-28 22:02:09.45	1	1	3	6	0
2016-04-28 22:02:09.45	2	1	3	5	0
2016-04-28 22:02:09.50	2	1	3	6	0
2016-04-28 22:02:17.70	1	1	3	5	0
2016-04-28 22:02:17.71	1	1	3	6	0
2016-04-28 22:02:17.73	2	1	3	5	0
2016-04-28 22:02:17.75	2	1	3	6	0
2016-04-28 22:02:34.70	2	1	3	5	96
2016-04-28 22:02:35.01	1	1	3	5	0
2016-04-28 22:02:35.85	1	1	3	5	1
2016-04-28 22:02:36.18	2	1	3	5	0
2016-04-28 22:02:38.03	1	1	3	5	1
2016-04-28 22:02:41.51	1	1	3	5	0
2016-04-28 22:02:58.00	1	1	3	5	0
2016-04-28 22:02:58.01	1	1	3	6	0
2016-04-28 22:02:58.01	2	1	3	5	0
2016-04-28 22:02:58.04	2	1	3	6	0
2016-04-28 22:03:00.48	2	1	3	5	96
2016-04-28 22:03:00.92	1	1	3	5	0
2016-04-28 22:03:01.98	2	1	3	5	0
2016-04-28 22:03:02.29	1	1	3	5	1
2016-04-28 22:03:03.92	1	1	3	5	1
2016-04-28 22:03:07.40	1	1	3	5	0
2016-04-28 22:03:10.54	1	1	3	5	0
2016-04-28 22:03:10.56	1	1	3	6	0
2016-04-28 22:03:10.57	2	1	3	5	0
2016-04-28 22:03:10.59	2	1	3	6	0
2016-04-28 22:03:14.81	2	1	3	5	96
2016-04-28 22:03:15.90	1	1	3	5	0
2016-04-28 22:03:16.31	2	1	3	5	0
2016-04-28 22:03:17.28	1	1	3	5	1
2016-04-28 22:03:18.90	1	1	3	5	1
2016-04-28 22:03:20.28	1	1	3	5	0
2016-04-28 22:03:38.53	1	1	3	5	0
2016-04-28 22:03:38.54	1	1	3	6	0
2016-04-28 22:03:38.54	2	1	3	5	0
2016-04-28 22:03:38.57	2	1	3	6	0
2016-04-28 22:03:40.90	2	1	3	5	96
2016-04-28 22:03:41.18	1	1	3	5	0
2016-04-28 22:03:42.40	2	1	3	5	0
2016-04-28 22:03:42.57	1	1	3	5	1
2016-04-28 22:03:44.18	1	1	3	5	1
2016-04-28 22:03:47.67	1	1	3	5	0
2016-04-28 22:04:07.26	1	1	3	5	0
2016-04-28 22:04:07.28	1	1	3	6	0
2016-04-28 22:04:07.28	2	1	3	5	0
2016-04-28 22:04:07.31	2	1	3	6	0
2016-04-28 22:04:13.85	1	1	3	5	0
2016-04-28 22:04:13.87	1	1	3	6	0
2016-04-28 22:04:13.89	2	1	3	5	0
2016-04-28 22:04:13.90	2	1	3	6	0
2016-04-28 22:04:16.28	2	1	3	5	96
2016-04-28 22:04:17.10	1	1	3	5	0
2016-04-28 22:04:17.78	2	1	3	5	0
2016-04-28 22:04:18.50	1	1	3	5	1
2016-04-28 22:04:20.10	1	1	3	5	1
2016-04-28 22:04:23.60	1	1	3	5	0
2016-04-28 22:04:38.14	1	1	3	5	0
2016-04-28 22:04:38.15	1	1	3	6	0
2016-04-28 22:04:38.17	2	1	3	5	0
2016-04-28 22:04:38.18	2	1	3	6	0
2016-04-28 22:07:29.04	2	1	3	5	96
2016-04-28 22:07:29.70	1	1	3	5	0
2016-04-28 22:07:30.56	2	1	3	5	0
2016-04-28 22:07:31.07	1	1	3	5	1
2016-04-28 22:07:32.70	1	1	3	5	1
2016-04-28 22:07:36.18	1	1	3	5	0
2016-04-28 22:08:28.06	1	1	3	5	0
2016-04-28 22:08:28.07	1	1	3	6	0
2016-04-28 22:08:28.07	2	1	3	5	0
2016-04-28 22:08:28.10	2	1	3	6	0
2016-04-28 22:08:29.54	2	1	3	5	96
2016-04-28 22:08:31.06	2	1	3	5	0
2016-04-28 22:08:38.85	1	1	3	5	0
2016-04-28 22:08:38.87	1	1	3	6	0
2016-04-28 22:08:38.89	2	1	3	5	0
2016-04-28 22:08:38.90	2	1	3	6	0
2016-04-28 22:08:40.34	2	1	3	5	96
2016-04-28 22:08:40.87	1	1	3	5	0
2016-04-28 22:08:41.17	1	1	3	5	1
2016-04-28 22:08:41.82	2	1	3	5	0
2016-04-28 22:08:43.85	1	1	3	5	1
2016-04-28 22:08:45.37	1	1	3	5	0
2016-04-28 22:09:16.21	1	1	3	5	0
2016-04-28 22:09:16.23	1	1	3	6	0
2016-04-28 22:09:16.25	2	1	3	5	0
2016-04-28 22:09:16.26	2	1	3	6	0
2016-04-28 22:09:18.03	2	1	3	5	96
2016-04-28 22:09:18.28	1	1	3	5	0
2016-04-28 22:09:18.96	1	1	3	5	1
2016-04-28 22:09:19.53	2	1	3	5	0
2016-04-28 22:09:21.28	1	1	3	5	1
2016-04-28 22:09:22.65	1	1	3	5	0
2016-04-28 22:10:13.31	1	1	3	5	0
2016-04-28 22:10:13.32	1	1	3	6	0
2016-04-28 22:10:13.34	2	1	3	5	0
2016-04-28 22:10:13.35	2	1	3	6	0
2016-04-28 22:10:24.04	1	1	3	5	0
2016-04-28 22:10:24.06	1	1	3	6	0
2016-04-28 22:10:24.07	2	1	3	5	0
2016-04-28 22:10:24.09	2	1	3	6	0
2016-04-28 22:10:27.51	2	1	3	5	96
2016-04-28 22:10:27.90	1	1	3	5	0
2016-04-28 22:10:28.25	1	1	3	5	1
2016-04-28 22:10:29.00	2	1	3	5	0
2016-04-28 22:10:30.90	1	1	3	5	1
2016-04-28 22:10:32.28	1	1	3	5	0
2016-04-28 22:10:40.73	1	1	3	5	0
2016-04-28 22:10:40.75	1	1	3	6	0
2016-04-28 22:10:40.75	2	1	3	5	0
2016-04-28 22:10:40.78	2	1	3	6	0
2016-04-28 22:10:42.68	2	1	3	5	96
2016-04-28 22:10:43.23	1	1	3	5	0
2016-04-28 22:10:44.20	2	1	3	5	0
2016-04-28 22:10:44.62	1	1	3	5	1
2016-04-28 22:10:46.23	1	1	3	5	1
2016-04-28 22:10:47.60	1	1	3	5	0
2016-04-28 22:11:02.65	1	1	3	5	0
2016-04-28 22:11:02.67	1	1	3	6	0
2016-04-28 22:11:02.68	2	1	3	5	0
2016-04-28 22:11:02.70	2	1	3	6	0
2016-04-28 22:11:12.93	2	1	3	5	96
2016-04-28 22:11:13.25	1	1	3	5	0
2016-04-28 22:11:14.42	2	1	3	5	0
2016-04-28 22:11:14.43	1	1	3	5	1
2016-04-28 22:11:16.25	1	1	3	5	1
2016-04-28 22:11:17.62	1	1	3	5	0
2016-04-28 22:11:32.59	1	1	3	5	0
2016-04-28 22:11:32.60	1	1	3	6	0
2016-04-28 22:11:32.62	2	1	3	5	0
2016-04-28 22:11:32.64	2	1	3	6	0
2016-04-28 22:11:34.09	2	1	3	5	96
2016-04-28 22:11:34.48	1	1	3	5	0
2016-04-28 22:11:35.42	1	1	3	5	1
2016-04-28 22:11:35.57	2	1	3	5	0
2016-04-28 22:11:37.46	1	1	3	5	1
2016-04-28 22:11:40.96	1	1	3	5	0
2016-04-28 22:12:00.62	1	1	3	5	0
2016-04-28 22:12:00.64	1	1	3	6	0
2016-04-28 22:12:00.65	2	1	3	5	0
2016-04-28 22:12:00.67	2	1	3	6	0
2016-04-28 22:12:25.06	1	1	3	5	0
2016-04-28 22:12:25.07	1	1	3	6	0
2016-04-28 22:12:25.09	2	1	3	5	0
2016-04-28 22:12:25.10	2	1	3	6	0
2016-04-28 22:12:26.57	2	1	3	5	96
2016-04-28 22:12:27.25	1	1	3	5	0
2016-04-28 22:12:27.92	1	1	3	5	1
2016-04-28 22:12:28.07	2	1	3	5	0
2016-04-28 22:12:30.25	1	1	3	5	1
2016-04-28 22:12:33.75	1	1	3	5	0
2016-04-28 22:12:49.84	1	1	3	5	0
2016-04-28 22:12:49.85	1	1	3	6	0
2016-04-28 22:12:49.87	2	1	3	5	0
2016-04-28 22:12:49.89	2	1	3	6	0
2016-04-28 22:12:50.62	1	1	3	5	0
2016-04-28 22:12:50.64	1	1	3	6	0
2016-04-28 22:12:50.65	2	1	3	5	0
2016-04-28 22:12:50.67	2	1	3	6	0
2016-04-28 22:12:52.09	1	1	3	5	0
2016-04-28 22:12:52.10	1	1	3	6	0
2016-04-28 22:12:52.12	2	1	3	5	0
2016-04-28 22:12:52.14	2	1	3	6	0
2016-04-28 22:12:53.68	2	1	3	5	96
2016-04-28 22:12:55.18	2	1	3	5	0
2016-04-28 22:13:08.85	1	1	3	5	0
2016-04-28 22:13:08.87	1	1	3	6	0
2016-04-28 22:13:08.87	2	1	3	5	0
2016-04-28 22:13:08.89	2	1	3	6	0
2016-04-28 22:13:10.92	2	1	3	5	96
2016-04-28 22:13:11.17	1	1	3	5	0
2016-04-28 22:13:12.01	1	1	3	5	1
2016-04-28 22:13:12.40	2	1	3	5	0
2016-04-28 22:13:14.17	1	1	3	5	1
2016-04-28 22:13:15.54	1	1	3	5	0
2016-04-28 22:13:26.06	1	1	3	5	0
2016-04-28 22:13:26.06	1	1	3	6	0
2016-04-28 22:13:26.09	2	1	3	5	0
2016-04-28 22:13:26.10	2	1	3	6	0
2016-04-28 22:13:30.26	2	1	3	5	96
2016-04-28 22:13:31.18	1	1	3	5	0
2016-04-28 22:13:31.78	2	1	3	5	0
2016-04-28 22:13:32.56	1	1	3	5	1
2016-04-28 22:13:34.18	1	1	3	5	1
2016-04-28 22:13:35.57	1	1	3	5	0
2016-04-28 22:13:38.68	1	1	3	5	0
2016-04-28 22:13:38.70	1	1	3	6	0
2016-04-28 22:13:38.70	2	1	3	5	0
2016-04-28 22:13:38.73	2	1	3	6	0
2016-04-28 22:13:41.34	2	1	3	5	96
2016-04-28 22:13:41.68	1	1	3	5	0
2016-04-28 22:13:42.84	2	1	3	5	0
2016-04-28 22:13:43.06	1	1	3	5	1
2016-04-28 22:13:44.68	1	1	3	5	1
2016-04-28 22:13:46.06	1	1	3	5	0
2016-04-28 22:14:53.90	1	1	3	5	0
2016-04-28 22:14:53.92	1	1	3	6	0
2016-04-28 22:14:53.93	2	1	3	5	0
2016-04-28 22:14:53.95	2	1	3	6	0
2016-04-28 22:14:55.39	2	1	3	5	96
2016-04-28 22:14:55.68	1	1	3	5	0
2016-04-28 22:14:56.89	2	1	3	5	0
2016-04-28 22:14:56.96	1	1	3	5	1
2016-04-28 22:14:58.68	1	1	3	5	1
2016-04-28 22:15:02.18	1	1	3	5	0
2016-04-28 22:15:08.93	1	1	3	5	0
2016-04-28 22:15:08.95	1	1	3	6	0
2016-04-28 22:15:08.96	2	1	3	5	0
2016-04-28 22:15:08.98	2	1	3	6	0
2016-04-28 22:15:10.45	2	1	3	5	96
2016-04-28 22:15:10.84	1	1	3	5	0
2016-04-28 22:15:11.67	1	1	3	5	1
2016-04-28 22:15:11.93	2	1	3	5	0
2016-04-28 22:15:13.84	1	1	3	5	1
2016-04-28 22:15:15.21	1	1	3	5	0
2016-04-28 22:15:29.82	1	1	3	5	0
2016-04-28 22:15:29.84	1	1	3	6	0
2016-04-28 22:15:29.84	2	1	3	5	0
2016-04-28 22:15:29.87	2	1	3	6	0
2016-04-28 22:15:30.04	1	1	3	5	0
2016-04-28 22:15:30.06	1	1	3	6	0
2016-04-28 22:15:30.07	2	1	3	5	0
2016-04-28 22:15:30.09	2	1	3	6	0
2016-04-28 22:15:36.60	1	1	3	5	0
2016-04-28 22:15:36.62	1	1	3	6	0
2016-04-28 22:15:36.62	2	1	3	5	0
2016-04-28 22:15:36.65	2	1	3	6	0
2016-04-28 22:15:39.50	2	1	3	5	96
2016-04-28 22:15:39.81	1	1	3	5	0
2016-04-28 22:15:41.00	2	1	3	5	0
2016-04-28 22:15:41.07	1	1	3	5	1
2016-04-28 22:15:42.79	1	1	3	5	1
2016-04-28 22:15:44.18	1	1	3	5	0
2016-04-28 22:15:57.51	1	1	3	5	0
2016-04-28 22:15:57.53	1	1	3	6	0
2016-04-28 22:15:57.54	2	1	3	5	0
2016-04-28 22:15:57.54	2	1	3	6	0
2016-04-28 22:15:59.01	2	1	3	5	96
2016-04-28 22:15:59.10	1	1	3	5	0
2016-04-28 22:15:59.95	1	1	3	5	1
2016-04-28 22:16:00.50	2	1	3	5	0
2016-04-28 22:16:02.09	1	1	3	5	1
2016-04-28 22:16:05.59	1	1	3	5	0
2016-04-28 22:16:14.48	1	1	3	5	0
2016-04-28 22:16:14.50	1	1	3	6	0
2016-04-28 22:16:14.50	2	1	3	5	0
2016-04-28 22:16:14.53	2	1	3	6	0
2016-04-28 22:16:16.60	2	1	3	5	96
2016-04-28 22:16:16.89	1	1	3	5	0
2016-04-28 22:16:18.10	2	1	3	5	0
2016-04-28 22:16:18.26	1	1	3	5	1
2016-04-28 22:16:19.89	1	1	3	5	1
2016-04-28 22:16:23.39	1	1	3	5	0
2016-04-28 22:17:04.56	1	1	3	5	0
2016-04-28 22:17:04.57	1	1	3	6	0
2016-04-28 22:17:04.59	2	1	3	5	0
2016-04-28 22:17:04.60	2	1	3	6	0
2016-04-28 22:17:06.04	2	1	3	5	96
2016-04-28 22:17:07.54	2	1	3	5	0
2016-04-28 22:17:08.65	1	1	3	5	0
2016-04-28 22:17:08.68	1	1	3	6	0
2016-04-28 22:17:08.68	2	1	3	5	0
2016-04-28 22:17:08.70	2	1	3	6	0
2016-04-28 22:17:10.10	1	1	3	5	0
2016-04-28 22:17:10.12	1	1	3	6	0
2016-04-28 22:17:10.14	2	1	3	5	0
2016-04-28 22:17:10.15	2	1	3	6	0
2016-04-28 22:17:11.60	2	1	3	5	96
2016-04-28 22:17:11.85	1	1	3	5	0
2016-04-28 22:17:13.09	2	1	3	5	0
2016-04-28 22:17:13.25	1	1	3	5	1
2016-04-28 22:17:14.85	1	1	3	5	1
2016-04-28 22:17:18.35	1	1	3	5	0
2016-04-28 22:17:22.25	1	1	3	5	0
2016-04-28 22:17:22.26	1	1	3	6	0
2016-04-28 22:17:22.28	2	1	3	5	0
2016-04-28 22:17:22.29	2	1	3	6	0
2016-04-28 22:17:24.18	2	1	3	5	96
2016-04-28 22:17:24.45	1	1	3	5	0
2016-04-28 22:17:25.68	2	1	3	5	0
2016-04-28 22:17:25.84	1	1	3	5	1
2016-04-28 22:17:27.46	1	1	3	5	1
2016-04-28 22:17:30.96	1	1	3	5	0
2016-04-28 22:17:47.00	1	1	3	5	0
2016-04-28 22:17:47.01	1	1	3	6	0
2016-04-28 22:17:47.03	2	1	3	5	0
2016-04-28 22:17:47.04	2	1	3	6	0
2016-04-28 22:17:49.06	2	1	3	5	96
2016-04-28 22:17:49.45	1	1	3	5	0
2016-04-28 22:17:50.54	2	1	3	5	0
2016-04-28 22:17:50.82	1	1	3	5	1
