DateTime	Temperature	Illumination	Cage
2016-04-30 00:06:56	20.6	0	1
2016-04-30 00:07:56	20.6	0	1
2016-04-30 00:08:56	20.6	0	1
2016-04-30 00:09:56	20.6	0	1
2016-04-30 00:10:56	20.6	0	1
2016-04-30 00:11:56	21.2	0	1
2016-04-30 00:12:56	20.6	0	1
2016-04-30 00:13:56	20.6	0	1
2016-04-30 00:14:56	20.6	0	1
2016-04-30 00:15:56	20.6	0	1
2016-04-30 00:16:56	20.6	0	1
2016-04-30 00:17:56	20.6	0	1
2016-04-30 00:18:56	20.6	0	1
2016-04-30 00:19:56	20.6	0	1
2016-04-30 00:20:56	20.6	0	1
2016-04-30 00:21:56	20.6	0	1
2016-04-30 00:22:56	20.6	0	1
2016-04-30 00:23:56	20.6	0	1
2016-04-30 00:24:56	20.6	0	1
2016-04-30 00:25:56	20.6	0	1
2016-04-30 00:26:56	20.6	0	1
2016-04-30 00:27:56	20.6	0	1
2016-04-30 00:28:56	20.6	0	1
2016-04-30 00:29:56	20.6	0	1
2016-04-30 00:30:56	20.6	0	1
2016-04-30 00:31:56	20.6	0	1
2016-04-30 00:32:56	20.6	0	1
2016-04-30 00:33:56	20.6	0	1
2016-04-30 00:34:56	20.6	0	1
2016-04-30 00:35:56	20.6	0	1
2016-04-30 00:36:56	20.6	0	1
2016-04-30 00:37:56	20.6	0	1
2016-04-30 00:38:56	20.6	0	1
2016-04-30 00:39:56	20.6	0	1
2016-04-30 00:40:56	20.6	0	1
2016-04-30 00:41:56	20.6	0	1
2016-04-30 00:42:56	20.6	0	1
2016-04-30 00:43:56	20.6	0	1
2016-04-30 00:44:56	20.6	0	1
2016-04-30 00:45:56	20.6	0	1
2016-04-30 00:46:56	20.6	0	1
2016-04-30 00:47:56	20.6	0	1
2016-04-30 00:48:56	20.6	0	1
2016-04-30 00:49:56	20.6	0	1
2016-04-30 00:50:56	20.6	0	1
2016-04-30 00:51:56	20.6	0	1
2016-04-30 00:52:56	20.6	0	1
2016-04-30 00:53:56	20.6	0	1
2016-04-30 00:54:56	20.6	0	1
2016-04-30 00:55:56	20.6	0	1
2016-04-30 00:56:56	20.6	0	1
2016-04-30 00:57:56	20.6	0	1
2016-04-30 00:58:56	20.6	0	1
2016-04-30 00:59:56	20.6	0	1
2016-04-30 01:00:56	20.6	0	1
2016-04-30 01:01:56	20.6	0	1
2016-04-30 01:02:56	20.6	0	1
2016-04-30 01:03:56	20.6	0	1
2016-04-30 01:04:56	20.6	0	1
2016-04-30 01:05:56	20.6	0	1
2016-04-30 01:06:56	20.6	0	1
2016-04-30 01:07:56	20.6	0	1
2016-04-30 01:08:56	20.6	0	1
2016-04-30 01:09:56	20.6	0	1
2016-04-30 01:10:56	20.6	0	1
2016-04-30 01:11:56	20.6	0	1
2016-04-30 01:12:56	20.6	0	1
2016-04-30 01:13:56	20.6	0	1
2016-04-30 01:14:56	20.6	0	1
2016-04-30 01:15:56	20.6	0	1
2016-04-30 01:16:56	20.6	0	1
2016-04-30 01:17:56	20.6	0	1
2016-04-30 01:18:56	20.6	0	1
2016-04-30 01:19:56	20.6	0	1
2016-04-30 01:20:56	20.6	0	1
2016-04-30 01:21:56	20.6	0	1
2016-04-30 01:22:56	20.6	0	1
2016-04-30 01:23:56	20.6	0	1
2016-04-30 01:24:56	20.6	0	1
2016-04-30 01:25:56	20.6	0	1
2016-04-30 01:26:56	20.6	0	1
2016-04-30 01:27:56	20.6	0	1
2016-04-30 01:28:56	20.6	0	1
2016-04-30 01:29:56	20.6	0	1
2016-04-30 01:30:56	20.6	0	1
2016-04-30 01:31:56	20.6	0	1
2016-04-30 01:32:56	20.6	0	1
2016-04-30 01:33:56	20.6	0	1
2016-04-30 01:34:56	20.6	0	1
2016-04-30 01:35:56	20.6	0	1
2016-04-30 01:36:56	20.6	0	1
2016-04-30 01:37:56	20.6	0	1
2016-04-30 01:38:56	20.6	0	1
2016-04-30 01:39:56	20.6	0	1
2016-04-30 01:40:56	20.6	0	1
2016-04-30 01:41:56	20.6	0	1
2016-04-30 01:42:56	20.6	0	1
2016-04-30 01:43:56	20.6	0	1
2016-04-30 01:44:56	20.6	0	1
2016-04-30 01:45:56	20.6	0	1
2016-04-30 01:46:56	20.6	0	1
2016-04-30 01:47:56	20.6	0	1
2016-04-30 01:48:56	20.6	0	1
2016-04-30 01:49:56	20.6	0	1
2016-04-30 01:50:56	20.6	0	1
2016-04-30 01:51:56	20.6	0	1
2016-04-30 01:52:56	20.6	0	1
2016-04-30 01:53:56	20.6	0	1
2016-04-30 01:54:56	20.6	0	1
2016-04-30 01:55:56	20.6	0	1
2016-04-30 01:56:56	20.6	0	1
2016-04-30 01:57:56	20.6	0	1
2016-04-30 01:58:56	20.6	0	1
2016-04-30 01:59:56	20.6	0	1
2016-04-30 02:00:56	20.6	0	1
2016-04-30 02:01:56	20.6	0	1
2016-04-30 02:02:56	20.6	0	1
2016-04-30 02:03:56	20.6	0	1
2016-04-30 02:04:56	20.6	0	1
2016-04-30 02:05:56	20.6	0	1
2016-04-30 02:06:56	20.6	0	1
2016-04-30 02:07:56	20.6	0	1
2016-04-30 02:08:56	20.6	0	1
2016-04-30 02:09:56	20.6	0	1
2016-04-30 02:10:56	20.6	0	1
2016-04-30 02:11:56	20.6	0	1
2016-04-30 02:12:56	20.6	0	1
2016-04-30 02:13:56	20.6	0	1
2016-04-30 02:14:56	20.6	0	1
2016-04-30 02:15:56	20.6	0	1
2016-04-30 02:16:56	20.6	0	1
2016-04-30 02:17:56	20.6	0	1
2016-04-30 02:18:56	20.6	0	1
2016-04-30 02:19:56	20.6	0	1
2016-04-30 02:20:56	20.6	0	1
2016-04-30 02:21:56	20.6	0	1
2016-04-30 02:22:56	20.6	0	1
2016-04-30 02:23:56	20.6	0	1
2016-04-30 02:24:56	20.6	0	1
2016-04-30 02:25:56	20.6	0	1
2016-04-30 02:26:56	20.6	0	1
2016-04-30 02:27:56	20.6	0	1
2016-04-30 02:28:56	20.6	0	1
2016-04-30 02:29:56	20.6	0	1
2016-04-30 02:30:56	20.6	0	1
2016-04-30 02:31:56	20.6	0	1
2016-04-30 02:32:56	20.6	0	1
2016-04-30 02:33:56	20.6	0	1
2016-04-30 02:34:56	20.6	0	1
2016-04-30 02:35:56	20.6	0	1
2016-04-30 02:36:56	20.6	0	1
2016-04-30 02:37:56	20.6	0	1
2016-04-30 02:38:56	20.6	0	1
2016-04-30 02:39:56	20.6	0	1
2016-04-30 02:40:56	20.6	0	1
2016-04-30 02:41:56	20.6	0	1
2016-04-30 02:42:56	20.6	0	1
2016-04-30 02:43:56	20.6	0	1
2016-04-30 02:44:56	20.6	0	1
2016-04-30 02:45:56	20.6	0	1
2016-04-30 02:46:56	20.6	0	1
2016-04-30 02:47:56	20.6	0	1
2016-04-30 02:48:56	20.6	0	1
2016-04-30 02:49:56	20.6	0	1
2016-04-30 02:50:56	20.6	0	1
2016-04-30 02:51:56	20.6	0	1
2016-04-30 02:52:56	20.6	0	1
2016-04-30 02:53:56	20.6	0	1
2016-04-30 02:54:56	20.6	0	1
2016-04-30 02:55:56	20.6	0	1
2016-04-30 02:56:56	20.6	0	1
2016-04-30 02:57:56	20.6	0	1
2016-04-30 02:58:56	20.6	0	1
2016-04-30 02:59:56	20.6	0	1
2016-04-30 03:00:56	20.6	0	1
2016-04-30 03:01:56	20.6	0	1
2016-04-30 03:02:56	20.6	0	1
2016-04-30 03:03:56	20.6	0	1
2016-04-30 03:04:56	20.6	0	1
2016-04-30 03:05:56	20.6	0	1
2016-04-30 03:06:56	20.6	0	1
2016-04-30 03:07:56	20.6	0	1
2016-04-30 03:08:56	20.6	0	1
2016-04-30 03:09:56	20.6	0	1
2016-04-30 03:10:56	20.6	0	1
2016-04-30 03:11:56	20.6	0	1
2016-04-30 03:12:56	20.6	0	1
2016-04-30 03:13:56	20.6	0	1
2016-04-30 03:14:56	20.6	0	1
2016-04-30 03:15:56	20.6	0	1
2016-04-30 03:16:56	20.6	0	1
2016-04-30 03:17:56	20.6	0	1
2016-04-30 03:18:56	20.6	0	1
2016-04-30 03:19:56	20.6	0	1
2016-04-30 03:20:56	20.6	0	1
2016-04-30 03:21:56	20.6	0	1
2016-04-30 03:22:56	20.6	0	1
2016-04-30 03:23:56	20.6	0	1
2016-04-30 03:24:56	20.6	0	1
2016-04-30 03:25:56	20.6	0	1
2016-04-30 03:26:56	20.6	0	1
2016-04-30 03:27:56	20.6	0	1
2016-04-30 03:28:56	20.6	0	1
2016-04-30 03:29:56	20.6	0	1
2016-04-30 03:30:56	20.6	0	1
2016-04-30 03:31:56	20.6	0	1
2016-04-30 03:32:56	20.6	0	1
2016-04-30 03:33:56	20.6	0	1
2016-04-30 03:34:56	20.6	0	1
2016-04-30 03:35:56	20.6	0	1
2016-04-30 03:36:56	20.6	0	1
2016-04-30 03:37:56	20.6	0	1
2016-04-30 03:38:56	20.6	0	1
2016-04-30 03:39:56	20.6	0	1
2016-04-30 03:40:56	20.2	0	1
2016-04-30 03:41:56	20.6	0	1
2016-04-30 03:42:56	20.6	0	1
2016-04-30 03:43:56	20.6	0	1
2016-04-30 03:44:56	20.6	0	1
2016-04-30 03:45:56	20.6	0	1
2016-04-30 03:46:56	20.6	0	1
2016-04-30 03:47:56	20.6	0	1
2016-04-30 03:48:56	20.6	0	1
2016-04-30 03:49:56	20.6	0	1
2016-04-30 03:50:56	20.6	0	1
2016-04-30 03:51:56	20.6	0	1
2016-04-30 03:52:56	20.6	0	1
2016-04-30 03:53:56	20.6	0	1
2016-04-30 03:54:56	20.6	0	1
2016-04-30 03:55:56	20.6	0	1
2016-04-30 03:56:56	20.6	0	1
2016-04-30 03:57:56	20.6	0	1
2016-04-30 03:58:56	20.6	0	1
2016-04-30 03:59:56	20.6	0	1
2016-04-30 04:00:56	20.6	0	1
2016-04-30 04:01:56	20.6	0	1
2016-04-30 04:02:56	20.6	0	1
2016-04-30 04:03:56	20.6	0	1
2016-04-30 04:04:56	20.6	0	1
2016-04-30 04:05:56	20.6	0	1
2016-04-30 04:06:56	20.6	0	1
2016-04-30 04:07:56	20.6	0	1
2016-04-30 04:08:56	20.6	0	1
2016-04-30 04:09:56	20.6	0	1
2016-04-30 04:10:56	20.6	0	1
2016-04-30 04:11:56	20.6	0	1
2016-04-30 04:12:56	20.2	0	1
2016-04-30 04:13:56	20.6	0	1
2016-04-30 04:14:56	20.6	0	1
2016-04-30 04:15:56	20.6	0	1
2016-04-30 04:16:56	20.6	0	1
2016-04-30 04:17:56	20.6	0	1
2016-04-30 04:18:56	20.6	0	1
2016-04-30 04:19:56	20.6	0	1
2016-04-30 04:20:56	20.6	0	1
2016-04-30 04:21:56	20.6	0	1
2016-04-30 04:22:56	20.6	0	1
2016-04-30 04:23:56	20.6	0	1
2016-04-30 04:24:56	20.6	0	1
2016-04-30 04:25:56	20.2	0	1
2016-04-30 04:26:56	20.6	0	1
2016-04-30 04:27:56	20.6	0	1
2016-04-30 04:28:56	20.2	0	1
2016-04-30 04:29:56	20.6	0	1
2016-04-30 04:30:56	20.6	0	1
2016-04-30 04:31:56	20.6	0	1
2016-04-30 04:32:56	20.6	0	1
2016-04-30 04:33:56	20.6	0	1
2016-04-30 04:34:56	20.6	0	1
2016-04-30 04:35:56	20.6	0	1
2016-04-30 04:36:56	20.2	0	1
2016-04-30 04:37:56	20.6	0	1
2016-04-30 04:38:56	20.6	0	1
2016-04-30 04:39:56	20.6	0	1
2016-04-30 04:40:56	20.6	0	1
2016-04-30 04:41:56	20.6	0	1
2016-04-30 04:42:56	20.6	0	1
2016-04-30 04:43:56	20.2	0	1
2016-04-30 04:44:56	20.2	0	1
2016-04-30 04:45:56	20.2	0	1
2016-04-30 04:46:56	20.6	0	1
2016-04-30 04:47:56	20.6	0	1
2016-04-30 04:48:56	20.6	0	1
2016-04-30 04:49:56	20.6	0	1
2016-04-30 04:50:56	20.6	0	1
2016-04-30 04:51:56	20.6	0	1
2016-04-30 04:52:56	20.2	0	1
2016-04-30 04:53:56	20.2	0	1
2016-04-30 04:54:56	20.6	0	1
2016-04-30 04:55:56	20.6	0	1
2016-04-30 04:56:56	20.6	0	1
2016-04-30 04:57:56	20.2	0	1
2016-04-30 04:58:56	20.6	0	1
2016-04-30 04:59:56	20.2	0	1
2016-04-30 05:00:56	20.2	0	1
2016-04-30 05:01:56	20.6	0	1
2016-04-30 05:02:56	20.2	0	1
2016-04-30 05:03:56	20.6	0	1
2016-04-30 05:04:56	20.6	0	1
2016-04-30 05:05:56	20.2	0	1
2016-04-30 05:06:56	20.6	0	1
2016-04-30 05:07:56	20.2	0	1
2016-04-30 05:08:56	20.6	0	1
2016-04-30 05:09:56	20.6	0	1
2016-04-30 05:10:56	20.6	0	1
2016-04-30 05:11:56	20.6	0	1
2016-04-30 05:12:56	20.6	0	1
2016-04-30 05:13:56	20.2	0	1
2016-04-30 05:14:56	20.2	0	1
2016-04-30 05:15:56	20.6	0	1
2016-04-30 05:16:56	20.2	0	1
2016-04-30 05:17:56	20.6	0	1
2016-04-30 05:18:56	20.6	0	1
2016-04-30 05:19:56	20.6	0	1
2016-04-30 05:20:56	20.2	0	1
2016-04-30 05:21:56	20.2	0	1
2016-04-30 05:22:56	20.6	0	1
2016-04-30 05:23:56	20.6	0	1
2016-04-30 05:24:56	20.6	0	1
2016-04-30 05:25:56	20.6	0	1
2016-04-30 05:26:56	20.6	0	1
2016-04-30 05:27:56	20.6	0	1
2016-04-30 05:28:56	20.6	0	1
2016-04-30 05:29:56	20.6	0	1
2016-04-30 05:30:56	20.6	0	1
2016-04-30 05:31:56	20.6	0	1
2016-04-30 05:32:56	20.6	0	1
2016-04-30 05:33:56	20.6	0	1
2016-04-30 05:34:56	20.6	0	1
2016-04-30 05:35:56	20.6	0	1
2016-04-30 05:36:56	20.6	0	1
2016-04-30 05:37:56	20.6	0	1
2016-04-30 05:38:56	20.6	0	1
2016-04-30 05:39:56	20.6	0	1
2016-04-30 05:40:56	20.6	0	1
2016-04-30 05:41:56	20.6	0	1
2016-04-30 05:42:56	20.6	0	1
2016-04-30 05:43:56	20.6	0	1
2016-04-30 05:44:56	20.6	0	1
2016-04-30 05:45:56	20.6	0	1
2016-04-30 05:46:56	20.6	0	1
2016-04-30 05:47:56	20.6	0	1
2016-04-30 05:48:56	20.6	0	1
2016-04-30 05:49:56	20.6	0	1
2016-04-30 05:50:56	20.6	0	1
2016-04-30 05:51:56	20.6	0	1
2016-04-30 05:52:56	20.6	0	1
2016-04-30 05:53:56	20.2	0	1
2016-04-30 05:54:56	20.6	0	1
2016-04-30 05:55:56	20.2	0	1
2016-04-30 05:56:56	20.2	0	1
2016-04-30 05:57:56	20.2	0	1
2016-04-30 05:58:56	20.2	0	1
2016-04-30 05:59:56	20.2	0	1
2016-04-30 06:00:56	20.2	0	1
2016-04-30 06:01:56	20.2	0	1
2016-04-30 06:02:56	20.2	0	1
2016-04-30 06:03:56	20.2	0	1
2016-04-30 06:04:56	20.2	0	1
2016-04-30 06:05:56	20.2	0	1
2016-04-30 06:06:56	20.2	0	1
2016-04-30 06:07:56	20.2	0	1
2016-04-30 06:08:56	20.2	0	1
2016-04-30 06:09:56	20.6	0	1
2016-04-30 06:10:56	20.6	0	1
2016-04-30 06:11:56	20.6	0	1
2016-04-30 06:12:56	20.6	0	1
2016-04-30 06:13:56	20.6	0	1
2016-04-30 06:14:56	20.6	0	1
2016-04-30 06:15:56	20.6	0	1
2016-04-30 06:16:56	20.6	0	1
2016-04-30 06:17:56	20.6	0	1
2016-04-30 06:18:56	20.6	0	1
2016-04-30 06:19:56	20.6	0	1
2016-04-30 06:20:56	20.6	0	1
2016-04-30 06:21:56	20.6	0	1
2016-04-30 06:22:56	20.6	0	1
2016-04-30 06:23:56	20.6	0	1
2016-04-30 06:24:56	20.6	0	1
2016-04-30 06:25:56	20.6	0	1
2016-04-30 06:26:56	20.6	0	1
2016-04-30 06:27:56	20.6	0	1
2016-04-30 06:28:56	20.6	0	1
2016-04-30 06:29:56	20.6	0	1
2016-04-30 06:30:56	20.6	0	1
2016-04-30 06:31:56	20.6	0	1
2016-04-30 06:32:56	20.6	0	1
2016-04-30 06:33:56	20.6	0	1
2016-04-30 06:34:56	20.6	0	1
2016-04-30 06:35:56	20.6	0	1
2016-04-30 06:36:56	20.6	0	1
2016-04-30 06:37:56	20.6	0	1
2016-04-30 06:38:56	20.6	0	1
2016-04-30 06:39:56	20.6	0	1
2016-04-30 06:40:56	20.6	0	1
2016-04-30 06:41:56	20.6	0	1
2016-04-30 06:42:56	20.6	0	1
2016-04-30 06:43:56	20.6	0	1
2016-04-30 06:44:56	20.6	0	1
2016-04-30 06:45:56	20.6	0	1
2016-04-30 06:46:56	20.6	0	1
2016-04-30 06:47:56	20.6	0	1
2016-04-30 06:48:56	20.6	0	1
2016-04-30 06:49:56	20.6	0	1
2016-04-30 06:50:56	20.6	0	1
2016-04-30 06:51:56	20.6	0	1
2016-04-30 06:52:56	20.6	0	1
2016-04-30 06:53:56	20.6	0	1
2016-04-30 06:54:56	20.6	0	1
2016-04-30 06:55:56	20.6	0	1
2016-04-30 06:56:56	20.6	0	1
2016-04-30 06:57:56	20.6	0	1
2016-04-30 06:58:56	20.6	0	1
2016-04-30 06:59:56	20.2	0	1
2016-04-30 07:00:56	20.6	0	1
2016-04-30 07:01:56	20.6	0	1
2016-04-30 07:02:56	20.2	0	1
2016-04-30 07:03:56	20.2	0	1
2016-04-30 07:04:56	20.6	0	1
2016-04-30 07:05:56	20.2	0	1
2016-04-30 07:06:56	20.2	0	1
2016-04-30 07:07:56	20.6	0	1
2016-04-30 07:08:56	20.6	0	1
2016-04-30 07:09:56	20.2	0	1
2016-04-30 07:10:56	20.6	0	1
2016-04-30 07:11:56	20.2	0	1
2016-04-30 07:12:56	20.6	0	1
2016-04-30 07:13:56	20.6	0	1
2016-04-30 07:14:56	20.6	0	1
2016-04-30 07:15:56	20.6	0	1
2016-04-30 07:16:56	20.6	0	1
2016-04-30 07:17:56	20.6	0	1
2016-04-30 07:18:56	20.6	0	1
2016-04-30 07:19:56	20.6	0	1
2016-04-30 07:20:56	20.6	0	1
2016-04-30 07:21:56	20.6	0	1
2016-04-30 07:22:56	20.6	0	1
2016-04-30 07:23:56	20.6	0	1
2016-04-30 07:24:56	20.6	0	1
2016-04-30 07:25:56	20.6	0	1
2016-04-30 07:26:56	20.6	0	1
2016-04-30 07:27:56	20.6	0	1
2016-04-30 07:28:56	20.6	0	1
2016-04-30 07:29:56	20.6	0	1
2016-04-30 07:30:56	20.6	0	1
2016-04-30 07:31:56	20.6	0	1
2016-04-30 07:32:56	20.6	0	1
2016-04-30 07:33:56	20.6	0	1
2016-04-30 07:34:56	20.6	0	1
2016-04-30 07:35:56	20.6	0	1
2016-04-30 07:36:56	20.6	0	1
2016-04-30 07:37:56	20.6	0	1
2016-04-30 07:38:56	20.6	0	1
2016-04-30 07:39:56	20.6	0	1
2016-04-30 07:40:56	20.6	0	1
2016-04-30 07:41:56	20.6	0	1
2016-04-30 07:42:56	20.6	0	1
2016-04-30 07:43:56	20.6	0	1
2016-04-30 07:44:56	20.6	0	1
2016-04-30 07:45:56	20.6	0	1
2016-04-30 07:46:56	20.6	0	1
2016-04-30 07:47:56	20.6	0	1
2016-04-30 07:48:56	20.6	0	1
2016-04-30 07:49:56	20.6	0	1
2016-04-30 07:50:56	20.6	0	1
2016-04-30 07:51:56	20.6	0	1
2016-04-30 07:52:56	20.6	0	1
2016-04-30 07:53:56	20.6	0	1
2016-04-30 07:54:56	20.6	0	1
2016-04-30 07:55:56	20.6	0	1
2016-04-30 07:56:56	20.2	0	1
2016-04-30 07:57:56	20.6	0	1
2016-04-30 07:58:56	20.6	0	1
2016-04-30 07:59:56	20.6	0	1
2016-04-30 08:00:56	20.6	0	1
2016-04-30 08:01:56	20.6	0	1
2016-04-30 08:02:56	20.6	0	1
2016-04-30 08:03:56	20.6	0	1
2016-04-30 08:04:56	20.6	0	1
2016-04-30 08:05:56	20.2	0	1
2016-04-30 08:06:56	20.6	0	1
2016-04-30 08:07:56	20.6	0	1
2016-04-30 08:08:56	20.6	0	1
2016-04-30 08:09:56	20.6	0	1
2016-04-30 08:10:56	20.6	0	1
2016-04-30 08:11:56	20.6	0	1
2016-04-30 08:12:56	20.6	0	1
2016-04-30 08:13:56	20.6	0	1
2016-04-30 08:14:56	20.6	0	1
2016-04-30 08:15:56	20.6	0	1
2016-04-30 08:16:56	20.6	0	1
2016-04-30 08:17:56	20.6	0	1
2016-04-30 08:18:56	20.6	0	1
2016-04-30 08:19:56	20.6	0	1
2016-04-30 08:20:56	20.6	0	1
2016-04-30 08:21:56	20.6	0	1
2016-04-30 08:22:56	20.6	0	1
2016-04-30 08:23:56	20.6	0	1
2016-04-30 08:24:56	20.6	0	1
2016-04-30 08:25:56	20.6	0	1
2016-04-30 08:26:56	20.6	0	1
2016-04-30 08:27:56	20.6	0	1
2016-04-30 08:28:56	20.6	0	1
2016-04-30 08:29:56	20.6	0	1
2016-04-30 08:30:56	20.6	0	1
2016-04-30 08:31:56	20.6	0	1
2016-04-30 08:32:56	20.6	0	1
2016-04-30 08:33:56	20.6	0	1
2016-04-30 08:34:56	20.6	0	1
2016-04-30 08:35:56	20.6	0	1
2016-04-30 08:36:56	20.6	0	1
2016-04-30 08:37:56	20.6	0	1
2016-04-30 08:38:56	20.6	0	1
2016-04-30 08:39:56	20.6	0	1
2016-04-30 08:40:56	20.6	0	1
2016-04-30 08:41:56	20.6	0	1
2016-04-30 08:42:56	20.6	0	1
2016-04-30 08:43:56	20.6	0	1
2016-04-30 08:44:56	20.6	0	1
2016-04-30 08:45:56	20.6	0	1
2016-04-30 08:46:56	20.6	0	1
2016-04-30 08:47:56	20.6	0	1
2016-04-30 08:48:56	20.2	0	1
2016-04-30 08:49:56	20.6	0	1
2016-04-30 08:50:56	20.6	0	1
2016-04-30 08:51:56	20.6	0	1
2016-04-30 08:52:56	20.6	0	1
2016-04-30 08:53:56	20.6	0	1
2016-04-30 08:54:56	20.2	0	1
2016-04-30 08:55:56	20.2	0	1
2016-04-30 08:56:56	20.6	0	1
2016-04-30 08:57:56	20.6	0	1
2016-04-30 08:58:56	20.6	0	1
2016-04-30 08:59:56	20.6	0	1
2016-04-30 09:00:56	20.2	0	1
2016-04-30 09:01:56	20.2	0	1
2016-04-30 09:02:56	20.2	0	1
2016-04-30 09:03:56	20.2	0	1
2016-04-30 09:04:56	20.6	0	1
2016-04-30 09:05:56	20.6	0	1
2016-04-30 09:06:56	20.6	0	1
2016-04-30 09:07:56	20.6	0	1
2016-04-30 09:08:56	20.6	0	1
2016-04-30 09:09:56	20.6	0	1
2016-04-30 09:10:56	20.6	0	1
2016-04-30 09:11:56	20.6	0	1
2016-04-30 09:12:56	20.6	0	1
2016-04-30 09:13:56	20.6	0	1
2016-04-30 09:14:56	20.6	0	1
2016-04-30 09:15:56	20.6	0	1
2016-04-30 09:16:56	20.6	0	1
2016-04-30 09:17:56	20.6	0	1
2016-04-30 09:18:56	20.6	0	1
2016-04-30 09:19:56	20.6	0	1
2016-04-30 09:20:56	20.6	0	1
2016-04-30 09:21:56	20.6	0	1
2016-04-30 09:22:56	20.6	0	1
2016-04-30 09:23:56	20.6	0	1
2016-04-30 09:24:56	20.6	0	1
2016-04-30 09:25:56	20.6	0	1
2016-04-30 09:26:56	20.6	0	1
2016-04-30 09:27:56	20.6	0	1
2016-04-30 09:28:56	20.6	0	1
2016-04-30 09:29:56	20.6	0	1
2016-04-30 09:30:56	20.6	0	1
2016-04-30 09:31:56	20.6	0	1
2016-04-30 09:32:56	20.6	0	1
2016-04-30 09:33:56	20.6	0	1
2016-04-30 09:34:56	20.6	0	1
2016-04-30 09:35:56	20.6	0	1
2016-04-30 09:36:56	20.6	0	1
2016-04-30 09:37:56	20.6	0	1
2016-04-30 09:38:56	20.6	0	1
2016-04-30 09:39:56	20.6	0	1
2016-04-30 09:40:56	20.6	0	1
2016-04-30 09:41:56	20.6	0	1
2016-04-30 09:42:56	20.6	0	1
2016-04-30 09:43:56	20.6	0	1
2016-04-30 09:44:56	20.6	0	1
2016-04-30 09:45:56	20.6	0	1
2016-04-30 09:46:56	20.6	0	1
2016-04-30 09:47:56	20.6	0	1
2016-04-30 09:48:56	20.6	0	1
2016-04-30 09:49:56	20.6	0	1
2016-04-30 09:50:56	20.6	0	1
2016-04-30 09:51:56	20.6	0	1
2016-04-30 09:52:56	20.6	0	1
2016-04-30 09:53:56	20.6	0	1
2016-04-30 09:54:56	20.6	0	1
2016-04-30 09:55:56	20.6	0	1
2016-04-30 09:56:56	20.6	0	1
2016-04-30 09:57:56	20.6	0	1
2016-04-30 09:58:56	20.6	0	1
2016-04-30 09:59:56	20.6	0	1
2016-04-30 10:00:56	20.6	0	1
2016-04-30 10:01:56	20.6	0	1
2016-04-30 10:02:56	20.6	0	1
2016-04-30 10:03:56	20.6	0	1
2016-04-30 10:04:56	20.6	0	1
2016-04-30 10:05:56	20.6	0	1
2016-04-30 10:06:56	20.6	0	1
2016-04-30 10:07:56	20.6	0	1
2016-04-30 10:08:56	20.2	0	1
2016-04-30 10:09:56	20.6	0	1
2016-04-30 10:10:56	20.6	0	1
2016-04-30 10:11:56	20.6	0	1
2016-04-30 10:12:56	20.6	0	1
2016-04-30 10:13:56	20.6	0	1
2016-04-30 10:14:56	20.6	0	1
2016-04-30 10:15:56	20.6	0	1
2016-04-30 10:16:56	20.6	0	1
2016-04-30 10:17:56	20.6	0	1
2016-04-30 10:18:56	20.6	0	1
2016-04-30 10:19:56	20.6	0	1
2016-04-30 10:20:56	20.6	0	1
2016-04-30 10:21:56	20.6	0	1
2016-04-30 10:22:56	20.6	0	1
2016-04-30 10:23:56	20.6	0	1
2016-04-30 10:24:56	20.6	0	1
2016-04-30 10:25:56	20.6	0	1
2016-04-30 10:26:56	20.6	0	1
2016-04-30 10:27:56	20.6	0	1
2016-04-30 10:28:56	20.6	0	1
2016-04-30 10:29:56	20.6	0	1
2016-04-30 10:30:56	20.6	0	1
2016-04-30 10:31:56	20.6	0	1
2016-04-30 10:32:56	20.6	0	1
2016-04-30 10:33:56	20.6	0	1
2016-04-30 10:34:56	20.6	0	1
2016-04-30 10:35:56	20.6	0	1
2016-04-30 10:36:56	20.6	0	1
2016-04-30 10:37:56	20.6	0	1
2016-04-30 10:38:56	20.6	0	1
2016-04-30 10:39:56	20.6	0	1
2016-04-30 10:40:56	20.6	0	1
2016-04-30 10:41:56	20.6	0	1
2016-04-30 10:42:56	20.6	0	1
