VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
79	2016-04-26 20:26:24.28	2016-04-26 20:26:24.70	5	1	0	1	0	0	0	0	0	0	0	0	0
80	2016-04-26 20:26:46.56	2016-04-26 20:26:52.46	5	1	0	1	0	5	0.257	0.625	0	0	0	0	0
80	2016-04-26 20:26:52.60	2016-04-26 20:26:53.76	5	1	0	1	0	0	0	0	0	0	0	0	0
80	2016-04-26 20:27:00.18	2016-04-26 20:27:00.67	5	1	0	1	0	0	0	0	0	0	0	0	0
81	2016-04-26 20:28:18.46	2016-04-26 20:28:23.43	5	1	0	1	0	10	0.701	1.296875	0	0	0	0	0
81	2016-04-26 20:28:23.53	2016-04-26 20:28:23.93	5	1	0	1	0	0	0	0	0	0	0	0	0
81	2016-04-26 20:28:24.03	2016-04-26 20:28:24.12	5	1	0	1	0	0	0	0	0	0	0	0	0
81	2016-04-26 20:28:24.29	2016-04-26 20:28:24.71	5	1	0	1	0	0	0	0	0	0	0	0	0
82	2016-04-26 20:28:28.85	2016-04-26 20:28:33.81	5	1	0	1	0	16	1.577	2.59375	0	0	0	0	0
82	2016-04-26 20:28:33.85	2016-04-26 20:28:33.92	5	1	0	1	0	0	0	0	0	0	0	0	0
82	2016-04-26 20:28:34.00	2016-04-26 20:28:35.09	5	1	0	1	0	0	0	0	0	0	0	0	0
82	2016-04-26 20:28:35.26	2016-04-26 20:28:35.59	5	1	0	1	0	0	0	0	0	0	0	0	0
82	2016-04-26 20:28:35.85	2016-04-26 20:28:36.34	5	1	0	1	0	0	0	0	0	0	0	0	0
82	2016-04-26 20:28:41.31	2016-04-26 20:28:41.98	5	1	0	1	0	0	0	0	0	0	0	0	0
82	2016-04-26 20:28:44.32	2016-04-26 20:28:44.81	5	1	0	1	0	0	0	0	0	0	0	0	0
82	2016-04-26 20:28:44.95	2016-04-26 20:28:45.06	5	1	0	1	0	0	0	0	0	0	0	0	0
83	2016-04-26 20:28:50.90	2016-04-26 20:28:55.82	5	1	0	1	0	22	1.724	2.984375	0	0	0	0	0
83	2016-04-26 20:28:55.89	2016-04-26 20:28:55.95	5	1	0	1	0	0	0	0	0	0	0	0	0
83	2016-04-26 20:28:56.00	2016-04-26 20:28:56.64	5	1	0	1	0	1	0.001	0.0625	0	0	0	0	0
83	2016-04-26 20:28:56.71	2016-04-26 20:28:57.17	5	1	0	1	0	0	0	0	0	0	0	0	0
84	2016-04-26 20:29:01.28	2016-04-26 20:29:06.39	5	1	0	1	0	4	0.494	0.78125	0	0	0	0	0
84	2016-04-26 20:29:07.37	2016-04-26 20:29:07.96	5	1	0	1	0	0	0	0	0	0	0	0	0
84	2016-04-26 20:29:08.01	2016-04-26 20:29:08.40	5	1	0	1	0	0	0	0	0	0	0	0	0
84	2016-04-26 20:29:08.62	2016-04-26 20:29:08.68	5	1	0	1	0	0	0	0	0	0	0	0	0
85	2016-04-26 20:29:13.78	2016-04-26 20:29:18.35	5	1	0	1	0	22	1.12	2.484375	0	0	0	0	0
86	2016-04-26 20:29:21.76	2016-04-26 20:29:23.82	5	1	0	1	0	0	0	0	0	0	0	0	0
86	2016-04-26 20:29:23.85	2016-04-26 20:29:25.07	5	1	0	1	0	0	0	0	0	0	0	0	0
86	2016-04-26 20:29:25.20	2016-04-26 20:29:25.79	5	1	0	1	0	0	0	0	0	0	0	0	0
86	2016-04-26 20:29:27.92	2016-04-26 20:29:28.82	5	1	0	1	0	0	0	0	0	0	0	0	0
86	2016-04-26 20:29:31.23	2016-04-26 20:29:31.87	5	1	0	1	0	0	0	0	0	0	0	0	0
86	2016-04-26 20:29:33.34	2016-04-26 20:29:33.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
86	2016-04-26 20:29:33.34	2016-04-26 20:29:33.51	5	1	0	1	0	0	0	0	0	0	0	0	0
86	2016-04-26 20:29:33.53	2016-04-26 20:29:33.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
86	2016-04-26 20:29:34.39	2016-04-26 20:29:35.54	5	1	0	1	0	0	0	0	0	0	0	0	0
87	2016-04-26 20:29:41.95	2016-04-26 20:29:45.59	5	1	0	1	0	13	1.39	2	0	0	0	0	0
88	2016-04-26 20:29:48.31	2016-04-26 20:29:50.85	5	1	0	1	0	0	0	0	0	0	0	0	0
89	2016-04-26 20:29:55.17	2016-04-26 20:29:57.51	5	1	0	1	0	3	0.394	0.609375	0	0	0	0	0
90	2016-04-26 20:30:00.70	2016-04-26 20:30:00.93	5	1	0	1	0	0	0	0	0	0	0	0	0
90	2016-04-26 20:30:00.98	2016-04-26 20:30:02.03	5	1	0	1	0	0	0	0	0	0	0	0	0
90	2016-04-26 20:30:02.17	2016-04-26 20:30:03.42	5	1	0	1	0	0	0	0	0	0	0	0	0
90	2016-04-26 20:30:03.50	2016-04-26 20:30:04.03	5	1	0	1	0	0	0	0	0	0	0	0	0
90	2016-04-26 20:30:04.12	2016-04-26 20:30:04.98	5	1	0	1	0	0	0	0	0	0	0	0	0
91	2016-04-26 20:30:10.98	2016-04-26 20:30:15.73	5	1	0	1	0	6	0.397	0.796875	0	0	0	0	0
91	2016-04-26 20:30:15.93	2016-04-26 20:30:16.15	5	1	0	1	0	0	0	0	0	0	0	0	0
92	2016-04-26 20:30:20.70	2016-04-26 20:30:26.62	5	1	0	1	0	21	1.064	2.296875	0	0	0	0	0
92	2016-04-26 20:30:26.78	2016-04-26 20:30:27.87	5	1	0	1	0	0	0	0	0	0	0	0	0
92	2016-04-26 20:30:27.90	2016-04-26 20:30:27.96	5	1	0	1	0	0	0	0	0	0	0	0	0
92	2016-04-26 20:30:28.12	2016-04-26 20:30:28.54	5	1	0	1	0	0	0	0	0	0	0	0	0
92	2016-04-26 20:30:28.71	2016-04-26 20:30:28.75	5	1	0	1	0	0	0	0	0	0	0	0	0
92	2016-04-26 20:30:28.95	2016-04-26 20:30:29.42	5	1	0	1	0	0	0	0	0	0	0	0	0
92	2016-04-26 20:30:35.54	2016-04-26 20:30:36.01	5	1	0	1	0	0	0	0	0	0	0	0	0
93	2016-04-26 20:30:58.00	2016-04-26 20:30:58.17	5	1	0	1	0	0	0	0	0	0	0	0	0
93	2016-04-26 20:30:58.18	2016-04-26 20:31:02.82	5	1	0	1	0	7	0.523	0.890625	0	0	0	0	0
93	2016-04-26 20:31:03.79	2016-04-26 20:31:05.53	5	1	0	1	0	0	0	0	0	0	0	0	0
93	2016-04-26 20:31:06.62	2016-04-26 20:31:08.04	5	1	0	1	0	0	0	0	0	0	0	0	0
93	2016-04-26 20:31:08.21	2016-04-26 20:31:08.79	5	1	0	1	0	0	0	0	0	0	0	0	0
93	2016-04-26 20:31:09.60	2016-04-26 20:31:10.17	5	1	0	1	0	0	0	0	0	0	0	0	0
94	2016-04-26 20:31:34.18	2016-04-26 20:31:34.84	5	1	0	1	0	0	0	0	0	0	0	0	0
94	2016-04-26 20:31:35.09	2016-04-26 20:31:35.56	5	1	0	1	0	0	0	0	0	0	0	0	0
95	2016-04-26 20:34:50.87	2016-04-26 20:34:55.59	5	1	0	1	0	5	0.298	0.640625	0	0	0	0	0
95	2016-04-26 20:34:55.67	2016-04-26 20:34:56.00	5	1	0	1	0	0	0	0	0	0	0	0	0
95	2016-04-26 20:34:56.15	2016-04-26 20:34:56.43	5	1	0	1	0	0	0	0	0	0	0	0	0
95	2016-04-26 20:35:00.32	2016-04-26 20:35:00.39	6	-1	1	1	0	0	0	0	0	0	0	0	0
95	2016-04-26 20:35:00.35	2016-04-26 20:35:00.50	5	1	0	1	0	0	0	0	0	0	0	0	0
95	2016-04-26 20:35:00.43	2016-04-26 20:35:00.73	6	-1	1	1	0	0	0	0	0	0	0	0	0
95	2016-04-26 20:35:00.81	2016-04-26 20:35:00.84	6	-1	1	1	0	0	0	0	0	0	0	0	0
95	2016-04-26 20:35:00.85	2016-04-26 20:35:01.21	6	-1	1	1	0	0	0	0	0	0	0	0	0
95	2016-04-26 20:35:01.23	2016-04-26 20:35:01.67	5	1	0	1	0	0	0	0	0	0	0	0	0
96	2016-04-26 20:35:09.95	2016-04-26 20:35:10.09	5	1	0	1	0	0	0	0	0	0	0	0	0
96	2016-04-26 20:35:10.78	2016-04-26 20:35:11.46	5	1	0	1	0	0	0	0	0	0	0	0	0
97	2016-04-26 20:35:15.32	2016-04-26 20:35:15.67	5	1	0	1	0	0	0	0	0	0	0	0	0
97	2016-04-26 20:35:15.73	2016-04-26 20:35:16.17	5	1	0	1	0	0	0	0	0	0	0	0	0
97	2016-04-26 20:35:16.29	2016-04-26 20:35:16.78	5	1	0	1	0	0	0	0	0	0	0	0	0
97	2016-04-26 20:35:16.98	2016-04-26 20:35:17.65	5	1	0	1	0	0	0	0	0	0	0	0	0
97	2016-04-26 20:35:17.82	2016-04-26 20:35:18.29	5	1	0	1	0	0	0	0	0	0	0	0	0
97	2016-04-26 20:35:18.37	2016-04-26 20:35:18.53	5	1	0	1	0	0	0	0	0	0	0	0	0
97	2016-04-26 20:35:18.71	2016-04-26 20:35:18.75	5	1	0	1	0	0	0	0	0	0	0	0	0
97	2016-04-26 20:35:19.09	2016-04-26 20:35:19.87	5	1	0	1	0	0	0	0	0	0	0	0	0
97	2016-04-26 20:35:27.14	2016-04-26 20:35:27.89	5	1	0	1	0	0	0	0	0	0	0	0	0
97	2016-04-26 20:35:37.14	2016-04-26 20:35:37.42	5	1	0	1	0	0	0	0	0	0	0	0	0
98	2016-04-26 20:35:44.62	2016-04-26 20:35:45.40	5	1	0	1	0	0	0	0	0	0	0	0	0
98	2016-04-26 20:35:45.50	2016-04-26 20:35:45.89	5	1	0	1	0	0	0	0	0	0	0	0	0
98	2016-04-26 20:35:46.04	2016-04-26 20:35:46.35	5	1	0	1	0	0	0	0	0	0	0	0	0
98	2016-04-26 20:35:49.59	2016-04-26 20:35:50.43	5	1	0	1	0	0	0	0	0	0	0	0	0
99	2016-04-26 20:40:52.31	2016-04-26 20:40:52.98	5	1	0	1	0	0	0	0	0	0	0	0	0
101	2016-04-26 20:44:07.34	2016-04-26 20:44:15.84	5	1	0	1	0	13	1.11	2.046875	0	0	0	0	0
101	2016-04-26 20:44:16.01	2016-04-26 20:44:16.82	5	1	0	1	0	0	0	0	0	0	0	0	0
101	2016-04-26 20:44:17.95	2016-04-26 20:44:18.62	5	1	0	1	0	0	0	0	0	0	0	0	0
101	2016-04-26 20:44:31.43	2016-04-26 20:44:31.60	5	1	0	1	0	0	0	0	0	0	0	0	0
102	2016-04-26 20:44:35.21	2016-04-26 20:44:36.06	5	1	0	1	0	0	0	0	0	0	0	0	0
102	2016-04-26 20:44:38.17	2016-04-26 20:44:38.37	5	1	0	1	0	0	0	0	0	0	0	0	0
103	2016-04-26 20:44:43.43	2016-04-26 20:44:50.62	5	1	0	1	0	6	4.621	5.09375	0	0	0	0	0
103	2016-04-26 20:44:51.68	2016-04-26 20:44:52.28	5	1	0	1	0	0	0	0	0	0	0	0	0
103	2016-04-26 20:44:52.57	2016-04-26 20:44:53.04	5	1	0	1	0	0	0	0	0	0	0	0	0
104	2016-04-26 20:45:08.32	2016-04-26 20:45:15.73	5	1	0	1	0	10	4.359	4.90625	0	0	0	0	0
104	2016-04-26 20:45:16.70	2016-04-26 20:45:17.14	5	1	0	1	0	0	0	0	0	0	0	0	0
105	2016-04-26 20:45:28.85	2016-04-26 20:45:33.07	5	1	0	1	0	7	2.52	2.921875	0	0	0	0	0
106	2016-04-26 20:45:45.62	2016-04-26 20:45:52.00	5	1	0	1	0	5	0.311	0.625	0	0	0	0	0
106	2016-04-26 20:45:52.23	2016-04-26 20:45:52.78	5	1	0	1	0	0	0	0	0	0	0	0	0
106	2016-04-26 20:46:00.87	2016-04-26 20:46:01.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
106	2016-04-26 20:46:01.84	2016-04-26 20:46:02.40	5	1	0	1	0	0	0	0	0	0	0	0	0
106	2016-04-26 20:46:02.54	2016-04-26 20:46:02.92	5	1	0	1	0	0	0	0	0	0	0	0	0
106	2016-04-26 20:46:04.34	2016-04-26 20:46:04.39	5	1	0	1	0	0	0	0	0	0	0	0	0
106	2016-04-26 20:46:04.43	2016-04-26 20:46:04.48	5	1	0	1	0	0	0	0	0	0	0	0	0
107	2016-04-26 20:46:07.10	2016-04-26 20:46:11.40	5	1	0	1	0	4	0.2	0.484375	0	0	0	0	0
107	2016-04-26 20:46:11.42	2016-04-26 20:46:11.90	5	1	0	1	0	0	0	0	0	0	0	0	0
107	2016-04-26 20:46:12.07	2016-04-26 20:46:12.89	5	1	0	1	0	0	0	0	0	0	0	0	0
107	2016-04-26 20:46:17.62	2016-04-26 20:46:17.81	5	1	0	1	0	0	0	0	0	0	0	0	0
107	2016-04-26 20:46:17.48	2016-04-26 20:46:18.21	6	-1	1	1	0	0	0	0	0	0	0	0	0
107	2016-04-26 20:46:18.31	2016-04-26 20:46:18.40	6	-1	1	1	0	0	0	0	0	0	0	0	0
107	2016-04-26 20:46:18.50	2016-04-26 20:46:18.60	5	1	0	1	0	0	0	0	0	0	0	0	0
107	2016-04-26 20:46:18.65	2016-04-26 20:46:20.59	5	1	0	1	0	0	0	0	0	0	0	0	0
107	2016-04-26 20:46:20.60	2016-04-26 20:46:20.64	5	1	0	1	0	0	0	0	0	0	0	0	0
108	2016-04-26 20:46:24.93	2016-04-26 20:46:28.75	5	1	0	1	0	4	0.367	0.65625	0	0	0	0	0
109	2016-04-26 20:46:31.96	2016-04-26 20:46:33.14	5	1	0	1	0	0	0	0	0	0	0	0	0
109	2016-04-26 20:46:33.37	2016-04-26 20:46:34.01	5	1	0	1	0	0	0	0	0	0	0	0	0
109	2016-04-26 20:46:34.17	2016-04-26 20:46:35.01	5	1	0	1	0	0	0	0	0	0	0	0	0
110	2016-04-26 20:46:41.46	2016-04-26 20:46:46.46	5	1	0	1	0	13	0.861	1.703125	0	0	0	0	0
110	2016-04-26 20:46:46.50	2016-04-26 20:46:46.59	5	1	0	1	0	0	0	0	0	0	0	0	0
110	2016-04-26 20:46:46.73	2016-04-26 20:46:47.29	5	1	0	1	0	1	0.001	0.0625	0	0	0	0	0
110	2016-04-26 20:46:47.56	2016-04-26 20:46:48.40	5	1	0	1	0	0	0	0	0	0	0	0	0
111	2016-04-26 20:46:54.87	2016-04-26 20:47:01.68	5	1	0	1	0	13	0.931	1.734375	0	0	0	0	0
111	2016-04-26 20:47:01.81	2016-04-26 20:47:02.09	5	1	0	1	0	0	0	0	0	0	0	0	0
112	2016-04-26 20:47:14.78	2016-04-26 20:47:19.46	5	1	0	1	0	8	0.525	1.125	0	0	0	0	0
113	2016-04-26 20:47:24.71	2016-04-26 20:47:29.75	5	1	0	1	0	10	1.014	1.765625	0	0	0	0	0
114	2016-04-26 20:48:05.73	2016-04-26 20:48:09.95	5	1	0	1	0	7	0.258	0.78125	0	0	0	0	0
114	2016-04-26 20:48:10.07	2016-04-26 20:48:10.40	5	1	0	1	0	0	0	0	0	0	0	0	0
114	2016-04-26 20:48:12.35	2016-04-26 20:48:12.75	6	-1	1	1	0	0	0	0	0	0	0	0	0
114	2016-04-26 20:48:12.64	2016-04-26 20:48:13.28	5	1	0	1	0	0	0	0	0	0	0	0	0
115	2016-04-26 20:48:22.29	2016-04-26 20:48:27.17	5	1	0	1	0	5	0.229	0.59375	0	0	0	0	0
115	2016-04-26 20:48:27.32	2016-04-26 20:48:27.37	5	1	0	1	0	0	0	0	0	0	0	0	0
116	2016-04-26 20:48:34.04	2016-04-26 20:48:34.71	5	1	0	1	0	0	0	0	0	0	0	0	0
116	2016-04-26 20:48:34.89	2016-04-26 20:48:35.14	5	1	0	1	0	0	0	0	0	0	0	0	0
116	2016-04-26 20:48:35.79	2016-04-26 20:48:36.46	5	1	0	1	0	0	0	0	0	0	0	0	0
116	2016-04-26 20:48:36.53	2016-04-26 20:48:37.03	5	1	0	1	0	0	0	0	0	0	0	0	0
116	2016-04-26 20:48:37.57	2016-04-26 20:48:38.25	5	1	0	1	0	0	0	0	0	0	0	0	0
116	2016-04-26 20:48:43.32	2016-04-26 20:48:43.84	5	1	0	1	0	0	0	0	0	0	0	0	0
116	2016-04-26 20:48:48.21	2016-04-26 20:48:48.78	5	1	0	1	0	0	0	0	0	0	0	0	0
116	2016-04-26 20:48:48.96	2016-04-26 20:48:49.81	5	1	0	1	0	0	0	0	0	0	0	0	0
116	2016-04-26 20:48:49.95	2016-04-26 20:48:50.32	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-26 20:48:55.01	2016-04-26 20:48:55.35	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-26 20:48:55.54	2016-04-26 20:48:55.81	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-26 20:48:55.92	2016-04-26 20:48:55.93	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-26 20:48:55.96	2016-04-26 20:48:56.35	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-26 20:48:57.46	2016-04-26 20:48:58.84	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-26 20:49:02.29	2016-04-26 20:49:02.95	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-26 20:49:05.57	2016-04-26 20:49:06.01	5	1	0	1	0	0	0	0	0	0	0	0	0
118	2016-04-26 20:49:45.53	2016-04-26 20:49:49.84	5	1	0	1	0	3	0.357	0.5625	0	0	0	0	0
118	2016-04-26 20:49:49.89	2016-04-26 20:49:49.96	5	1	0	1	0	0	0	0	0	0	0	0	0
119	2016-04-26 20:49:54.81	2016-04-26 20:49:57.23	5	1	0	1	0	0	0	0	0	0	0	0	0
119	2016-04-26 20:49:57.29	2016-04-26 20:49:57.43	5	1	0	1	0	0	0	0	0	0	0	0	0
120	2016-04-26 20:50:04.28	2016-04-26 20:50:05.57	5	1	0	1	0	0	0	0	0	0	0	0	0
121	2016-04-26 20:50:17.01	2016-04-26 20:50:17.56	5	1	0	1	0	0	0	0	0	0	0	0	0
121	2016-04-26 20:50:17.70	2016-04-26 20:50:19.14	5	1	0	1	0	0	0	0	0	0	0	0	0
122	2016-04-26 20:51:05.48	2016-04-26 20:51:06.00	5	1	0	1	0	0	0	0	0	0	0	0	0
122	2016-04-26 20:51:09.84	2016-04-26 20:51:11.15	5	1	0	1	0	0	0	0	0	0	0	0	0
123	2016-04-26 20:51:30.81	2016-04-26 20:51:31.78	5	1	0	1	0	0	0	0	0	0	0	0	0
123	2016-04-26 20:51:32.73	2016-04-26 20:51:33.40	5	1	0	1	0	0	0	0	0	0	0	0	0
123	2016-04-26 20:51:34.39	2016-04-26 20:51:35.23	5	1	0	1	0	0	0	0	0	0	0	0	0
124	2016-04-26 20:51:42.67	2016-04-26 20:51:43.40	5	1	0	1	0	0	0	0	0	0	0	0	0
125	2016-04-26 20:51:57.09	2016-04-26 20:52:02.17	5	1	0	1	0	15	0.872	1.734375	0	0	0	0	0
125	2016-04-26 20:52:02.31	2016-04-26 20:52:02.56	5	1	0	1	0	0	0	0	0	0	0	0	0
126	2016-04-26 20:52:08.29	2016-04-26 20:52:08.71	5	1	0	1	0	0	0	0	0	0	0	0	0
127	2016-04-26 20:52:12.23	2016-04-26 20:52:15.78	5	1	0	1	0	0	0	0	0	0	0	0	0
127	2016-04-26 20:52:15.79	2016-04-26 20:52:16.84	5	1	0	1	0	0	0	0	0	0	0	0	0
127	2016-04-26 20:52:16.93	2016-04-26 20:52:17.35	5	1	0	1	0	0	0	0	0	0	0	0	0
127	2016-04-26 20:52:21.39	2016-04-26 20:52:21.50	5	1	0	1	0	0	0	0	0	0	0	0	0
128	2016-04-26 20:52:31.68	2016-04-26 20:52:37.60	5	1	0	1	0	4	0.283	0.53125	0	0	0	0	0
128	2016-04-26 20:52:37.65	2016-04-26 20:52:37.67	5	1	0	1	0	0	0	0	0	0	0	0	0
128	2016-04-26 20:52:37.78	2016-04-26 20:52:38.09	5	1	0	1	0	0	0	0	0	0	0	0	0
129	2016-04-26 20:54:03.03	2016-04-26 20:54:03.56	5	1	0	1	0	0	0	0	0	0	0	0	0
129	2016-04-26 20:54:03.70	2016-04-26 20:54:03.75	5	1	0	1	0	0	0	0	0	0	0	0	0
129	2016-04-26 20:54:04.10	2016-04-26 20:54:04.70	5	1	0	1	0	0	0	0	0	0	0	0	0
129	2016-04-26 20:54:05.54	2016-04-26 20:54:06.01	5	1	0	1	0	0	0	0	0	0	0	0	0
130	2016-04-26 20:54:16.57	2016-04-26 20:54:23.65	5	1	0	1	0	10	2.499	3.203125	0	0	0	0	0
130	2016-04-26 20:54:25.14	2016-04-26 20:54:26.43	5	1	0	1	0	0	0	0	0	0	0	0	0
131	2016-04-26 20:54:34.04	2016-04-26 20:54:39.06	5	1	0	1	0	7	0.637	1.109375	0	0	0	0	0
131	2016-04-26 20:54:39.07	2016-04-26 20:54:39.42	5	1	0	1	0	0	0	0	0	0	0	0	0
131	2016-04-26 20:54:39.57	2016-04-26 20:54:40.21	5	1	0	1	0	0	0	0	0	0	0	0	0
132	2016-04-26 20:54:51.65	2016-04-26 20:54:58.98	5	1	0	1	0	12	1.849	2.578125	0	0	0	0	0
133	2016-04-26 20:55:05.93	2016-04-26 20:55:10.89	5	1	0	1	0	11	1.072	1.765625	0	0	0	0	0
133	2016-04-26 20:55:11.89	2016-04-26 20:55:12.03	5	1	0	1	0	0	0	0	0	0	0	0	0
134	2016-04-26 20:55:44.92	2016-04-26 20:55:52.35	5	1	0	1	0	8	0.259	0.84375	0	0	0	0	0
134	2016-04-26 20:55:52.60	2016-04-26 20:55:53.00	5	1	0	1	0	0	0	0	0	0	0	0	0
135	2016-04-26 20:56:26.79	2016-04-26 20:56:27.70	5	1	0	1	0	0	0	0	0	0	0	0	0
135	2016-04-26 20:56:27.81	2016-04-26 20:56:27.82	5	1	0	1	0	0	0	0	0	0	0	0	0
135	2016-04-26 20:56:27.84	2016-04-26 20:56:27.87	5	1	0	1	0	0	0	0	0	0	0	0	0
135	2016-04-26 20:56:30.82	2016-04-26 20:56:31.65	5	1	0	1	0	0	0	0	0	0	0	0	0
136	2016-04-26 20:56:54.53	2016-04-26 20:57:00.40	5	1	0	1	0	8	0.553	1.140625	0	0	0	0	0
136	2016-04-26 20:57:01.29	2016-04-26 20:57:02.85	5	1	0	1	0	0	0	0	0	0	0	0	0
137	2016-04-26 20:57:43.12	2016-04-26 20:57:43.85	5	1	0	1	0	0	0	0	0	0	0	0	0
137	2016-04-26 20:57:44.35	2016-04-26 20:57:44.90	5	1	0	1	0	0	0	0	0	0	0	0	0
137	2016-04-26 20:57:45.12	2016-04-26 20:57:45.39	5	1	0	1	0	0	0	0	0	0	0	0	0
138	2016-04-26 20:57:56.67	2016-04-26 20:57:57.18	5	1	0	1	0	0	0	0	0	0	0	0	0
138	2016-04-26 20:57:57.34	2016-04-26 20:57:58.12	5	1	0	1	0	0	0	0	0	0	0	0	0
138	2016-04-26 20:57:58.17	2016-04-26 20:57:58.84	5	1	0	1	0	0	0	0	0	0	0	0	0
139	2016-04-26 20:58:08.12	2016-04-26 20:58:12.96	5	1	0	1	0	1	0.071	0.140625	0	0	0	0	0
140	2016-04-26 20:58:19.29	2016-04-26 20:58:24.20	5	1	0	1	0	3	0.199	0.40625	0	0	0	0	0
141	2016-04-26 20:59:24.79	2016-04-26 20:59:30.51	5	1	0	1	0	6	0.345	0.8125	0	0	0	0	0
142	2016-04-26 20:59:38.42	2016-04-26 20:59:41.71	5	1	0	1	0	2	0.016	0.140625	0	0	0	0	0
143	2016-04-26 20:59:44.59	2016-04-26 20:59:45.07	5	1	0	1	0	0	0	0	0	0	0	0	0
143	2016-04-26 20:59:45.17	2016-04-26 20:59:45.65	5	1	0	1	0	0	0	0	0	0	0	0	0
143	2016-04-26 20:59:45.92	2016-04-26 20:59:49.59	5	1	0	1	0	0	0	0	0	0	0	0	0
143	2016-04-26 20:59:51.57	2016-04-26 20:59:54.78	5	1	0	1	0	0	0	0	0	0	0	0	0
143	2016-04-26 20:59:54.95	2016-04-26 20:59:56.79	5	1	0	1	0	0	0	0	0	0	0	0	0
143	2016-04-26 20:59:58.70	2016-04-26 20:59:59.39	5	1	0	1	0	0	0	0	0	0	0	0	0
143	2016-04-26 20:59:59.48	2016-04-26 20:59:59.65	5	1	0	1	0	0	0	0	0	0	0	0	0
143	2016-04-26 20:59:59.87	2016-04-26 20:59:59.92	5	1	0	1	0	0	0	0	0	0	0	0	0
143	2016-04-26 21:00:00.07	2016-04-26 21:00:04.12	5	1	0	1	0	0	0	0	0	0	0	0	0
143	2016-04-26 21:00:05.92	2016-04-26 21:00:06.79	5	1	0	1	0	0	0	0	0	0	0	0	0
144	2016-04-26 21:00:14.67	2016-04-26 21:00:15.50	5	1	0	1	0	0	0	0	0	0	0	0	0
144	2016-04-26 21:00:15.56	2016-04-26 21:00:15.57	5	1	0	1	0	0	0	0	0	0	0	0	0
144	2016-04-26 21:00:15.82	2016-04-26 21:00:17.26	5	1	0	1	0	0	0	0	0	0	0	0	0
144	2016-04-26 21:00:17.90	2016-04-26 21:00:19.07	5	1	0	1	0	0	0	0	0	0	0	0	0
145	2016-04-26 21:00:27.35	2016-04-26 21:00:27.82	5	1	0	1	0	0	0	0	0	0	0	0	0
145	2016-04-26 21:00:28.03	2016-04-26 21:00:28.40	5	1	0	1	0	0	0	0	0	0	0	0	0
146	2016-04-26 21:00:31.75	2016-04-26 21:00:38.68	5	1	0	1	0	7	0.407	0.859375	0	0	0	0	0
147	2016-04-26 21:00:44.06	2016-04-26 21:00:44.07	5	1	0	1	0	0	0	0	0	0	0	0	0
147	2016-04-26 21:00:44.37	2016-04-26 21:00:52.31	5	1	0	1	0	12	1.93	2.78125	0	0	0	0	0
147	2016-04-26 21:00:52.40	2016-04-26 21:00:52.65	5	1	0	1	0	0	0	0	0	0	0	0	0
147	2016-04-26 21:00:55.28	2016-04-26 21:00:56.87	5	1	0	1	0	0	0	0	0	0	0	0	0
147	2016-04-26 21:00:57.04	2016-04-26 21:00:57.75	5	1	0	1	0	0	0	0	0	0	0	0	0
148	2016-04-26 21:01:15.75	2016-04-26 21:01:16.39	5	1	0	1	0	0	0	0	0	0	0	0	0
148	2016-04-26 21:01:16.54	2016-04-26 21:01:16.62	5	1	0	1	0	0	0	0	0	0	0	0	0
148	2016-04-26 21:01:16.68	2016-04-26 21:01:21.68	5	1	0	1	0	4	0.228	0.53125	0	0	0	0	0
149	2016-04-26 21:01:26.07	2016-04-26 21:01:29.98	5	1	0	1	0	16	1.147	2.046875	0	0	0	0	0
149	2016-04-26 21:01:35.89	2016-04-26 21:01:35.90	5	1	0	1	0	0	0	0	0	0	0	0	0
149	2016-04-26 21:01:36.03	2016-04-26 21:01:36.95	5	1	0	1	0	0	0	0	0	0	0	0	0
149	2016-04-26 21:01:39.64	2016-04-26 21:01:40.12	6	-1	1	1	0	0	0	0	0	0	0	0	0
149	2016-04-26 21:01:40.20	2016-04-26 21:01:40.23	6	-1	1	1	0	0	0	0	0	0	0	0	0
149	2016-04-26 21:01:40.50	2016-04-26 21:01:40.62	6	-1	1	1	0	0	0	0	0	0	0	0	0
149	2016-04-26 21:01:40.98	2016-04-26 21:01:41.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
150	2016-04-26 21:01:41.35	2016-04-26 21:01:41.76	5	1	0	1	0	0	0	0	0	0	0	0	0
150	2016-04-26 21:01:41.76	2016-04-26 21:01:44.59	5	1	0	1	0	0	0	0	0	0	0	0	0
150	2016-04-26 21:01:44.95	2016-04-26 21:01:46.89	5	1	0	1	0	0	0	0	0	0	0	0	0
151	2016-04-26 21:01:53.03	2016-04-26 21:01:53.04	5	1	0	1	0	0	0	0	0	0	0	0	0
