VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
180	2016-05-05 20:39:43.04	2016-05-05 20:39:51.18	5	1	0	0	0	6	0.132	0.578125	0	0	0	0	0
181	2016-05-05 20:41:35.21	2016-05-05 20:41:35.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
181	2016-05-05 20:41:37.03	2016-05-05 20:41:38.10	5	1	0	1	0	0	0	0	0	0	0	0	0
182	2016-05-05 20:42:40.87	2016-05-05 20:42:49.12	5	1	0	0	0	7	0.927	1.34375	0	0	0	0	0
183	2016-05-05 20:42:56.21	2016-05-05 20:43:01.25	5	1	0	0	0	9	0.288	0.921875	0	0	0	0	0
184	2016-05-05 20:43:07.76	2016-05-05 20:43:14.59	5	1	0	0	0	19	2.675	3.828125	0	0	0	0	0
185	2016-05-05 20:43:19.10	2016-05-05 20:43:24.03	5	1	0	0	0	8	0.189	0.84375	0	0	0	0	0
186	2016-05-05 20:43:30.95	2016-05-05 20:43:37.17	5	1	0	0	0	7	0.16	0.625	0	0	0	0	0
187	2016-05-05 20:43:43.45	2016-05-05 20:43:52.04	5	1	0	0	0	10	0.33	0.96875	0	0	0	0	0
187	2016-05-05 20:43:59.65	2016-05-05 20:43:59.87	5	1	0	1	0	0	0	0	0	0	0	0	0
187	2016-05-05 20:44:00.21	2016-05-05 20:44:00.29	5	1	0	1	0	0	0	0	0	0	0	0	0
188	2016-05-05 20:44:15.14	2016-05-05 20:44:15.51	5	1	0	1	0	0	0	0	0	0	0	0	0
189	2016-05-05 20:44:19.93	2016-05-05 20:44:24.78	5	1	0	0	0	14	0.493	1.265625	0	0	0	0	0
190	2016-05-05 20:44:31.50	2016-05-05 20:44:38.28	5	1	0	0	0	7	0.341	0.84375	0	0	0	0	0
191	2016-05-05 20:44:43.28	2016-05-05 20:44:49.20	5	1	0	0	0	4	0.158	0.453125	0	0	0	0	0
192	2016-05-05 20:44:53.26	2016-05-05 20:44:53.31	5	1	0	0	0	0	0	0	0	0	0	0	0
192	2016-05-05 20:44:53.34	2016-05-05 20:44:58.89	5	1	0	0	0	7	0.301	0.859375	0	0	0	0	0
193	2016-05-05 20:45:03.73	2016-05-05 20:45:03.75	5	1	0	0	0	0	0	0	0	0	0	0	0
193	2016-05-05 20:45:03.84	2016-05-05 20:45:09.96	5	1	0	0	0	15	0.434	1.421875	0	0	0	0	0
194	2016-05-05 20:45:15.67	2016-05-05 20:45:38.59	5	1	0	0	0	9	0.177	0.859375	0	0	0	0	0
195	2016-05-05 20:45:45.31	2016-05-05 20:45:50.62	5	1	0	0	0	9	0.191	0.921875	0	0	0	0	0
196	2016-05-05 20:45:55.00	2016-05-05 20:45:59.98	5	1	0	0	0	10	0.206	0.875	0	0	0	0	0
197	2016-05-05 20:46:06.71	2016-05-05 20:46:22.59	5	1	0	0	0	13	0.293	1.1875	0	0	0	0	0
198	2016-05-05 20:46:39.75	2016-05-05 20:46:53.04	5	1	0	0	0	15	0.443	1.453125	0	0	0	0	0
199	2016-05-05 20:47:01.28	2016-05-05 20:47:11.89	5	1	0	0	0	8	0.244	0.8125	0	0	0	0	0
200	2016-05-05 20:47:18.40	2016-05-05 20:47:22.82	5	1	0	0	0	3	0.283	0.515625	0	0	0	0	0
201	2016-05-05 20:47:29.60	2016-05-05 20:47:39.17	5	1	0	0	0	11	0.178	0.953125	0	0	0	0	0
202	2016-05-05 20:47:45.26	2016-05-05 20:47:51.31	5	1	0	0	0	10	0.206	0.921875	0	0	0	0	0
203	2016-05-05 20:47:57.92	2016-05-05 20:48:02.57	5	1	0	0	0	10	0.372	1.0625	0	0	0	0	0
204	2016-05-05 20:48:12.82	2016-05-05 20:48:25.70	5	1	0	0	0	8	0.175	0.734375	0	0	0	0	0
205	2016-05-05 20:48:35.43	2016-05-05 20:48:53.75	5	1	0	0	0	3	0.083	0.296875	0	0	0	0	0
206	2016-05-05 20:48:59.96	2016-05-05 20:49:05.03	5	1	0	0	0	10	0.722	1.453125	0	0	0	0	0
207	2016-05-05 20:49:08.65	2016-05-05 20:49:13.92	5	1	0	0	0	8	0.162	0.75	0	0	0	0	0
207	2016-05-05 20:49:14.23	2016-05-05 20:49:14.26	5	1	0	1	0	0	0	0	0	0	0	0	0
208	2016-05-05 20:49:18.92	2016-05-05 20:49:24.73	5	1	0	0	0	7	0.216	0.703125	0	0	0	0	0
209	2016-05-05 20:49:38.26	2016-05-05 20:49:43.29	5	1	0	0	0	10	0.429	1.109375	0	0	0	0	0
209	2016-05-05 20:49:43.59	2016-05-05 20:49:45.06	5	1	0	1	0	0	0	0	0	0	0	0	0
210	2016-05-05 20:49:52.17	2016-05-05 20:49:58.60	5	1	0	0	0	11	0.33	1.03125	0	0	0	0	0
211	2016-05-05 20:50:04.40	2016-05-05 20:50:04.53	5	1	0	0	0	0	0	0	0	0	0	0	0
211	2016-05-05 20:50:04.64	2016-05-05 20:50:08.06	5	1	0	1	0	15	0.438	1.359375	0	0	0	0	0
211	2016-05-05 20:50:08.65	2016-05-05 20:50:08.71	5	1	0	1	0	0	0	0	0	0	0	0	0
212	2016-05-05 20:50:14.64	2016-05-05 20:50:19.04	5	1	0	0	0	16	1.756	2.6875	0	0	0	0	0
212	2016-05-05 20:50:19.15	2016-05-05 20:50:19.31	5	1	0	1	0	0	0	0	0	0	0	0	0
212	2016-05-05 20:50:19.35	2016-05-05 20:50:21.48	5	1	0	1	0	1	0.015	0.09375	0	0	0	0	0
213	2016-05-05 20:50:25.37	2016-05-05 20:50:40.85	5	1	0	0	0	11	0.276	1.078125	0	0	0	0	0
214	2016-05-05 20:51:06.01	2016-05-05 20:51:21.03	5	1	0	0	0	8	0.202	0.78125	0	0	0	0	0
215	2016-05-05 20:51:30.46	2016-05-05 20:51:42.84	5	1	0	0	0	14	0.349	1.34375	0	0	0	0	0
216	2016-05-05 20:52:01.71	2016-05-05 20:52:10.45	5	1	0	0	0	16	0.393	1.46875	0	0	0	0	0
217	2016-05-05 20:52:14.37	2016-05-05 20:52:20.07	5	1	0	0	0	9	0.219	0.90625	0	0	0	0	0
218	2016-05-05 20:52:25.20	2016-05-05 20:52:33.75	5	1	0	0	0	10	0.497	1.15625	0	0	0	0	0
219	2016-05-05 20:52:39.78	2016-05-05 20:52:46.37	5	1	0	0	0	21	0.782	2.0625	0	0	0	0	0
220	2016-05-05 20:52:51.34	2016-05-05 20:53:01.89	5	1	0	0	0	6	0.157	0.53125	0	0	0	0	0
221	2016-05-05 20:53:07.17	2016-05-05 20:53:15.45	5	1	0	0	0	13	0.469	1.40625	0	0	0	0	0
221	2016-05-05 20:53:16.60	2016-05-05 20:53:19.79	5	1	0	1	0	0	0	0	0	0	0	0	0
222	2016-05-05 20:53:27.37	2016-05-05 20:53:37.03	5	1	0	0	0	8	0.204	0.765625	0	0	0	0	0
223	2016-05-05 20:53:57.57	2016-05-05 20:54:12.34	5	1	0	0	0	14	0.543	1.53125	0	0	0	0	0
224	2016-05-05 20:54:32.95	2016-05-05 20:54:55.87	5	1	0	0	0	9	0.177	0.84375	0	0	0	0	0
225	2016-05-05 20:55:14.32	2016-05-05 20:55:22.01	5	1	0	0	0	10	0.178	0.890625	0	0	0	0	0
226	2016-05-05 20:55:26.75	2016-05-05 20:55:34.90	5	1	0	0	0	15	0.264	1.265625	0	0	0	0	0
227	2016-05-05 20:55:56.12	2016-05-05 20:56:05.34	5	1	0	0	0	9	0.218	0.84375	0	0	0	0	0
228	2016-05-05 20:56:12.31	2016-05-05 20:56:24.70	5	1	0	0	0	6	0.145	0.515625	0	0	0	0	0
229	2016-05-05 20:56:32.34	2016-05-05 20:56:32.51	5	1	0	1	0	0	0	0	0	0	0	0	0
229	2016-05-05 20:56:33.84	2016-05-05 20:56:34.00	5	1	0	1	0	0	0	0	0	0	0	0	0
230	2016-05-05 20:56:50.34	2016-05-05 20:57:06.29	5	1	0	0	0	7	0.175	0.671875	0	0	0	0	0
231	2016-05-05 20:57:20.15	2016-05-05 20:57:41.00	5	1	0	0	0	20	0.96	2.25	0	0	0	0	0
232	2016-05-05 20:57:53.35	2016-05-05 20:58:16.06	5	1	0	0	0	21	1.278	2.390625	0	0	0	0	0
233	2016-05-05 20:58:34.06	2016-05-05 20:58:41.28	5	1	0	0	0	8	0.413	0.953125	0	0	0	0	0
234	2016-05-05 20:58:45.89	2016-05-05 20:58:46.29	5	1	0	1	0	0	0	0	0	0	0	0	0
235	2016-05-05 20:59:07.43	2016-05-05 20:59:23.93	5	1	0	0	0	17	0.404	1.484375	0	0	0	0	0
236	2016-05-05 20:59:28.50	2016-05-05 20:59:49.35	5	1	0	0	0	5	0.117	0.46875	0	0	0	0	0
237	2016-05-05 21:00:04.92	2016-05-05 21:00:26.07	5	1	0	0	0	10	0.359	1.09375	0	0	0	0	0
238	2016-05-05 21:00:38.73	2016-05-05 21:00:54.39	5	1	0	0	0	10	0.414	1.1875	0	0	0	0	0
239	2016-05-05 21:01:10.35	2016-05-05 21:01:23.00	5	1	0	0	0	13	0.647	1.421875	0	0	0	0	0
240	2016-05-05 21:01:28.45	2016-05-05 21:01:51.56	5	1	0	0	0	18	1.028	2.234375	0	0	0	0	0
241	2016-05-05 21:01:57.28	2016-05-05 21:02:16.87	5	1	0	0	0	12	0.216	1	0	0	0	0	0
241	2016-05-05 21:02:26.06	2016-05-05 21:02:26.73	5	1	0	1	0	0	0	0	0	0	0	0	0
242	2016-05-05 21:02:33.93	2016-05-05 21:03:01.18	5	1	0	0	0	9	0.33	1	0	0	0	0	0
243	2016-05-05 21:03:09.46	2016-05-05 21:03:30.92	5	1	0	0	0	3	0.073	0.265625	0	0	0	0	0
244	2016-05-05 21:03:36.78	2016-05-05 21:03:37.67	5	1	0	1	0	0	0	0	0	0	0	0	0
244	2016-05-05 21:03:37.82	2016-05-05 21:03:38.20	5	1	0	1	0	0	0	0	0	0	0	0	0
245	2016-05-05 21:03:46.95	2016-05-05 21:03:53.84	5	1	0	0	0	6	0.298	0.671875	0	0	0	0	0
246	2016-05-05 21:04:14.95	2016-05-05 21:04:20.68	5	1	0	0	0	6	0.177	0.484375	0	0	0	0	0
247	2016-05-05 21:04:25.10	2016-05-05 21:04:32.06	5	1	0	0	0	7	0.174	0.671875	0	0	0	0	0
248	2016-05-05 21:04:37.75	2016-05-05 21:04:48.18	5	1	0	0	0	8	0.162	0.78125	0	0	0	0	0
249	2016-05-05 21:05:01.85	2016-05-05 21:05:11.07	5	1	0	0	0	7	0.131	0.5625	0	0	0	0	0
250	2016-05-05 21:05:16.34	2016-05-05 21:05:23.25	5	1	0	0	0	10	0.276	0.984375	0	0	0	0	0
251	2016-05-05 21:05:30.65	2016-05-05 21:05:36.70	5	1	0	0	0	13	0.609	1.5625	0	0	0	0	0
252	2016-05-05 21:05:41.78	2016-05-05 21:05:47.14	5	1	0	0	0	4	0.158	0.421875	0	0	0	0	0
253	2016-05-05 21:05:52.48	2016-05-05 21:05:52.95	5	1	0	1	0	0	0	0	0	0	0	0	0
254	2016-05-05 21:06:02.95	2016-05-05 21:06:12.35	5	1	0	0	0	10	0.316	1.015625	0	0	0	0	0
255	2016-05-05 21:06:17.92	2016-05-05 21:06:27.21	5	1	0	0	0	13	0.374	1.25	0	0	0	0	0
256	2016-05-05 21:06:35.25	2016-05-05 21:06:45.34	5	1	0	0	0	6	0.131	0.59375	0	0	0	0	0
257	2016-05-05 21:06:52.01	2016-05-05 21:07:00.06	5	1	0	0	0	8	0.246	0.765625	0	0	0	0	0
258	2016-05-05 21:07:06.67	2016-05-05 21:07:15.89	5	1	0	0	0	12	0.414	1.265625	0	0	0	0	0
260	2016-05-05 21:08:14.65	2016-05-05 21:08:21.85	5	1	0	0	0	8	0.162	0.71875	0	0	0	0	0
261	2016-05-05 21:08:35.12	2016-05-05 21:08:46.67	5	1	0	0	0	8	0.218	0.78125	0	0	0	0	0
262	2016-05-05 21:08:54.04	2016-05-05 21:09:05.85	5	1	0	0	0	8	0.217	0.796875	0	0	0	0	0
263	2016-05-05 21:09:37.42	2016-05-05 21:09:46.68	5	1	0	0	0	13	0.651	1.515625	0	0	0	0	0
264	2016-05-05 21:09:53.04	2016-05-05 21:10:02.20	5	1	0	0	0	13	0.635	1.390625	0	0	0	0	0
265	2016-05-05 21:10:20.93	2016-05-05 21:10:29.48	5	1	0	0	0	6	1.082	1.453125	0	0	0	0	0
267	2016-05-05 21:11:17.42	2016-05-05 21:11:25.95	5	1	0	0	0	11	0.568	1.296875	0	0	0	0	0
268	2016-05-05 21:11:41.26	2016-05-05 21:11:56.34	5	1	0	0	0	19	1.115	2.3125	0	0	0	0	0
269	2016-05-05 21:11:59.98	2016-05-05 21:12:07.39	5	1	0	0	0	5	0.131	0.46875	0	0	0	0	0
270	2016-05-05 21:12:12.67	2016-05-05 21:12:17.57	5	1	0	0	0	11	0.496	1.203125	0	0	0	0	0
271	2016-05-05 21:12:23.35	2016-05-05 21:12:29.50	5	1	0	0	0	7	0.272	0.765625	0	0	0	0	0
272	2016-05-05 21:12:35.23	2016-05-05 21:12:45.68	5	1	0	0	0	15	0.379	1.453125	0	0	0	0	0
273	2016-05-05 21:12:51.60	2016-05-05 21:13:00.85	5	1	0	0	0	8	0.287	0.828125	0	0	0	0	0
274	2016-05-05 21:13:07.60	2016-05-05 21:13:27.64	5	1	0	0	0	9	0.384	0.96875	0	0	0	0	0
275	2016-05-05 21:13:34.76	2016-05-05 21:13:58.57	5	1	0	0	0	12	0.681	1.46875	0	0	0	0	0
276	2016-05-05 21:14:07.23	2016-05-05 21:14:32.81	5	1	0	0	0	16	0.377	1.546875	0	0	0	0	0
277	2016-05-05 21:14:39.40	2016-05-05 21:14:57.43	5	1	0	0	0	14	0.516	1.46875	0	0	0	0	0
278	2016-05-05 21:15:02.26	2016-05-05 21:15:03.64	5	1	0	1	0	0	0	0	0	0	0	0	0
278	2016-05-05 21:15:03.73	2016-05-05 21:15:03.76	5	1	0	1	0	0	0	0	0	0	0	0	0
279	2016-05-05 21:15:12.14	2016-05-05 21:15:27.73	5	1	0	0	0	17	1.294	2.328125	0	0	0	0	0
279	2016-05-05 21:15:44.78	2016-05-05 21:15:45.17	5	1	0	1	0	0	0	0	0	0	0	0	0
280	2016-05-05 21:15:51.76	2016-05-05 21:15:58.45	5	1	0	0	0	11	0.538	1.25	0	0	0	0	0
281	2016-05-05 21:16:03.65	2016-05-05 21:16:10.93	5	1	0	0	0	10	0.304	1.046875	0	0	0	0	0
282	2016-05-05 21:16:16.53	2016-05-05 21:16:16.60	5	1	0	0	0	0	0	0	0	0	0	0	0
282	2016-05-05 21:16:16.73	2016-05-05 21:16:32.57	5	1	0	0	0	20	1.032	2.328125	0	0	0	0	0
283	2016-05-05 21:16:37.23	2016-05-05 21:16:37.56	5	1	0	1	0	0	0	0	0	0	0	0	0
284	2016-05-05 21:16:44.64	2016-05-05 21:17:04.65	5	1	0	0	0	7	0.188	0.75	0	0	0	0	0
285	2016-05-05 21:17:17.81	2016-05-05 21:17:24.50	5	1	0	0	0	11	0.289	1.0625	0	0	0	0	0
286	2016-05-05 21:17:30.59	2016-05-05 21:17:30.67	5	1	0	1	0	0	0	0	0	0	0	0	0
287	2016-05-05 21:18:02.04	2016-05-05 21:18:17.26	5	1	0	0	0	14	0.399	1.28125	0	0	0	0	0
288	2016-05-05 21:18:22.46	2016-05-05 21:18:22.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
288	2016-05-05 21:18:21.78	2016-05-05 21:18:28.20	5	1	0	0	0	17	0.554	1.640625	0	0	0	0	0
289	2016-05-05 21:18:34.40	2016-05-05 21:18:48.12	5	1	0	0	0	13	0.432	1.40625	0	0	0	0	0
290	2016-05-05 21:19:05.51	2016-05-05 21:19:19.29	5	1	0	0	0	21	0.943	2.296875	0	0	0	0	0
291	2016-05-05 21:19:25.75	2016-05-05 21:19:51.31	5	1	0	0	0	5	0.159	0.53125	0	0	0	0	0
292	2016-05-05 21:19:57.01	2016-05-05 21:20:28.62	5	1	0	0	0	5	0.141	0.5	0	0	0	0	0
293	2016-05-05 21:20:49.26	2016-05-05 21:21:16.43	5	1	0	0	0	8	0.468	0.984375	0	0	0	0	0
294	2016-05-05 21:21:22.23	2016-05-05 21:21:41.64	5	1	0	0	0	12	0.611	1.421875	0	0	0	0	0
295	2016-05-05 21:21:51.04	2016-05-05 21:22:07.26	5	1	0	0	0	8	0.217	0.78125	0	0	0	0	0
297	2016-05-05 21:22:39.64	2016-05-05 21:23:00.17	5	1	0	0	0	16	0.488	1.578125	0	0	0	0	0
298	2016-05-05 21:23:06.46	2016-05-05 21:23:23.26	5	1	0	0	0	19	0.668	1.78125	0	0	0	0	0
299	2016-05-05 21:23:29.76	2016-05-05 21:23:36.70	5	1	0	0	0	9	0.287	0.96875	0	0	0	0	0
300	2016-05-05 21:23:42.15	2016-05-05 21:23:50.59	5	1	0	0	0	4	0.102	0.375	0	0	0	0	0
302	2016-05-05 21:24:03.93	2016-05-05 21:24:19.79	5	1	0	0	0	11	0.318	1.078125	0	0	0	0	0
303	2016-05-05 21:24:41.59	2016-05-05 21:24:51.21	5	1	0	0	0	19	1.338	2.5625	0	0	0	0	0
304	2016-05-05 21:24:56.68	2016-05-05 21:24:56.78	5	1	0	1	0	0	0	0	0	0	0	0	0
305	2016-05-05 21:25:06.70	2016-05-05 21:25:06.73	5	1	0	0	0	0	0	0	0	0	0	0	0
305	2016-05-05 21:25:06.76	2016-05-05 21:25:23.54	5	1	0	0	0	2	0.058	0.203125	0	0	0	0	0
306	2016-05-05 21:25:36.98	2016-05-05 21:25:50.53	5	1	0	0	0	8	0.482	1.015625	0	0	0	0	0
307	2016-05-05 21:27:28.00	2016-05-05 21:27:37.28	5	1	0	0	0	17	0.885	1.953125	0	0	0	0	0
308	2016-05-05 21:27:43.70	2016-05-05 21:28:00.60	5	1	0	0	0	13	0.332	1.265625	0	0	0	0	0
309	2016-05-05 21:28:16.10	2016-05-05 21:28:33.65	5	1	0	0	0	19	1.185	2.3125	0	0	0	0	0
310	2016-05-05 21:28:50.42	2016-05-05 21:29:08.98	5	1	0	0	0	6	0.186	0.59375	0	0	0	0	0
311	2016-05-05 21:30:47.01	2016-05-05 21:30:54.60	5	1	0	0	0	8	0.176	0.78125	0	0	0	0	0
312	2016-05-05 21:31:00.17	2016-05-05 21:31:00.67	5	1	0	1	0	0	0	0	0	0	0	0	0
313	2016-05-05 21:31:11.46	2016-05-05 21:31:18.48	5	1	0	0	0	10	0.413	1.03125	0	0	0	0	0
313	2016-05-05 21:31:18.53	2016-05-05 21:31:18.87	5	1	0	1	0	0	0	0	0	0	0	0	0
313	2016-05-05 21:31:18.90	2016-05-05 21:31:25.04	5	1	0	1	0	0	0	0	0	0	0	0	0
315	2016-05-05 21:31:34.78	2016-05-05 21:31:41.29	5	1	0	0	0	10	0.398	1.09375	0	0	0	0	0
316	2016-05-05 21:32:04.15	2016-05-05 21:32:19.39	5	1	0	0	0	18	0.659	1.953125	0	0	0	0	0
317	2016-05-05 21:32:24.01	2016-05-05 21:32:31.75	5	1	0	0	0	9	0.455	1.046875	0	0	0	0	0
318	2016-05-05 21:32:36.09	2016-05-05 21:32:45.28	5	1	0	0	0	5	0.522	0.875	0	0	0	0	0
319	2016-05-05 21:32:50.07	2016-05-05 21:32:57.14	5	1	0	0	0	14	0.987	1.859375	0	0	0	0	0
320	2016-05-05 21:33:07.48	2016-05-05 21:33:13.98	5	1	0	0	0	16	0.49	1.609375	0	0	0	0	0
321	2016-05-05 21:33:22.45	2016-05-05 21:33:29.37	5	1	0	0	0	11	0.344	1.03125	0	0	0	0	0
322	2016-05-05 21:33:35.21	2016-05-05 21:33:42.07	5	1	0	0	0	7	0.662	1.125	0	0	0	0	0
323	2016-05-05 21:33:50.12	2016-05-05 21:33:57.31	5	1	0	0	0	9	0.273	0.9375	0	0	0	0	0
324	2016-05-05 21:34:04.42	2016-05-05 21:34:11.53	5	1	0	0	0	5	0.327	0.6875	0	0	0	0	0
326	2016-05-05 21:39:50.76	2016-05-05 21:39:59.43	5	1	0	0	0	9	0.406	0.921875	0	0	0	0	0
327	2016-05-05 21:40:12.59	2016-05-05 21:40:29.32	5	1	0	0	0	7	0.119	0.578125	0	0	0	0	0
328	2016-05-05 21:42:55.73	2016-05-05 21:42:55.76	5	1	0	0	0	0	0	0	0	0	0	0	0
328	2016-05-05 21:42:55.81	2016-05-05 21:43:03.57	5	1	0	0	0	6	0.48	0.84375	0	0	0	0	0
329	2016-05-05 21:43:09.85	2016-05-05 21:43:21.93	5	1	0	0	0	5	2.551	2.9375	0	0	0	0	0
330	2016-05-05 21:43:28.70	2016-05-05 21:43:34.73	5	1	0	0	0	5	0.172	0.484375	0	0	0	0	0
331	2016-05-05 21:43:42.12	2016-05-05 21:43:46.21	5	1	0	0	0	11	0.262	1.015625	0	0	0	0	0
332	2016-05-05 21:43:51.21	2016-05-05 21:44:10.89	5	1	0	0	0	6	0.09	0.5	0	0	0	0	0
333	2016-05-05 21:44:15.46	2016-05-05 21:44:35.43	5	1	0	0	0	14	0.669	1.53125	0	0	0	0	0
334	2016-05-05 21:44:41.93	2016-05-05 21:44:52.17	5	1	0	0	0	6	0.16	0.5625	0	0	0	0	0
335	2016-05-05 21:44:58.23	2016-05-05 21:45:02.98	5	1	0	0	0	8	0.217	0.796875	0	0	0	0	0
336	2016-05-05 21:45:10.68	2016-05-05 21:45:18.87	5	1	0	0	0	7	0.174	0.71875	0	0	0	0	0
337	2016-05-05 21:45:24.85	2016-05-05 21:45:31.98	5	1	0	0	0	4	0.088	0.40625	0	0	0	0	0
338	2016-05-05 21:45:39.18	2016-05-05 21:45:45.46	5	1	0	0	0	21	0.717	2.171875	0	0	0	0	0
339	2016-05-05 21:45:51.18	2016-05-05 21:45:58.64	5	1	0	0	0	8	0.189	0.796875	0	0	0	0	0
340	2016-05-05 21:46:05.37	2016-05-05 21:46:13.65	5	1	0	0	0	14	0.446	1.53125	0	0	0	0	0
341	2016-05-05 21:46:23.37	2016-05-05 21:46:32.40	5	1	0	0	0	8	0.232	0.828125	0	0	0	0	0
342	2016-05-05 21:46:37.03	2016-05-05 21:46:42.32	5	1	0	0	0	7	2.342	2.84375	0	0	0	0	0
343	2016-05-05 21:46:47.68	2016-05-05 21:46:53.81	5	1	0	0	0	7	0.23	0.734375	0	0	0	0	0
344	2016-05-05 21:46:58.32	2016-05-05 21:47:12.79	5	1	0	0	0	9	0.261	0.890625	0	0	0	0	0
345	2016-05-05 21:47:24.39	2016-05-05 21:47:29.62	5	1	0	0	0	6	0.225	0.640625	0	0	0	0	0
345	2016-05-05 21:47:29.73	2016-05-05 21:47:43.81	5	1	0	1	0	0	0	0	0	0	0	0	0
346	2016-05-05 21:47:51.96	2016-05-05 21:47:59.73	5	1	0	0	0	9	0.382	0.96875	0	0	0	0	0
347	2016-05-05 21:50:06.28	2016-05-05 21:50:10.32	5	1	0	0	0	9	0.189	0.8125	0	0	0	0	0
348	2016-05-05 21:50:36.28	2016-05-05 21:50:41.39	5	1	0	0	0	6	0.188	0.640625	0	0	0	0	0
349	2016-05-05 21:52:10.92	2016-05-05 21:52:17.62	5	1	0	0	0	9	0.205	0.84375	0	0	0	0	0
350	2016-05-05 21:52:57.04	2016-05-05 21:52:58.14	5	1	0	1	0	0	0	0	0	0	0	0	0
351	2016-05-05 21:53:07.56	2016-05-05 21:53:07.98	5	1	0	1	0	0	0	0	0	0	0	0	0
352	2016-05-05 21:58:31.75	2016-05-05 21:58:32.37	5	1	0	1	0	0	0	0	0	0	0	0	0
353	2016-05-05 21:59:09.85	2016-05-05 21:59:14.39	5	1	0	0	0	11	0.399	1.1875	0	0	0	0	0
353	2016-05-05 21:59:14.46	2016-05-05 21:59:21.00	5	1	0	1	0	2	0.044	0.171875	0	0	0	0	0
354	2016-05-05 21:59:26.09	2016-05-05 21:59:38.28	5	1	0	0	0	16	0.801	1.78125	0	0	0	0	0
355	2016-05-05 21:59:45.64	2016-05-05 21:59:51.43	5	1	0	0	0	7	0.131	0.59375	0	0	0	0	0
356	2016-05-05 22:00:04.01	2016-05-05 22:00:20.79	5	1	0	0	0	19	0.561	1.875	0	0	0	0	0
357	2016-05-05 22:00:26.15	2016-05-05 22:00:36.75	5	1	0	0	0	15	0.667	1.75	0	0	0	0	0
358	2016-05-05 22:00:41.45	2016-05-05 22:00:49.28	5	1	0	0	0	11	0.219	0.96875	0	0	0	0	0
359	2016-05-05 22:00:58.32	2016-05-05 22:01:09.15	5	1	0	0	0	9	0.205	0.90625	0	0	0	0	0
360	2016-05-05 22:01:18.07	2016-05-05 22:01:26.78	5	1	0	0	0	9	0.288	0.953125	0	0	0	0	0
360	2016-05-05 22:01:38.95	2016-05-05 22:01:39.57	5	1	0	1	0	0	0	0	0	0	0	0	0
360	2016-05-05 22:01:40.67	2016-05-05 22:01:41.06	5	1	0	1	0	0	0	0	0	0	0	0	0
360	2016-05-05 22:01:40.37	2016-05-05 22:01:41.59	6	-1	1	1	0	0	0	0	0	0	0	0	0
360	2016-05-05 22:01:41.54	2016-05-05 22:01:42.42	5	1	0	1	0	0	0	0	0	0	0	0	0
360	2016-05-05 22:01:42.45	2016-05-05 22:01:42.53	5	1	0	1	0	0	0	0	0	0	0	0	0
361	2016-05-05 22:01:48.65	2016-05-05 22:01:58.21	5	1	0	0	0	7	0.16	0.640625	0	0	0	0	0
362	2016-05-05 22:02:10.84	2016-05-05 22:02:18.09	5	1	0	0	0	8	0.343	0.859375	0	0	0	0	0
363	2016-05-05 22:03:15.67	2016-05-05 22:03:21.79	5	1	0	0	0	5	0.299	0.625	0	0	0	0	0
364	2016-05-05 22:03:28.18	2016-05-05 22:03:37.40	5	1	0	0	0	6	0.226	0.65625	0	0	0	0	0
365	2016-05-05 22:03:44.56	2016-05-05 22:03:53.01	5	1	0	0	0	7	0.133	0.640625	0	0	0	0	0
366	2016-05-05 22:04:21.87	2016-05-05 22:04:27.01	5	1	0	0	0	8	0.23	0.796875	0	0	0	0	0
367	2016-05-05 22:04:36.14	2016-05-05 22:04:43.90	5	1	0	0	0	11	0.303	1.046875	0	0	0	0	0
368	2016-05-05 22:04:48.20	2016-05-05 22:04:48.23	5	1	0	1	0	0	0	0	0	0	0	0	0
368	2016-05-05 22:04:48.29	2016-05-05 22:04:48.78	5	1	0	1	0	0	0	0	0	0	0	0	0
369	2016-05-05 22:04:57.09	2016-05-05 22:05:05.64	5	1	0	0	0	10	0.218	0.890625	0	0	0	0	0
370	2016-05-05 22:05:13.81	2016-05-05 22:05:16.73	5	1	0	0	0	9	0.203	0.890625	0	0	0	0	0
371	2016-05-05 22:05:25.98	2016-05-05 22:05:31.67	5	1	0	0	0	12	0.359	1.140625	0	0	0	0	0
371	2016-05-05 22:05:55.40	2016-05-05 22:05:55.48	5	1	0	1	0	0	0	0	0	0	0	0	0
372	2016-05-05 22:06:42.98	2016-05-05 22:06:43.84	5	1	0	1	0	0	0	0	0	0	0	0	0
373	2016-05-05 22:06:51.85	2016-05-05 22:07:02.59	5	1	0	0	0	15	0.337	1.359375	0	0	0	0	0
373	2016-05-05 22:07:07.68	2016-05-05 22:07:08.37	5	1	0	1	0	0	0	0	0	0	0	0	0
373	2016-05-05 22:07:16.98	2016-05-05 22:07:17.03	5	1	0	1	0	0	0	0	0	0	0	0	0
374	2016-05-05 22:07:24.98	2016-05-05 22:07:34.89	5	1	0	0	0	17	0.593	1.671875	0	0	0	0	0
375	2016-05-05 22:07:57.37	2016-05-05 22:07:57.48	5	1	0	1	0	0	0	0	0	0	0	0	0
376	2016-05-05 22:08:09.42	2016-05-05 22:08:26.62	5	1	0	0	0	10	0.178	0.953125	0	0	0	0	0
