VisitID	AnimalTag	Start	End	ModuleName	Cage	Corner	CornerCondition	PlaceError	AntennaNumber	AntennaDuration	PresenceNumber	PresenceDuration	VisitSolution
2007	98102108806	2016-05-07 22:40:24.14	2016-05-07 22:40:37.90	Module 2	1	3	1	0	1	13.671875	0	0	3
2008	98102108982	2016-05-07 22:40:37.90	2016-05-07 22:40:46.09	Module 1	1	3	1	0	1	8.1875	0	0	3
2009	98102108806	2016-05-07 22:40:46.09	2016-05-07 22:41:01.26	Module 1	1	3	1	0	1	15.109375	0	0	3
2010	98102108982	2016-05-07 22:41:01.26	2016-05-07 22:41:11.26	Module 2	1	3	1	0	1	10	0	0	3
2011	98102108806	2016-05-07 22:41:11.26	2016-05-07 22:41:28.42	Module 3	1	3	1	0	1	16.703125	0	0	3
2012	98102108982	2016-05-07 22:41:28.42	2016-05-07 22:41:38.71	Module 3	1	3	1	0	1	9.390625	0	0	3
2013	98102108806	2016-05-07 22:41:38.71	2016-05-07 22:42:07.81	Module 3	1	3	1	0	2	25.671875	0	0	3
2014	98102108473	2016-05-07 22:42:07.81	2016-05-07 22:42:36.95	Module 3	1	3	1	0	3	23.03125	0	0	3
2015	98102254571	2016-05-07 22:42:36.95	2016-05-07 22:43:10.00	Module 1	1	3	1	0	1	28.421875	1	277.546875	0
2016	98102254571	2016-05-07 22:43:11.32	2016-05-07 22:43:41.70	Module 3	1	3	1	0	2	27.4375	0	0	3
2017	98102108982	2016-05-07 22:43:41.70	2016-05-07 22:43:58.54	Module 3	1	3	1	0	1	16.5625	1	47.234375	0
2018	98102108982	2016-05-07 22:43:59.29	2016-05-07 22:44:15.07	Module 2	1	3	1	0	1	15.921875	0	0	3
2019	98102109088	2016-05-07 22:44:15.07	2016-05-07 22:44:32.82	Module 3	1	3	1	0	1	17.75	0	0	3
2020	98102108982	2016-05-07 22:44:32.82	2016-05-07 22:45:02.70	Module 1	1	3	1	0	3	28.34375	2	63.265625	0
2021	98102108982	2016-05-07 22:45:03.60	2016-05-07 22:45:32.48	Module 2	1	3	1	0	3	26.78125	1	28.875	0
2022	98102108982	2016-05-07 22:45:32.81	2016-05-07 22:46:04.23	Module 3	1	3	1	0	3	29.265625	0	0	3
2023	98102056406	2016-05-07 22:46:04.23	2016-05-07 22:46:09.46	Module 3	1	3	1	0	1	4.828125	0	0	3
2024	98102108806	2016-05-07 22:46:09.46	2016-05-07 22:46:23.87	Module 2	1	3	1	0	1	13.515625	0	0	3
2025	98102254571	2016-05-07 22:46:23.87	2016-05-07 22:46:36.75	Module 1	1	3	1	0	1	12.875	0	0	3
2026	98102108806	2016-05-07 22:46:36.75	2016-05-07 22:46:50.84	Module 1	1	3	1	0	1	12.6875	0	0	3
2027	98102254571	2016-05-07 22:46:50.84	2016-05-07 22:47:02.96	Module 2	1	3	1	0	1	12.125	0	0	3
2028	98102108806	2016-05-07 22:47:02.96	2016-05-07 22:47:15.81	Module 1	1	3	1	0	1	12.84375	0	0	3
2029	98102056406	2016-05-07 22:47:15.81	2016-05-07 22:47:33.04	Module 2	1	3	1	0	1	13.09375	0	0	3
2030	98102254571	2016-05-07 22:47:33.04	2016-05-07 22:47:56.15	Module 2	1	3	1	0	1	23.109375	0	0	3
2031	98102056406	2016-05-07 22:47:56.15	2016-05-07 22:48:12.18	Module 3	1	3	1	0	1	12.015625	0	0	3
2032	98102254571	2016-05-07 22:48:12.18	2016-05-07 22:48:22.85	Module 3	1	3	1	0	1	10.671875	0	0	3
2033	98102056406	2016-05-07 22:48:22.85	2016-05-07 22:48:37.62	Module 2	1	3	1	0	1	12.984375	0	0	3
2034	98102254571	2016-05-07 22:48:37.62	2016-05-07 22:48:48.62	Module 2	1	3	1	0	1	11	0	0	3
2035	98102056406	2016-05-07 22:48:48.62	2016-05-07 22:49:05.87	Module 1	1	3	1	0	1	15.5625	0	0	3
2036	98102254571	2016-05-07 22:49:05.87	2016-05-07 22:49:32.25	Module 3	1	3	1	0	1	26.359375	1	239.4375	0
2037	98102254571	2016-05-07 22:49:33.37	2016-05-07 22:49:49.68	Module 1	1	3	1	0	1	16.3125	0	0	3
2038	98102056406	2016-05-07 22:49:49.68	2016-05-07 22:50:13.64	Module 1	1	3	1	0	2	17.96875	0	0	3
2039	98102108806	2016-05-07 22:50:13.64	2016-05-07 22:50:37.50	Module 2	1	3	1	0	2	23.53125	0	0	3
2040	98102109088	2016-05-07 22:50:37.50	2016-05-07 22:50:52.35	Module 2	1	3	1	0	1	12.921875	0	0	3
2041	98102108806	2016-05-07 22:50:52.35	2016-05-07 22:50:55.10	Module 3	1	3	1	0	1	2.28125	1	82.75	0
2042	98102108806	2016-05-07 22:50:56.78	2016-05-07 22:51:19.20	Module 3	1	3	1	0	1	19.859375	1	22.421875	0
2043	98102108806	2016-05-07 22:51:23.34	2016-05-07 22:52:03.39	Module 2	1	3	1	0	3	37.859375	1	40.046875	0
2044	98102108806	2016-05-07 22:52:07.89	2016-05-07 22:52:15.34	Module 2	1	3	1	0	1	7.234375	1	7.453125	0
2045	98102108806	2016-05-07 22:52:28.51	2016-05-07 22:52:30.32	Module 1	1	3	1	0	1	2.140625	1	0.890625	0
2046	98102108473	2016-05-07 22:52:32.59	2016-05-07 22:52:38.10	Module 2	1	3	1	0	1	5.515625	1	6.671875	0
2047	98102108473	2016-05-07 22:52:55.45	2016-05-07 22:53:04.21	Module 1	1	3	1	0	2	7.890625	1	9.53125	0
2048	98102108473	2016-05-07 22:53:07.21	2016-05-07 22:53:17.87	Module 1	1	3	1	0	2	9.703125	1	11.015625	0
2049	98102108473	2016-05-07 22:53:19.95	2016-05-07 22:53:30.53	Module 1	1	3	1	0	1	9.859375	1	10.9375	0
2050	98102108473	2016-05-07 22:53:31.90	2016-05-07 22:53:55.20	Module 3	1	3	1	0	2	21.296875	1	23.328125	0
2051	98102108473	2016-05-07 22:53:56.04	2016-05-07 22:54:09.90	Module 3	1	3	1	0	2	12.1875	1	14.078125	0
2052	98102108473	2016-05-07 22:54:12.25	2016-05-07 22:54:25.01	Module 2	1	3	1	0	1	11.328125	1	13.078125	0
2053	98102108473	2016-05-07 22:54:25.96	2016-05-07 22:54:44.29	Module 2	1	3	1	0	2	15.984375	1	18.671875	0
2054	98102108473	2016-05-07 22:54:46.57	2016-05-07 22:55:27.32	Module 1	1	3	1	0	3	33.90625	0	0	3
2055	98102108982	2016-05-07 22:55:27.32	2016-05-07 22:55:40.73	Module 3	1	3	1	0	1	12.75	0	0	3
2056	98102254571	2016-05-07 22:55:40.73	2016-05-07 22:55:57.89	Module 1	1	3	1	0	1	17.15625	0	0	3
2057	98102108982	2016-05-07 22:55:57.89	2016-05-07 22:56:16.20	Module 3	1	3	1	0	1	15.875	0	0	3
2058	98102254571	2016-05-07 22:56:16.20	2016-05-07 22:56:31.90	Module 3	1	3	1	0	1	15.09375	0	0	3
2059	98102108982	2016-05-07 22:56:31.90	2016-05-07 22:56:56.10	Module 1	1	3	1	0	2	19.8125	1	129.78125	0
2060	98102108982	2016-05-07 22:57:08.64	2016-05-07 22:57:29.60	Module 2	1	3	1	0	1	21.171875	1	20.96875	0
2061	98102108982	2016-05-07 22:57:30.95	2016-05-07 22:57:47.59	Module 2	1	3	1	0	1	14.46875	0	0	3
2062	98102254571	2016-05-07 22:57:47.59	2016-05-07 22:57:57.81	Module 2	1	3	1	0	1	10.21875	0	0	3
2063	98102056406	2016-05-07 22:57:57.81	2016-05-07 22:58:09.42	Module 1	1	3	1	0	1	9.5625	0	0	3
2064	98102254571	2016-05-07 22:58:09.42	2016-05-07 22:58:44.12	Module 3	1	3	1	0	2	34.390625	1	72.65625	0
2065	98102254571	2016-05-07 22:58:44.96	2016-05-07 22:59:16.12	Module 2	1	3	1	0	2	29.75	0	0	3
2066	98102108806	2016-05-07 22:59:16.12	2016-05-07 22:59:37.90	Module 2	1	3	1	0	2	20.515625	1	47.296875	3
2067	98102109088	2016-05-07 22:59:37.90	2016-05-07 22:59:50.60	Module 1	1	3	1	0	2	11.96875	0	0	3
2068	98102108806	2016-05-07 22:59:50.60	2016-05-07 23:00:06.39	Module 3	1	3	1	0	1	15.78125	0	0	3
2069	98102109088	2016-05-07 23:00:06.39	2016-05-07 23:00:17.39	Module 2	1	3	1	0	1	10.921875	0	0	3
2070	98102056406	2016-05-07 23:00:17.39	2016-05-07 23:00:26.87	Module 1	1	3	1	0	1	9.03125	0	0	3
2071	98102108806	2016-05-07 23:00:26.87	2016-05-07 23:00:39.73	Module 2	1	3	1	0	1	12.25	0	0	3
2072	98102109088	2016-05-07 23:00:39.73	2016-05-07 23:00:50.60	Module 1	1	3	1	0	1	10.875	0	0	3
2073	98102108806	2016-05-07 23:00:50.60	2016-05-07 23:01:06.62	Module 1	1	3	1	0	2	16	0	0	3
2074	98102109088	2016-05-07 23:01:06.62	2016-05-07 23:01:15.31	Module 1	1	3	1	0	1	8.6875	0	0	3
2075	98102108806	2016-05-07 23:01:15.31	2016-05-07 23:01:29.03	Module 2	1	3	1	0	1	13.71875	0	0	3
2076	98102109088	2016-05-07 23:01:29.03	2016-05-07 23:01:35.79	Module 1	1	3	1	0	2	6.203125	0	0	3
2077	98102108806	2016-05-07 23:01:35.79	2016-05-07 23:02:09.90	Module 1	1	3	1	0	1	32.21875	1	157.5	0
2078	98102056406	2016-05-07 23:02:11.64	2016-05-07 23:02:22.48	Module 3	1	3	1	0	1	10.671875	0	0	3
2079	98102108982	2016-05-07 23:02:22.48	2016-05-07 23:02:45.23	Module 2	1	3	1	0	2	22.46875	1	33.515625	0
2080	98102108982	2016-05-07 23:02:46.81	2016-05-07 23:02:56.64	Module 3	1	3	1	0	1	9.84375	1	9.828125	0
2081	98102108982	2016-05-07 23:03:11.60	2016-05-07 23:03:16.26	Module 1	1	3	1	0	1	4.546875	1	4.65625	0
2082	98102109088	2016-05-07 23:03:16.82	2016-05-07 23:03:28.85	Module 2	1	3	1	0	1	12.171875	0	0	3
2083	98102108982	2016-05-07 23:03:28.85	2016-05-07 23:03:44.54	Module 2	1	3	1	0	1	15.6875	0	0	3
2084	98102109088	2016-05-07 23:03:44.54	2016-05-07 23:03:57.81	Module 3	1	3	1	0	1	13.265625	0	0	3
2085	98102108982	2016-05-07 23:03:57.81	2016-05-07 23:04:14.20	Module 3	1	3	1	0	1	16.390625	0	0	3
2086	98102109088	2016-05-07 23:04:14.20	2016-05-07 23:04:28.23	Module 1	1	3	1	0	1	14.03125	0	0	3
2087	98102108982	2016-05-07 23:04:28.23	2016-05-07 23:04:40.31	Module 1	1	3	1	0	1	12.078125	0	0	3
2088	98102056406	2016-05-07 23:04:40.31	2016-05-07 23:04:52.76	Module 2	1	3	1	0	1	11.765625	0	0	3
2089	98102108982	2016-05-07 23:04:52.76	2016-05-07 23:05:21.25	Module 3	1	3	1	0	2	26.5625	1	124.421875	0
2090	98102108982	2016-05-07 23:05:22.90	2016-05-07 23:05:43.28	Module 3	1	3	1	0	2	19.828125	1	20.375	0
2091	98102108982	2016-05-07 23:05:45.25	2016-05-07 23:06:03.70	Module 2	1	3	1	0	1	17.984375	1	18.453125	0
2092	98102108982	2016-05-07 23:06:05.26	2016-05-07 23:06:17.28	Module 1	1	3	1	0	1	12.015625	0	0	3
2093	98102056406	2016-05-07 23:06:17.28	2016-05-07 23:06:29.84	Module 3	1	3	1	0	1	12.5	0	0	3
2094	98102108806	2016-05-07 23:06:29.84	2016-05-07 23:06:55.82	Module 2	1	3	1	0	1	21.03125	1	51.625	0
2095	98102108806	2016-05-07 23:07:03.84	2016-05-07 23:07:06.62	Module 1	1	3	1	0	1	1.921875	0	0	3
2096	98102056406	2016-05-07 23:07:06.62	2016-05-07 23:07:11.32	Module 1	1	3	1	0	1	4.703125	1	11.484375	0
2097	98102056406	2016-05-07 23:07:13.40	2016-05-07 23:07:32.39	Module 2	1	3	1	0	1	17.703125	1	18.984375	0
2098	98102056406	2016-05-07 23:07:58.68	2016-05-07 23:08:13.79	Module 3	1	3	1	0	1	16.078125	0	0	3
2099	98102108806	2016-05-07 23:08:13.79	2016-05-07 23:08:49.57	Module 2	1	3	1	0	3	32.953125	1	50.890625	0
2100	98102108473	2016-05-07 23:09:12.45	2016-05-07 23:09:23.84	Module 1	1	3	1	0	1	11.390625	1	11.34375	0
2101	98102108473	2016-05-07 23:09:25.39	2016-05-07 23:09:34.42	Module 2	1	3	1	0	2	6.640625	0	0	3
2102	98102056406	2016-05-07 23:09:34.42	2016-05-07 23:09:52.54	Module 1	1	3	1	0	2	17.71875	1	27.578125	0
2103	98102056406	2016-05-07 23:09:58.93	2016-05-07 23:10:10.40	Module 1	1	3	1	0	1	11.296875	1	11.46875	0
2104	98102108806	2016-05-07 23:10:38.28	2016-05-07 23:10:57.85	Module 3	1	3	1	0	1	19.203125	2	19.046875	0
2105	98102108806	2016-05-07 23:11:00.31	2016-05-07 23:11:18.25	Module 1	1	3	1	0	2	16.375	1	17.9375	0
2106	98102109088	2016-05-07 23:12:06.71	2016-05-07 23:12:13.01	Module 1	1	3	1	0	1	6.375	1	4.828125	0
2107	98102108982	2016-05-07 23:12:13.14	2016-05-07 23:12:23.28	Module 3	1	3	1	0	1	10.265625	0	0	3
2108	98102108806	2016-05-07 23:12:23.28	2016-05-07 23:12:36.67	Module 1	1	3	1	0	1	13.390625	0	0	3
2109	98102109088	2016-05-07 23:12:36.67	2016-05-07 23:12:48.18	Module 2	1	3	1	0	1	11.34375	0	0	3
2110	98102108806	2016-05-07 23:12:48.18	2016-05-07 23:13:01.78	Module 3	1	3	1	0	1	13.390625	0	0	3
2111	98102109088	2016-05-07 23:13:01.78	2016-05-07 23:13:15.14	Module 3	1	3	1	0	1	13.359375	0	0	3
2112	98102108806	2016-05-07 23:13:15.14	2016-05-07 23:13:28.96	Module 2	1	3	1	0	1	13.265625	0	0	3
2113	98102109088	2016-05-07 23:13:28.96	2016-05-07 23:13:39.81	Module 2	1	3	1	0	1	10.84375	0	0	3
2114	98102108806	2016-05-07 23:13:39.81	2016-05-07 23:13:53.90	Module 3	1	3	1	0	1	13.75	0	0	3
2115	98102109088	2016-05-07 23:13:53.90	2016-05-07 23:14:29.59	Module 1	1	3	1	0	1	34.859375	1	136.453125	0
2116	98102109088	2016-05-07 23:14:30.67	2016-05-07 23:14:48.32	Module 3	1	3	1	0	1	17.8125	1	17.65625	0
2117	98102109088	2016-05-07 23:14:48.78	2016-05-07 23:15:04.82	Module 2	1	3	1	0	1	15.703125	1	16.046875	0
2118	98102109088	2016-05-07 23:15:06.51	2016-05-07 23:15:50.17	Module 2	1	3	1	0	2	43.5	2	43.359375	0
2119	98102109088	2016-05-07 23:15:50.96	2016-05-07 23:16:03.04	Module 3	1	3	1	0	1	12.296875	1	12.078125	0
2120	98102109088	2016-05-07 23:16:04.17	2016-05-07 23:16:44.43	Module 2	1	3	1	0	2	40.203125	2	39.421875	0
2121	98102109088	2016-05-07 23:16:49.60	2016-05-07 23:16:59.78	Module 3	1	3	1	0	1	10.421875	1	9.796875	0
2122	98102109088	2016-05-07 23:17:04.40	2016-05-07 23:17:15.48	Module 1	1	3	1	0	1	13	1	10.84375	0
2123	98102108982	2016-05-07 23:17:36.75	2016-05-07 23:18:13.46	Module 2	1	3	1	0	1	37.5625	0	0	3
2124	98102056406	2016-05-07 23:18:13.46	2016-05-07 23:19:00.10	Module 1	1	3	1	0	2	44.96875	1	83.359375	0
2125	98102056406	2016-05-07 23:19:28.73	2016-05-07 23:19:47.35	Module 3	1	3	1	0	1	18.796875	2	18.34375	0
2126	98102056406	2016-05-07 23:19:49.50	2016-05-07 23:19:54.78	Module 3	1	3	1	0	1	5.484375	1	4.84375	0
2127	98102254571	2016-05-07 23:21:49.09	2016-05-07 23:22:04.28	Module 3	1	3	1	0	1	15.234375	1	14.609375	0
2128	98102254571	2016-05-07 23:22:04.79	2016-05-07 23:22:13.79	Module 2	1	3	1	0	1	9	1	7.34375	0
2129	98102254571	2016-05-07 23:23:53.15	2016-05-07 23:24:19.39	Module 1	1	3	1	0	1	26.28125	1	25.6875	0
2130	98102056406	2016-05-07 23:24:20.03	2016-05-07 23:24:24.56	Module 3	1	3	1	0	1	5.171875	1	4.375	0
2131	98102056406	2016-05-07 23:24:26.03	2016-05-07 23:24:28.51	Module 3	1	3	1	0	1	2.75	1	1.078125	0
2132	98102108806	2016-05-07 23:25:55.14	2016-05-07 23:26:07.15	Module 2	1	3	1	0	1	12.296875	1	10.953125	0
2133	98102108806	2016-05-07 23:26:10.34	2016-05-07 23:26:26.35	Module 2	1	3	1	0	1	16.296875	2	14.96875	0
2134	98102056406	2016-05-07 23:26:26.68	2016-05-07 23:26:40.29	Module 2	1	3	1	0	1	13.203125	1	13.609375	0
2135	98102108473	2016-05-07 23:26:41.04	2016-05-07 23:26:50.12	Module 1	1	3	1	0	1	8.921875	0	0	3
2136	98102056406	2016-05-07 23:26:50.12	2016-05-07 23:27:01.31	Module 2	1	3	1	0	1	10.625	0	0	3
2137	98102108982	2016-05-07 23:27:01.31	2016-05-07 23:27:18.53	Module 3	1	3	1	0	1	17.21875	0	0	3
2138	98102056406	2016-05-07 23:27:18.53	2016-05-07 23:27:44.98	Module 2	1	3	1	0	2	24.78125	1	63.9375	0
2139	98102108806	2016-05-07 23:27:53.75	2016-05-07 23:28:15.37	Module 1	1	3	1	0	2	20.765625	0	0	3
2140	98102056406	2016-05-07 23:28:15.37	2016-05-07 23:28:24.00	Module 1	1	3	1	0	1	8.546875	0	0	3
2141	98102108806	2016-05-07 23:28:24.00	2016-05-07 23:28:34.12	Module 2	1	3	1	0	1	10.125	0	0	3
2142	98102056406	2016-05-07 23:28:34.12	2016-05-07 23:28:45.15	Module 2	1	3	1	0	1	11.03125	0	0	3
2143	98102108806	2016-05-07 23:28:45.15	2016-05-07 23:28:55.59	Module 2	1	3	1	0	1	10.4375	0	0	3
2144	98102056406	2016-05-07 23:28:55.59	2016-05-07 23:29:06.12	Module 2	1	3	1	0	1	10.28125	0	0	3
2145	98102108806	2016-05-07 23:29:06.12	2016-05-07 23:29:19.18	Module 3	1	3	1	0	1	11.4375	0	0	3
2146	98102056406	2016-05-07 23:29:19.18	2016-05-07 23:29:40.73	Module 1	1	3	1	0	2	18.71875	1	106.984375	0
2147	98102254571	2016-05-07 23:29:54.37	2016-05-07 23:30:10.84	Module 1	1	3	1	0	1	16.546875	0	0	3
2148	98102108473	2016-05-07 23:30:10.84	2016-05-07 23:30:26.18	Module 2	1	3	1	0	1	11.984375	0	0	3
2149	98102254571	2016-05-07 23:30:26.18	2016-05-07 23:30:26.96	Module 3	1	3	1	0	1	0.78125	0	0	3
2150	98102108806	2016-05-07 23:30:26.96	2016-05-07 23:30:42.10	Module 1	1	3	1	0	2	14.640625	1	47.53125	0
2151	98102108806	2016-05-07 23:30:45.57	2016-05-07 23:30:59.12	Module 2	1	3	1	0	1	12.09375	0	0	3
2152	98102254571	2016-05-07 23:30:59.12	2016-05-07 23:31:28.15	Module 2	1	3	1	0	2	28.234375	1	42.578125	0
2153	98102254571	2016-05-07 23:31:30.89	2016-05-07 23:32:10.70	Module 3	1	3	1	0	2	38.390625	1	39.234375	0
2154	98102254571	2016-05-07 23:32:15.32	2016-05-07 23:32:49.18	Module 2	1	3	1	0	3	31.203125	1	33.375	0
2155	98102254571	2016-05-07 23:32:50.39	2016-05-07 23:33:29.75	Module 3	1	3	1	0	2	36.78125	1	38.9375	0
2156	98102108982	2016-05-07 23:33:35.23	2016-05-07 23:33:50.34	Module 3	1	3	1	0	2	14.796875	1	15.109375	0
2157	98102108982	2016-05-07 23:33:51.04	2016-05-07 23:34:06.07	Module 2	1	3	1	0	1	15.296875	0	0	3
2158	98102109088	2016-05-07 23:34:06.07	2016-05-07 23:34:18.04	Module 3	1	3	1	0	1	11.28125	1	27	0
2159	98102109088	2016-05-07 23:34:20.43	2016-05-07 23:34:33.29	Module 3	1	3	1	0	1	11.46875	0	0	3
2160	98102108806	2016-05-07 23:34:33.29	2016-05-07 23:34:39.64	Module 3	1	3	1	0	1	6.28125	1	19.203125	0
2161	98102254571	2016-05-07 23:37:36.25	2016-05-07 23:38:14.06	Module 1	1	3	1	0	1	36.046875	1	37.8125	0
2162	98102254571	2016-05-07 23:38:33.76	2016-05-07 23:38:52.42	Module 1	1	3	1	0	1	17.953125	1	18.71875	0
2163	98102254571	2016-05-07 23:38:53.12	2016-05-07 23:39:16.28	Module 2	1	3	1	0	1	23.15625	1	22.78125	0
2164	98102108982	2016-05-07 23:39:20.92	2016-05-07 23:39:46.95	Module 2	1	3	1	0	1	26.25	1	25.875	0
2165	98102108982	2016-05-07 23:39:52.84	2016-05-07 23:40:13.14	Module 2	1	3	1	0	2	20.421875	1	19.96875	0
2166	98102108982	2016-05-07 23:40:14.31	2016-05-07 23:40:37.21	Module 3	1	3	1	0	2	22.796875	1	22.90625	0
2167	98102108982	2016-05-07 23:40:38.82	2016-05-07 23:41:00.34	Module 3	1	3	1	0	1	21.609375	1	21.515625	0
2168	98102108982	2016-05-07 23:41:02.04	2016-05-07 23:41:26.12	Module 2	1	3	1	0	1	19.984375	1	24.078125	0
2169	98102108982	2016-05-07 23:41:27.76	2016-05-07 23:41:48.12	Module 2	1	3	1	0	2	20.6875	1	20.015625	0
2170	98102254571	2016-05-07 23:43:07.82	2016-05-07 23:43:45.21	Module 3	1	3	1	0	2	35.125	1	37.390625	0
2171	98102056406	2016-05-07 23:44:19.21	2016-05-07 23:44:32.00	Module 2	1	3	1	0	1	12.984375	1	12.234375	0
2172	98102108806	2016-05-07 23:47:48.18	2016-05-07 23:47:57.18	Module 1	1	3	1	0	1	9.15625	1	7.546875	0
2173	98102108473	2016-05-07 23:47:58.54	2016-05-07 23:48:08.04	Module 1	1	3	1	0	1	9.5	1	9.484375	0
2174	98102108806	2016-05-07 23:48:08.56	2016-05-07 23:48:35.25	Module 2	1	3	1	0	2	25.96875	3	24.734375	0
2175	98102108806	2016-05-07 23:48:45.40	2016-05-07 23:49:03.39	Module 1	1	3	1	0	1	20.875	1	17.5	0
2176	98102108806	2016-05-07 23:49:09.95	2016-05-07 23:50:08.35	Module 3	1	3	1	0	1	59.5	2	0.4375	3
2177	98102056406	2016-05-07 23:50:08.35	2016-05-07 23:50:19.73	Module 3	1	3	1	0	1	11.375	1	66.640625	0
2178	98102254571	2016-05-07 23:50:20.92	2016-05-07 23:51:14.15	Module 1	1	3	1	0	1	53.078125	1	53.265625	0
2179	98102254571	2016-05-07 23:51:14.51	2016-05-07 23:52:30.10	Module 2	1	3	1	0	1	75.59375	0	0	3
2180	98102108982	2016-05-07 23:52:30.10	2016-05-07 23:52:36.26	Module 1	1	3	1	0	3	5.84375	0	0	3
2181	98102254571	2016-05-07 23:52:36.26	2016-05-07 23:52:56.07	Module 2	1	3	1	0	1	19.8125	0	0	3
2182	98102109088	2016-05-07 23:52:56.07	2016-05-07 23:53:17.87	Module 2	1	3	1	0	2	20.671875	0	0	3
2183	98102254571	2016-05-07 23:53:17.87	2016-05-07 23:53:57.25	Module 2	1	3	1	0	1	39.375	0	0	3
2184	98102108473	2016-05-07 23:53:57.25	2016-05-07 23:54:09.92	Module 2	1	3	1	0	1	10.796875	0	0	3
2185	98102056406	2016-05-07 23:54:09.92	2016-05-07 23:54:22.82	Module 2	1	3	1	0	1	11.671875	0	0	3
2186	98102108473	2016-05-07 23:54:22.82	2016-05-07 23:55:03.76	Module 3	1	3	1	0	4	29.21875	0	0	3
2187	98102254571	2016-05-07 23:55:03.76	2016-05-07 23:55:11.20	Module 3	1	3	1	0	1	5.765625	1	236.875	0
2188	98102056406	2016-05-07 23:55:20.95	2016-05-07 23:55:26.54	Module 3	1	3	1	0	1	5.046875	0	0	3
2189	98102108806	2016-05-07 23:55:26.54	2016-05-07 23:55:40.98	Module 1	1	3	1	0	1	14.03125	0	0	3
2190	98102056406	2016-05-07 23:55:40.98	2016-05-07 23:55:52.54	Module 3	1	3	1	0	1	10.765625	0	0	3
2191	98102108806	2016-05-07 23:55:52.54	2016-05-07 23:56:08.09	Module 3	1	3	1	0	1	15.453125	0	0	3
2192	98102108982	2016-05-07 23:56:08.09	2016-05-07 23:56:17.42	Module 2	1	3	1	0	1	9.328125	0	0	3
2193	98102056406	2016-05-07 23:56:17.42	2016-05-07 23:56:32.48	Module 1	1	3	1	0	1	12.484375	0	0	3
2194	98102108473	2016-05-07 23:56:32.48	2016-05-07 23:56:53.82	Module 2	1	3	1	0	3	12.5625	1	92.875	0
2195	98102108473	2016-05-07 23:57:01.21	2016-05-07 23:57:13.39	Module 2	1	3	1	0	1	10.78125	1	12.890625	0
2196	98102108473	2016-05-07 23:57:23.25	2016-05-07 23:57:28.51	Module 2	1	3	1	0	1	3.9375	1	6.0625	0
2197	98102254571	2016-05-07 23:57:30.60	2016-05-07 23:57:53.65	Module 2	1	3	1	0	1	20.640625	1	23.078125	0
2198	98102254571	2016-05-07 23:57:55.37	2016-05-07 23:58:25.96	Module 3	1	3	1	0	2	29.65625	1	30.140625	0
2199	98102254571	2016-05-07 23:58:26.93	2016-05-07 23:58:46.31	Module 3	1	3	1	0	1	19.375	0	0	3
2200	98102109088	2016-05-07 23:58:46.31	2016-05-07 23:59:00.48	Module 1	1	3	1	0	1	12.59375	0	0	3
2201	98102254571	2016-05-07 23:59:00.48	2016-05-07 23:59:42.75	Module 3	1	3	1	0	2	39.984375	1	75.375	0
2202	98102254571	2016-05-07 23:59:44.06	2016-05-07 23:59:51.59	Default	1	3	1	0	1	7.53125	0	0	3
2203	98102056406	2016-05-07 23:59:51.59	2016-05-07 23:59:59.45	Default	1	3	1	0	1	7.265625	0	0	3
2204	98102108982	2016-05-07 23:59:59.45	2016-05-08 00:00:14.65	Default	1	3	1	0	1	14.671875	1	30.609375	0
2205	98102108982	2016-05-08 00:00:34.10	2016-05-08 00:00:36.18	Default	1	3	1	0	1	3.984375	1	0.21875	0
2206	98102108982	2016-05-08 00:01:09.31	2016-05-08 00:01:14.39	Default	1	3	1	0	1	5.53125	1	3.609375	0
2207	98102108473	2016-05-08 00:01:42.37	2016-05-08 00:01:48.73	Default	1	3	1	0	2	6.265625	1	6.9375	0
2208	98102109088	2016-05-08 00:01:48.79	2016-05-08 00:02:40.50	Default	1	3	1	0	1	51.765625	2	13.65625	3
2209	98102108982	2016-05-08 00:02:40.50	2016-05-08 00:02:55.29	Default	1	3	1	0	1	11.5625	1	51.828125	0
2210	98102108806	2016-05-08 00:03:32.95	2016-05-08 00:03:37.37	Default	1	3	1	0	1	5.03125	1	3.40625	0
2211	98102108982	2016-05-08 00:03:54.67	2016-05-08 00:04:03.09	Default	1	3	1	0	1	9.75	2	6.953125	0
2212	98102108982	2016-05-08 00:05:14.00	2016-05-08 00:05:23.07	Default	1	3	1	0	1	9.6875	1	8.25	0
2213	98102109088	2016-05-08 00:05:45.76	2016-05-08 00:05:50.15	Default	1	3	1	0	1	5.671875	1	2.84375	0
2214	98102056406	2016-05-08 00:06:17.76	2016-05-08 00:06:32.85	Default	1	3	1	0	1	15.3125	1	14.875	0
2215	98102109088	2016-05-08 00:06:36.62	2016-05-08 00:06:59.23	Default	1	3	1	0	1	22.328125	1	0.328125	3
2216	98102108982	2016-05-08 00:06:59.23	2016-05-08 00:07:05.09	Default	1	3	1	0	1	5.859375	1	26.734375	0
2217	98102108982	2016-05-08 00:07:15.32	2016-05-08 00:07:18.90	Default	1	3	1	0	1	5.734375	2	1.6875	0
2218	98102108473	2016-05-08 00:07:19.67	2016-05-08 00:07:27.76	Default	1	3	1	0	1	8.09375	1	7.859375	0
2219	98102108806	2016-05-08 00:07:40.89	2016-05-08 00:08:07.90	Default	1	3	1	0	1	27.109375	1	27.015625	0
