DateTime	HardwareType	Cage	Corner	Side	State
2016-05-05 19:56:21.57	1	1	3	5	1
2016-05-05 19:56:23.98	1	1	3	5	1
2016-05-05 19:56:25.39	1	1	3	5	0
2016-05-05 19:56:32.82	1	1	3	5	0
2016-05-05 19:56:32.84	1	1	3	6	0
2016-05-05 19:56:32.85	2	1	3	5	0
2016-05-05 19:56:32.87	2	1	3	6	0
2016-05-05 19:56:36.18	2	1	3	5	96
2016-05-05 19:56:36.85	1	1	3	5	0
2016-05-05 19:56:37.07	2	1	3	5	0
2016-05-05 19:56:38.25	1	1	3	5	1
2016-05-05 19:56:39.84	1	1	3	5	1
2016-05-05 19:56:43.34	1	1	3	5	0
2016-05-05 19:56:55.76	1	1	3	5	0
2016-05-05 19:56:55.78	1	1	3	6	0
2016-05-05 19:56:55.79	2	1	3	5	0
2016-05-05 19:56:55.81	2	1	3	6	0
2016-05-05 19:57:00.28	2	1	3	5	96
2016-05-05 19:57:00.64	1	1	3	5	0
2016-05-05 19:57:01.18	2	1	3	5	0
2016-05-05 19:57:01.46	1	1	3	5	1
2016-05-05 19:57:03.64	1	1	3	5	1
2016-05-05 19:57:07.12	1	1	3	5	0
2016-05-05 19:57:19.39	1	1	3	5	0
2016-05-05 19:57:19.39	1	1	3	6	0
2016-05-05 19:57:19.39	2	1	3	5	0
2016-05-05 19:57:19.43	2	1	3	6	0
2016-05-05 19:57:23.40	2	1	3	5	96
2016-05-05 19:57:23.64	1	1	3	5	0
2016-05-05 19:57:24.31	2	1	3	5	0
2016-05-05 19:57:24.56	1	1	3	5	1
2016-05-05 19:57:26.62	1	1	3	5	1
2016-05-05 19:57:30.12	1	1	3	5	0
2016-05-05 19:57:55.28	1	1	3	5	0
2016-05-05 19:57:55.29	1	1	3	6	0
2016-05-05 19:57:55.29	2	1	3	5	0
2016-05-05 19:57:55.32	2	1	3	6	0
2016-05-05 20:06:28.70	2	1	3	5	96
2016-05-05 20:06:29.01	1	1	3	5	0
2016-05-05 20:06:29.62	2	1	3	5	0
2016-05-05 20:06:30.40	1	1	3	5	1
2016-05-05 20:06:32.00	1	1	3	5	1
2016-05-05 20:06:33.39	1	1	3	5	0
2016-05-05 20:06:39.53	1	1	3	5	0
2016-05-05 20:06:39.54	1	1	3	6	0
2016-05-05 20:06:39.56	2	1	3	5	0
2016-05-05 20:06:39.57	2	1	3	6	0
2016-05-05 20:06:41.79	2	1	3	5	96
2016-05-05 20:06:42.43	1	1	3	5	0
2016-05-05 20:06:42.70	2	1	3	5	0
2016-05-05 20:06:43.03	1	1	3	5	1
2016-05-05 20:06:45.42	1	1	3	5	1
2016-05-05 20:06:46.82	1	1	3	5	0
2016-05-05 20:06:55.59	1	1	3	5	0
2016-05-05 20:06:55.60	1	1	3	6	0
2016-05-05 20:06:55.62	2	1	3	5	0
2016-05-05 20:06:55.64	2	1	3	6	0
2016-05-05 20:10:18.34	2	1	3	5	96
2016-05-05 20:10:18.62	1	1	3	5	0
2016-05-05 20:10:18.84	1	1	3	5	0
2016-05-05 20:10:19.26	2	1	3	5	0
2016-05-05 20:10:19.28	1	1	3	5	1
2016-05-05 20:10:21.84	1	1	3	5	1
2016-05-05 20:10:23.21	1	1	3	5	0
2016-05-05 20:10:26.53	1	1	3	5	0
2016-05-05 20:10:26.54	1	1	3	6	0
2016-05-05 20:10:26.57	2	1	3	5	0
2016-05-05 20:10:26.59	2	1	3	6	0
2016-05-05 20:10:30.42	2	1	3	5	96
2016-05-05 20:10:30.92	1	1	3	5	0
2016-05-05 20:10:31.32	2	1	3	5	0
2016-05-05 20:10:31.87	1	1	3	5	1
2016-05-05 20:10:33.93	1	1	3	5	1
2016-05-05 20:10:37.45	1	1	3	5	0
2016-05-05 20:10:41.96	1	1	3	5	0
2016-05-05 20:10:42.00	1	1	3	6	0
2016-05-05 20:10:42.00	2	1	3	5	0
2016-05-05 20:10:42.03	2	1	3	6	0
2016-05-05 20:10:45.17	2	1	3	5	96
2016-05-05 20:10:45.53	1	1	3	5	0
2016-05-05 20:10:46.06	2	1	3	5	0
2016-05-05 20:10:46.57	1	1	3	5	1
2016-05-05 20:10:48.54	1	1	3	5	1
2016-05-05 20:10:52.03	1	1	3	5	0
2016-05-05 20:10:56.96	1	1	3	5	0
2016-05-05 20:10:56.98	1	1	3	6	0
2016-05-05 20:10:56.98	2	1	3	5	0
2016-05-05 20:10:57.01	2	1	3	6	0
2016-05-05 20:11:02.60	2	1	3	5	96
2016-05-05 20:11:03.00	1	1	3	5	0
2016-05-05 20:11:03.35	1	1	3	5	1
2016-05-05 20:11:03.51	2	1	3	5	0
2016-05-05 20:11:06.00	1	1	3	5	1
2016-05-05 20:11:07.37	1	1	3	5	0
2016-05-05 20:11:14.42	1	1	3	5	0
2016-05-05 20:11:14.43	1	1	3	6	0
2016-05-05 20:11:14.45	2	1	3	5	0
2016-05-05 20:11:14.46	2	1	3	6	0
2016-05-05 20:11:16.70	2	1	3	5	96
2016-05-05 20:11:17.60	2	1	3	5	0
2016-05-05 20:11:21.67	1	1	3	5	0
2016-05-05 20:11:21.68	1	1	3	6	0
2016-05-05 20:11:21.70	2	1	3	5	0
2016-05-05 20:11:21.71	2	1	3	6	0
2016-05-05 20:11:29.20	2	1	3	5	96
2016-05-05 20:11:29.60	1	1	3	5	0
2016-05-05 20:11:30.10	2	1	3	5	0
2016-05-05 20:11:30.67	1	1	3	5	1
2016-05-05 20:11:32.62	1	1	3	5	1
2016-05-05 20:11:36.10	1	1	3	5	0
2016-05-05 20:11:38.68	1	1	3	5	0
2016-05-05 20:11:38.70	1	1	3	6	0
2016-05-05 20:11:38.71	2	1	3	5	0
2016-05-05 20:11:38.73	2	1	3	6	0
2016-05-05 20:11:44.76	2	1	3	5	96
2016-05-05 20:11:45.04	1	1	3	5	0
2016-05-05 20:11:45.35	1	1	3	5	1
2016-05-05 20:11:45.67	2	1	3	5	0
2016-05-05 20:11:48.04	1	1	3	5	1
2016-05-05 20:11:49.56	1	1	3	5	0
2016-05-05 20:11:55.73	1	1	3	5	0
2016-05-05 20:11:55.75	1	1	3	6	0
2016-05-05 20:11:55.76	2	1	3	5	0
2016-05-05 20:11:55.78	2	1	3	6	0
2016-05-05 20:11:58.53	2	1	3	5	96
2016-05-05 20:11:58.96	1	1	3	5	0
2016-05-05 20:11:59.45	2	1	3	5	0
2016-05-05 20:12:00.04	1	1	3	5	1
2016-05-05 20:12:01.95	1	1	3	5	1
2016-05-05 20:12:03.34	1	1	3	5	0
2016-05-05 20:12:08.78	1	1	3	5	0
2016-05-05 20:12:08.79	1	1	3	6	0
2016-05-05 20:12:08.81	2	1	3	5	0
2016-05-05 20:12:08.82	2	1	3	6	0
2016-05-05 20:12:15.20	2	1	3	5	96
2016-05-05 20:12:15.70	1	1	3	5	0
2016-05-05 20:12:16.10	2	1	3	5	0
2016-05-05 20:12:16.85	1	1	3	5	1
2016-05-05 20:12:18.68	1	1	3	5	1
2016-05-05 20:12:20.07	1	1	3	5	0
2016-05-05 20:12:24.71	1	1	3	5	0
2016-05-05 20:12:24.73	1	1	3	6	0
2016-05-05 20:12:24.75	2	1	3	5	0
2016-05-05 20:12:24.76	2	1	3	6	0
2016-05-05 20:12:29.31	2	1	3	5	96
2016-05-05 20:12:29.70	1	1	3	5	0
2016-05-05 20:12:30.21	2	1	3	5	0
2016-05-05 20:12:31.07	1	1	3	5	1
2016-05-05 20:12:32.68	1	1	3	5	1
2016-05-05 20:12:36.20	1	1	3	5	0
2016-05-05 20:12:42.62	1	1	3	5	0
2016-05-05 20:12:42.64	1	1	3	6	0
2016-05-05 20:12:42.65	2	1	3	5	0
2016-05-05 20:12:42.67	2	1	3	6	0
2016-05-05 20:12:52.48	2	1	3	5	96
2016-05-05 20:12:52.82	1	1	3	5	0
2016-05-05 20:12:53.35	2	1	3	5	0
2016-05-05 20:12:54.20	1	1	3	5	1
2016-05-05 20:12:55.82	1	1	3	5	1
2016-05-05 20:12:57.20	1	1	3	5	0
2016-05-05 20:13:01.32	1	1	3	5	0
2016-05-05 20:13:01.34	1	1	3	6	0
2016-05-05 20:13:01.35	2	1	3	5	0
2016-05-05 20:13:01.37	2	1	3	6	0
2016-05-05 20:13:05.31	2	1	3	5	96
2016-05-05 20:13:05.60	1	1	3	5	0
2016-05-05 20:13:06.21	2	1	3	5	0
2016-05-05 20:13:06.98	1	1	3	5	1
2016-05-05 20:13:08.59	1	1	3	5	1
2016-05-05 20:13:12.09	1	1	3	5	0
2016-05-05 20:13:15.42	1	1	3	5	0
2016-05-05 20:13:15.43	1	1	3	6	0
2016-05-05 20:13:15.45	2	1	3	5	0
2016-05-05 20:13:15.46	2	1	3	6	0
2016-05-05 20:13:20.45	2	1	3	5	96
2016-05-05 20:13:20.79	1	1	3	5	0
2016-05-05 20:13:21.35	2	1	3	5	0
2016-05-05 20:13:21.93	1	1	3	5	1
2016-05-05 20:13:23.78	1	1	3	5	1
2016-05-05 20:13:27.29	1	1	3	5	0
2016-05-05 20:13:31.37	1	1	3	5	0
2016-05-05 20:13:31.40	1	1	3	6	0
2016-05-05 20:13:31.42	2	1	3	5	0
2016-05-05 20:13:31.43	2	1	3	6	0
2016-05-05 20:13:34.67	2	1	3	5	96
2016-05-05 20:13:35.15	1	1	3	5	0
2016-05-05 20:13:35.57	2	1	3	5	0
2016-05-05 20:13:36.53	1	1	3	5	1
2016-05-05 20:13:38.15	1	1	3	5	1
2016-05-05 20:13:41.64	1	1	3	5	0
2016-05-05 20:13:44.46	1	1	3	5	0
2016-05-05 20:13:44.48	1	1	3	6	0
2016-05-05 20:13:44.50	2	1	3	5	0
2016-05-05 20:13:44.51	2	1	3	6	0
2016-05-05 20:13:57.43	2	1	3	5	96
2016-05-05 20:13:57.98	1	1	3	5	0
2016-05-05 20:13:58.32	2	1	3	5	0
2016-05-05 20:13:59.35	1	1	3	5	1
2016-05-05 20:14:00.98	1	1	3	5	1
2016-05-05 20:14:02.35	1	1	3	5	0
2016-05-05 20:14:06.37	1	1	3	5	0
2016-05-05 20:14:06.39	1	1	3	6	0
2016-05-05 20:14:06.40	2	1	3	5	0
2016-05-05 20:14:06.42	2	1	3	6	0
2016-05-05 20:15:04.21	2	1	3	5	96
2016-05-05 20:15:04.56	1	1	3	5	0
2016-05-05 20:15:04.81	1	1	3	5	1
2016-05-05 20:15:05.12	2	1	3	5	0
2016-05-05 20:15:07.54	1	1	3	5	1
2016-05-05 20:15:08.96	1	1	3	5	0
2016-05-05 20:15:15.07	1	1	3	5	0
2016-05-05 20:15:15.09	1	1	3	6	0
2016-05-05 20:15:15.10	2	1	3	5	0
2016-05-05 20:15:15.12	2	1	3	6	0
2016-05-05 20:15:40.15	2	1	3	5	96
2016-05-05 20:15:40.45	1	1	3	5	0
2016-05-05 20:15:41.06	2	1	3	5	0
2016-05-05 20:15:41.82	1	1	3	5	1
2016-05-05 20:15:43.43	1	1	3	5	1
2016-05-05 20:15:44.85	1	1	3	5	0
2016-05-05 20:15:49.87	1	1	3	5	0
2016-05-05 20:15:49.89	1	1	3	6	0
2016-05-05 20:15:49.89	2	1	3	5	0
2016-05-05 20:15:50.00	2	1	3	6	0
2016-05-05 20:15:57.54	1	1	3	5	0
2016-05-05 20:15:57.56	1	1	3	6	0
2016-05-05 20:15:57.56	2	1	3	5	0
2016-05-05 20:15:57.60	2	1	3	6	0
2016-05-05 20:16:00.46	2	1	3	5	96
2016-05-05 20:16:00.79	1	1	3	5	0
2016-05-05 20:16:01.37	2	1	3	5	0
2016-05-05 20:16:01.50	1	1	3	5	1
2016-05-05 20:16:03.79	1	1	3	5	1
2016-05-05 20:16:05.18	1	1	3	5	0
2016-05-05 20:16:24.87	1	1	3	5	0
2016-05-05 20:16:24.89	1	1	3	6	0
2016-05-05 20:16:24.90	2	1	3	5	0
2016-05-05 20:16:24.92	2	1	3	6	0
2016-05-05 20:18:10.40	2	1	3	5	96
2016-05-05 20:18:11.31	2	1	3	5	0
2016-05-05 20:18:25.26	1	1	3	5	0
2016-05-05 20:18:25.28	1	1	3	6	0
2016-05-05 20:18:25.28	2	1	3	5	0
2016-05-05 20:18:25.31	2	1	3	6	0
2016-05-05 20:18:30.68	2	1	3	5	96
2016-05-05 20:18:30.98	1	1	3	5	0
2016-05-05 20:18:31.59	2	1	3	5	0
2016-05-05 20:18:32.35	1	1	3	5	1
2016-05-05 20:18:33.96	1	1	3	5	1
2016-05-05 20:18:37.46	1	1	3	5	0
2016-05-05 20:18:53.37	1	1	3	5	0
2016-05-05 20:18:53.39	1	1	3	6	0
2016-05-05 20:18:53.39	2	1	3	5	0
2016-05-05 20:18:53.42	2	1	3	6	0
2016-05-05 20:18:56.15	2	1	3	5	96
2016-05-05 20:18:56.64	1	1	3	5	0
2016-05-05 20:18:57.06	2	1	3	5	0
2016-05-05 20:18:57.85	1	1	3	5	1
2016-05-05 20:18:59.62	1	1	3	5	1
2016-05-05 20:19:03.14	1	1	3	5	0
2016-05-05 20:19:05.75	1	1	3	5	0
2016-05-05 20:19:05.75	1	1	3	6	0
2016-05-05 20:19:05.75	2	1	3	5	0
2016-05-05 20:19:05.75	2	1	3	6	0
2016-05-05 20:19:13.70	1	1	3	5	0
2016-05-05 20:19:13.71	1	1	3	6	0
2016-05-05 20:19:13.73	2	1	3	5	0
2016-05-05 20:19:13.75	2	1	3	6	0
2016-05-05 20:19:15.82	2	1	3	5	96
2016-05-05 20:19:16.23	1	1	3	5	0
2016-05-05 20:19:16.73	2	1	3	5	0
2016-05-05 20:19:16.75	1	1	3	5	1
2016-05-05 20:19:19.23	1	1	3	5	1
2016-05-05 20:19:22.73	1	1	3	5	0
2016-05-05 20:19:59.40	1	1	3	5	0
2016-05-05 20:19:59.42	1	1	3	6	0
2016-05-05 20:19:59.43	2	1	3	5	0
2016-05-05 20:19:59.45	2	1	3	6	0
2016-05-05 20:20:03.09	2	1	3	5	96
2016-05-05 20:20:03.51	1	1	3	5	0
2016-05-05 20:20:04.00	2	1	3	5	0
2016-05-05 20:20:04.89	1	1	3	5	1
2016-05-05 20:20:06.50	1	1	3	5	1
2016-05-05 20:20:07.90	1	1	3	5	0
2016-05-05 20:20:14.79	1	1	3	5	0
2016-05-05 20:20:14.79	1	1	3	6	0
2016-05-05 20:20:14.79	2	1	3	5	0
2016-05-05 20:20:14.79	2	1	3	6	0
2016-05-05 20:20:17.21	2	1	3	5	96
2016-05-05 20:20:17.43	1	1	3	5	0
2016-05-05 20:20:17.64	1	1	3	5	1
2016-05-05 20:20:18.14	2	1	3	5	0
2016-05-05 20:20:20.43	1	1	3	5	1
2016-05-05 20:20:21.82	1	1	3	5	0
2016-05-05 20:20:25.56	1	1	3	5	0
2016-05-05 20:20:25.56	1	1	3	6	0
2016-05-05 20:20:25.56	2	1	3	5	0
2016-05-05 20:20:25.56	2	1	3	6	0
2016-05-05 20:20:29.00	2	1	3	5	96
2016-05-05 20:20:29.45	1	1	3	5	0
2016-05-05 20:20:29.90	2	1	3	5	0
2016-05-05 20:20:30.23	1	1	3	5	1
2016-05-05 20:20:32.43	1	1	3	5	1
2016-05-05 20:20:35.93	1	1	3	5	0
2016-05-05 20:20:38.68	1	1	3	5	0
2016-05-05 20:20:38.68	1	1	3	6	0
2016-05-05 20:20:38.68	2	1	3	5	0
2016-05-05 20:20:38.68	2	1	3	6	0
2016-05-05 20:20:40.12	2	1	3	5	96
2016-05-05 20:20:40.45	1	1	3	5	0
2016-05-05 20:20:40.73	1	1	3	5	1
2016-05-05 20:20:41.01	2	1	3	5	0
2016-05-05 20:20:43.45	1	1	3	5	1
2016-05-05 20:20:44.92	1	1	3	5	0
2016-05-05 20:20:54.10	1	1	3	5	0
2016-05-05 20:20:54.12	1	1	3	6	0
2016-05-05 20:20:54.12	2	1	3	5	0
2016-05-05 20:20:54.15	2	1	3	6	0
2016-05-05 20:20:56.85	2	1	3	5	96
2016-05-05 20:20:57.18	1	1	3	5	0
2016-05-05 20:20:57.53	1	1	3	5	1
2016-05-05 20:20:57.76	2	1	3	5	0
2016-05-05 20:21:00.17	1	1	3	5	1
2016-05-05 20:21:01.56	1	1	3	5	0
2016-05-05 20:21:22.17	1	1	3	5	0
2016-05-05 20:21:22.18	1	1	3	6	0
2016-05-05 20:21:22.20	2	1	3	5	0
2016-05-05 20:21:22.21	2	1	3	6	0
2016-05-05 20:21:28.57	2	1	3	5	96
2016-05-05 20:21:28.87	1	1	3	5	0
2016-05-05 20:21:29.48	2	1	3	5	0
2016-05-05 20:21:30.25	1	1	3	5	1
2016-05-05 20:21:31.85	1	1	3	5	1
2016-05-05 20:21:35.37	1	1	3	5	0
2016-05-05 20:21:49.48	1	1	3	5	0
2016-05-05 20:21:49.48	1	1	3	6	0
2016-05-05 20:21:49.48	2	1	3	5	0
2016-05-05 20:21:49.48	2	1	3	6	0
2016-05-05 20:21:50.92	2	1	3	5	96
2016-05-05 20:21:51.10	1	1	3	5	0
2016-05-05 20:21:51.82	2	1	3	5	0
2016-05-05 20:21:52.10	1	1	3	5	1
2016-05-05 20:21:54.10	1	1	3	5	1
2016-05-05 20:21:57.59	1	1	3	5	0
2016-05-05 20:22:05.81	1	1	3	5	0
2016-05-05 20:22:05.81	1	1	3	6	0
2016-05-05 20:22:05.81	2	1	3	5	0
2016-05-05 20:22:05.81	2	1	3	6	0
2016-05-05 20:22:08.26	2	1	3	5	96
2016-05-05 20:22:08.57	1	1	3	5	0
2016-05-05 20:22:08.92	1	1	3	5	1
2016-05-05 20:22:09.15	2	1	3	5	0
2016-05-05 20:22:11.56	1	1	3	5	1
2016-05-05 20:22:12.95	1	1	3	5	0
2016-05-05 20:22:18.31	1	1	3	5	0
2016-05-05 20:22:18.31	1	1	3	6	0
2016-05-05 20:22:18.31	2	1	3	5	0
2016-05-05 20:22:18.31	2	1	3	6	0
2016-05-05 20:22:19.75	2	1	3	5	96
2016-05-05 20:22:20.00	1	1	3	5	0
2016-05-05 20:22:20.65	2	1	3	5	0
2016-05-05 20:22:21.37	1	1	3	5	1
2016-05-05 20:22:22.98	1	1	3	5	1
2016-05-05 20:22:26.48	1	1	3	5	0
2016-05-05 20:22:31.34	1	1	3	5	0
2016-05-05 20:22:31.34	1	1	3	6	0
2016-05-05 20:22:31.34	2	1	3	5	0
2016-05-05 20:22:31.34	2	1	3	6	0
2016-05-05 20:22:33.79	2	1	3	5	96
2016-05-05 20:22:34.12	1	1	3	5	0
2016-05-05 20:22:34.68	2	1	3	5	0
2016-05-05 20:22:35.50	1	1	3	5	1
2016-05-05 20:22:37.12	1	1	3	5	1
2016-05-05 20:22:40.60	1	1	3	5	0
2016-05-05 20:22:44.37	1	1	3	5	0
2016-05-05 20:22:44.37	1	1	3	6	0
2016-05-05 20:22:44.37	2	1	3	5	0
2016-05-05 20:22:44.37	2	1	3	6	0
2016-05-05 20:22:47.82	2	1	3	5	96
2016-05-05 20:22:48.14	1	1	3	5	0
2016-05-05 20:22:48.73	2	1	3	5	0
2016-05-05 20:22:48.79	1	1	3	5	1
2016-05-05 20:22:51.14	1	1	3	5	1
2016-05-05 20:22:54.62	1	1	3	5	0
2016-05-05 20:22:59.85	1	1	3	5	0
2016-05-05 20:22:59.85	1	1	3	6	0
2016-05-05 20:22:59.85	2	1	3	5	0
2016-05-05 20:22:59.85	2	1	3	6	0
2016-05-05 20:23:03.31	2	1	3	5	96
2016-05-05 20:23:03.70	1	1	3	5	0
2016-05-05 20:23:04.21	2	1	3	5	0
2016-05-05 20:23:05.10	1	1	3	5	1
2016-05-05 20:23:06.71	1	1	3	5	1
2016-05-05 20:23:08.07	1	1	3	5	0
2016-05-05 20:23:13.73	1	1	3	5	0
2016-05-05 20:23:13.73	1	1	3	6	0
2016-05-05 20:23:13.73	2	1	3	5	0
2016-05-05 20:23:13.73	2	1	3	6	0
2016-05-05 20:23:16.12	2	1	3	5	96
2016-05-05 20:23:16.37	1	1	3	5	0
2016-05-05 20:23:17.03	2	1	3	5	0
2016-05-05 20:23:17.75	1	1	3	5	1
2016-05-05 20:23:19.35	1	1	3	5	1
2016-05-05 20:23:22.85	1	1	3	5	0
2016-05-05 20:24:22.71	1	1	3	5	0
2016-05-05 20:24:22.73	1	1	3	6	0
2016-05-05 20:24:22.75	2	1	3	5	0
2016-05-05 20:24:22.76	2	1	3	6	0
2016-05-05 20:24:27.21	2	1	3	5	96
2016-05-05 20:24:27.50	1	1	3	5	0
2016-05-05 20:24:28.12	2	1	3	5	0
2016-05-05 20:24:28.87	1	1	3	5	1
2016-05-05 20:24:30.48	1	1	3	5	1
2016-05-05 20:24:31.87	1	1	3	5	0
2016-05-05 20:24:59.76	1	1	3	5	0
2016-05-05 20:24:59.78	1	1	3	6	0
2016-05-05 20:24:59.79	2	1	3	5	0
2016-05-05 20:24:59.81	2	1	3	6	0
2016-05-05 20:26:42.60	2	1	3	5	96
2016-05-05 20:26:43.00	1	1	3	5	0
2016-05-05 20:26:43.51	2	1	3	5	0
2016-05-05 20:26:43.95	1	1	3	5	1
2016-05-05 20:26:46.00	1	1	3	5	1
2016-05-05 20:26:49.50	1	1	3	5	0
2016-05-05 20:26:53.21	1	1	3	5	0
2016-05-05 20:26:53.23	1	1	3	6	0
2016-05-05 20:26:53.25	2	1	3	5	0
2016-05-05 20:26:53.26	2	1	3	6	0
2016-05-05 20:26:57.28	2	1	3	5	96
2016-05-05 20:26:57.57	1	1	3	5	0
2016-05-05 20:26:58.18	2	1	3	5	0
2016-05-05 20:26:58.64	1	1	3	5	1
2016-05-05 20:27:00.56	1	1	3	5	1
2016-05-05 20:27:01.95	1	1	3	5	0
2016-05-05 20:27:20.46	1	1	3	5	0
2016-05-05 20:27:20.48	1	1	3	6	0
2016-05-05 20:27:20.50	2	1	3	5	0
2016-05-05 20:27:20.51	2	1	3	6	0
2016-05-05 20:27:25.09	2	1	3	5	96
2016-05-05 20:27:25.42	1	1	3	5	0
2016-05-05 20:27:25.93	1	1	3	5	1
2016-05-05 20:27:26.00	2	1	3	5	0
2016-05-05 20:27:28.42	1	1	3	5	1
2016-05-05 20:27:29.79	1	1	3	5	0
2016-05-05 20:27:49.29	1	1	3	5	0
2016-05-05 20:27:49.31	1	1	3	6	0
2016-05-05 20:27:49.31	2	1	3	5	0
2016-05-05 20:27:49.34	2	1	3	6	0
2016-05-05 20:27:53.95	2	1	3	5	96
2016-05-05 20:27:54.23	1	1	3	5	0
2016-05-05 20:27:54.84	2	1	3	5	0
2016-05-05 20:27:55.32	1	1	3	5	1
2016-05-05 20:27:57.23	1	1	3	5	1
2016-05-05 20:28:00.73	1	1	3	5	0
2016-05-05 20:28:18.26	1	1	3	5	0
2016-05-05 20:28:18.28	1	1	3	6	0
2016-05-05 20:28:18.29	2	1	3	5	0
2016-05-05 20:28:18.31	2	1	3	6	0
2016-05-05 20:28:22.98	2	1	3	5	96
2016-05-05 20:28:23.62	1	1	3	5	0
2016-05-05 20:28:23.89	2	1	3	5	0
2016-05-05 20:28:24.71	1	1	3	5	1
2016-05-05 20:28:26.60	1	1	3	5	1
2016-05-05 20:28:28.00	1	1	3	5	0
2016-05-05 20:28:45.54	1	1	3	5	0
2016-05-05 20:28:45.56	1	1	3	6	0
2016-05-05 20:28:45.56	2	1	3	5	0
2016-05-05 20:28:45.59	2	1	3	6	0
2016-05-05 20:29:13.48	2	1	3	5	96
2016-05-05 20:29:14.23	1	1	3	5	0
2016-05-05 20:29:14.39	2	1	3	5	0
2016-05-05 20:29:15.09	1	1	3	5	1
2016-05-05 20:29:17.23	1	1	3	5	1
2016-05-05 20:29:18.59	1	1	3	5	0
2016-05-05 20:29:37.09	1	1	3	5	0
2016-05-05 20:29:37.12	1	1	3	6	0
2016-05-05 20:29:37.12	2	1	3	5	0
2016-05-05 20:29:37.15	2	1	3	6	0
2016-05-05 20:29:41.18	2	1	3	5	96
2016-05-05 20:29:41.45	1	1	3	5	0
2016-05-05 20:29:42.09	2	1	3	5	0
2016-05-05 20:29:42.39	1	1	3	5	1
2016-05-05 20:29:44.45	1	1	3	5	1
2016-05-05 20:29:45.85	1	1	3	5	0
2016-05-05 20:30:10.98	1	1	3	5	0
2016-05-05 20:30:11.00	1	1	3	6	0
2016-05-05 20:30:11.01	2	1	3	5	0
2016-05-05 20:30:11.03	2	1	3	6	0
2016-05-05 20:31:14.54	1	1	3	5	0
2016-05-05 20:31:14.56	1	1	3	6	0
2016-05-05 20:31:14.57	2	1	3	5	0
2016-05-05 20:31:14.59	2	1	3	6	0
2016-05-05 20:31:16.95	2	1	3	5	96
2016-05-05 20:31:17.32	1	1	3	5	0
2016-05-05 20:31:17.87	2	1	3	5	0
2016-05-05 20:31:18.71	1	1	3	5	1
2016-05-05 20:31:20.32	1	1	3	5	1
2016-05-05 20:31:23.81	1	1	3	5	0
2016-05-05 20:31:38.96	1	1	3	5	0
2016-05-05 20:31:38.98	1	1	3	6	0
2016-05-05 20:31:38.98	2	1	3	5	0
2016-05-05 20:31:39.01	2	1	3	6	0
2016-05-05 20:31:43.15	2	1	3	5	96
2016-05-05 20:31:43.60	1	1	3	5	0
2016-05-05 20:31:44.06	2	1	3	5	0
2016-05-05 20:31:44.17	1	1	3	5	1
2016-05-05 20:31:46.59	1	1	3	5	1
2016-05-05 20:31:50.10	1	1	3	5	0
2016-05-05 20:32:07.54	1	1	3	5	0
2016-05-05 20:32:07.54	1	1	3	6	0
2016-05-05 20:32:07.54	2	1	3	5	0
2016-05-05 20:32:07.54	2	1	3	6	0
2016-05-05 20:32:09.98	2	1	3	5	96
2016-05-05 20:32:10.50	1	1	3	5	0
2016-05-05 20:32:10.87	2	1	3	5	0
2016-05-05 20:32:11.46	1	1	3	5	1
2016-05-05 20:32:13.48	1	1	3	5	1
2016-05-05 20:32:14.89	1	1	3	5	0
2016-05-05 20:32:33.98	1	1	3	5	0
2016-05-05 20:32:34.00	1	1	3	6	0
2016-05-05 20:32:34.00	2	1	3	5	0
2016-05-05 20:32:34.03	2	1	3	6	0
2016-05-05 20:32:38.54	2	1	3	5	96
2016-05-05 20:32:39.17	1	1	3	5	0
2016-05-05 20:32:39.45	2	1	3	5	0
2016-05-05 20:32:40.54	1	1	3	5	1
2016-05-05 20:32:42.15	1	1	3	5	1
2016-05-05 20:32:43.54	1	1	3	5	0
2016-05-05 20:32:54.00	1	1	3	5	0
2016-05-05 20:32:54.00	1	1	3	6	0
2016-05-05 20:32:54.00	2	1	3	5	0
2016-05-05 20:32:54.00	2	1	3	6	0
2016-05-05 20:32:57.43	2	1	3	5	96
2016-05-05 20:32:58.20	1	1	3	5	0
2016-05-05 20:32:58.34	2	1	3	5	0
2016-05-05 20:32:59.57	1	1	3	5	1
2016-05-05 20:33:01.18	1	1	3	5	1
2016-05-05 20:33:02.57	1	1	3	5	0
2016-05-05 20:33:07.48	1	1	3	5	0
2016-05-05 20:33:07.48	1	1	3	6	0
2016-05-05 20:33:07.48	2	1	3	5	0
2016-05-05 20:33:07.48	2	1	3	6	0
2016-05-05 20:33:10.92	2	1	3	5	96
2016-05-05 20:33:11.20	1	1	3	5	0
2016-05-05 20:33:11.82	2	1	3	5	0
2016-05-05 20:33:12.35	1	1	3	5	1
2016-05-05 20:33:14.18	1	1	3	5	1
2016-05-05 20:33:17.70	1	1	3	5	0
2016-05-05 20:33:22.68	1	1	3	5	0
2016-05-05 20:33:22.68	1	1	3	6	0
2016-05-05 20:33:22.68	2	1	3	5	0
2016-05-05 20:33:22.68	2	1	3	6	0
2016-05-05 20:33:24.12	2	1	3	5	96
2016-05-05 20:33:24.51	1	1	3	5	0
2016-05-05 20:33:24.95	1	1	3	5	1
2016-05-05 20:33:25.04	2	1	3	5	0
2016-05-05 20:33:27.51	1	1	3	5	1
2016-05-05 20:33:28.89	1	1	3	5	0
2016-05-05 20:33:34.12	1	1	3	5	0
