VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1152	2016-05-18 23:31:46.17	2016-05-18 23:31:46.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
1153	2016-05-18 23:32:20.23	2016-05-18 23:32:26.67	5	1	0	0	0	9	0.147	0.765625	0	0	0	0	0
1154	2016-05-18 23:32:43.17	2016-05-18 23:32:53.78	5	1	0	0	0	17	0.362	1.640625	0	0	0	0	0
1155	2016-05-18 23:34:11.62	2016-05-18 23:34:18.39	5	1	0	0	0	23	0.496	1.78125	0	0	0	0	0
1156	2016-05-18 23:34:26.89	2016-05-18 23:34:32.95	5	1	0	0	0	7	0.245	0.78125	0	0	0	0	0
1157	2016-05-18 23:34:37.35	2016-05-18 23:34:43.14	5	1	0	0	0	8	0.148	0.796875	0	0	0	0	0
1158	2016-05-18 23:34:55.65	2016-05-18 23:35:02.96	5	1	0	0	0	26	0.753	2.25	0	0	0	0	0
1159	2016-05-18 23:35:11.71	2016-05-18 23:35:24.87	5	1	0	0	0	23	0.656	2	0	0	0	0	0
1160	2016-05-18 23:35:29.07	2016-05-18 23:35:42.53	5	1	0	0	0	22	0.475	1.796875	0	0	0	0	0
1161	2016-05-18 23:35:50.57	2016-05-18 23:36:01.10	5	1	0	0	0	22	0.656	2.171875	0	0	0	0	0
1162	2016-05-18 23:36:06.59	2016-05-18 23:36:13.79	5	1	0	0	0	25	0.533	1.984375	0	0	0	0	0
1163	2016-05-18 23:36:37.39	2016-05-18 23:36:47.96	5	1	0	0	0	20	0.542	1.75	0	0	0	0	0
1164	2016-05-18 23:37:02.65	2016-05-18 23:37:09.89	5	1	0	0	0	18	0.545	1.765625	0	0	0	0	0
1165	2016-05-18 23:37:16.12	2016-05-18 23:37:22.00	5	1	0	0	0	16	0.321	1.4375	0	0	0	0	0
1166	2016-05-18 23:37:28.64	2016-05-18 23:37:36.60	5	1	0	0	0	30	0.804	2.75	0	0	0	0	0
1167	2016-05-18 23:37:42.57	2016-05-18 23:37:54.21	5	1	0	0	0	23	0.516	2.046875	0	0	0	0	0
1168	2016-05-18 23:37:59.82	2016-05-18 23:38:06.00	5	1	0	0	0	13	0.318	1.171875	0	0	0	0	0
1170	2016-05-18 23:38:23.01	2016-05-18 23:38:37.96	5	1	0	0	0	26	0.606	2.375	0	0	0	0	0
1171	2016-05-18 23:38:47.81	2016-05-18 23:38:52.03	5	1	0	0	0	13	0.361	1.25	0	0	0	0	0
1172	2016-05-18 23:38:58.32	2016-05-18 23:39:05.39	5	1	0	0	0	14	0.306	1.1875	0	0	0	0	0
1173	2016-05-18 23:39:12.43	2016-05-18 23:39:19.89	5	1	0	0	0	16	0.295	1.484375	0	0	0	0	0
1174	2016-05-18 23:40:39.18	2016-05-18 23:40:47.06	5	1	0	0	0	18	0.403	1.546875	0	0	0	0	0
1174	2016-05-18 23:40:53.53	2016-05-18 23:40:53.57	5	1	0	1	0	0	0	0	0	0	0	0	0
1174	2016-05-18 23:41:03.98	2016-05-18 23:41:04.25	6	-1	1	1	0	0	0	0	0	0	0	0	0
1175	2016-05-18 23:41:35.87	2016-05-18 23:41:42.00	5	1	0	0	0	21	0.462	1.875	0	0	0	0	0
1176	2016-05-18 23:41:46.25	2016-05-18 23:41:52.45	5	1	0	0	0	7	0.146	0.671875	0	0	0	0	0
1177	2016-05-18 23:41:58.20	2016-05-18 23:42:05.35	5	1	0	0	0	19	0.433	1.71875	0	0	0	0	0
1178	2016-05-18 23:42:09.57	2016-05-18 23:42:17.18	5	1	0	0	0	18	0.335	1.609375	0	0	0	0	0
1179	2016-05-18 23:42:22.96	2016-05-18 23:42:30.01	5	1	0	0	0	14	0.25	1.3125	0	0	0	0	0
1180	2016-05-18 23:42:56.18	2016-05-18 23:43:09.06	5	1	0	0	0	19	0.415	1.578125	0	0	0	0	0
1181	2016-05-18 23:43:16.90	2016-05-18 23:43:36.64	5	1	0	0	0	19	0.451	1.765625	0	0	0	0	0
1182	2016-05-18 23:43:46.45	2016-05-18 23:43:57.71	5	1	0	0	0	17	0.322	1.515625	0	0	0	0	0
1183	2016-05-18 23:44:04.57	2016-05-18 23:44:15.25	5	1	0	0	0	21	0.438	1.78125	0	0	0	0	0
1185	2016-05-18 23:44:31.73	2016-05-18 23:44:40.78	5	1	0	0	0	21	0.404	1.625	0	0	0	0	0
1186	2016-05-18 23:44:47.45	2016-05-18 23:44:53.95	5	1	0	0	0	10	0.233	0.9375	0	0	0	0	0
1187	2016-05-18 23:44:59.82	2016-05-18 23:45:05.98	5	1	0	0	0	8	0.174	0.765625	0	0	0	0	0
1188	2016-05-18 23:45:19.93	2016-05-18 23:45:25.85	5	1	0	0	0	8	0.217	0.78125	0	0	0	0	0
1189	2016-05-18 23:45:34.43	2016-05-18 23:45:41.65	5	1	0	0	0	21	0.56	1.921875	0	0	0	0	0
1190	2016-05-18 23:45:53.48	2016-05-18 23:46:01.06	5	1	0	0	0	18	0.462	1.71875	0	0	0	0	0
1191	2016-05-18 23:46:08.81	2016-05-18 23:46:20.92	5	1	0	0	0	11	0.384	1.15625	0	0	0	0	0
1192	2016-05-18 23:46:31.76	2016-05-18 23:46:40.96	5	1	0	0	0	13	0.305	1.203125	0	0	0	0	0
1193	2016-05-18 23:46:47.92	2016-05-18 23:46:55.21	5	1	0	0	0	16	0.433	1.609375	0	0	0	0	0
1194	2016-05-18 23:47:04.01	2016-05-18 23:47:10.65	5	1	0	0	0	11	0.387	1.171875	0	0	0	0	0
1195	2016-05-18 23:47:15.93	2016-05-18 23:47:24.71	5	1	0	0	0	12	0.361	1.28125	0	0	0	0	0
1196	2016-05-18 23:47:30.42	2016-05-18 23:47:36.92	5	1	0	0	0	12	0.25	1.171875	0	0	0	0	0
1198	2016-05-18 23:47:50.21	2016-05-18 23:47:57.03	5	1	0	0	0	18	0.378	1.5625	0	0	0	0	0
1198	2016-05-18 23:48:14.07	2016-05-18 23:48:14.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
1198	2016-05-18 23:48:18.96	2016-05-18 23:48:19.43	5	1	0	1	0	0	0	0	0	0	0	0	0
1199	2016-05-18 23:49:10.48	2016-05-18 23:49:10.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1199	2016-05-18 23:49:44.34	2016-05-18 23:49:44.37	6	-1	1	1	0	0	0	0	0	0	0	0	0
1201	2016-05-18 23:50:30.39	2016-05-18 23:50:37.54	5	1	0	0	0	20	0.45	1.859375	0	0	0	0	0
1203	2016-05-18 23:51:55.43	2016-05-18 23:52:04.73	5	1	0	0	0	13	0.349	1.296875	0	0	0	0	0
1204	2016-05-18 23:52:15.20	2016-05-18 23:52:21.68	5	1	0	0	0	21	0.638	2.0625	0	0	0	0	0
1206	2016-05-18 23:53:54.06	2016-05-18 23:54:03.59	5	1	0	0	0	21	0.502	1.84375	0	0	0	0	0
1206	2016-05-18 23:54:08.37	2016-05-18 23:54:09.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1206	2016-05-18 23:54:19.31	2016-05-18 23:54:19.53	6	-1	1	1	0	0	0	0	0	0	0	0	0
1206	2016-05-18 23:54:19.90	2016-05-18 23:54:19.95	6	-1	1	1	0	0	0	0	0	0	0	0	0
1206	2016-05-18 23:54:20.01	2016-05-18 23:54:20.28	6	-1	1	1	0	0	0	0	0	0	0	0	0
1206	2016-05-18 23:54:20.90	2016-05-18 23:54:21.10	6	-1	1	1	0	0	0	0	0	0	0	0	0
1206	2016-05-18 23:54:23.10	2016-05-18 23:54:23.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
1207	2016-05-18 23:54:47.82	2016-05-18 23:54:47.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
1207	2016-05-18 23:54:55.64	2016-05-18 23:54:56.06	5	1	0	1	0	0	0	0	0	0	0	0	0
1207	2016-05-18 23:54:56.15	2016-05-18 23:54:56.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
1207	2016-05-18 23:54:56.32	2016-05-18 23:54:56.82	5	1	0	1	0	0	0	0	0	0	0	0	0
1207	2016-05-18 23:54:56.92	2016-05-18 23:54:57.34	5	1	0	1	0	0	0	0	0	0	0	0	0
1207	2016-05-18 23:54:57.48	2016-05-18 23:54:57.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1208	2016-05-18 23:54:58.18	2016-05-18 23:55:00.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
1208	2016-05-18 23:55:02.01	2016-05-18 23:55:02.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
1208	2016-05-18 23:55:02.26	2016-05-18 23:55:02.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
1208	2016-05-18 23:55:02.53	2016-05-18 23:55:02.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
1208	2016-05-18 23:55:02.60	2016-05-18 23:55:02.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1208	2016-05-18 23:55:02.67	2016-05-18 23:55:02.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
1210	2016-05-18 23:55:15.75	2016-05-18 23:55:26.20	5	1	0	0	0	29	0.703	2.578125	0	0	0	0	0
1211	2016-05-18 23:55:37.25	2016-05-18 23:55:47.71	5	1	0	0	0	18	0.392	1.609375	0	0	0	0	0
1211	2016-05-18 23:55:53.46	2016-05-18 23:55:53.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
1211	2016-05-18 23:55:54.21	2016-05-18 23:55:54.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1212	2016-05-18 23:56:00.29	2016-05-18 23:56:00.42	5	1	0	1	0	0	0	0	0	0	0	0	0
1212	2016-05-18 23:56:33.25	2016-05-18 23:56:33.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1212	2016-05-18 23:56:33.82	2016-05-18 23:56:34.15	5	1	0	1	0	0	0	0	0	0	0	0	0
1212	2016-05-18 23:56:35.54	2016-05-18 23:56:35.78	6	-1	1	1	0	0	0	0	0	0	0	0	0
1212	2016-05-18 23:56:35.96	2016-05-18 23:56:36.68	6	-1	1	1	0	0	0	0	0	0	0	0	0
1212	2016-05-18 23:56:37.46	2016-05-18 23:56:37.51	6	-1	1	1	0	0	0	0	0	0	0	0	0
1212	2016-05-18 23:56:37.57	2016-05-18 23:56:37.87	6	-1	1	1	0	0	0	0	0	0	0	0	0
1212	2016-05-18 23:56:37.90	2016-05-18 23:56:37.98	6	-1	1	1	0	0	0	0	0	0	0	0	0
1212	2016-05-18 23:56:38.32	2016-05-18 23:56:38.60	6	-1	1	1	0	0	0	0	0	0	0	0	0
1212	2016-05-18 23:56:38.07	2016-05-18 23:56:39.67	5	1	0	1	0	0	0	0	0	0	0	0	0
1212	2016-05-18 23:56:40.43	2016-05-18 23:56:43.65	5	1	0	1	0	0	0	0	0	0	0	0	0
1214	2016-05-18 23:57:14.15	2016-05-18 23:57:14.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
1214	2016-05-18 23:57:14.64	2016-05-18 23:57:15.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
1215	2016-05-18 23:57:31.89	2016-05-18 23:57:32.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
1215	2016-05-18 23:57:35.23	2016-05-18 23:57:35.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
1215	2016-05-18 23:57:36.03	2016-05-18 23:57:36.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
1215	2016-05-18 23:57:46.00	2016-05-18 23:57:46.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
1215	2016-05-18 23:57:46.25	2016-05-18 23:57:46.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
1215	2016-05-18 23:57:46.39	2016-05-18 23:57:46.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
1215	2016-05-18 23:57:50.78	2016-05-18 23:57:51.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
1215	2016-05-18 23:57:52.64	2016-05-18 23:57:52.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
1215	2016-05-18 23:57:59.65	2016-05-18 23:58:00.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
1215	2016-05-18 23:58:00.51	2016-05-18 23:58:00.53	5	1	0	1	0	0	0	0	0	0	0	0	0
1215	2016-05-18 23:58:00.59	2016-05-18 23:58:00.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1215	2016-05-18 23:58:01.32	2016-05-18 23:58:01.70	6	-1	1	1	0	0	0	0	0	0	0	0	0
1215	2016-05-18 23:58:02.00	2016-05-18 23:58:02.07	6	-1	1	1	0	0	0	0	0	0	0	0	0
1215	2016-05-18 23:58:01.85	2016-05-18 23:58:02.56	5	1	0	1	0	0	0	0	0	0	0	0	0
1216	2016-05-18 23:58:57.71	2016-05-18 23:59:04.20	5	1	0	0	0	11	0.218	0.953125	0	0	0	0	0
1217	2016-05-18 23:59:32.21	2016-05-18 23:59:32.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
1217	2016-05-18 23:59:32.70	2016-05-18 23:59:32.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
1217	2016-05-18 23:59:39.65	2016-05-18 23:59:39.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1217	2016-05-18 23:59:57.40	2016-05-18 23:59:57.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1217	2016-05-19 00:00:05.62	2016-05-19 00:00:05.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
1217	2016-05-19 00:00:05.67	2016-05-19 00:00:05.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
1217	2016-05-19 00:00:07.40	2016-05-19 00:00:07.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1221	2016-05-19 00:04:30.20	2016-05-19 00:04:31.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1221	2016-05-19 00:04:43.98	2016-05-19 00:04:44.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1221	2016-05-19 00:05:36.93	2016-05-19 00:05:37.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
1225	2016-05-19 00:07:33.95	2016-05-19 00:07:35.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
1225	2016-05-19 00:07:35.39	2016-05-19 00:07:35.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
1225	2016-05-19 00:07:56.34	2016-05-19 00:07:57.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
1225	2016-05-19 00:07:59.75	2016-05-19 00:08:00.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
1225	2016-05-19 00:08:00.57	2016-05-19 00:08:01.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
1229	2016-05-19 00:10:44.87	2016-05-19 00:10:45.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1230	2016-05-19 00:11:04.95	2016-05-19 00:11:05.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
1230	2016-05-19 00:11:21.17	2016-05-19 00:11:21.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
1230	2016-05-19 00:11:21.53	2016-05-19 00:11:21.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
1230	2016-05-19 00:11:21.54	2016-05-19 00:11:22.76	5	1	0	0	0	0	0	0	0	0	0	0	0
1231	2016-05-19 00:11:31.01	2016-05-19 00:11:31.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
1231	2016-05-19 00:11:32.48	2016-05-19 00:11:33.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
1234	2016-05-19 00:13:03.64	2016-05-19 00:13:04.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1239	2016-05-19 00:14:12.07	2016-05-19 00:14:12.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1239	2016-05-19 00:14:16.20	2016-05-19 00:14:16.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
1239	2016-05-19 00:14:36.79	2016-05-19 00:14:37.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1239	2016-05-19 00:14:45.56	2016-05-19 00:14:46.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
1239	2016-05-19 00:14:47.00	2016-05-19 00:14:47.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
1239	2016-05-19 00:14:47.14	2016-05-19 00:14:47.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
1239	2016-05-19 00:14:48.09	2016-05-19 00:14:48.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1240	2016-05-19 00:15:29.68	2016-05-19 00:15:30.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
1241	2016-05-19 00:15:48.78	2016-05-19 00:15:49.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
1241	2016-05-19 00:15:51.45	2016-05-19 00:15:51.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
1241	2016-05-19 00:15:52.09	2016-05-19 00:15:53.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
1241	2016-05-19 00:15:55.46	2016-05-19 00:15:55.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
1241	2016-05-19 00:15:55.62	2016-05-19 00:15:55.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
1241	2016-05-19 00:15:56.35	2016-05-19 00:15:56.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1241	2016-05-19 00:15:56.82	2016-05-19 00:15:57.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1243	2016-05-19 00:16:21.29	2016-05-19 00:16:21.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1243	2016-05-19 00:16:47.98	2016-05-19 00:16:48.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
1244	2016-05-19 00:18:29.82	2016-05-19 00:18:30.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1245	2016-05-19 00:18:50.93	2016-05-19 00:18:51.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1245	2016-05-19 00:18:51.43	2016-05-19 00:18:51.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1245	2016-05-19 00:18:51.48	2016-05-19 00:18:52.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1247	2016-05-19 00:19:22.31	2016-05-19 00:19:22.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1250	2016-05-19 00:23:11.56	2016-05-19 00:23:12.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
1250	2016-05-19 00:23:23.95	2016-05-19 00:23:24.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1251	2016-05-19 00:25:33.12	2016-05-19 00:25:33.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1253	2016-05-19 00:25:50.42	2016-05-19 00:25:51.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1256	2016-05-19 00:26:49.21	2016-05-19 00:26:49.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
1258	2016-05-19 00:29:00.53	2016-05-19 00:29:01.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
1259	2016-05-19 00:31:29.68	2016-05-19 00:31:29.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
1259	2016-05-19 00:31:29.84	2016-05-19 00:31:29.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
1259	2016-05-19 00:31:55.76	2016-05-19 00:31:56.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1259	2016-05-19 00:31:59.32	2016-05-19 00:32:00.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
1260	2016-05-19 00:33:33.28	2016-05-19 00:33:33.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
1260	2016-05-19 00:33:43.92	2016-05-19 00:33:44.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
1265	2016-05-19 00:44:31.39	2016-05-19 00:44:31.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1265	2016-05-19 00:44:32.48	2016-05-19 00:44:32.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1266	2016-05-19 00:45:14.01	2016-05-19 00:45:14.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
1266	2016-05-19 00:45:49.65	2016-05-19 00:45:50.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
1269	2016-05-19 00:52:02.57	2016-05-19 00:52:03.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
1271	2016-05-19 00:56:56.92	2016-05-19 00:56:57.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1271	2016-05-19 00:57:12.43	2016-05-19 00:57:12.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1271	2016-05-19 00:57:21.10	2016-05-19 00:57:21.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
1271	2016-05-19 00:57:23.71	2016-05-19 00:57:23.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
1271	2016-05-19 00:58:03.40	2016-05-19 00:58:03.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1276	2016-05-19 01:16:03.18	2016-05-19 01:16:03.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1276	2016-05-19 01:16:05.71	2016-05-19 01:16:06.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
1277	2016-05-19 01:19:27.34	2016-05-19 01:19:27.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1277	2016-05-19 01:19:27.75	2016-05-19 01:19:28.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1279	2016-05-19 01:19:45.75	2016-05-19 01:19:46.92	5	1	0	0	0	0	0	0	0	0	0	0	0
1279	2016-05-19 01:19:58.31	2016-05-19 01:19:58.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1280	2016-05-19 01:20:28.89	2016-05-19 01:20:28.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
1280	2016-05-19 01:20:29.14	2016-05-19 01:20:29.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
1280	2016-05-19 01:20:35.21	2016-05-19 01:20:35.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
1281	2016-05-19 01:21:47.98	2016-05-19 01:21:48.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
1281	2016-05-19 01:21:49.79	2016-05-19 01:21:50.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
1281	2016-05-19 01:21:51.85	2016-05-19 01:21:52.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
1283	2016-05-19 01:24:19.57	2016-05-19 01:24:20.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
1289	2016-05-19 01:30:49.82	2016-05-19 01:30:50.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
1289	2016-05-19 01:30:50.48	2016-05-19 01:30:50.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
1289	2016-05-19 01:30:59.28	2016-05-19 01:30:59.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
1289	2016-05-19 01:31:19.01	2016-05-19 01:31:20.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
1289	2016-05-19 01:31:20.92	2016-05-19 01:31:21.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
1289	2016-05-19 01:31:22.01	2016-05-19 01:31:22.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
1289	2016-05-19 01:31:22.89	2016-05-19 01:31:23.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
1289	2016-05-19 01:31:23.17	2016-05-19 01:31:23.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
1289	2016-05-19 01:31:23.48	2016-05-19 01:31:23.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1289	2016-05-19 01:31:23.70	2016-05-19 01:31:26.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1291	2016-05-19 01:31:39.93	2016-05-19 01:31:40.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
1291	2016-05-19 01:32:05.39	2016-05-19 01:32:05.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
1291	2016-05-19 01:32:05.09	2016-05-19 01:32:06.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1291	2016-05-19 01:32:05.81	2016-05-19 01:32:09.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
1291	2016-05-19 01:32:11.67	2016-05-19 01:32:11.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
1291	2016-05-19 01:32:11.90	2016-05-19 01:32:14.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
1293	2016-05-19 01:32:28.43	2016-05-19 01:32:28.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
1293	2016-05-19 01:32:31.15	2016-05-19 01:32:31.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
1293	2016-05-19 01:32:31.56	2016-05-19 01:32:31.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
1293	2016-05-19 01:32:32.40	2016-05-19 01:32:32.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
1293	2016-05-19 01:32:33.04	2016-05-19 01:32:33.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
1293	2016-05-19 01:32:33.45	2016-05-19 01:32:33.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
1293	2016-05-19 01:32:34.34	2016-05-19 01:32:36.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
1293	2016-05-19 01:32:36.40	2016-05-19 01:32:36.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
1293	2016-05-19 01:32:36.89	2016-05-19 01:32:37.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1293	2016-05-19 01:32:37.89	2016-05-19 01:32:38.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1293	2016-05-19 01:32:37.03	2016-05-19 01:32:39.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
1293	2016-05-19 01:32:41.00	2016-05-19 01:32:41.12	5	1	0	0	0	0	0	0	0	0	0	0	0
1293	2016-05-19 01:32:41.35	2016-05-19 01:32:41.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
1293	2016-05-19 01:32:41.46	2016-05-19 01:32:41.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
1293	2016-05-19 01:32:41.59	2016-05-19 01:32:41.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
1293	2016-05-19 01:32:41.76	2016-05-19 01:32:41.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1295	2016-05-19 01:33:52.64	2016-05-19 01:33:53.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1299	2016-05-19 01:36:03.15	2016-05-19 01:36:04.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
1299	2016-05-19 01:36:04.20	2016-05-19 01:36:04.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
1299	2016-05-19 01:36:05.95	2016-05-19 01:36:05.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
1299	2016-05-19 01:36:04.51	2016-05-19 01:36:06.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1299	2016-05-19 01:36:06.71	2016-05-19 01:36:07.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1301	2016-05-19 01:36:26.15	2016-05-19 01:36:26.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
1304	2016-05-19 01:38:15.32	2016-05-19 01:38:15.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
1304	2016-05-19 01:38:43.48	2016-05-19 01:38:43.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1304	2016-05-19 01:39:22.29	2016-05-19 01:39:23.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
1304	2016-05-19 01:39:35.20	2016-05-19 01:39:35.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
1304	2016-05-19 01:39:39.12	2016-05-19 01:39:39.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
1309	2016-05-19 01:48:04.26	2016-05-19 01:48:04.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
