DateTime	HardwareType	Cage	Corner	Side	State
2016-05-17 19:26:56.26	1	1	3	5	0
2016-05-17 19:27:04.60	1	1	3	5	0
2016-05-17 19:27:04.62	1	1	3	6	0
2016-05-17 19:27:04.62	2	1	3	5	0
2016-05-17 19:27:04.65	2	1	3	6	0
2016-05-17 19:27:07.15	2	1	3	5	96
2016-05-17 19:27:07.71	1	1	3	5	0
2016-05-17 19:27:08.04	2	1	3	5	0
2016-05-17 19:27:08.84	1	1	3	5	1
2016-05-17 19:27:10.70	1	1	3	5	1
2016-05-17 19:27:12.10	1	1	3	5	0
2016-05-17 19:27:15.75	1	1	3	5	0
2016-05-17 19:27:15.75	1	1	3	6	0
2016-05-17 19:27:15.76	2	1	3	5	0
2016-05-17 19:27:15.76	2	1	3	6	0
2016-05-17 19:27:18.18	2	1	3	5	96
2016-05-17 19:27:18.46	1	1	3	5	0
2016-05-17 19:27:19.09	2	1	3	5	0
2016-05-17 19:27:19.32	1	1	3	5	1
2016-05-17 19:27:21.46	1	1	3	5	1
2016-05-17 19:27:22.84	1	1	3	5	0
2016-05-17 19:27:29.06	1	1	3	5	0
2016-05-17 19:27:29.07	1	1	3	6	0
2016-05-17 19:27:29.09	2	1	3	5	0
2016-05-17 19:27:29.10	2	1	3	6	0
2016-05-17 19:28:49.95	2	1	3	5	96
2016-05-17 19:28:50.26	1	1	3	5	0
2016-05-17 19:28:50.85	2	1	3	5	0
2016-05-17 19:28:51.65	1	1	3	5	1
2016-05-17 19:28:53.25	1	1	3	5	1
2016-05-17 19:28:56.75	1	1	3	5	0
2016-05-17 19:29:10.35	1	1	3	5	0
2016-05-17 19:29:10.35	1	1	3	6	0
2016-05-17 19:29:10.35	2	1	3	5	0
2016-05-17 19:29:10.35	2	1	3	6	0
2016-05-17 19:29:11.79	2	1	3	5	96
2016-05-17 19:29:12.15	1	1	3	5	0
2016-05-17 19:29:12.70	2	1	3	5	0
2016-05-17 19:29:12.71	1	1	3	5	1
2016-05-17 19:29:15.15	1	1	3	5	1
2016-05-17 19:29:16.53	1	1	3	5	0
2016-05-17 19:29:24.09	1	1	3	5	0
2016-05-17 19:29:24.10	1	1	3	6	0
2016-05-17 19:29:24.12	2	1	3	5	0
2016-05-17 19:29:24.14	2	1	3	6	0
2016-05-17 19:29:44.31	2	1	3	5	96
2016-05-17 19:29:44.65	1	1	3	5	0
2016-05-17 19:29:45.20	2	1	3	5	0
2016-05-17 19:29:46.03	1	1	3	5	1
2016-05-17 19:29:47.65	1	1	3	5	1
2016-05-17 19:29:51.14	1	1	3	5	0
2016-05-17 19:30:06.31	1	1	3	5	0
2016-05-17 19:30:06.32	1	1	3	6	0
2016-05-17 19:30:06.32	2	1	3	5	0
2016-05-17 19:30:06.35	2	1	3	6	0
2016-05-17 19:30:31.18	2	1	3	5	96
2016-05-17 19:30:31.67	1	1	3	5	0
2016-05-17 19:30:31.82	1	1	3	5	0
2016-05-17 19:30:32.09	2	1	3	5	0
2016-05-17 19:30:32.48	1	1	3	5	1
2016-05-17 19:30:34.82	1	1	3	5	1
2016-05-17 19:30:36.20	1	1	3	5	0
2016-05-17 19:30:45.35	1	1	3	5	0
2016-05-17 19:30:45.37	1	1	3	6	0
2016-05-17 19:30:45.39	2	1	3	5	0
2016-05-17 19:30:45.40	2	1	3	6	0
2016-05-17 19:30:47.03	2	1	3	5	96
2016-05-17 19:30:47.56	1	1	3	5	0
2016-05-17 19:30:47.93	2	1	3	5	0
2016-05-17 19:30:48.93	1	1	3	5	1
2016-05-17 19:30:50.56	1	1	3	5	1
2016-05-17 19:30:54.06	1	1	3	5	0
2016-05-17 19:31:11.43	1	1	3	5	0
2016-05-17 19:31:11.45	1	1	3	6	0
2016-05-17 19:31:11.46	2	1	3	5	0
2016-05-17 19:31:11.48	2	1	3	6	0
2016-05-17 19:31:18.29	2	1	3	5	96
2016-05-17 19:31:18.64	1	1	3	5	0
2016-05-17 19:31:19.20	2	1	3	5	0
2016-05-17 19:31:20.03	1	1	3	5	1
2016-05-17 19:31:21.64	1	1	3	5	1
2016-05-17 19:31:25.12	1	1	3	5	0
2016-05-17 19:31:35.15	1	1	3	5	0
2016-05-17 19:31:35.17	1	1	3	6	0
2016-05-17 19:31:35.17	2	1	3	5	0
2016-05-17 19:31:35.20	2	1	3	6	0
2016-05-17 19:31:39.07	2	1	3	5	96
2016-05-17 19:31:39.53	1	1	3	5	0
2016-05-17 19:31:39.98	2	1	3	5	0
2016-05-17 19:31:40.90	1	1	3	5	1
2016-05-17 19:31:42.53	1	1	3	5	1
2016-05-17 19:31:46.03	1	1	3	5	0
2016-05-17 19:31:50.65	1	1	3	5	0
2016-05-17 19:31:50.65	1	1	3	6	0
2016-05-17 19:31:50.65	2	1	3	5	0
2016-05-17 19:31:50.65	2	1	3	6	0
2016-05-17 19:31:52.07	2	1	3	5	96
2016-05-17 19:31:52.32	1	1	3	5	0
2016-05-17 19:31:52.98	2	1	3	5	0
2016-05-17 19:31:53.73	1	1	3	5	1
2016-05-17 19:31:55.32	1	1	3	5	1
2016-05-17 19:31:58.82	1	1	3	5	0
2016-05-17 19:32:25.98	1	1	3	5	0
2016-05-17 19:32:26.00	1	1	3	6	0
2016-05-17 19:32:26.01	2	1	3	5	0
2016-05-17 19:32:26.03	2	1	3	6	0
2016-05-17 19:32:31.28	2	1	3	5	96
2016-05-17 19:32:31.62	1	1	3	5	0
2016-05-17 19:32:32.15	1	1	3	5	1
2016-05-17 19:32:32.20	2	1	3	5	0
2016-05-17 19:32:34.62	1	1	3	5	1
2016-05-17 19:32:36.00	1	1	3	5	0
2016-05-17 19:33:01.60	1	1	3	5	0
2016-05-17 19:33:01.62	1	1	3	6	0
2016-05-17 19:33:01.64	2	1	3	5	0
2016-05-17 19:33:01.65	2	1	3	6	0
2016-05-17 19:33:06.01	2	1	3	5	96
2016-05-17 19:33:06.35	1	1	3	5	0
2016-05-17 19:33:06.92	2	1	3	5	0
2016-05-17 19:33:07.75	1	1	3	5	1
2016-05-17 19:33:09.35	1	1	3	5	1
2016-05-17 19:33:10.73	1	1	3	5	0
2016-05-17 19:33:25.56	1	1	3	5	0
2016-05-17 19:33:25.57	1	1	3	6	0
2016-05-17 19:33:25.59	2	1	3	5	0
2016-05-17 19:33:25.60	2	1	3	6	0
2016-05-17 19:33:29.82	2	1	3	5	96
2016-05-17 19:33:29.92	1	1	3	5	0
2016-05-17 19:33:30.71	2	1	3	5	0
2016-05-17 19:33:30.95	1	1	3	5	1
2016-05-17 19:33:32.90	1	1	3	5	1
2016-05-17 19:33:36.40	1	1	3	5	0
2016-05-17 19:33:41.18	1	1	3	5	0
2016-05-17 19:33:41.18	1	1	3	6	0
2016-05-17 19:33:41.18	2	1	3	5	0
2016-05-17 19:33:41.18	2	1	3	6	0
2016-05-17 19:33:48.70	1	1	3	5	0
2016-05-17 19:33:48.71	1	1	3	6	0
2016-05-17 19:33:48.73	2	1	3	5	0
2016-05-17 19:33:48.75	2	1	3	6	0
2016-05-17 19:34:12.79	2	1	3	5	96
2016-05-17 19:34:13.17	1	1	3	5	0
2016-05-17 19:34:13.70	2	1	3	5	0
2016-05-17 19:34:14.56	1	1	3	5	1
2016-05-17 19:34:16.15	1	1	3	5	1
2016-05-17 19:34:19.65	1	1	3	5	0
2016-05-17 19:34:23.20	1	1	3	5	0
2016-05-17 19:34:23.21	1	1	3	6	0
2016-05-17 19:34:23.23	2	1	3	5	0
2016-05-17 19:34:23.25	2	1	3	6	0
2016-05-17 19:34:28.23	2	1	3	5	96
2016-05-17 19:34:28.46	1	1	3	5	0
2016-05-17 19:34:29.14	2	1	3	5	0
2016-05-17 19:34:29.71	1	1	3	5	1
2016-05-17 19:34:31.46	1	1	3	5	1
2016-05-17 19:34:34.96	1	1	3	5	0
2016-05-17 19:34:45.68	1	1	3	5	0
2016-05-17 19:34:45.70	1	1	3	6	0
2016-05-17 19:34:45.71	2	1	3	5	0
2016-05-17 19:34:45.73	2	1	3	6	0
2016-05-17 19:34:50.59	2	1	3	5	96
2016-05-17 19:34:50.92	1	1	3	5	0
2016-05-17 19:34:51.48	2	1	3	5	0
2016-05-17 19:34:52.31	1	1	3	5	1
2016-05-17 19:34:53.93	1	1	3	5	1
2016-05-17 19:34:55.31	1	1	3	5	0
2016-05-17 19:35:03.10	1	1	3	5	0
2016-05-17 19:35:03.10	1	1	3	6	0
2016-05-17 19:35:03.10	2	1	3	5	0
2016-05-17 19:35:03.10	2	1	3	6	0
2016-05-17 19:35:05.53	2	1	3	5	96
2016-05-17 19:35:05.93	1	1	3	5	0
2016-05-17 19:35:06.45	2	1	3	5	0
2016-05-17 19:35:07.31	1	1	3	5	1
2016-05-17 19:35:08.92	1	1	3	5	1
2016-05-17 19:35:10.32	1	1	3	5	0
2016-05-17 19:35:18.28	1	1	3	5	0
2016-05-17 19:35:18.28	1	1	3	6	0
2016-05-17 19:35:18.28	2	1	3	5	0
2016-05-17 19:35:18.28	2	1	3	6	0
2016-05-17 19:35:19.68	2	1	3	5	96
2016-05-17 19:35:19.85	1	1	3	5	0
2016-05-17 19:35:20.10	1	1	3	5	1
2016-05-17 19:35:20.59	2	1	3	5	0
2016-05-17 19:35:22.85	1	1	3	5	1
2016-05-17 19:35:24.26	1	1	3	5	0
2016-05-17 19:35:31.40	1	1	3	5	0
2016-05-17 19:35:31.40	1	1	3	6	0
2016-05-17 19:35:31.40	2	1	3	5	0
2016-05-17 19:35:31.40	2	1	3	6	0
2016-05-17 19:35:34.84	2	1	3	5	96
2016-05-17 19:35:35.20	1	1	3	5	0
2016-05-17 19:35:35.75	2	1	3	5	0
2016-05-17 19:35:36.57	1	1	3	5	1
2016-05-17 19:35:38.18	1	1	3	5	1
2016-05-17 19:35:39.59	1	1	3	5	0
2016-05-17 19:36:16.57	1	1	3	5	0
2016-05-17 19:36:16.59	1	1	3	6	0
2016-05-17 19:36:16.60	2	1	3	5	0
2016-05-17 19:36:16.62	2	1	3	6	0
2016-05-17 19:36:21.93	2	1	3	5	96
2016-05-17 19:36:22.29	1	1	3	5	0
2016-05-17 19:36:22.85	2	1	3	5	0
2016-05-17 19:36:23.09	1	1	3	5	1
2016-05-17 19:36:25.28	1	1	3	5	1
2016-05-17 19:36:26.67	1	1	3	5	0
2016-05-17 19:36:55.90	1	1	3	5	0
2016-05-17 19:36:55.92	1	1	3	6	0
2016-05-17 19:36:55.93	2	1	3	5	0
2016-05-17 19:36:55.95	2	1	3	6	0
2016-05-17 19:36:59.15	2	1	3	5	96
2016-05-17 19:36:59.54	1	1	3	5	0
2016-05-17 19:37:00.06	2	1	3	5	0
2016-05-17 19:37:00.92	1	1	3	5	1
2016-05-17 19:37:02.53	1	1	3	5	1
2016-05-17 19:37:06.04	1	1	3	5	0
2016-05-17 19:37:11.59	1	1	3	5	0
2016-05-17 19:37:11.59	1	1	3	6	0
2016-05-17 19:37:11.59	2	1	3	5	0
2016-05-17 19:37:11.59	2	1	3	6	0
2016-05-17 19:37:13.03	2	1	3	5	96
2016-05-17 19:37:13.32	1	1	3	5	0
2016-05-17 19:37:13.95	2	1	3	5	0
2016-05-17 19:37:14.71	1	1	3	5	1
2016-05-17 19:37:16.32	1	1	3	5	1
2016-05-17 19:37:19.81	1	1	3	5	0
2016-05-17 19:37:33.71	1	1	3	5	0
2016-05-17 19:37:33.73	1	1	3	6	0
2016-05-17 19:37:33.75	2	1	3	5	0
2016-05-17 19:37:33.76	2	1	3	6	0
2016-05-17 19:38:20.18	2	1	3	5	96
2016-05-17 19:38:20.40	1	1	3	5	0
2016-05-17 19:38:20.65	1	1	3	5	1
2016-05-17 19:38:21.07	2	1	3	5	0
2016-05-17 19:38:23.39	1	1	3	5	1
2016-05-17 19:38:24.87	1	1	3	5	0
2016-05-17 19:38:29.40	1	1	3	5	0
2016-05-17 19:38:29.42	1	1	3	6	0
2016-05-17 19:38:29.42	2	1	3	5	0
2016-05-17 19:38:29.45	2	1	3	6	0
2016-05-17 19:38:32.10	2	1	3	5	96
2016-05-17 19:38:32.56	1	1	3	5	0
2016-05-17 19:38:33.01	2	1	3	5	0
2016-05-17 19:38:33.26	1	1	3	5	1
2016-05-17 19:38:35.56	1	1	3	5	1
2016-05-17 19:38:36.95	1	1	3	5	0
2016-05-17 19:39:03.90	1	1	3	5	0
2016-05-17 19:39:03.92	1	1	3	6	0
2016-05-17 19:39:03.93	2	1	3	5	0
2016-05-17 19:39:03.95	2	1	3	6	0
2016-05-17 19:39:06.12	2	1	3	5	96
2016-05-17 19:39:06.39	1	1	3	5	0
2016-05-17 19:39:06.85	1	1	3	5	1
2016-05-17 19:39:07.03	2	1	3	5	0
2016-05-17 19:39:09.37	1	1	3	5	1
2016-05-17 19:39:10.76	1	1	3	5	0
2016-05-17 19:39:20.71	1	1	3	5	0
2016-05-17 19:39:20.73	1	1	3	6	0
2016-05-17 19:39:20.75	2	1	3	5	0
2016-05-17 19:39:20.76	2	1	3	6	0
2016-05-17 19:39:30.29	1	1	3	5	0
2016-05-17 19:39:30.31	1	1	3	6	0
2016-05-17 19:39:30.32	2	1	3	5	0
2016-05-17 19:39:30.34	2	1	3	6	0
2016-05-17 19:39:36.12	2	1	3	5	96
2016-05-17 19:39:36.43	1	1	3	5	0
2016-05-17 19:39:37.03	2	1	3	5	0
2016-05-17 19:39:37.81	1	1	3	5	1
2016-05-17 19:39:39.43	1	1	3	5	1
2016-05-17 19:39:42.92	1	1	3	5	0
2016-05-17 19:40:09.64	1	1	3	5	0
2016-05-17 19:40:09.65	1	1	3	6	0
2016-05-17 19:40:09.67	2	1	3	5	0
2016-05-17 19:40:09.70	2	1	3	6	0
2016-05-17 19:40:17.53	2	1	3	5	96
2016-05-17 19:40:17.76	1	1	3	5	0
2016-05-17 19:40:18.25	1	1	3	5	1
2016-05-17 19:40:18.42	2	1	3	5	0
2016-05-17 19:40:20.76	1	1	3	5	1
2016-05-17 19:40:22.14	1	1	3	5	0
2016-05-17 19:40:28.81	1	1	3	5	0
2016-05-17 19:40:28.82	1	1	3	6	0
2016-05-17 19:40:28.84	2	1	3	5	0
2016-05-17 19:40:28.85	2	1	3	6	0
2016-05-17 19:40:32.84	2	1	3	5	96
2016-05-17 19:40:33.34	1	1	3	5	0
2016-05-17 19:40:33.75	2	1	3	5	0
2016-05-17 19:40:34.71	1	1	3	5	1
2016-05-17 19:40:36.32	1	1	3	5	1
2016-05-17 19:40:39.82	1	1	3	5	0
2016-05-17 19:40:51.28	1	1	3	5	0
2016-05-17 19:40:51.29	1	1	3	6	0
2016-05-17 19:40:51.31	2	1	3	5	0
2016-05-17 19:40:51.32	2	1	3	6	0
2016-05-17 19:40:57.20	2	1	3	5	96
2016-05-17 19:40:57.50	1	1	3	5	0
2016-05-17 19:40:58.09	2	1	3	5	0
2016-05-17 19:40:58.12	1	1	3	5	1
2016-05-17 19:41:00.50	1	1	3	5	1
2016-05-17 19:41:04.00	1	1	3	5	0
2016-05-17 19:41:14.25	1	1	3	5	0
2016-05-17 19:41:14.26	1	1	3	6	0
2016-05-17 19:41:14.28	2	1	3	5	0
2016-05-17 19:41:14.29	2	1	3	6	0
2016-05-17 19:45:05.48	2	1	3	5	96
2016-05-17 19:45:05.98	1	1	3	5	0
2016-05-17 19:45:06.39	2	1	3	5	0
2016-05-17 19:45:07.37	1	1	3	5	1
2016-05-17 19:45:08.96	1	1	3	5	1
2016-05-17 19:45:12.46	1	1	3	5	0
2016-05-17 19:45:23.28	1	1	3	5	0
2016-05-17 19:45:23.29	1	1	3	6	0
2016-05-17 19:45:23.31	2	1	3	5	0
2016-05-17 19:45:23.32	2	1	3	6	0
2016-05-17 19:45:28.96	2	1	3	5	96
2016-05-17 19:45:29.17	1	1	3	5	0
2016-05-17 19:45:29.23	1	1	3	5	0
2016-05-17 19:45:29.85	2	1	3	5	0
2016-05-17 19:45:30.54	1	1	3	5	1
2016-05-17 19:45:32.23	1	1	3	5	1
2016-05-17 19:45:35.71	1	1	3	5	0
2016-05-17 19:45:41.23	1	1	3	5	0
2016-05-17 19:45:41.25	1	1	3	6	0
2016-05-17 19:45:41.26	2	1	3	5	0
2016-05-17 19:45:41.28	2	1	3	6	0
2016-05-17 19:45:46.70	2	1	3	5	96
2016-05-17 19:45:47.23	1	1	3	5	0
2016-05-17 19:45:47.59	2	1	3	5	0
2016-05-17 19:45:47.85	1	1	3	5	1
2016-05-17 19:45:50.25	1	1	3	5	1
2016-05-17 19:45:51.65	1	1	3	5	0
2016-05-17 19:46:04.62	1	1	3	5	0
2016-05-17 19:46:04.64	1	1	3	6	0
2016-05-17 19:46:04.65	2	1	3	5	0
2016-05-17 19:46:04.68	2	1	3	6	0
2016-05-17 19:46:08.46	2	1	3	5	96
2016-05-17 19:46:09.14	1	1	3	5	0
2016-05-17 19:46:09.37	2	1	3	5	0
2016-05-17 19:46:10.51	1	1	3	5	1
2016-05-17 19:46:12.12	1	1	3	5	1
2016-05-17 19:46:15.64	1	1	3	5	0
2016-05-17 19:46:21.62	1	1	3	5	0
2016-05-17 19:46:21.64	1	1	3	6	0
2016-05-17 19:46:21.64	2	1	3	5	0
2016-05-17 19:46:21.67	2	1	3	6	0
2016-05-17 19:49:28.56	2	1	3	5	96
2016-05-17 19:49:28.95	1	1	3	5	0
2016-05-17 19:49:29.46	2	1	3	5	0
2016-05-17 19:49:30.35	1	1	3	5	1
2016-05-17 19:49:31.93	1	1	3	5	1
2016-05-17 19:49:33.34	1	1	3	5	0
2016-05-17 19:49:36.00	1	1	3	5	0
2016-05-17 19:49:36.01	1	1	3	6	0
2016-05-17 19:49:36.03	2	1	3	5	0
2016-05-17 19:49:36.04	2	1	3	6	0
2016-05-17 19:50:43.21	2	1	3	5	96
2016-05-17 19:50:43.85	1	1	3	5	0
2016-05-17 19:50:44.12	2	1	3	5	0
2016-05-17 19:50:45.23	1	1	3	5	1
2016-05-17 19:50:46.85	1	1	3	5	1
2016-05-17 19:50:48.25	1	1	3	5	0
2016-05-17 19:51:14.64	1	1	3	5	0
2016-05-17 19:51:14.65	1	1	3	6	0
2016-05-17 19:51:14.67	2	1	3	5	0
2016-05-17 19:51:14.68	2	1	3	6	0
2016-05-17 19:51:20.31	2	1	3	5	96
2016-05-17 19:51:20.54	1	1	3	5	0
2016-05-17 19:51:21.21	2	1	3	5	0
2016-05-17 19:51:21.68	1	1	3	5	1
2016-05-17 19:51:23.54	1	1	3	5	1
2016-05-17 19:51:24.93	1	1	3	5	0
2016-05-17 19:51:38.96	1	1	3	5	0
2016-05-17 19:51:38.98	1	1	3	6	0
2016-05-17 19:51:38.98	2	1	3	5	0
2016-05-17 19:51:39.01	2	1	3	6	0
2016-05-17 19:51:59.23	2	1	3	5	96
2016-05-17 19:51:59.62	1	1	3	5	0
2016-05-17 19:52:00.12	2	1	3	5	0
2016-05-17 19:52:01.00	1	1	3	5	1
2016-05-17 19:52:02.62	1	1	3	5	1
2016-05-17 19:52:03.98	1	1	3	5	0
2016-05-17 19:52:08.85	1	1	3	5	0
2016-05-17 19:52:08.87	1	1	3	6	0
2016-05-17 19:52:08.89	2	1	3	5	0
2016-05-17 19:52:08.90	2	1	3	6	0
2016-05-17 19:52:12.68	2	1	3	5	96
2016-05-17 19:52:12.96	1	1	3	5	0
2016-05-17 19:52:13.59	2	1	3	5	0
2016-05-17 19:52:14.17	1	1	3	5	1
2016-05-17 19:52:15.95	1	1	3	5	1
2016-05-17 19:52:17.35	1	1	3	5	0
2016-05-17 19:52:21.76	1	1	3	5	0
2016-05-17 19:52:21.78	1	1	3	6	0
2016-05-17 19:52:21.79	2	1	3	5	0
2016-05-17 19:52:21.81	2	1	3	6	0
2016-05-17 19:54:58.53	2	1	3	5	96
2016-05-17 19:54:58.90	1	1	3	5	0
2016-05-17 19:54:59.43	2	1	3	5	0
2016-05-17 19:55:00.03	1	1	3	5	1
2016-05-17 19:55:01.90	1	1	3	5	1
2016-05-17 19:55:05.39	1	1	3	5	0
2016-05-17 19:55:10.57	1	1	3	5	0
2016-05-17 19:55:10.59	1	1	3	6	0
2016-05-17 19:55:10.59	2	1	3	5	0
2016-05-17 19:55:10.62	2	1	3	6	0
2016-05-17 19:55:13.40	2	1	3	5	96
2016-05-17 19:55:13.93	1	1	3	5	0
2016-05-17 19:55:14.31	2	1	3	5	0
2016-05-17 19:55:14.73	1	1	3	5	1
2016-05-17 19:55:16.93	1	1	3	5	1
2016-05-17 19:55:20.43	1	1	3	5	0
2016-05-17 19:55:29.40	1	1	3	5	0
2016-05-17 19:55:29.42	1	1	3	6	0
2016-05-17 19:55:29.43	2	1	3	5	0
2016-05-17 19:55:29.45	2	1	3	6	0
2016-05-17 19:55:32.20	2	1	3	5	96
2016-05-17 19:55:32.68	1	1	3	5	0
2016-05-17 19:55:33.09	2	1	3	5	0
2016-05-17 19:55:33.62	1	1	3	5	1
2016-05-17 19:55:35.68	1	1	3	5	1
2016-05-17 19:55:37.06	1	1	3	5	0
2016-05-17 19:55:50.73	1	1	3	5	0
2016-05-17 19:55:50.75	1	1	3	6	0
2016-05-17 19:55:50.76	2	1	3	5	0
2016-05-17 19:55:50.78	2	1	3	6	0
2016-05-17 19:56:08.89	2	1	3	5	96
2016-05-17 19:56:09.29	1	1	3	5	0
2016-05-17 19:56:09.79	2	1	3	5	0
2016-05-17 19:56:10.67	1	1	3	5	1
2016-05-17 19:56:12.29	1	1	3	5	1
2016-05-17 19:56:15.79	1	1	3	5	0
2016-05-17 19:56:22.10	1	1	3	5	0
2016-05-17 19:56:22.12	1	1	3	6	0
2016-05-17 19:56:22.14	2	1	3	5	0
2016-05-17 19:56:22.15	2	1	3	6	0
2016-05-17 20:26:05.35	2	1	3	5	96
2016-05-17 20:26:05.65	1	1	3	5	0
2016-05-17 20:26:06.26	2	1	3	5	0
2016-05-17 20:26:06.48	1	1	3	5	1
2016-05-17 20:26:08.65	1	1	3	5	1
2016-05-17 20:26:12.14	1	1	3	5	0
2016-05-17 20:26:15.15	1	1	3	5	0
2016-05-17 20:26:15.17	1	1	3	6	0
2016-05-17 20:26:15.18	2	1	3	5	0
2016-05-17 20:26:15.20	2	1	3	6	0
2016-05-17 20:26:18.25	2	1	3	5	96
2016-05-17 20:26:18.51	1	1	3	5	0
2016-05-17 20:26:19.07	1	1	3	5	1
2016-05-17 20:26:19.15	2	1	3	5	0
2016-05-17 20:26:21.50	1	1	3	5	1
2016-05-17 20:26:22.89	1	1	3	5	0
2016-05-17 20:26:34.14	1	1	3	5	0
2016-05-17 20:26:34.15	1	1	3	6	0
2016-05-17 20:26:34.15	2	1	3	5	0
2016-05-17 20:26:34.18	2	1	3	6	0
2016-05-17 20:27:25.95	2	1	3	5	96
2016-05-17 20:27:26.31	1	1	3	5	0
2016-05-17 20:27:26.85	2	1	3	5	0
2016-05-17 20:27:27.70	1	1	3	5	1
2016-05-17 20:27:29.31	1	1	3	5	1
2016-05-17 20:27:32.81	1	1	3	5	0
2016-05-17 20:27:44.64	1	1	3	5	0
2016-05-17 20:27:44.65	1	1	3	6	0
2016-05-17 20:27:44.67	2	1	3	5	0
2016-05-17 20:27:44.68	2	1	3	6	0
2016-05-17 20:27:48.57	2	1	3	5	96
2016-05-17 20:27:49.29	1	1	3	5	0
2016-05-17 20:27:49.46	2	1	3	5	0
2016-05-17 20:27:50.67	1	1	3	5	1
2016-05-17 20:27:52.29	1	1	3	5	1
2016-05-17 20:27:53.70	1	1	3	5	0
2016-05-17 20:28:03.89	1	1	3	5	0
2016-05-17 20:28:03.90	1	1	3	6	0
2016-05-17 20:28:03.92	2	1	3	5	0
2016-05-17 20:28:03.93	2	1	3	6	0
2016-05-17 20:28:06.31	2	1	3	5	96
2016-05-17 20:28:06.56	1	1	3	5	0
2016-05-17 20:28:07.20	2	1	3	5	0
2016-05-17 20:28:07.93	1	1	3	5	1
2016-05-17 20:28:09.56	1	1	3	5	1
2016-05-17 20:28:10.95	1	1	3	5	0
2016-05-17 20:28:19.70	1	1	3	5	0
2016-05-17 20:28:19.71	1	1	3	6	0
2016-05-17 20:28:19.71	2	1	3	5	0
2016-05-17 20:28:19.75	2	1	3	6	0
2016-05-17 20:28:22.23	2	1	3	5	96
2016-05-17 20:28:22.43	1	1	3	5	0
2016-05-17 20:28:22.93	1	1	3	5	1
2016-05-17 20:28:23.14	2	1	3	5	0
2016-05-17 20:28:25.43	1	1	3	5	1
2016-05-17 20:28:28.93	1	1	3	5	0
2016-05-17 20:28:36.43	1	1	3	5	0
2016-05-17 20:28:36.45	1	1	3	6	0
2016-05-17 20:28:36.46	2	1	3	5	0
2016-05-17 20:28:36.48	2	1	3	6	0
2016-05-17 20:30:01.37	2	1	3	5	96
2016-05-17 20:30:01.82	1	1	3	5	0
2016-05-17 20:30:02.26	2	1	3	5	0
2016-05-17 20:30:03.20	1	1	3	5	1
2016-05-17 20:30:04.82	1	1	3	5	1
2016-05-17 20:30:08.31	1	1	3	5	0
2016-05-17 20:30:20.31	1	1	3	5	0
2016-05-17 20:30:20.32	1	1	3	6	0
2016-05-17 20:30:20.34	2	1	3	5	0
2016-05-17 20:30:20.37	2	1	3	6	0
2016-05-17 20:30:23.82	2	1	3	5	96
2016-05-17 20:30:24.28	1	1	3	5	0
2016-05-17 20:30:24.71	1	1	3	5	1
2016-05-17 20:30:24.73	2	1	3	5	0
2016-05-17 20:30:27.26	1	1	3	5	1
2016-05-17 20:30:30.78	1	1	3	5	0
2016-05-17 20:30:37.35	1	1	3	5	0
2016-05-17 20:30:37.37	1	1	3	6	0
2016-05-17 20:30:37.37	2	1	3	5	0
2016-05-17 20:30:37.40	2	1	3	6	0
2016-05-17 20:39:10.93	2	1	3	5	96
2016-05-17 20:39:10.96	1	1	3	5	0
2016-05-17 20:39:11.21	1	1	3	5	0
2016-05-17 20:39:11.68	1	1	3	5	1
2016-05-17 20:39:11.82	2	1	3	5	0
2016-05-17 20:39:14.21	1	1	3	5	1
2016-05-17 20:39:15.59	1	1	3	5	0
2016-05-17 20:39:23.01	1	1	3	5	0
2016-05-17 20:39:23.03	1	1	3	6	0
2016-05-17 20:39:23.04	2	1	3	5	0
2016-05-17 20:39:23.06	2	1	3	6	0
2016-05-17 20:39:25.34	2	1	3	5	96
2016-05-17 20:39:26.06	1	1	3	5	0
2016-05-17 20:39:26.25	2	1	3	5	0
2016-05-17 20:39:26.37	1	1	3	5	1
2016-05-17 20:39:29.06	1	1	3	5	1
2016-05-17 20:39:30.45	1	1	3	5	0
2016-05-17 20:39:46.35	1	1	3	5	0
2016-05-17 20:39:46.37	1	1	3	6	0
2016-05-17 20:39:46.39	2	1	3	5	0
2016-05-17 20:39:46.42	2	1	3	6	0
2016-05-17 20:45:13.85	2	1	3	5	96
2016-05-17 20:45:14.17	1	1	3	5	0
2016-05-17 20:45:14.75	2	1	3	5	0
2016-05-17 20:45:14.90	1	1	3	5	1
2016-05-17 20:45:17.17	1	1	3	5	1
2016-05-17 20:45:18.54	1	1	3	5	0
2016-05-17 20:45:26.07	1	1	3	5	0
2016-05-17 20:45:26.09	1	1	3	6	0
2016-05-17 20:45:26.09	2	1	3	5	0
2016-05-17 20:45:26.12	2	1	3	6	0
2016-05-17 20:45:30.32	2	1	3	5	96
2016-05-17 20:45:30.81	1	1	3	5	0
2016-05-17 20:45:31.23	2	1	3	5	0
2016-05-17 20:45:31.68	1	1	3	5	1
2016-05-17 20:45:33.81	1	1	3	5	1
2016-05-17 20:45:35.18	1	1	3	5	0
2016-05-17 20:45:43.23	1	1	3	5	0
2016-05-17 20:45:43.26	1	1	3	6	0
2016-05-17 20:45:43.26	2	1	3	5	0
2016-05-17 20:45:43.28	2	1	3	6	0
2016-05-17 20:45:46.12	2	1	3	5	96
2016-05-17 20:45:46.51	1	1	3	5	0
2016-05-17 20:45:47.01	2	1	3	5	0
