2016-05-13 19:56:01.73	1	SetDoor	1	3	0	0
2016-05-13 19:56:01.98	1	SetLed	1	5	None	None	None
2016-05-13 19:56:04.73	1	SetDoor	1	3	1	0
2016-05-13 19:56:23.60	1	SetDoor	1	3	1	0
2016-05-13 19:56:23.60	1	SetDoor	1	7	1	0
2016-05-13 19:56:23.60	1	SetLed	1	5	None	None	None
2016-05-13 19:56:23.60	1	SetLed	1	6	None	None	None
2016-05-13 19:56:29.21	1	SetLed	1	5	None	Yellow	None
2016-05-13 19:56:29.60	1	SetDoor	1	3	0	0
2016-05-13 19:56:30.12	1	SetLed	1	5	None	None	None
2016-05-13 19:56:32.60	1	SetDoor	1	3	1	0
2016-05-13 19:56:48.53	1	SetDoor	1	3	1	0
2016-05-13 19:56:48.53	1	SetDoor	1	7	1	0
2016-05-13 19:56:48.53	1	SetLed	1	5	None	None	None
2016-05-13 19:56:48.53	1	SetLed	1	6	None	None	None
2016-05-13 19:56:52.98	0	GetState	1
2016-05-13 19:56:56.43	1	SetLed	1	5	None	Yellow	None
2016-05-13 19:56:56.84	1	SetDoor	1	3	0	0
2016-05-13 19:56:57.34	1	SetLed	1	5	None	None	None
2016-05-13 19:56:59.84	1	SetDoor	1	3	1	0
2016-05-13 19:57:15.59	1	SetDoor	1	3	1	0
2016-05-13 19:57:15.59	1	SetDoor	1	7	1	0
2016-05-13 19:57:15.59	1	SetLed	1	5	None	None	None
2016-05-13 19:57:15.59	1	SetLed	1	6	None	None	None
2016-05-13 19:57:52.98	0	GetState	1
2016-05-13 19:58:52.98	0	GetState	1
2016-05-13 19:59:22.56	1	SetLed	1	5	None	Yellow	None
2016-05-13 19:59:22.70	1	SetDoor	1	3	0	0
2016-05-13 19:59:23.46	1	SetLed	1	5	None	None	None
2016-05-13 19:59:25.70	1	SetDoor	1	3	1	0
2016-05-13 19:59:33.06	1	SetDoor	1	3	1	0
2016-05-13 19:59:33.06	1	SetDoor	1	7	1	0
2016-05-13 19:59:33.06	1	SetLed	1	5	None	None	None
2016-05-13 19:59:33.06	1	SetLed	1	6	None	None	None
2016-05-13 19:59:35.59	1	SetLed	1	5	None	Yellow	None
2016-05-13 19:59:35.90	1	SetDoor	1	3	0	0
2016-05-13 19:59:36.50	1	SetLed	1	5	None	None	None
2016-05-13 19:59:38.90	1	SetDoor	1	3	1	0
2016-05-13 19:59:51.10	1	SetDoor	1	3	1	0
2016-05-13 19:59:51.10	1	SetDoor	1	7	1	0
2016-05-13 19:59:51.10	1	SetLed	1	5	None	None	None
2016-05-13 19:59:51.10	1	SetLed	1	6	None	None	None
2016-05-13 19:59:52.98	0	GetState	1
2016-05-13 19:59:53.34	1	SetLed	1	5	None	Yellow	None
2016-05-13 19:59:53.78	1	SetDoor	1	3	0	0
2016-05-13 19:59:54.25	1	SetLed	1	5	None	None	None
2016-05-13 19:59:56.78	1	SetDoor	1	3	1	0
2016-05-13 20:00:08.89	1	SetDoor	1	3	1	0
2016-05-13 20:00:08.89	1	SetDoor	1	7	1	0
2016-05-13 20:00:08.89	1	SetLed	1	5	None	None	None
2016-05-13 20:00:08.89	1	SetLed	1	6	None	None	None
2016-05-13 20:00:11.06	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:00:11.35	1	SetDoor	1	3	0	0
2016-05-13 20:00:11.96	1	SetLed	1	5	None	None	None
2016-05-13 20:00:14.35	1	SetDoor	1	3	1	0
2016-05-13 20:00:24.75	1	SetDoor	1	3	1	0
2016-05-13 20:00:24.75	1	SetDoor	1	7	1	0
2016-05-13 20:00:24.75	1	SetLed	1	5	None	None	None
2016-05-13 20:00:24.75	1	SetLed	1	6	None	None	None
2016-05-13 20:00:27.53	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:00:27.81	1	SetDoor	1	3	0	0
2016-05-13 20:00:28.43	1	SetLed	1	5	None	None	None
2016-05-13 20:00:30.81	1	SetDoor	1	3	1	0
2016-05-13 20:00:45.23	1	SetDoor	1	3	1	0
2016-05-13 20:00:45.23	1	SetDoor	1	7	1	0
2016-05-13 20:00:45.23	1	SetLed	1	5	None	None	None
2016-05-13 20:00:45.23	1	SetLed	1	6	None	None	None
2016-05-13 20:00:48.29	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:00:48.62	1	SetDoor	1	3	0	0
2016-05-13 20:00:49.20	1	SetLed	1	5	None	None	None
2016-05-13 20:00:51.62	1	SetDoor	1	3	1	0
2016-05-13 20:00:52.98	0	GetState	1
2016-05-13 20:01:09.32	1	SetDoor	1	3	1	0
2016-05-13 20:01:09.32	1	SetDoor	1	7	1	0
2016-05-13 20:01:09.32	1	SetLed	1	5	None	None	None
2016-05-13 20:01:09.32	1	SetLed	1	6	None	None	None
2016-05-13 20:01:11.75	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:01:11.93	1	SetDoor	1	3	0	0
2016-05-13 20:01:12.65	1	SetLed	1	5	None	None	None
2016-05-13 20:01:14.93	1	SetDoor	1	3	1	0
2016-05-13 20:01:34.78	1	SetDoor	1	3	1	0
2016-05-13 20:01:34.78	1	SetDoor	1	7	1	0
2016-05-13 20:01:34.78	1	SetLed	1	5	None	None	None
2016-05-13 20:01:34.78	1	SetLed	1	6	None	None	None
2016-05-13 20:01:38.26	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:01:38.65	1	SetDoor	1	3	0	0
2016-05-13 20:01:39.17	1	SetLed	1	5	None	None	None
2016-05-13 20:01:41.65	1	SetDoor	1	3	1	0
2016-05-13 20:01:52.98	0	GetState	1
2016-05-13 20:01:54.17	1	SetDoor	1	3	1	0
2016-05-13 20:01:54.17	1	SetDoor	1	7	1	0
2016-05-13 20:01:54.18	1	SetLed	1	5	None	None	None
2016-05-13 20:01:54.18	1	SetLed	1	6	None	None	None
2016-05-13 20:01:58.60	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:01:59.46	1	SetDoor	1	3	0	0
2016-05-13 20:01:59.51	1	SetLed	1	5	None	None	None
2016-05-13 20:02:02.46	1	SetDoor	1	3	1	0
2016-05-13 20:02:18.26	1	SetDoor	1	3	1	0
2016-05-13 20:02:18.26	1	SetDoor	1	7	1	0
2016-05-13 20:02:18.26	1	SetLed	1	5	None	None	None
2016-05-13 20:02:18.26	1	SetLed	1	6	None	None	None
2016-05-13 20:02:20.93	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:02:21.17	1	SetDoor	1	3	0	0
2016-05-13 20:02:21.84	1	SetLed	1	5	None	None	None
2016-05-13 20:02:24.17	1	SetDoor	1	3	1	0
2016-05-13 20:02:43.21	1	SetDoor	1	3	1	0
2016-05-13 20:02:43.21	1	SetDoor	1	7	1	0
2016-05-13 20:02:43.21	1	SetLed	1	5	None	None	None
2016-05-13 20:02:43.21	1	SetLed	1	6	None	None	None
2016-05-13 20:02:47.64	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:02:48.54	1	SetLed	1	5	None	None	None
2016-05-13 20:02:52.98	0	GetState	1
2016-05-13 20:03:07.45	1	SetDoor	1	3	1	0
2016-05-13 20:03:07.45	1	SetDoor	1	7	1	0
2016-05-13 20:03:07.45	1	SetLed	1	5	None	None	None
2016-05-13 20:03:07.45	1	SetLed	1	6	None	None	None
2016-05-13 20:03:10.60	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:03:10.93	1	SetDoor	1	3	0	0
2016-05-13 20:03:11.51	1	SetLed	1	5	None	None	None
2016-05-13 20:03:13.93	1	SetDoor	1	3	1	0
2016-05-13 20:03:16.56	1	SetDoor	1	3	1	0
2016-05-13 20:03:16.56	1	SetDoor	1	7	1	0
2016-05-13 20:03:16.56	1	SetLed	1	5	None	None	None
2016-05-13 20:03:16.56	1	SetLed	1	6	None	None	None
2016-05-13 20:03:18.06	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:03:18.31	1	SetDoor	1	3	0	0
2016-05-13 20:03:18.96	1	SetLed	1	5	None	None	None
2016-05-13 20:03:21.31	1	SetDoor	1	3	1	0
2016-05-13 20:03:45.32	1	SetDoor	1	3	1	0
2016-05-13 20:03:45.32	1	SetDoor	1	7	1	0
2016-05-13 20:03:45.32	1	SetLed	1	5	None	None	None
2016-05-13 20:03:45.34	1	SetLed	1	6	None	None	None
2016-05-13 20:03:52.98	0	GetState	1
2016-05-13 20:04:06.75	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:04:07.07	1	SetDoor	1	3	0	0
2016-05-13 20:04:07.65	1	SetLed	1	5	None	None	None
2016-05-13 20:04:10.07	1	SetDoor	1	3	1	0
2016-05-13 20:04:13.43	1	SetDoor	1	3	1	0
2016-05-13 20:04:13.43	1	SetDoor	1	7	1	0
2016-05-13 20:04:13.43	1	SetLed	1	5	None	None	None
2016-05-13 20:04:13.43	1	SetLed	1	6	None	None	None
2016-05-13 20:04:19.53	1	SetDoor	1	3	1	0
2016-05-13 20:04:19.53	1	SetDoor	1	7	1	0
2016-05-13 20:04:19.53	1	SetLed	1	5	None	None	None
2016-05-13 20:04:19.53	1	SetLed	1	6	None	None	None
2016-05-13 20:04:41.23	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:04:41.65	1	SetDoor	1	3	0	0
2016-05-13 20:04:42.14	1	SetLed	1	5	None	None	None
2016-05-13 20:04:44.65	1	SetDoor	1	3	1	0
2016-05-13 20:04:52.98	0	GetState	1
2016-05-13 20:04:53.28	1	SetDoor	1	3	1	0
2016-05-13 20:04:53.28	1	SetDoor	1	7	1	0
2016-05-13 20:04:53.28	1	SetLed	1	5	None	None	None
2016-05-13 20:04:53.28	1	SetLed	1	6	None	None	None
2016-05-13 20:04:59.20	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:05:00.10	1	SetLed	1	5	None	None	None
2016-05-13 20:05:05.17	1	SetDoor	1	3	1	0
2016-05-13 20:05:05.17	1	SetDoor	1	7	1	0
2016-05-13 20:05:05.17	1	SetLed	1	5	None	None	None
2016-05-13 20:05:05.17	1	SetLed	1	6	None	None	None
2016-05-13 20:05:52.98	0	GetState	1
2016-05-13 20:06:16.00	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:06:16.43	1	SetDoor	1	3	0	0
2016-05-13 20:06:16.90	1	SetLed	1	5	None	None	None
2016-05-13 20:06:19.43	1	SetDoor	1	3	1	0
2016-05-13 20:06:31.07	1	SetDoor	1	3	1	0
2016-05-13 20:06:31.07	1	SetDoor	1	7	1	0
2016-05-13 20:06:31.07	1	SetLed	1	5	None	None	None
2016-05-13 20:06:31.07	1	SetLed	1	6	None	None	None
2016-05-13 20:06:37.67	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:06:38.07	1	SetDoor	1	3	0	0
2016-05-13 20:06:38.57	1	SetLed	1	5	None	None	None
2016-05-13 20:06:41.07	1	SetDoor	1	3	1	0
2016-05-13 20:06:52.98	0	GetState	1
2016-05-13 20:06:54.70	1	SetDoor	1	3	1	0
2016-05-13 20:06:54.70	1	SetDoor	1	7	1	0
2016-05-13 20:06:54.70	1	SetLed	1	5	None	None	None
2016-05-13 20:06:54.70	1	SetLed	1	6	None	None	None
2016-05-13 20:07:06.89	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:07:07.37	1	SetDoor	1	3	0	0
2016-05-13 20:07:07.79	1	SetLed	1	5	None	None	None
2016-05-13 20:07:10.37	1	SetDoor	1	3	1	0
2016-05-13 20:07:21.85	1	SetDoor	1	3	1	0
2016-05-13 20:07:21.85	1	SetDoor	1	7	1	0
2016-05-13 20:07:21.85	1	SetLed	1	5	None	None	None
2016-05-13 20:07:21.85	1	SetLed	1	6	None	None	None
2016-05-13 20:07:52.98	0	GetState	1
2016-05-13 20:08:32.21	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:08:32.54	1	SetDoor	1	3	0	0
2016-05-13 20:08:33.12	1	SetLed	1	5	None	None	None
2016-05-13 20:08:35.54	1	SetDoor	1	3	1	0
2016-05-13 20:08:50.00	1	SetDoor	1	3	1	0
2016-05-13 20:08:50.00	1	SetDoor	1	7	1	0
2016-05-13 20:08:50.00	1	SetLed	1	5	None	None	None
2016-05-13 20:08:50.00	1	SetLed	1	6	None	None	None
2016-05-13 20:08:52.71	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:08:52.98	0	GetState	1
2016-05-13 20:08:53.34	1	SetDoor	1	3	0	0
2016-05-13 20:08:53.62	1	SetLed	1	5	None	None	None
2016-05-13 20:08:56.34	1	SetDoor	1	3	1	0
2016-05-13 20:09:09.20	1	SetDoor	1	3	1	0
2016-05-13 20:09:09.20	1	SetDoor	1	7	1	0
2016-05-13 20:09:09.20	1	SetLed	1	5	None	None	None
2016-05-13 20:09:09.20	1	SetLed	1	6	None	None	None
2016-05-13 20:09:12.95	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:09:13.23	1	SetDoor	1	3	0	0
2016-05-13 20:09:13.85	1	SetLed	1	5	None	None	None
2016-05-13 20:09:16.23	1	SetDoor	1	3	1	0
2016-05-13 20:09:28.45	1	SetDoor	1	3	1	0
2016-05-13 20:09:28.45	1	SetDoor	1	7	1	0
2016-05-13 20:09:28.45	1	SetLed	1	5	None	None	None
2016-05-13 20:09:28.45	1	SetLed	1	6	None	None	None
2016-05-13 20:09:53.00	0	GetState	1
2016-05-13 20:10:09.60	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:10:09.60	1	SetDoor	1	3	0	0
2016-05-13 20:10:10.51	1	SetLed	1	5	None	None	None
2016-05-13 20:10:12.60	1	SetDoor	1	3	1	0
2016-05-13 20:10:24.15	1	SetDoor	1	3	1	0
2016-05-13 20:10:24.15	1	SetDoor	1	7	1	0
2016-05-13 20:10:24.15	1	SetLed	1	5	None	None	None
2016-05-13 20:10:24.15	1	SetLed	1	6	None	None	None
2016-05-13 20:10:28.21	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:10:28.54	1	SetDoor	1	3	0	0
2016-05-13 20:10:29.12	1	SetLed	1	5	None	None	None
2016-05-13 20:10:31.54	1	SetDoor	1	3	1	0
2016-05-13 20:10:36.70	1	SetDoor	1	3	1	0
2016-05-13 20:10:36.70	1	SetDoor	1	7	1	0
2016-05-13 20:10:36.70	1	SetLed	1	5	None	None	None
2016-05-13 20:10:36.71	1	SetLed	1	6	None	None	None
2016-05-13 20:10:38.21	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:10:38.67	1	SetDoor	1	3	0	0
2016-05-13 20:10:39.12	1	SetLed	1	5	None	None	None
2016-05-13 20:10:41.67	1	SetDoor	1	3	1	0
2016-05-13 20:10:46.59	1	SetDoor	1	3	1	0
2016-05-13 20:10:46.59	1	SetDoor	1	7	1	0
2016-05-13 20:10:46.59	1	SetLed	1	5	None	None	None
2016-05-13 20:10:46.60	1	SetLed	1	6	None	None	None
2016-05-13 20:10:49.10	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:10:49.37	1	SetDoor	1	3	0	0
2016-05-13 20:10:50.01	1	SetLed	1	5	None	None	None
2016-05-13 20:10:52.37	1	SetDoor	1	3	1	0
2016-05-13 20:10:52.98	0	GetState	1
2016-05-13 20:10:56.51	1	SetDoor	1	3	1	0
2016-05-13 20:10:56.53	1	SetDoor	1	7	1	0
2016-05-13 20:10:56.53	1	SetLed	1	5	None	None	None
2016-05-13 20:10:56.53	1	SetLed	1	6	None	None	None
2016-05-13 20:11:01.85	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:11:02.20	1	SetDoor	1	3	0	0
2016-05-13 20:11:02.76	1	SetLed	1	5	None	None	None
2016-05-13 20:11:05.20	1	SetDoor	1	3	1	0
2016-05-13 20:11:10.43	1	SetDoor	1	3	1	0
2016-05-13 20:11:10.43	1	SetDoor	1	7	1	0
2016-05-13 20:11:10.43	1	SetLed	1	5	None	None	None
2016-05-13 20:11:10.43	1	SetLed	1	6	None	None	None
2016-05-13 20:11:11.93	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:11:12.26	1	SetDoor	1	3	0	0
2016-05-13 20:11:12.84	1	SetLed	1	5	None	None	None
2016-05-13 20:11:15.26	1	SetDoor	1	3	1	0
2016-05-13 20:11:24.73	1	SetDoor	1	3	1	0
2016-05-13 20:11:24.73	1	SetDoor	1	7	1	0
2016-05-13 20:11:24.73	1	SetLed	1	5	None	None	None
2016-05-13 20:11:24.75	1	SetLed	1	6	None	None	None
2016-05-13 20:11:27.25	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:11:27.51	1	SetDoor	1	3	0	0
2016-05-13 20:11:28.15	1	SetLed	1	5	None	None	None
2016-05-13 20:11:30.51	1	SetDoor	1	3	1	0
2016-05-13 20:11:38.57	1	SetDoor	1	3	1	0
2016-05-13 20:11:38.57	1	SetDoor	1	7	1	0
2016-05-13 20:11:38.57	1	SetLed	1	5	None	None	None
2016-05-13 20:11:38.57	1	SetLed	1	6	None	None	None
2016-05-13 20:11:41.07	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:11:41.26	1	SetDoor	1	3	0	0
2016-05-13 20:11:41.98	1	SetLed	1	5	None	None	None
2016-05-13 20:11:44.26	1	SetDoor	1	3	1	0
2016-05-13 20:11:48.84	1	SetDoor	1	3	1	0
2016-05-13 20:11:48.84	1	SetDoor	1	7	1	0
2016-05-13 20:11:48.84	1	SetLed	1	5	None	None	None
2016-05-13 20:11:48.84	1	SetLed	1	6	None	None	None
2016-05-13 20:11:52.35	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:11:52.60	1	SetDoor	1	3	0	0
2016-05-13 20:11:52.98	0	GetState	1
2016-05-13 20:11:53.26	1	SetLed	1	5	None	None	None
2016-05-13 20:11:55.60	1	SetDoor	1	3	1	0
2016-05-13 20:12:01.75	1	SetDoor	1	3	1	0
2016-05-13 20:12:01.75	1	SetDoor	1	7	1	0
2016-05-13 20:12:01.75	1	SetLed	1	5	None	None	None
2016-05-13 20:12:01.75	1	SetLed	1	6	None	None	None
2016-05-13 20:12:03.25	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:12:03.67	1	SetDoor	1	3	0	0
2016-05-13 20:12:04.15	1	SetLed	1	5	None	None	None
2016-05-13 20:12:06.67	1	SetDoor	1	3	1	0
2016-05-13 20:12:25.54	1	SetDoor	1	3	1	0
2016-05-13 20:12:25.54	1	SetDoor	1	7	1	0
2016-05-13 20:12:25.54	1	SetLed	1	5	None	None	None
2016-05-13 20:12:25.54	1	SetLed	1	6	None	None	None
2016-05-13 20:12:35.65	1	SetDoor	1	3	1	0
2016-05-13 20:12:35.65	1	SetDoor	1	7	1	0
2016-05-13 20:12:35.65	1	SetLed	1	5	None	None	None
2016-05-13 20:12:35.65	1	SetLed	1	6	None	None	None
2016-05-13 20:12:38.42	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:12:38.89	1	SetDoor	1	3	0	0
2016-05-13 20:12:39.32	1	SetLed	1	5	None	None	None
2016-05-13 20:12:41.89	1	SetDoor	1	3	1	0
2016-05-13 20:12:52.98	0	GetState	1
2016-05-13 20:13:15.34	1	SetDoor	1	3	1	0
2016-05-13 20:13:15.34	1	SetDoor	1	7	1	0
2016-05-13 20:13:15.34	1	SetLed	1	5	None	None	None
2016-05-13 20:13:15.34	1	SetLed	1	6	None	None	None
2016-05-13 20:13:19.26	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:13:19.78	1	SetDoor	1	3	0	0
2016-05-13 20:13:20.17	1	SetLed	1	5	None	None	None
2016-05-13 20:13:22.78	1	SetDoor	1	3	1	0
2016-05-13 20:13:45.56	1	SetDoor	1	3	1	0
2016-05-13 20:13:45.56	1	SetDoor	1	7	1	0
2016-05-13 20:13:45.56	1	SetLed	1	5	None	None	None
2016-05-13 20:13:45.56	1	SetLed	1	6	None	None	None
2016-05-13 20:13:49.48	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:13:49.65	1	SetDoor	1	3	0	0
2016-05-13 20:13:50.39	1	SetLed	1	5	None	None	None
2016-05-13 20:13:52.65	1	SetDoor	1	3	1	0
2016-05-13 20:13:52.98	0	GetState	1
2016-05-13 20:14:11.67	1	SetDoor	1	3	1	0
2016-05-13 20:14:11.67	1	SetDoor	1	7	1	0
2016-05-13 20:14:11.67	1	SetLed	1	5	None	None	None
2016-05-13 20:14:11.67	1	SetLed	1	6	None	None	None
2016-05-13 20:14:15.73	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:14:15.96	1	SetDoor	1	3	0	0
2016-05-13 20:14:16.64	1	SetLed	1	5	None	None	None
2016-05-13 20:14:18.96	1	SetDoor	1	3	1	0
2016-05-13 20:14:34.93	1	SetDoor	1	3	1	0
2016-05-13 20:14:34.93	1	SetDoor	1	7	1	0
2016-05-13 20:14:34.93	1	SetLed	1	5	None	None	None
2016-05-13 20:14:34.93	1	SetLed	1	6	None	None	None
2016-05-13 20:14:39.01	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:14:39.23	1	SetDoor	1	3	0	0
2016-05-13 20:14:39.92	1	SetLed	1	5	None	None	None
2016-05-13 20:14:42.23	1	SetDoor	1	3	1	0
2016-05-13 20:14:52.98	0	GetState	1
2016-05-13 20:15:03.26	1	SetDoor	1	3	1	0
2016-05-13 20:15:03.26	1	SetDoor	1	7	1	0
2016-05-13 20:15:03.26	1	SetLed	1	5	None	None	None
2016-05-13 20:15:03.26	1	SetLed	1	6	None	None	None
2016-05-13 20:15:10.95	1	SetDoor	1	3	1	0
2016-05-13 20:15:10.95	1	SetDoor	1	7	1	0
2016-05-13 20:15:10.95	1	SetLed	1	5	None	None	None
2016-05-13 20:15:10.95	1	SetLed	1	6	None	None	None
2016-05-13 20:15:26.09	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:15:26.60	1	SetDoor	1	3	0	0
2016-05-13 20:15:27.00	1	SetLed	1	5	None	None	None
2016-05-13 20:15:29.60	1	SetDoor	1	3	1	0
2016-05-13 20:15:44.46	1	SetDoor	1	3	1	0
2016-05-13 20:15:44.46	1	SetDoor	1	7	1	0
2016-05-13 20:15:44.46	1	SetLed	1	5	None	None	None
2016-05-13 20:15:44.46	1	SetLed	1	6	None	None	None
2016-05-13 20:15:45.96	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:15:46.32	1	SetDoor	1	3	0	0
2016-05-13 20:15:46.87	1	SetLed	1	5	None	None	None
2016-05-13 20:15:49.32	1	SetDoor	1	3	1	0
2016-05-13 20:15:52.98	0	GetState	1
2016-05-13 20:15:55.39	1	SetDoor	1	3	1	0
2016-05-13 20:15:55.39	1	SetDoor	1	7	1	0
2016-05-13 20:15:55.39	1	SetLed	1	5	None	None	None
2016-05-13 20:15:55.39	1	SetLed	1	6	None	None	None
2016-05-13 20:15:57.89	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:15:58.14	1	SetDoor	1	3	0	0
2016-05-13 20:15:58.79	1	SetLed	1	5	None	None	None
2016-05-13 20:16:01.14	1	SetDoor	1	3	1	0
2016-05-13 20:16:15.15	1	SetDoor	1	3	1	0
2016-05-13 20:16:15.15	1	SetDoor	1	7	1	0
2016-05-13 20:16:15.15	1	SetLed	1	5	None	None	None
2016-05-13 20:16:15.15	1	SetLed	1	6	None	None	None
2016-05-13 20:16:18.65	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:16:18.93	1	SetDoor	1	3	0	0
2016-05-13 20:16:19.56	1	SetLed	1	5	None	None	None
2016-05-13 20:16:21.93	1	SetDoor	1	3	1	0
2016-05-13 20:16:27.31	1	SetDoor	1	3	1	0
2016-05-13 20:16:27.31	1	SetDoor	1	7	1	0
2016-05-13 20:16:27.31	1	SetLed	1	5	None	None	None
2016-05-13 20:16:27.31	1	SetLed	1	6	None	None	None
2016-05-13 20:16:30.82	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:16:30.98	1	SetDoor	1	3	0	0
2016-05-13 20:16:31.73	1	SetLed	1	5	None	None	None
2016-05-13 20:16:33.98	1	SetDoor	1	3	1	0
2016-05-13 20:16:47.07	1	SetDoor	1	3	1	0
2016-05-13 20:16:47.07	1	SetDoor	1	7	1	0
2016-05-13 20:16:47.09	1	SetLed	1	5	None	None	None
2016-05-13 20:16:47.09	1	SetLed	1	6	None	None	None
2016-05-13 20:16:50.59	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:16:50.95	1	SetDoor	1	3	0	0
2016-05-13 20:16:51.50	1	SetLed	1	5	None	None	None
2016-05-13 20:16:52.98	0	GetState	1
2016-05-13 20:16:53.95	1	SetDoor	1	3	1	0
2016-05-13 20:16:58.89	1	SetDoor	1	3	1	0
2016-05-13 20:16:58.89	1	SetDoor	1	7	1	0
2016-05-13 20:16:58.89	1	SetLed	1	5	None	None	None
2016-05-13 20:16:58.89	1	SetLed	1	6	None	None	None
2016-05-13 20:17:01.40	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:17:01.64	1	SetDoor	1	3	0	0
2016-05-13 20:17:02.31	1	SetLed	1	5	None	None	None
2016-05-13 20:17:04.64	1	SetDoor	1	3	1	0
2016-05-13 20:17:09.34	1	SetDoor	1	3	1	0
2016-05-13 20:17:09.34	1	SetDoor	1	7	1	0
2016-05-13 20:17:09.34	1	SetLed	1	5	None	None	None
2016-05-13 20:17:09.35	1	SetLed	1	6	None	None	None
2016-05-13 20:17:18.76	1	SetDoor	1	3	1	0
2016-05-13 20:17:18.76	1	SetDoor	1	7	1	0
2016-05-13 20:17:18.76	1	SetLed	1	5	None	None	None
2016-05-13 20:17:18.76	1	SetLed	1	6	None	None	None
2016-05-13 20:17:24.68	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:17:25.09	1	SetDoor	1	3	0	0
2016-05-13 20:17:25.59	1	SetLed	1	5	None	None	None
2016-05-13 20:17:28.09	1	SetDoor	1	3	1	0
2016-05-13 20:17:49.64	1	SetDoor	1	3	1	0
2016-05-13 20:17:49.64	1	SetDoor	1	7	1	0
2016-05-13 20:17:49.64	1	SetLed	1	5	None	None	None
2016-05-13 20:17:49.64	1	SetLed	1	6	None	None	None
2016-05-13 20:17:51.56	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:17:51.82	1	SetDoor	1	3	0	0
2016-05-13 20:17:52.46	1	SetLed	1	5	None	None	None
2016-05-13 20:17:52.98	0	GetState	1
2016-05-13 20:17:54.82	1	SetDoor	1	3	1	0
2016-05-13 20:18:00.81	1	SetDoor	1	3	1	0
2016-05-13 20:18:00.81	1	SetDoor	1	7	1	0
2016-05-13 20:18:00.82	1	SetLed	1	5	None	None	None
2016-05-13 20:18:00.82	1	SetLed	1	6	None	None	None
2016-05-13 20:18:03.32	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:18:03.57	1	SetDoor	1	3	0	0
2016-05-13 20:18:04.23	1	SetLed	1	5	None	None	None
2016-05-13 20:18:06.57	1	SetDoor	1	3	1	0
2016-05-13 20:18:12.28	1	SetDoor	1	3	1	0
2016-05-13 20:18:12.28	1	SetDoor	1	7	1	0
2016-05-13 20:18:12.28	1	SetLed	1	5	None	None	None
2016-05-13 20:18:12.28	1	SetLed	1	6	None	None	None
2016-05-13 20:18:15.78	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:18:16.37	1	SetDoor	1	3	0	0
2016-05-13 20:18:16.68	1	SetLed	1	5	None	None	None
2016-05-13 20:18:19.37	1	SetDoor	1	3	1	0
2016-05-13 20:18:32.37	1	SetDoor	1	3	1	0
2016-05-13 20:18:32.39	1	SetDoor	1	7	1	0
2016-05-13 20:18:32.39	1	SetLed	1	5	None	None	None
2016-05-13 20:18:32.39	1	SetLed	1	6	None	None	None
2016-05-13 20:18:33.89	1	SetLed	1	5	None	Yellow	None
2016-05-13 20:18:34.18	1	SetDoor	1	3	0	0
2016-05-13 20:18:34.79	1	SetLed	1	5	None	None	None
2016-05-13 20:18:37.18	1	SetDoor	1	3	1	0
