2016-04-17 22:15:42.45	1	SetDoor	1	3	0	0
2016-04-17 22:15:43.92	1	SetLed	1	5	None	None	None
2016-04-17 22:15:43.92	1	SetLed	1	6	None	None	None
2016-04-17 22:15:46.23	0	GetState	1
2016-04-17 22:16:46.23	0	GetState	1
2016-04-17 22:16:48.06	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:16:48.06	1	SetDoor	1	3	0	0
2016-04-17 22:16:53.06	1	SetLed	1	5	None	None	None
2016-04-17 22:16:53.06	1	SetLed	1	6	None	None	None
2016-04-17 22:16:53.06	1	SetDoor	1	3	1	0
2016-04-17 22:16:53.06	1	SetDoor	1	7	1	0
2016-04-17 22:17:03.12	1	SetLed	1	5	None	None	None
2016-04-17 22:17:03.12	1	SetLed	1	6	None	None	None
2016-04-17 22:17:05.78	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:17:05.78	1	SetDoor	1	3	0	0
2016-04-17 22:17:10.78	1	SetLed	1	5	None	None	None
2016-04-17 22:17:10.78	1	SetLed	1	6	None	None	None
2016-04-17 22:17:10.78	1	SetDoor	1	3	1	0
2016-04-17 22:17:10.78	1	SetDoor	1	7	1	0
2016-04-17 22:17:13.29	1	SetLed	1	5	None	None	None
2016-04-17 22:17:13.29	1	SetLed	1	6	None	None	None
2016-04-17 22:17:25.76	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:17:25.76	1	SetDoor	1	3	0	0
2016-04-17 22:17:30.76	1	SetLed	1	5	None	None	None
2016-04-17 22:17:30.76	1	SetLed	1	6	None	None	None
2016-04-17 22:17:30.76	1	SetDoor	1	3	1	0
2016-04-17 22:17:30.76	1	SetDoor	1	7	1	0
2016-04-17 22:17:34.14	1	SetLed	1	5	None	None	None
2016-04-17 22:17:34.15	1	SetLed	1	6	None	None	None
2016-04-17 22:17:34.42	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:17:34.42	1	SetDoor	1	3	0	0
2016-04-17 22:17:39.42	1	SetLed	1	5	None	None	None
2016-04-17 22:17:39.42	1	SetLed	1	6	None	None	None
2016-04-17 22:17:39.42	1	SetDoor	1	3	1	0
2016-04-17 22:17:39.42	1	SetDoor	1	7	1	0
2016-04-17 22:17:44.90	1	SetLed	1	5	None	None	None
2016-04-17 22:17:44.90	1	SetLed	1	6	None	None	None
2016-04-17 22:17:46.23	0	GetState	1
2016-04-17 22:18:46.23	0	GetState	1
2016-04-17 22:18:51.39	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:18:51.39	1	SetDoor	1	3	0	0
2016-04-17 22:18:56.39	1	SetLed	1	5	None	None	None
2016-04-17 22:18:56.39	1	SetLed	1	6	None	None	None
2016-04-17 22:18:56.39	1	SetDoor	1	3	1	0
2016-04-17 22:18:56.39	1	SetDoor	1	7	1	0
2016-04-17 22:19:00.62	1	SetLed	1	5	None	None	None
2016-04-17 22:19:00.62	1	SetLed	1	6	None	None	None
2016-04-17 22:19:46.23	0	GetState	1
2016-04-17 22:20:15.03	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:20:15.03	1	SetDoor	1	3	0	0
2016-04-17 22:20:20.03	1	SetLed	1	5	None	None	None
2016-04-17 22:20:20.03	1	SetLed	1	6	None	None	None
2016-04-17 22:20:20.03	1	SetDoor	1	3	1	0
2016-04-17 22:20:20.03	1	SetDoor	1	7	1	0
2016-04-17 22:20:28.20	1	SetLed	1	5	None	None	None
2016-04-17 22:20:28.20	1	SetLed	1	6	None	None	None
2016-04-17 22:20:28.20	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:20:28.20	1	SetDoor	1	3	0	0
2016-04-17 22:20:33.20	1	SetLed	1	5	None	None	None
2016-04-17 22:20:33.20	1	SetLed	1	6	None	None	None
2016-04-17 22:20:33.20	1	SetDoor	1	3	1	0
2016-04-17 22:20:33.21	1	SetDoor	1	7	1	0
2016-04-17 22:20:33.67	1	SetLed	1	5	None	None	None
2016-04-17 22:20:33.67	1	SetLed	1	6	None	None	None
2016-04-17 22:20:33.67	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:20:33.67	1	SetDoor	1	3	0	0
2016-04-17 22:20:36.21	1	SetLed	1	5	None	None	None
2016-04-17 22:20:36.21	1	SetLed	1	6	None	None	None
2016-04-17 22:20:36.42	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:20:36.43	1	SetDoor	1	3	0	0
2016-04-17 22:20:41.43	1	SetLed	1	5	None	None	None
2016-04-17 22:20:41.43	1	SetLed	1	6	None	None	None
2016-04-17 22:20:41.43	1	SetDoor	1	3	1	0
2016-04-17 22:20:41.43	1	SetDoor	1	7	1	0
2016-04-17 22:20:46.23	0	GetState	1
2016-04-17 22:20:54.17	1	SetLed	1	5	None	None	None
2016-04-17 22:20:54.17	1	SetLed	1	6	None	None	None
2016-04-17 22:21:46.23	0	GetState	1
2016-04-17 22:21:59.39	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:21:59.39	1	SetDoor	1	3	0	0
2016-04-17 22:22:04.39	1	SetLed	1	5	None	None	None
2016-04-17 22:22:04.39	1	SetLed	1	6	None	None	None
2016-04-17 22:22:04.39	1	SetDoor	1	3	1	0
2016-04-17 22:22:04.39	1	SetDoor	1	7	1	0
2016-04-17 22:22:09.31	1	SetLed	1	5	None	None	None
2016-04-17 22:22:09.31	1	SetLed	1	6	None	None	None
2016-04-17 22:22:46.23	0	GetState	1
2016-04-17 22:23:46.23	0	GetState	1
2016-04-17 22:24:46.23	0	GetState	1
2016-04-17 22:25:19.00	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:25:19.00	1	SetDoor	1	3	0	0
2016-04-17 22:25:24.00	1	SetLed	1	5	None	None	None
2016-04-17 22:25:24.00	1	SetLed	1	6	None	None	None
2016-04-17 22:25:24.00	1	SetDoor	1	3	1	0
2016-04-17 22:25:24.00	1	SetDoor	1	7	1	0
2016-04-17 22:25:41.98	1	SetLed	1	5	None	None	None
2016-04-17 22:25:41.98	1	SetLed	1	6	None	None	None
2016-04-17 22:25:42.81	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:25:42.81	1	SetDoor	1	3	0	0
2016-04-17 22:25:46.23	0	GetState	1
2016-04-17 22:25:47.81	1	SetLed	1	5	None	None	None
2016-04-17 22:25:47.81	1	SetLed	1	6	None	None	None
2016-04-17 22:25:47.81	1	SetDoor	1	3	1	0
2016-04-17 22:25:47.81	1	SetDoor	1	7	1	0
2016-04-17 22:26:05.76	1	SetLed	1	5	None	None	None
2016-04-17 22:26:05.76	1	SetLed	1	6	None	None	None
2016-04-17 22:26:06.23	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:26:06.23	1	SetDoor	1	3	0	0
2016-04-17 22:26:11.23	1	SetLed	1	5	None	None	None
2016-04-17 22:26:11.23	1	SetLed	1	6	None	None	None
2016-04-17 22:26:11.25	1	SetDoor	1	3	1	0
2016-04-17 22:26:11.25	1	SetDoor	1	7	1	0
2016-04-17 22:26:22.25	1	SetLed	1	5	None	None	None
2016-04-17 22:26:22.25	1	SetLed	1	6	None	None	None
2016-04-17 22:26:46.23	0	GetState	1
2016-04-17 22:27:08.96	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:27:08.96	1	SetDoor	1	3	0	0
2016-04-17 22:27:13.96	1	SetLed	1	5	None	None	None
2016-04-17 22:27:13.96	1	SetLed	1	6	None	None	None
2016-04-17 22:27:13.96	1	SetDoor	1	3	1	0
2016-04-17 22:27:13.96	1	SetDoor	1	7	1	0
2016-04-17 22:27:26.17	1	SetLed	1	5	None	None	None
2016-04-17 22:27:26.17	1	SetLed	1	6	None	None	None
2016-04-17 22:27:27.00	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:27:27.00	1	SetDoor	1	3	0	0
2016-04-17 22:27:32.00	1	SetLed	1	5	None	None	None
2016-04-17 22:27:32.00	1	SetLed	1	6	None	None	None
2016-04-17 22:27:32.00	1	SetDoor	1	3	1	0
2016-04-17 22:27:32.00	1	SetDoor	1	7	1	0
2016-04-17 22:27:45.14	1	SetLed	1	5	None	None	None
2016-04-17 22:27:45.14	1	SetLed	1	6	None	None	None
2016-04-17 22:27:45.14	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:27:45.14	1	SetDoor	1	3	0	0
2016-04-17 22:27:46.23	0	GetState	1
2016-04-17 22:27:48.06	1	SetLed	1	5	None	None	None
2016-04-17 22:27:48.06	1	SetLed	1	6	None	None	None
2016-04-17 22:27:48.07	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:27:48.07	1	SetDoor	1	3	0	0
2016-04-17 22:27:52.31	1	SetLed	1	5	None	None	None
2016-04-17 22:27:52.31	1	SetLed	1	6	None	None	None
2016-04-17 22:27:52.32	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:27:52.32	1	SetDoor	1	3	0	0
2016-04-17 22:27:52.62	1	SetLed	1	5	None	None	None
2016-04-17 22:27:52.62	1	SetLed	1	6	None	None	None
2016-04-17 22:27:52.62	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:27:52.62	1	SetDoor	1	3	0	0
2016-04-17 22:27:54.00	1	SetLed	1	5	None	None	None
2016-04-17 22:27:54.00	1	SetLed	1	6	None	None	None
2016-04-17 22:27:54.00	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:27:54.00	1	SetDoor	1	3	0	0
2016-04-17 22:27:56.78	1	SetLed	1	5	None	None	None
2016-04-17 22:27:56.78	1	SetLed	1	6	None	None	None
2016-04-17 22:27:56.79	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:27:56.79	1	SetDoor	1	3	0	0
2016-04-17 22:27:58.76	1	SetLed	1	5	None	None	None
2016-04-17 22:27:58.76	1	SetLed	1	6	None	None	None
2016-04-17 22:27:58.76	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:27:58.76	1	SetDoor	1	3	0	0
2016-04-17 22:28:00.14	1	SetLed	1	5	None	None	None
2016-04-17 22:28:00.15	1	SetLed	1	6	None	None	None
2016-04-17 22:28:00.15	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:28:00.15	1	SetDoor	1	3	0	0
2016-04-17 22:28:05.15	1	SetLed	1	5	None	None	None
2016-04-17 22:28:05.15	1	SetLed	1	6	None	None	None
2016-04-17 22:28:05.15	1	SetDoor	1	3	1	0
2016-04-17 22:28:05.15	1	SetDoor	1	7	1	0
2016-04-17 22:28:17.73	1	SetLed	1	5	None	None	None
2016-04-17 22:28:17.73	1	SetLed	1	6	None	None	None
2016-04-17 22:28:35.07	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:28:35.07	1	SetDoor	1	3	0	0
2016-04-17 22:28:40.07	1	SetLed	1	5	None	None	None
2016-04-17 22:28:40.07	1	SetLed	1	6	None	None	None
2016-04-17 22:28:40.07	1	SetDoor	1	3	1	0
2016-04-17 22:28:40.07	1	SetDoor	1	7	1	0
2016-04-17 22:28:46.23	0	GetState	1
2016-04-17 22:28:54.75	1	SetLed	1	5	None	None	None
2016-04-17 22:28:54.75	1	SetLed	1	6	None	None	None
2016-04-17 22:28:55.09	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:28:55.10	1	SetDoor	1	3	0	0
2016-04-17 22:29:00.10	1	SetLed	1	5	None	None	None
2016-04-17 22:29:00.10	1	SetLed	1	6	None	None	None
2016-04-17 22:29:00.10	1	SetDoor	1	3	1	0
2016-04-17 22:29:00.10	1	SetDoor	1	7	1	0
2016-04-17 22:29:07.64	1	SetLed	1	5	None	None	None
2016-04-17 22:29:07.64	1	SetLed	1	6	None	None	None
2016-04-17 22:29:08.84	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:29:08.84	1	SetDoor	1	3	0	0
2016-04-17 22:29:13.84	1	SetLed	1	5	None	None	None
2016-04-17 22:29:13.84	1	SetLed	1	6	None	None	None
2016-04-17 22:29:13.84	1	SetDoor	1	3	1	0
2016-04-17 22:29:13.85	1	SetDoor	1	7	1	0
2016-04-17 22:29:46.23	0	GetState	1
2016-04-17 22:29:47.04	1	SetLed	1	5	None	None	None
2016-04-17 22:29:47.04	1	SetLed	1	6	None	None	None
2016-04-17 22:29:48.78	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:29:48.78	1	SetDoor	1	3	0	0
2016-04-17 22:29:53.78	1	SetLed	1	5	None	None	None
2016-04-17 22:29:53.78	1	SetLed	1	6	None	None	None
2016-04-17 22:29:53.78	1	SetDoor	1	3	1	0
2016-04-17 22:29:53.78	1	SetDoor	1	7	1	0
2016-04-17 22:30:12.59	1	SetLed	1	5	None	None	None
2016-04-17 22:30:12.59	1	SetLed	1	6	None	None	None
2016-04-17 22:30:12.59	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:30:12.59	1	SetDoor	1	3	0	0
2016-04-17 22:30:17.59	1	SetLed	1	5	None	None	None
2016-04-17 22:30:17.60	1	SetLed	1	6	None	None	None
2016-04-17 22:30:17.60	1	SetDoor	1	3	1	0
2016-04-17 22:30:17.60	1	SetDoor	1	7	1	0
2016-04-17 22:30:22.87	1	SetLed	1	5	None	None	None
2016-04-17 22:30:22.87	1	SetLed	1	6	None	None	None
2016-04-17 22:30:22.93	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:30:22.93	1	SetDoor	1	3	0	0
2016-04-17 22:30:27.93	1	SetLed	1	5	None	None	None
2016-04-17 22:30:27.93	1	SetLed	1	6	None	None	None
2016-04-17 22:30:27.93	1	SetDoor	1	3	1	0
2016-04-17 22:30:27.93	1	SetDoor	1	7	1	0
2016-04-17 22:30:40.75	1	SetLed	1	5	None	None	None
2016-04-17 22:30:40.75	1	SetLed	1	6	None	None	None
2016-04-17 22:30:40.76	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:30:40.76	1	SetDoor	1	3	0	0
2016-04-17 22:30:45.76	1	SetLed	1	5	None	None	None
2016-04-17 22:30:45.76	1	SetLed	1	6	None	None	None
2016-04-17 22:30:45.76	1	SetDoor	1	3	1	0
2016-04-17 22:30:45.76	1	SetDoor	1	7	1	0
2016-04-17 22:30:46.23	0	GetState	1
2016-04-17 22:31:02.70	1	SetLed	1	5	None	None	None
2016-04-17 22:31:02.70	1	SetLed	1	6	None	None	None
2016-04-17 22:31:17.82	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:31:17.82	1	SetDoor	1	3	0	0
2016-04-17 22:31:22.84	1	SetLed	1	5	None	None	None
2016-04-17 22:31:22.84	1	SetLed	1	6	None	None	None
2016-04-17 22:31:22.84	1	SetDoor	1	3	1	0
2016-04-17 22:31:22.84	1	SetDoor	1	7	1	0
2016-04-17 22:31:29.09	1	SetLed	1	5	None	None	None
2016-04-17 22:31:29.09	1	SetLed	1	6	None	None	None
2016-04-17 22:31:40.70	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:31:40.70	1	SetDoor	1	3	0	0
2016-04-17 22:31:45.71	1	SetLed	1	5	None	None	None
2016-04-17 22:31:45.71	1	SetLed	1	6	None	None	None
2016-04-17 22:31:45.71	1	SetDoor	1	3	1	0
2016-04-17 22:31:45.71	1	SetDoor	1	7	1	0
2016-04-17 22:31:46.23	0	GetState	1
2016-04-17 22:32:23.26	1	SetLed	1	5	None	None	None
2016-04-17 22:32:23.26	1	SetLed	1	6	None	None	None
2016-04-17 22:32:23.26	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:32:23.26	1	SetDoor	1	3	0	0
2016-04-17 22:32:28.26	1	SetLed	1	5	None	None	None
2016-04-17 22:32:28.26	1	SetLed	1	6	None	None	None
2016-04-17 22:32:28.26	1	SetDoor	1	3	1	0
2016-04-17 22:32:28.26	1	SetDoor	1	7	1	0
2016-04-17 22:32:31.70	1	SetLed	1	5	None	None	None
2016-04-17 22:32:31.70	1	SetLed	1	6	None	None	None
2016-04-17 22:32:46.23	0	GetState	1
2016-04-17 22:33:23.93	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:33:23.93	1	SetDoor	1	3	0	0
2016-04-17 22:33:28.93	1	SetLed	1	5	None	None	None
2016-04-17 22:33:28.93	1	SetLed	1	6	None	None	None
2016-04-17 22:33:28.93	1	SetDoor	1	3	1	0
2016-04-17 22:33:28.93	1	SetDoor	1	7	1	0
2016-04-17 22:33:41.25	1	SetLed	1	5	None	None	None
2016-04-17 22:33:41.25	1	SetLed	1	6	None	None	None
2016-04-17 22:33:43.75	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:33:43.75	1	SetDoor	1	3	0	0
2016-04-17 22:33:46.23	0	GetState	1
2016-04-17 22:33:48.75	1	SetLed	1	5	None	None	None
2016-04-17 22:33:48.75	1	SetLed	1	6	None	None	None
2016-04-17 22:33:48.75	1	SetDoor	1	3	1	0
2016-04-17 22:33:48.75	1	SetDoor	1	7	1	0
2016-04-17 22:34:00.70	1	SetLed	1	5	None	None	None
2016-04-17 22:34:00.70	1	SetLed	1	6	None	None	None
2016-04-17 22:34:02.59	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:34:02.59	1	SetDoor	1	3	0	0
2016-04-17 22:34:05.31	1	SetLed	1	5	None	None	None
2016-04-17 22:34:05.31	1	SetLed	1	6	None	None	None
2016-04-17 22:34:06.82	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:34:06.82	1	SetDoor	1	3	0	0
2016-04-17 22:34:11.82	1	SetLed	1	5	None	None	None
2016-04-17 22:34:11.82	1	SetLed	1	6	None	None	None
2016-04-17 22:34:11.84	1	SetDoor	1	3	1	0
2016-04-17 22:34:11.84	1	SetDoor	1	7	1	0
2016-04-17 22:34:46.23	0	GetState	1
2016-04-17 22:34:49.09	1	SetLed	1	5	None	None	None
2016-04-17 22:34:49.09	1	SetLed	1	6	None	None	None
2016-04-17 22:34:49.85	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:34:49.85	1	SetDoor	1	3	0	0
2016-04-17 22:34:54.85	1	SetLed	1	5	None	None	None
2016-04-17 22:34:54.85	1	SetLed	1	6	None	None	None
2016-04-17 22:34:54.85	1	SetDoor	1	3	1	0
2016-04-17 22:34:54.85	1	SetDoor	1	7	1	0
2016-04-17 22:35:04.03	1	SetLed	1	5	None	None	None
2016-04-17 22:35:04.03	1	SetLed	1	6	None	None	None
2016-04-17 22:35:04.03	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:35:04.03	1	SetDoor	1	3	0	0
2016-04-17 22:35:04.93	1	SetLed	1	5	None	None	None
2016-04-17 22:35:04.93	1	SetLed	1	6	None	None	None
2016-04-17 22:35:04.93	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:35:04.93	1	SetDoor	1	3	0	0
2016-04-17 22:35:08.14	1	SetLed	1	5	None	None	None
2016-04-17 22:35:08.14	1	SetLed	1	6	None	None	None
2016-04-17 22:35:08.15	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:35:08.15	1	SetDoor	1	3	0	0
2016-04-17 22:35:08.90	1	SetLed	1	5	None	None	None
2016-04-17 22:35:08.90	1	SetLed	1	6	None	None	None
2016-04-17 22:35:08.90	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:35:08.90	1	SetDoor	1	3	0	0
2016-04-17 22:35:13.92	1	SetLed	1	5	None	None	None
2016-04-17 22:35:13.92	1	SetLed	1	6	None	None	None
2016-04-17 22:35:13.92	1	SetDoor	1	3	1	0
2016-04-17 22:35:13.92	1	SetDoor	1	7	1	0
2016-04-17 22:35:13.98	1	SetLed	1	5	None	None	None
2016-04-17 22:35:13.98	1	SetLed	1	6	None	None	None
2016-04-17 22:35:13.98	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:35:13.98	1	SetDoor	1	3	0	0
2016-04-17 22:35:15.28	1	SetLed	1	5	None	None	None
2016-04-17 22:35:15.28	1	SetLed	1	6	None	None	None
2016-04-17 22:35:15.28	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:35:15.28	1	SetDoor	1	3	0	0
2016-04-17 22:35:20.28	1	SetLed	1	5	None	None	None
2016-04-17 22:35:20.29	1	SetLed	1	6	None	None	None
2016-04-17 22:35:20.29	1	SetDoor	1	3	1	0
2016-04-17 22:35:20.29	1	SetDoor	1	7	1	0
2016-04-17 22:35:44.67	1	SetLed	1	5	None	None	None
2016-04-17 22:35:44.67	1	SetLed	1	6	None	None	None
2016-04-17 22:35:45.54	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:35:45.54	1	SetDoor	1	3	0	0
2016-04-17 22:35:46.23	0	GetState	1
2016-04-17 22:35:50.54	1	SetLed	1	5	None	None	None
2016-04-17 22:35:50.54	1	SetLed	1	6	None	None	None
2016-04-17 22:35:50.54	1	SetDoor	1	3	1	0
2016-04-17 22:35:50.54	1	SetDoor	1	7	1	0
2016-04-17 22:36:06.34	1	SetLed	1	5	None	None	None
2016-04-17 22:36:06.34	1	SetLed	1	6	None	None	None
2016-04-17 22:36:06.35	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:36:06.35	1	SetDoor	1	3	0	0
2016-04-17 22:36:10.23	1	SetLed	1	5	None	None	None
2016-04-17 22:36:10.23	1	SetLed	1	6	None	None	None
2016-04-17 22:36:10.23	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:36:10.23	1	SetDoor	1	3	0	0
2016-04-17 22:36:11.67	1	SetLed	1	5	None	None	None
2016-04-17 22:36:11.67	1	SetLed	1	6	None	None	None
2016-04-17 22:36:11.68	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:36:11.68	1	SetDoor	1	3	0	0
2016-04-17 22:36:16.68	1	SetLed	1	5	None	None	None
2016-04-17 22:36:16.68	1	SetLed	1	6	None	None	None
2016-04-17 22:36:16.68	1	SetDoor	1	3	1	0
2016-04-17 22:36:16.68	1	SetDoor	1	7	1	0
2016-04-17 22:36:18.82	1	SetLed	1	5	None	None	None
2016-04-17 22:36:18.82	1	SetLed	1	6	None	None	None
2016-04-17 22:36:18.82	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:36:18.82	1	SetDoor	1	3	0	0
2016-04-17 22:36:23.82	1	SetLed	1	5	None	None	None
2016-04-17 22:36:23.82	1	SetLed	1	6	None	None	None
2016-04-17 22:36:23.82	1	SetDoor	1	3	1	0
2016-04-17 22:36:23.82	1	SetDoor	1	7	1	0
2016-04-17 22:36:30.64	1	SetLed	1	5	None	None	None
2016-04-17 22:36:30.64	1	SetLed	1	6	None	None	None
2016-04-17 22:36:46.23	0	GetState	1
2016-04-17 22:36:47.76	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:36:47.76	1	SetDoor	1	3	0	0
2016-04-17 22:36:52.78	1	SetLed	1	5	None	None	None
2016-04-17 22:36:52.78	1	SetLed	1	6	None	None	None
2016-04-17 22:36:52.78	1	SetDoor	1	3	1	0
2016-04-17 22:36:52.78	1	SetDoor	1	7	1	0
2016-04-17 22:37:05.06	1	SetLed	1	5	None	None	None
2016-04-17 22:37:05.06	1	SetLed	1	6	None	None	None
2016-04-17 22:37:05.07	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:37:05.07	1	SetDoor	1	3	0	0
2016-04-17 22:37:10.07	1	SetLed	1	5	None	None	None
2016-04-17 22:37:10.07	1	SetLed	1	6	None	None	None
2016-04-17 22:37:10.07	1	SetDoor	1	3	1	0
2016-04-17 22:37:10.07	1	SetDoor	1	7	1	0
2016-04-17 22:37:14.20	1	SetLed	1	5	None	None	None
2016-04-17 22:37:14.20	1	SetLed	1	6	None	None	None
2016-04-17 22:37:14.20	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:37:14.20	1	SetDoor	1	3	0	0
2016-04-17 22:37:18.48	1	SetLed	1	5	None	None	None
2016-04-17 22:37:18.48	1	SetLed	1	6	None	None	None
2016-04-17 22:37:19.56	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:37:19.56	1	SetDoor	1	3	0	0
2016-04-17 22:37:24.56	1	SetLed	1	5	None	None	None
2016-04-17 22:37:24.56	1	SetLed	1	6	None	None	None
2016-04-17 22:37:24.56	1	SetDoor	1	3	1	0
2016-04-17 22:37:24.56	1	SetDoor	1	7	1	0
2016-04-17 22:37:46.23	0	GetState	1
2016-04-17 22:37:51.79	1	SetLed	1	5	None	None	None
2016-04-17 22:37:51.79	1	SetLed	1	6	None	None	None
2016-04-17 22:37:57.39	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:37:57.40	1	SetDoor	1	3	0	0
2016-04-17 22:38:02.40	1	SetLed	1	5	None	None	None
2016-04-17 22:38:02.40	1	SetLed	1	6	None	None	None
2016-04-17 22:38:02.40	1	SetDoor	1	3	1	0
2016-04-17 22:38:02.40	1	SetDoor	1	7	1	0
2016-04-17 22:38:14.67	1	SetLed	1	5	None	None	None
2016-04-17 22:38:14.68	1	SetLed	1	6	None	None	None
2016-04-17 22:38:22.64	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:38:22.64	1	SetDoor	1	3	0	0
2016-04-17 22:38:27.64	1	SetLed	1	5	None	None	None
2016-04-17 22:38:27.64	1	SetLed	1	6	None	None	None
2016-04-17 22:38:27.64	1	SetDoor	1	3	1	0
2016-04-17 22:38:27.64	1	SetDoor	1	7	1	0
2016-04-17 22:38:33.64	1	SetLed	1	5	None	None	None
2016-04-17 22:38:33.64	1	SetLed	1	6	None	None	None
2016-04-17 22:38:33.64	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:38:33.64	1	SetDoor	1	3	0	0
2016-04-17 22:38:34.64	1	SetLed	1	5	None	None	None
2016-04-17 22:38:34.64	1	SetLed	1	6	None	None	None
2016-04-17 22:38:36.06	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:38:36.06	1	SetDoor	1	3	0	0
2016-04-17 22:38:41.06	1	SetLed	1	5	None	None	None
2016-04-17 22:38:41.06	1	SetLed	1	6	None	None	None
2016-04-17 22:38:41.06	1	SetDoor	1	3	1	0
2016-04-17 22:38:41.07	1	SetDoor	1	7	1	0
2016-04-17 22:38:46.23	0	GetState	1
2016-04-17 22:39:46.23	0	GetState	1
2016-04-17 22:40:25.42	1	SetLed	1	5	None	None	None
2016-04-17 22:40:25.42	1	SetLed	1	6	None	None	None
2016-04-17 22:40:26.39	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:40:26.39	1	SetDoor	1	3	0	0
2016-04-17 22:40:31.39	1	SetLed	1	5	None	None	None
2016-04-17 22:40:31.39	1	SetLed	1	6	None	None	None
2016-04-17 22:40:31.39	1	SetDoor	1	3	1	0
2016-04-17 22:40:31.39	1	SetDoor	1	7	1	0
2016-04-17 22:40:46.23	0	GetState	1
2016-04-17 22:41:01.29	1	SetLed	1	5	None	None	None
2016-04-17 22:41:01.29	1	SetLed	1	6	None	None	None
2016-04-17 22:41:02.81	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:41:02.81	1	SetDoor	1	3	0	0
2016-04-17 22:41:07.82	1	SetLed	1	5	None	None	None
2016-04-17 22:41:07.82	1	SetLed	1	6	None	None	None
2016-04-17 22:41:07.82	1	SetDoor	1	3	1	0
2016-04-17 22:41:07.82	1	SetDoor	1	7	1	0
2016-04-17 22:41:46.23	0	GetState	1
2016-04-17 22:41:52.48	1	SetLed	1	5	None	None	None
2016-04-17 22:41:52.48	1	SetLed	1	6	None	None	None
2016-04-17 22:41:52.48	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:41:52.48	1	SetDoor	1	3	0	0
2016-04-17 22:41:57.48	1	SetLed	1	5	None	None	None
2016-04-17 22:41:57.48	1	SetLed	1	6	None	None	None
2016-04-17 22:41:57.48	1	SetDoor	1	3	1	0
2016-04-17 22:41:57.50	1	SetDoor	1	7	1	0
2016-04-17 22:42:14.01	1	SetLed	1	5	None	None	None
2016-04-17 22:42:14.01	1	SetLed	1	6	None	None	None
2016-04-17 22:42:14.01	1	SetLed	1	5	None	Yellow	None
2016-04-17 22:42:14.01	1	SetDoor	1	3	0	0
