VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
112	2016-04-19 20:17:39.76	2016-04-19 20:17:40.32	5	1	0	1	0	0	0	0	0	0	0	0	0
112	2016-04-19 20:17:40.43	2016-04-19 20:17:40.84	5	1	0	1	0	0	0	0	0	0	0	0	0
113	2016-04-19 20:17:45.48	2016-04-19 20:17:47.51	5	1	0	1	0	0	0	0	0	0	0	0	0
113	2016-04-19 20:17:48.64	2016-04-19 20:17:56.50	5	1	0	1	0	14	0.454	1.265625	0	0	0	0	0
113	2016-04-19 20:17:59.21	2016-04-19 20:17:59.23	5	1	0	1	0	0	0	0	0	0	0	0	0
113	2016-04-19 20:17:59.57	2016-04-19 20:18:00.26	5	1	0	1	0	0	0	0	0	0	0	0	0
113	2016-04-19 20:18:02.20	2016-04-19 20:18:02.45	6	-1	1	1	0	0	0	0	0	0	0	0	0
113	2016-04-19 20:18:02.60	2016-04-19 20:18:02.64	6	-1	1	1	0	0	0	0	0	0	0	0	0
114	2016-04-19 20:18:38.96	2016-04-19 20:18:39.45	5	1	0	1	0	0	0	0	0	0	0	0	0
114	2016-04-19 20:18:39.54	2016-04-19 20:18:47.84	5	1	0	1	0	14	0.234	1.15625	0	0	0	0	0
116	2016-04-19 20:19:17.76	2016-04-19 20:19:19.45	5	1	0	1	0	0	0	0	0	0	0	0	0
116	2016-04-19 20:19:20.28	2016-04-19 20:19:27.59	5	1	0	1	0	9	0.176	0.796875	0	0	0	0	0
116	2016-04-19 20:19:30.04	2016-04-19 20:19:31.34	5	1	0	1	0	0	0	0	0	0	0	0	0
116	2016-04-19 20:19:33.45	2016-04-19 20:19:34.28	5	1	0	1	0	0	0	0	0	0	0	0	0
116	2016-04-19 20:19:35.17	2016-04-19 20:19:35.82	5	1	0	1	0	0	0	0	0	0	0	0	0
116	2016-04-19 20:19:35.67	2016-04-19 20:19:36.35	6	-1	1	1	0	0	0	0	0	0	0	0	0
117	2016-04-19 20:20:00.40	2016-04-19 20:20:07.95	5	1	0	0	0	11	0.191	0.875	0	0	0	0	0
117	2016-04-19 20:20:15.70	2016-04-19 20:20:15.73	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-19 20:20:15.87	2016-04-19 20:20:17.25	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-19 20:20:22.95	2016-04-19 20:20:23.42	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-19 20:20:23.51	2016-04-19 20:20:23.78	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-19 20:20:28.09	2016-04-19 20:20:28.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
117	2016-04-19 20:20:30.54	2016-04-19 20:20:31.10	6	-1	1	1	0	0	0	0	0	0	0	0	0
117	2016-04-19 20:20:34.53	2016-04-19 20:20:34.75	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-19 20:20:35.96	2016-04-19 20:20:36.84	5	1	0	1	0	0	0	0	0	0	0	0	0
117	2016-04-19 20:20:38.03	2016-04-19 20:20:38.21	5	1	0	1	0	0	0	0	0	0	0	0	0
118	2016-04-19 20:20:50.78	2016-04-19 20:20:54.00	5	1	0	1	0	0	0	0	0	0	0	0	0
118	2016-04-19 20:20:59.65	2016-04-19 20:21:00.23	5	1	0	1	0	0	0	0	0	0	0	0	0
118	2016-04-19 20:21:00.87	2016-04-19 20:21:01.48	5	1	0	1	0	0	0	0	0	0	0	0	0
118	2016-04-19 20:21:05.82	2016-04-19 20:21:06.09	5	1	0	1	0	0	0	0	0	0	0	0	0
118	2016-04-19 20:21:06.20	2016-04-19 20:21:06.57	5	1	0	1	0	0	0	0	0	0	0	0	0
118	2016-04-19 20:21:08.03	2016-04-19 20:21:08.12	6	-1	1	1	0	0	0	0	0	0	0	0	0
118	2016-04-19 20:21:26.43	2016-04-19 20:21:26.48	6	-1	1	1	0	0	0	0	0	0	0	0	0
118	2016-04-19 20:21:26.40	2016-04-19 20:21:26.68	5	1	0	1	0	0	0	0	0	0	0	0	0
118	2016-04-19 20:21:26.96	2016-04-19 20:21:27.60	5	1	0	1	0	0	0	0	0	0	0	0	0
118	2016-04-19 20:21:27.23	2016-04-19 20:21:34.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
119	2016-04-19 20:21:42.14	2016-04-19 20:21:42.67	5	1	0	1	0	0	0	0	0	0	0	0	0
121	2016-04-19 20:22:35.12	2016-04-19 20:22:37.32	5	1	0	1	0	0	0	0	0	0	0	0	0
121	2016-04-19 20:22:39.65	2016-04-19 20:22:39.73	6	-1	1	1	0	0	0	0	0	0	0	0	0
121	2016-04-19 20:22:41.34	2016-04-19 20:22:41.57	6	-1	1	1	0	0	0	0	0	0	0	0	0
122	2016-04-19 20:22:45.37	2016-04-19 20:22:52.29	5	1	0	1	0	18	0.309	1.59375	0	0	0	0	0
122	2016-04-19 20:22:54.17	2016-04-19 20:22:54.84	5	1	0	1	0	0	0	0	0	0	0	0	0
122	2016-04-19 20:22:58.18	2016-04-19 20:22:59.10	5	1	0	1	0	0	0	0	0	0	0	0	0
122	2016-04-19 20:23:01.60	2016-04-19 20:23:01.70	5	1	0	1	0	0	0	0	0	0	0	0	0
122	2016-04-19 20:23:01.75	2016-04-19 20:23:02.28	5	1	0	1	0	0	0	0	0	0	0	0	0
122	2016-04-19 20:23:05.26	2016-04-19 20:23:05.26	5	1	0	1	0	0	0	0	0	0	0	0	0
123	2016-04-19 20:23:09.09	2016-04-19 20:23:16.85	5	1	0	1	0	13	0.264	1.21875	0	0	0	0	0
124	2016-04-19 20:23:21.65	2016-04-19 20:23:22.60	5	1	0	1	0	0	0	0	0	0	0	0	0
124	2016-04-19 20:23:24.07	2016-04-19 20:23:32.51	5	1	0	1	0	10	0.191	0.890625	0	0	0	0	0
125	2016-04-19 20:23:34.54	2016-04-19 20:23:40.65	5	1	0	1	0	10	0.26	0.90625	0	0	0	0	0
125	2016-04-19 20:23:40.71	2016-04-19 20:23:40.76	5	1	0	1	0	0	0	0	0	0	0	0	0
125	2016-04-19 20:23:42.78	2016-04-19 20:23:43.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
125	2016-04-19 20:23:44.06	2016-04-19 20:23:45.42	6	-1	1	1	0	0	0	0	0	0	0	0	0
125	2016-04-19 20:23:45.60	2016-04-19 20:23:45.98	6	-1	1	1	0	0	0	0	0	0	0	0	0
126	2016-04-19 20:23:51.62	2016-04-19 20:23:52.93	5	1	0	1	0	0	0	0	0	0	0	0	0
126	2016-04-19 20:23:54.03	2016-04-19 20:23:59.37	5	1	0	1	0	11	0.191	0.921875	0	0	0	0	0
127	2016-04-19 20:24:01.01	2016-04-19 20:24:01.10	5	1	0	1	0	0	0	0	0	0	0	0	0
127	2016-04-19 20:24:01.25	2016-04-19 20:24:01.32	5	1	0	1	0	0	0	0	0	0	0	0	0
127	2016-04-19 20:24:02.39	2016-04-19 20:24:13.51	5	1	0	1	0	29	0.72	2.65625	0	0	0	0	0
127	2016-04-19 20:24:19.50	2016-04-19 20:24:20.40	5	1	0	1	0	0	0	0	0	0	0	0	0
127	2016-04-19 20:24:24.12	2016-04-19 20:24:24.45	6	-1	1	1	0	0	0	0	0	0	0	0	0
127	2016-04-19 20:24:26.40	2016-04-19 20:24:26.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
127	2016-04-19 20:24:24.62	2016-04-19 20:24:26.82	5	1	0	1	0	0	0	0	0	0	0	0	0
127	2016-04-19 20:24:26.96	2016-04-19 20:24:27.53	5	1	0	1	0	0	0	0	0	0	0	0	0
127	2016-04-19 20:24:27.32	2016-04-19 20:24:27.56	6	-1	1	1	0	0	0	0	0	0	0	0	0
127	2016-04-19 20:24:27.70	2016-04-19 20:24:27.92	5	1	0	1	0	0	0	0	0	0	0	0	0
128	2016-04-19 20:24:30.57	2016-04-19 20:24:31.40	5	1	0	1	0	0	0	0	0	0	0	0	0
128	2016-04-19 20:24:32.20	2016-04-19 20:24:36.62	5	1	0	1	0	17	0.294	1.484375	0	0	0	0	0
128	2016-04-19 20:24:36.64	2016-04-19 20:24:40.51	5	1	0	1	0	6	0.09	0.5	0	0	0	0	0
128	2016-04-19 20:24:41.82	2016-04-19 20:24:43.09	5	1	0	1	0	0	0	0	0	0	0	0	0
129	2016-04-19 20:24:50.78	2016-04-19 20:24:55.15	5	1	0	1	0	20	0.389	1.640625	0	0	0	0	0
129	2016-04-19 20:24:55.17	2016-04-19 20:24:56.20	5	1	0	1	0	0	0	0	0	0	0	0	0
129	2016-04-19 20:24:57.90	2016-04-19 20:25:02.42	5	1	0	1	0	6	0.101	0.4375	0	0	0	0	0
130	2016-04-19 20:25:04.65	2016-04-19 20:25:10.96	5	1	0	1	0	4	0.074	0.359375	0	0	0	0	0
131	2016-04-19 20:25:15.59	2016-04-19 20:25:16.62	5	1	0	1	0	0	0	0	0	0	0	0	0
131	2016-04-19 20:25:21.75	2016-04-19 20:25:22.59	5	1	0	1	0	0	0	0	0	0	0	0	0
132	2016-04-19 20:25:56.17	2016-04-19 20:25:57.14	5	1	0	1	0	0	0	0	0	0	0	0	0
132	2016-04-19 20:25:57.90	2016-04-19 20:26:05.06	5	1	0	1	0	9	0.177	0.796875	0	0	0	0	0
132	2016-04-19 20:26:06.82	2016-04-19 20:26:07.78	5	1	0	1	0	0	0	0	0	0	0	0	0
132	2016-04-19 20:26:09.50	2016-04-19 20:26:10.25	5	1	0	1	0	0	0	0	0	0	0	0	0
132	2016-04-19 20:26:10.39	2016-04-19 20:26:10.40	5	1	0	1	0	0	0	0	0	0	0	0	0
133	2016-04-19 20:26:12.65	2016-04-19 20:26:19.89	5	1	0	1	0	19	0.335	1.484375	0	0	0	0	0
134	2016-04-19 20:26:24.12	2016-04-19 20:26:29.00	5	1	0	1	0	16	0.305	1.421875	0	0	0	0	0
135	2016-04-19 20:26:31.09	2016-04-19 20:26:40.09	5	1	0	1	0	15	0.279	1.28125	0	0	0	0	0
135	2016-04-19 20:26:54.70	2016-04-19 20:26:54.73	5	1	0	1	0	0	0	0	0	0	0	0	0
135	2016-04-19 20:26:54.84	2016-04-19 20:26:55.09	5	1	0	1	0	0	0	0	0	0	0	0	0
135	2016-04-19 20:26:55.59	2016-04-19 20:26:56.23	5	1	0	1	0	0	0	0	0	0	0	0	0
135	2016-04-19 20:26:59.32	2016-04-19 20:27:02.15	5	1	0	1	0	0	0	0	0	0	0	0	0
135	2016-04-19 20:27:03.65	2016-04-19 20:27:04.15	5	1	0	1	0	0	0	0	0	0	0	0	0
135	2016-04-19 20:27:05.42	2016-04-19 20:27:05.50	5	1	0	1	0	0	0	0	0	0	0	0	0
135	2016-04-19 20:27:05.67	2016-04-19 20:27:05.75	5	1	0	1	0	0	0	0	0	0	0	0	0
135	2016-04-19 20:27:05.76	2016-04-19 20:27:06.07	5	1	0	1	0	0	0	0	0	0	0	0	0
136	2016-04-19 20:27:06.57	2016-04-19 20:27:06.76	5	1	0	1	0	0	0	0	0	0	0	0	0
138	2016-04-19 20:27:11.00	2016-04-19 20:27:12.10	5	1	0	1	0	0	0	0	0	0	0	0	0
138	2016-04-19 20:27:13.09	2016-04-19 20:27:23.01	5	1	0	1	0	24	0.465	2.078125	0	0	0	0	0
139	2016-04-19 20:27:25.17	2016-04-19 20:27:34.98	5	1	0	1	0	14	0.291	1.21875	0	0	0	0	0
139	2016-04-19 20:27:35.04	2016-04-19 20:27:35.43	5	1	0	1	0	0	0	0	0	0	0	0	0
140	2016-04-19 20:27:40.32	2016-04-19 20:27:44.71	5	1	0	1	0	21	0.394	1.703125	0	0	0	0	0
140	2016-04-19 20:27:44.75	2016-04-19 20:27:48.64	5	1	0	1	0	7	0.119	0.640625	0	0	0	0	0
140	2016-04-19 20:27:50.68	2016-04-19 20:27:52.32	5	1	0	1	0	0	0	0	0	0	0	0	0
141	2016-04-19 20:27:56.12	2016-04-19 20:28:01.25	5	1	0	1	0	6	0.104	0.53125	0	0	0	0	0
142	2016-04-19 20:28:04.68	2016-04-19 20:28:17.73	5	1	0	1	0	14	0.286	1.296875	0	0	0	0	0
142	2016-04-19 20:28:20.10	2016-04-19 20:28:20.90	6	-1	1	1	0	0	0	0	0	0	0	0	0
142	2016-04-19 20:28:21.32	2016-04-19 20:28:21.76	6	-1	1	1	0	0	0	0	0	0	0	0	0
142	2016-04-19 20:28:22.84	2016-04-19 20:28:24.01	5	1	0	1	0	0	0	0	0	0	0	0	0
142	2016-04-19 20:28:24.51	2016-04-19 20:28:24.62	6	-1	1	1	0	0	0	0	0	0	0	0	0
142	2016-04-19 20:28:24.89	2016-04-19 20:28:25.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
142	2016-04-19 20:28:25.28	2016-04-19 20:28:26.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
145	2016-04-19 20:28:34.96	2016-04-19 20:28:35.93	5	1	0	1	0	0	0	0	0	0	0	0	0
145	2016-04-19 20:28:37.17	2016-04-19 20:28:45.39	5	1	0	1	0	16	0.238	1.390625	0	0	0	0	0
145	2016-04-19 20:28:48.09	2016-04-19 20:28:49.20	5	1	0	1	0	0	0	0	0	0	0	0	0
145	2016-04-19 20:28:49.50	2016-04-19 20:28:49.76	5	1	0	1	0	0	0	0	0	0	0	0	0
146	2016-04-19 20:28:53.53	2016-04-19 20:29:05.78	5	1	0	1	0	27	0.643	2.21875	0	0	0	0	0
147	2016-04-19 20:29:08.29	2016-04-19 20:29:22.89	5	1	0	1	0	19	0.335	1.296875	0	0	0	0	0
148	2016-04-19 20:29:27.23	2016-04-19 20:29:28.04	5	1	0	1	0	0	0	0	0	0	0	0	0
148	2016-04-19 20:29:28.59	2016-04-19 20:29:34.60	5	1	0	1	0	19	0.351	1.625	0	0	0	0	0
149	2016-04-19 20:29:37.37	2016-04-19 20:29:46.21	5	1	0	1	0	11	0.262	1.03125	0	0	0	0	0
149	2016-04-19 20:29:49.00	2016-04-19 20:29:49.92	5	1	0	1	0	0	0	0	0	0	0	0	0
150	2016-04-19 20:29:53.76	2016-04-19 20:29:53.78	5	1	0	1	0	0	0	0	0	0	0	0	0
150	2016-04-19 20:29:53.81	2016-04-19 20:29:58.37	5	1	0	1	0	7	0.161	0.65625	0	0	0	0	0
151	2016-04-19 20:30:00.76	2016-04-19 20:30:00.81	5	1	0	1	0	0	0	0	0	0	0	0	0
151	2016-04-19 20:30:00.93	2016-04-19 20:30:06.85	5	1	0	1	0	5	0.075	0.46875	0	0	0	0	0
154	2016-04-19 20:30:14.51	2016-04-19 20:30:15.09	5	1	0	1	0	0	0	0	0	0	0	0	0
154	2016-04-19 20:30:14.90	2016-04-19 20:30:18.87	6	-1	1	1	0	0	0	0	0	0	0	0	0
154	2016-04-19 20:30:19.07	2016-04-19 20:30:19.17	6	-1	1	1	0	0	0	0	0	0	0	0	0
154	2016-04-19 20:30:23.32	2016-04-19 20:30:24.01	5	1	0	1	0	0	0	0	0	0	0	0	0
154	2016-04-19 20:30:24.92	2016-04-19 20:30:26.09	5	1	0	1	0	0	0	0	0	0	0	0	0
154	2016-04-19 20:30:28.35	2016-04-19 20:30:29.32	5	1	0	1	0	0	0	0	0	0	0	0	0
154	2016-04-19 20:30:31.59	2016-04-19 20:30:32.43	5	1	0	1	0	0	0	0	0	0	0	0	0
155	2016-04-19 20:30:37.31	2016-04-19 20:30:39.92	5	1	0	1	0	0	0	0	0	0	0	0	0
156	2016-04-19 20:30:45.18	2016-04-19 20:30:55.60	5	1	0	1	0	10	0.234	1.015625	0	0	0	0	0
157	2016-04-19 20:31:28.17	2016-04-19 20:31:32.53	5	1	0	1	0	7	0.104	0.578125	0	0	0	0	0
157	2016-04-19 20:31:34.20	2016-04-19 20:31:34.42	5	1	0	1	0	0	0	0	0	0	0	0	0
158	2016-04-19 20:31:36.12	2016-04-19 20:31:43.98	5	1	0	1	0	7	0.147	0.640625	0	0	0	0	0
158	2016-04-19 20:31:48.51	2016-04-19 20:31:49.07	5	1	0	1	0	0	0	0	0	0	0	0	0
158	2016-04-19 20:31:51.71	2016-04-19 20:31:51.95	6	-1	1	1	0	0	0	0	0	0	0	0	0
158	2016-04-19 20:31:52.10	2016-04-19 20:31:53.00	5	1	0	1	0	0	0	0	0	0	0	0	0
159	2016-04-19 20:31:58.54	2016-04-19 20:31:59.62	5	1	0	1	0	0	0	0	0	0	0	0	0
159	2016-04-19 20:32:00.12	2016-04-19 20:32:04.29	5	1	0	1	0	17	0.265	1.453125	0	0	0	0	0
160	2016-04-19 20:32:05.76	2016-04-19 20:32:15.40	5	1	0	1	0	22	0.384	2.078125	0	0	0	0	0
160	2016-04-19 20:32:18.54	2016-04-19 20:32:20.10	5	1	0	1	0	0	0	0	0	0	0	0	0
161	2016-04-19 20:32:24.17	2016-04-19 20:32:34.90	5	1	0	1	0	15	0.265	1.25	0	0	0	0	0
162	2016-04-19 20:32:39.65	2016-04-19 20:32:45.53	5	1	0	1	0	14	0.235	1.21875	0	0	0	0	0
162	2016-04-19 20:32:52.00	2016-04-19 20:32:52.57	5	1	0	1	0	0	0	0	0	0	0	0	0
162	2016-04-19 20:32:53.68	2016-04-19 20:32:54.23	6	-1	1	1	0	0	0	0	0	0	0	0	0
162	2016-04-19 20:32:54.00	2016-04-19 20:32:54.65	5	1	0	1	0	0	0	0	0	0	0	0	0
163	2016-04-19 20:33:01.45	2016-04-19 20:33:04.04	5	1	0	1	0	0	0	0	0	0	0	0	0
163	2016-04-19 20:33:10.40	2016-04-19 20:33:10.85	5	1	0	1	0	0	0	0	0	0	0	0	0
163	2016-04-19 20:33:10.93	2016-04-19 20:33:12.48	5	1	0	1	0	0	0	0	0	0	0	0	0
164	2016-04-19 20:33:15.64	2016-04-19 20:33:16.53	5	1	0	1	0	0	0	0	0	0	0	0	0
164	2016-04-19 20:33:17.03	2016-04-19 20:33:23.01	5	1	0	1	0	23	0.393	1.828125	0	0	0	0	0
164	2016-04-19 20:33:24.90	2016-04-19 20:33:25.75	5	1	0	1	0	0	0	0	0	0	0	0	0
165	2016-04-19 20:33:31.06	2016-04-19 20:33:31.32	5	1	0	1	0	0	0	0	0	0	0	0	0
165	2016-04-19 20:33:31.37	2016-04-19 20:33:33.03	5	1	0	1	0	4	0.074	0.34375	0	0	0	0	0
165	2016-04-19 20:33:33.06	2016-04-19 20:33:34.14	5	1	0	1	0	0	0	0	0	0	0	0	0
166	2016-04-19 20:33:36.73	2016-04-19 20:33:42.76	5	1	0	1	0	19	0.403	1.625	0	0	0	0	0
167	2016-04-19 20:33:51.75	2016-04-19 20:33:53.67	5	1	0	1	0	0	0	0	0	0	0	0	0
167	2016-04-19 20:33:55.85	2016-04-19 20:34:01.46	5	1	0	1	0	13	0.221	1.15625	0	0	0	0	0
168	2016-04-19 20:34:03.28	2016-04-19 20:34:14.43	5	1	0	1	0	12	0.362	1.21875	0	0	0	0	0
169	2016-04-19 20:34:17.73	2016-04-19 20:34:20.48	5	1	0	1	0	0	0	0	0	0	0	0	0
170	2016-04-19 20:34:22.60	2016-04-19 20:34:35.25	5	1	0	1	0	22	0.453	2.015625	0	0	0	0	0
171	2016-04-19 20:34:45.32	2016-04-19 20:34:56.53	5	1	0	1	0	13	0.397	1.375	0	0	0	0	0
172	2016-04-19 20:34:58.85	2016-04-19 20:35:04.14	5	1	0	1	0	13	0.22	1.09375	0	0	0	0	0
173	2016-04-19 20:35:08.78	2016-04-19 20:35:10.70	5	1	0	1	0	0	0	0	0	0	0	0	0
174	2016-04-19 20:35:13.15	2016-04-19 20:35:18.10	5	1	0	1	0	11	0.239	1.046875	0	0	0	0	0
175	2016-04-19 20:35:22.73	2016-04-19 20:35:32.00	5	1	0	1	0	13	0.29	1.1875	0	0	0	0	0
175	2016-04-19 20:35:34.04	2016-04-19 20:35:34.09	5	1	0	1	0	0	0	0	0	0	0	0	0
175	2016-04-19 20:35:34.46	2016-04-19 20:35:34.93	5	1	0	1	0	0	0	0	0	0	0	0	0
176	2016-04-19 20:35:37.48	2016-04-19 20:35:44.82	5	1	0	1	0	13	0.222	1.171875	0	0	0	0	0
176	2016-04-19 20:35:46.06	2016-04-19 20:35:46.60	6	-1	1	1	0	0	0	0	0	0	0	0	0
176	2016-04-19 20:35:47.34	2016-04-19 20:35:47.57	5	1	0	1	0	0	0	0	0	0	0	0	0
176	2016-04-19 20:35:47.68	2016-04-19 20:35:47.76	5	1	0	1	0	0	0	0	0	0	0	0	0
177	2016-04-19 20:36:13.84	2016-04-19 20:36:14.78	5	1	0	1	0	0	0	0	0	0	0	0	0
177	2016-04-19 20:36:15.18	2016-04-19 20:36:17.68	5	1	0	1	0	7	0.16	0.671875	0	0	0	0	0
178	2016-04-19 20:36:19.62	2016-04-19 20:36:19.68	5	1	0	1	0	0	0	0	0	0	0	0	0
178	2016-04-19 20:36:19.87	2016-04-19 20:36:25.01	5	1	0	1	0	15	0.25	1.234375	0	0	0	0	0
178	2016-04-19 20:36:29.98	2016-04-19 20:36:30.28	6	-1	1	1	0	0	0	0	0	0	0	0	0
178	2016-04-19 20:36:30.46	2016-04-19 20:36:30.70	5	1	0	1	0	0	0	0	0	0	0	0	0
178	2016-04-19 20:36:30.79	2016-04-19 20:36:31.00	5	1	0	1	0	0	0	0	0	0	0	0	0
179	2016-04-19 20:36:33.39	2016-04-19 20:36:35.50	5	1	0	1	0	0	0	0	0	0	0	0	0
179	2016-04-19 20:36:36.31	2016-04-19 20:36:47.21	5	1	0	1	0	13	0.222	1.171875	0	0	0	0	0
180	2016-04-19 20:36:49.25	2016-04-19 20:37:03.21	5	1	0	1	0	15	0.266	1.328125	0	0	0	0	0
181	2016-04-19 20:37:06.71	2016-04-19 20:37:07.84	5	1	0	1	0	0	0	0	0	0	0	0	0
181	2016-04-19 20:37:08.35	2016-04-19 20:37:16.73	5	1	0	1	0	30	0.537	2.28125	0	0	0	0	0
182	2016-04-19 20:37:20.06	2016-04-19 20:37:25.98	5	1	0	1	0	28	1.905	3.03125	0	0	0	0	0
182	2016-04-19 20:37:34.45	2016-04-19 20:37:34.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
182	2016-04-19 20:37:34.89	2016-04-19 20:37:35.29	5	1	0	1	0	0	0	0	0	0	0	0	0
182	2016-04-19 20:37:35.42	2016-04-19 20:37:36.03	5	1	0	1	0	0	0	0	0	0	0	0	0
182	2016-04-19 20:37:36.71	2016-04-19 20:37:36.73	5	1	0	1	0	0	0	0	0	0	0	0	0
183	2016-04-19 20:37:37.79	2016-04-19 20:37:38.37	5	1	0	1	0	0	0	0	0	0	0	0	0
183	2016-04-19 20:37:39.73	2016-04-19 20:37:46.46	5	1	0	1	0	25	0.362	1.75	0	0	0	0	0
184	2016-04-19 20:37:48.59	2016-04-19 20:37:52.87	5	1	0	1	0	20	0.339	1.75	0	0	0	0	0
185	2016-04-19 20:37:55.62	2016-04-19 20:37:56.81	5	1	0	1	0	0	0	0	0	0	0	0	0
185	2016-04-19 20:37:57.29	2016-04-19 20:38:01.21	5	1	0	1	0	17	0.349	1.4375	0	0	0	0	0
186	2016-04-19 20:38:05.43	2016-04-19 20:38:16.95	5	1	0	1	0	20	0.614	1.96875	0	0	0	0	0
186	2016-04-19 20:38:19.18	2016-04-19 20:38:19.92	6	-1	1	1	0	0	0	0	0	0	0	0	0
186	2016-04-19 20:38:21.76	2016-04-19 20:38:21.92	6	-1	1	1	0	0	0	0	0	0	0	0	0
186	2016-04-19 20:38:22.42	2016-04-19 20:38:22.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
186	2016-04-19 20:38:23.32	2016-04-19 20:38:24.28	6	-1	1	1	0	0	0	0	0	0	0	0	0
186	2016-04-19 20:38:24.87	2016-04-19 20:38:25.01	6	-1	1	1	0	0	0	0	0	0	0	0	0
186	2016-04-19 20:38:25.12	2016-04-19 20:38:25.40	6	-1	1	1	0	0	0	0	0	0	0	0	0
186	2016-04-19 20:38:19.35	2016-04-19 20:38:27.01	5	1	0	1	0	0	0	0	0	0	0	0	0
187	2016-04-19 20:38:29.17	2016-04-19 20:38:29.82	5	1	0	1	0	0	0	0	0	0	0	0	0
187	2016-04-19 20:38:30.17	2016-04-19 20:38:37.84	5	1	0	1	0	17	0.323	1.453125	0	0	0	0	0
187	2016-04-19 20:38:39.32	2016-04-19 20:38:40.00	5	1	0	1	0	0	0	0	0	0	0	0	0
188	2016-04-19 20:38:45.20	2016-04-19 20:38:47.73	5	1	0	1	0	0	0	0	0	0	0	0	0
188	2016-04-19 20:38:49.12	2016-04-19 20:39:03.45	5	1	0	1	0	11	0.219	1.046875	0	0	0	0	0
188	2016-04-19 20:39:05.37	2016-04-19 20:39:08.06	5	1	0	1	0	0	0	0	0	0	0	0	0
188	2016-04-19 20:39:08.14	2016-04-19 20:39:08.56	5	1	0	1	0	0	0	0	0	0	0	0	0
189	2016-04-19 20:39:10.48	2016-04-19 20:39:16.07	5	1	0	1	0	7	0.133	0.59375	0	0	0	0	0
190	2016-04-19 20:39:19.20	2016-04-19 20:39:20.10	5	1	0	1	0	0	0	0	0	0	0	0	0
190	2016-04-19 20:39:20.81	2016-04-19 20:39:21.17	5	1	0	1	0	0	0	0	0	0	0	0	0
190	2016-04-19 20:39:21.29	2016-04-19 20:39:23.45	5	1	0	1	0	7	0.16	0.625	0	0	0	0	0
191	2016-04-19 20:39:25.31	2016-04-19 20:39:29.45	5	1	0	1	0	17	0.693	1.671875	0	0	0	0	0
191	2016-04-19 20:39:30.87	2016-04-19 20:39:31.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
191	2016-04-19 20:39:31.10	2016-04-19 20:39:31.42	5	1	0	1	0	0	0	0	0	0	0	0	0
191	2016-04-19 20:39:31.46	2016-04-19 20:39:31.71	5	1	0	1	0	0	0	0	0	0	0	0	0
192	2016-04-19 20:39:35.32	2016-04-19 20:39:43.09	5	1	0	1	0	14	0.263	1.3125	0	0	0	0	0
192	2016-04-19 20:39:43.12	2016-04-19 20:39:43.45	5	1	0	1	0	0	0	0	0	0	0	0	0
193	2016-04-19 20:39:46.53	2016-04-19 20:39:54.39	5	1	0	1	0	15	0.459	1.453125	0	0	0	0	0
193	2016-04-19 20:40:00.28	2016-04-19 20:40:01.07	5	1	0	1	0	0	0	0	0	0	0	0	0
193	2016-04-19 20:40:01.32	2016-04-19 20:40:01.53	5	1	0	1	0	0	0	0	0	0	0	0	0
193	2016-04-19 20:40:03.03	2016-04-19 20:40:03.68	6	-1	1	1	0	0	0	0	0	0	0	0	0
193	2016-04-19 20:40:03.34	2016-04-19 20:40:05.57	5	1	0	1	0	0	0	0	0	0	0	0	0
194	2016-04-19 20:40:14.67	2016-04-19 20:40:15.35	5	1	0	1	0	0	0	0	0	0	0	0	0
194	2016-04-19 20:40:15.64	2016-04-19 20:40:23.60	5	1	0	1	0	25	0.385	2.125	0	0	0	0	0
194	2016-04-19 20:40:24.96	2016-04-19 20:40:25.03	5	1	0	1	0	0	0	0	0	0	0	0	0
194	2016-04-19 20:40:25.06	2016-04-19 20:40:25.84	5	1	0	1	0	0	0	0	0	0	0	0	0
194	2016-04-19 20:40:28.39	2016-04-19 20:40:29.18	5	1	0	1	0	0	0	0	0	0	0	0	0
194	2016-04-19 20:40:34.39	2016-04-19 20:40:34.92	5	1	0	1	0	0	0	0	0	0	0	0	0
194	2016-04-19 20:40:35.98	2016-04-19 20:40:36.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
194	2016-04-19 20:40:36.06	2016-04-19 20:40:36.73	5	1	0	1	0	0	0	0	0	0	0	0	0
194	2016-04-19 20:40:36.32	2016-04-19 20:40:38.50	6	-1	1	1	0	0	0	0	0	0	0	0	0
