VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
760	2016-05-12 04:49:03.00	2016-05-12 04:49:03.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
760	2016-05-12 04:49:04.21	2016-05-12 04:49:04.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
760	2016-05-12 04:49:04.62	2016-05-12 04:49:04.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
760	2016-05-12 04:49:06.03	2016-05-12 04:49:07.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
760	2016-05-12 04:49:16.92	2016-05-12 04:49:17.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
760	2016-05-12 04:49:17.95	2016-05-12 04:49:17.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
760	2016-05-12 04:49:18.01	2016-05-12 04:49:18.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
760	2016-05-12 04:49:18.56	2016-05-12 04:49:20.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
761	2016-05-12 04:50:10.70	2016-05-12 04:50:11.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
761	2016-05-12 04:50:21.62	2016-05-12 04:50:22.35	5	1	0	0	0	0	0	0	0	0	0	0	0
763	2016-05-12 05:32:46.98	2016-05-12 05:32:48.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
766	2016-05-12 06:05:14.28	2016-05-12 06:05:15.07	5	1	0	0	0	0	0	0	0	0	0	0	0
767	2016-05-12 06:12:13.23	2016-05-12 06:12:13.70	5	1	0	0	0	0	0	0	0	0	0	0	0
767	2016-05-12 06:12:22.64	2016-05-12 06:12:23.09	5	1	0	0	0	0	0	0	0	0	0	0	0
772	2016-05-12 06:17:38.65	2016-05-12 06:17:38.70	5	1	0	0	0	0	0	0	0	0	0	0	0
772	2016-05-12 06:17:39.00	2016-05-12 06:17:39.56	5	1	0	0	0	0	0	0	0	0	0	0	0
774	2016-05-12 06:18:21.50	2016-05-12 06:18:21.53	5	1	0	0	0	0	0	0	0	0	0	0	0
774	2016-05-12 06:18:21.64	2016-05-12 06:18:22.21	5	1	0	0	0	0	0	0	0	0	0	0	0
775	2016-05-12 06:21:58.64	2016-05-12 06:21:58.75	5	1	0	0	0	0	0	0	0	0	0	0	0
775	2016-05-12 06:21:59.10	2016-05-12 06:21:59.89	5	1	0	0	0	0	0	0	0	0	0	0	0
775	2016-05-12 06:22:11.00	2016-05-12 06:22:11.71	5	1	0	0	0	0	0	0	0	0	0	0	0
775	2016-05-12 06:22:12.50	2016-05-12 06:22:13.42	5	1	0	0	0	0	0	0	0	0	0	0	0
775	2016-05-12 06:22:17.14	2016-05-12 06:22:17.56	5	1	0	0	0	0	0	0	0	0	0	0	0
775	2016-05-12 06:22:40.37	2016-05-12 06:22:40.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
775	2016-05-12 06:22:51.73	2016-05-12 06:22:52.28	5	1	0	0	0	0	0	0	0	0	0	0	0
776	2016-05-12 06:45:40.65	2016-05-12 06:45:41.10	5	1	0	0	0	0	0	0	0	0	0	0	0
776	2016-05-12 06:45:42.75	2016-05-12 06:45:42.90	5	1	0	0	0	0	0	0	0	0	0	0	0
776	2016-05-12 06:45:45.57	2016-05-12 06:45:45.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
777	2016-05-12 07:07:03.35	2016-05-12 07:07:03.90	5	1	0	0	0	0	0	0	0	0	0	0	0
777	2016-05-12 07:07:13.57	2016-05-12 07:07:13.71	5	1	0	0	0	0	0	0	0	0	0	0	0
777	2016-05-12 07:07:13.76	2016-05-12 07:07:13.81	5	1	0	0	0	0	0	0	0	0	0	0	0
778	2016-05-12 07:10:19.25	2016-05-12 07:10:19.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
780	2016-05-12 07:14:56.53	2016-05-12 07:14:57.00	5	1	0	0	0	0	0	0	0	0	0	0	0
781	2016-05-12 07:15:17.73	2016-05-12 07:15:18.28	5	1	0	0	0	0	0	0	0	0	0	0	0
781	2016-05-12 07:15:20.76	2016-05-12 07:15:20.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
783	2016-05-12 07:21:37.89	2016-05-12 07:21:38.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
783	2016-05-12 07:21:51.60	2016-05-12 07:21:51.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
783	2016-05-12 07:21:51.92	2016-05-12 07:21:52.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
783	2016-05-12 07:21:55.96	2016-05-12 07:21:56.18	5	1	0	0	0	0	0	0	0	0	0	0	0
783	2016-05-12 07:21:52.17	2016-05-12 07:21:58.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
786	2016-05-12 07:22:21.06	2016-05-12 07:22:22.14	5	1	0	0	0	0	0	0	0	0	0	0	0
788	2016-05-12 07:26:09.46	2016-05-12 07:26:10.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
788	2016-05-12 07:26:10.32	2016-05-12 07:26:10.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-12 07:26:41.78	2016-05-12 07:26:42.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
789	2016-05-12 07:26:46.07	2016-05-12 07:26:46.35	5	1	0	0	0	0	0	0	0	0	0	0	0
789	2016-05-12 07:26:46.84	2016-05-12 07:26:46.87	5	1	0	0	0	0	0	0	0	0	0	0	0
789	2016-05-12 07:26:47.12	2016-05-12 07:26:47.39	5	1	0	0	0	0	0	0	0	0	0	0	0
789	2016-05-12 07:26:47.70	2016-05-12 07:26:48.25	5	1	0	0	0	0	0	0	0	0	0	0	0
790	2016-05-12 07:29:53.18	2016-05-12 07:29:53.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
790	2016-05-12 07:29:58.84	2016-05-12 07:29:59.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
790	2016-05-12 07:30:05.98	2016-05-12 07:30:07.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
790	2016-05-12 07:30:07.48	2016-05-12 07:30:07.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
791	2016-05-12 07:30:13.76	2016-05-12 07:30:13.81	5	1	0	0	0	0	0	0	0	0	0	0	0
791	2016-05-12 07:30:17.76	2016-05-12 07:30:17.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
792	2016-05-12 07:35:21.95	2016-05-12 07:35:22.60	5	1	0	0	0	0	0	0	0	0	0	0	0
792	2016-05-12 07:35:28.07	2016-05-12 07:35:28.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
792	2016-05-12 07:35:35.60	2016-05-12 07:35:36.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
793	2016-05-12 07:35:43.92	2016-05-12 07:35:44.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
793	2016-05-12 07:35:48.07	2016-05-12 07:35:48.39	5	1	0	0	0	0	0	0	0	0	0	0	0
795	2016-05-12 07:39:25.39	2016-05-12 07:39:26.28	5	1	0	0	0	0	0	0	0	0	0	0	0
795	2016-05-12 07:39:29.70	2016-05-12 07:39:29.85	5	1	0	0	0	0	0	0	0	0	0	0	0
795	2016-05-12 07:39:29.90	2016-05-12 07:39:30.07	5	1	0	0	0	0	0	0	0	0	0	0	0
795	2016-05-12 07:39:32.07	2016-05-12 07:39:33.60	5	1	0	0	0	0	0	0	0	0	0	0	0
795	2016-05-12 07:39:49.79	2016-05-12 07:39:49.92	5	1	0	0	0	0	0	0	0	0	0	0	0
795	2016-05-12 07:40:04.90	2016-05-12 07:40:09.12	5	1	0	0	0	0	0	0	0	0	0	0	0
797	2016-05-12 07:40:35.62	2016-05-12 07:40:35.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
797	2016-05-12 07:40:35.73	2016-05-12 07:40:36.40	5	1	0	0	0	0	0	0	0	0	0	0	0
797	2016-05-12 07:40:37.62	2016-05-12 07:40:37.67	5	1	0	0	0	0	0	0	0	0	0	0	0
797	2016-05-12 07:40:36.00	2016-05-12 07:40:38.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
799	2016-05-12 07:41:02.28	2016-05-12 07:41:03.60	5	1	0	0	0	0	0	0	0	0	0	0	0
800	2016-05-12 07:41:51.12	2016-05-12 07:41:51.29	5	1	0	0	0	0	0	0	0	0	0	0	0
800	2016-05-12 07:41:53.85	2016-05-12 07:41:54.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
800	2016-05-12 07:41:59.46	2016-05-12 07:42:00.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
800	2016-05-12 07:42:42.73	2016-05-12 07:42:42.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
800	2016-05-12 07:42:42.95	2016-05-12 07:42:42.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
800	2016-05-12 07:42:43.01	2016-05-12 07:42:43.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
805	2016-05-12 07:55:38.64	2016-05-12 07:55:39.42	5	1	0	0	0	0	0	0	0	0	0	0	0
806	2016-05-12 07:55:51.56	2016-05-12 07:55:52.45	5	1	0	0	0	0	0	0	0	0	0	0	0
808	2016-05-12 07:57:07.14	2016-05-12 07:57:08.07	5	1	0	0	0	0	0	0	0	0	0	0	0
808	2016-05-12 07:57:10.53	2016-05-12 07:57:10.64	5	1	0	0	0	0	0	0	0	0	0	0	0
808	2016-05-12 07:57:10.53	2016-05-12 07:57:10.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
808	2016-05-12 07:57:11.00	2016-05-12 07:57:11.65	5	1	0	0	0	0	0	0	0	0	0	0	0
808	2016-05-12 07:57:11.71	2016-05-12 07:57:11.89	5	1	0	0	0	0	0	0	0	0	0	0	0
808	2016-05-12 07:57:11.98	2016-05-12 07:57:12.09	5	1	0	0	0	0	0	0	0	0	0	0	0
810	2016-05-12 07:58:19.51	2016-05-12 07:58:20.23	5	1	0	0	0	0	0	0	0	0	0	0	0
810	2016-05-12 07:58:22.39	2016-05-12 07:58:22.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
810	2016-05-12 07:58:24.15	2016-05-12 07:58:24.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
810	2016-05-12 07:58:29.65	2016-05-12 07:58:30.84	5	1	0	0	0	0	0	0	0	0	0	0	0
815	2016-05-12 08:05:19.89	2016-05-12 08:05:23.32	5	1	0	0	0	0	0	0	0	0	0	0	0
815	2016-05-12 08:05:23.64	2016-05-12 08:05:23.96	5	1	0	0	0	0	0	0	0	0	0	0	0
815	2016-05-12 08:05:29.09	2016-05-12 08:05:29.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
818	2016-05-12 08:06:13.70	2016-05-12 08:06:14.39	5	1	0	0	0	0	0	0	0	0	0	0	0
818	2016-05-12 08:06:22.98	2016-05-12 08:06:23.50	5	1	0	0	0	0	0	0	0	0	0	0	0
819	2016-05-12 08:08:19.89	2016-05-12 08:08:19.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
819	2016-05-12 08:08:19.96	2016-05-12 08:08:20.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
820	2016-05-12 08:10:10.15	2016-05-12 08:10:10.90	5	1	0	0	0	0	0	0	0	0	0	0	0
820	2016-05-12 08:10:16.06	2016-05-12 08:10:16.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
826	2016-05-12 08:16:10.62	2016-05-12 08:16:11.84	5	1	0	0	0	0	0	0	0	0	0	0	0
830	2016-05-12 08:20:16.25	2016-05-12 08:20:16.39	5	1	0	0	0	0	0	0	0	0	0	0	0
831	2016-05-12 08:22:18.06	2016-05-12 08:22:18.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
831	2016-05-12 08:22:21.93	2016-05-12 08:22:22.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
831	2016-05-12 08:22:22.46	2016-05-12 08:22:22.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
831	2016-05-12 08:22:23.28	2016-05-12 08:22:23.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
831	2016-05-12 08:22:23.64	2016-05-12 08:22:23.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
833	2016-05-12 08:22:47.65	2016-05-12 08:22:48.82	5	1	0	0	0	0	0	0	0	0	0	0	0
837	2016-05-12 08:33:11.51	2016-05-12 08:33:13.54	5	1	0	0	0	0	0	0	0	0	0	0	0
837	2016-05-12 08:33:16.23	2016-05-12 08:33:16.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
837	2016-05-12 08:33:29.65	2016-05-12 08:33:30.18	5	1	0	0	0	0	0	0	0	0	0	0	0
837	2016-05-12 08:34:03.75	2016-05-12 08:34:04.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
837	2016-05-12 08:34:04.82	2016-05-12 08:34:05.32	5	1	0	0	0	0	0	0	0	0	0	0	0
842	2016-05-12 08:35:58.65	2016-05-12 08:35:58.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
842	2016-05-12 08:36:00.60	2016-05-12 08:36:00.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
845	2016-05-12 08:45:23.57	2016-05-12 08:45:23.92	5	1	0	0	0	0	0	0	0	0	0	0	0
849	2016-05-12 08:52:29.48	2016-05-12 08:52:29.98	5	1	0	0	0	0	0	0	0	0	0	0	0
849	2016-05-12 08:53:06.81	2016-05-12 08:53:06.82	5	1	0	0	0	0	0	0	0	0	0	0	0
850	2016-05-12 11:07:59.29	2016-05-12 11:07:59.78	5	1	0	0	0	0	0	0	0	0	0	0	0
853	2016-05-12 11:57:35.59	2016-05-12 11:57:35.90	5	1	0	0	0	0	0	0	0	0	0	0	0
854	2016-05-12 12:51:24.21	2016-05-12 12:51:24.48	5	1	0	0	0	0	0	0	0	0	0	0	0
855	2016-05-12 13:00:00.90	2016-05-12 13:00:01.65	5	1	0	0	0	0	0	0	0	0	0	0	0
857	2016-05-12 13:38:56.57	2016-05-12 13:38:57.46	5	1	0	0	0	0	0	0	0	0	0	0	0
857	2016-05-12 13:38:58.48	2016-05-12 13:38:58.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
858	2016-05-12 13:39:56.64	2016-05-12 13:39:56.71	5	1	0	0	0	0	0	0	0	0	0	0	0
859	2016-05-12 13:44:07.23	2016-05-12 13:44:08.84	5	1	0	0	0	0	0	0	0	0	0	0	0
859	2016-05-12 13:44:19.25	2016-05-12 13:44:20.06	5	1	0	0	0	0	0	0	0	0	0	0	0
862	2016-05-12 15:46:41.79	2016-05-12 15:46:42.48	5	1	0	0	0	0	0	0	0	0	0	0	0
863	2016-05-12 16:05:42.17	2016-05-12 16:05:42.57	5	1	0	0	0	0	0	0	0	0	0	0	0
864	2016-05-12 16:13:21.81	2016-05-12 16:13:22.82	5	1	0	0	0	0	0	0	0	0	0	0	0
865	2016-05-12 16:18:45.65	2016-05-12 16:18:46.32	5	1	0	0	0	0	0	0	0	0	0	0	0
866	2016-05-12 16:31:42.67	2016-05-12 16:31:43.42	5	1	0	0	0	0	0	0	0	0	0	0	0
869	2016-05-12 17:49:53.85	2016-05-12 17:49:54.29	5	1	0	0	0	0	0	0	0	0	0	0	0
871	2016-05-12 17:51:41.95	2016-05-12 17:51:42.28	5	1	0	0	0	0	0	0	0	0	0	0	0
872	2016-05-12 17:56:36.96	2016-05-12 17:56:37.54	5	1	0	0	0	0	0	0	0	0	0	0	0
873	2016-05-12 18:03:08.42	2016-05-12 18:03:08.79	5	1	0	0	0	0	0	0	0	0	0	0	0
874	2016-05-12 18:43:53.42	2016-05-12 18:43:54.26	5	1	0	0	0	0	0	0	0	0	0	0	0
876	2016-05-12 19:32:00.64	2016-05-12 19:32:00.65	5	1	0	1	0	0	0	0	0	0	0	0	0
876	2016-05-12 19:32:00.68	2016-05-12 19:32:00.84	5	1	0	1	0	0	0	0	0	0	0	0	0
876	2016-05-12 19:32:00.90	2016-05-12 19:32:01.45	5	1	0	1	0	0	0	0	0	0	0	0	0
876	2016-05-12 19:32:02.54	2016-05-12 19:32:03.12	5	1	0	1	0	0	0	0	0	0	0	0	0
877	2016-05-12 19:35:15.20	2016-05-12 19:35:26.01	5	1	0	0	0	11	0.219	1.015625	0	0	0	0	0
878	2016-05-12 19:35:33.81	2016-05-12 19:35:33.92	5	1	0	1	0	0	0	0	0	0	0	0	0
878	2016-05-12 19:35:34.29	2016-05-12 19:35:34.32	5	1	0	1	0	0	0	0	0	0	0	0	0
878	2016-05-12 19:35:34.39	2016-05-12 19:35:35.37	5	1	0	1	0	0	0	0	0	0	0	0	0
879	2016-05-12 19:38:44.65	2016-05-12 19:38:48.92	5	1	0	0	0	9	0.19	0.84375	0	0	0	0	0
880	2016-05-12 19:38:54.15	2016-05-12 19:38:55.06	5	1	0	1	0	0	0	0	0	0	0	0	0
881	2016-05-12 19:39:02.35	2016-05-12 19:39:13.23	5	1	0	0	0	21	0.381	1.8125	0	0	0	0	0
882	2016-05-12 19:39:20.75	2016-05-12 19:39:22.53	5	1	0	1	0	0	0	0	0	0	0	0	0
882	2016-05-12 19:39:23.87	2016-05-12 19:39:24.34	6	-1	1	1	0	0	0	0	0	0	0	0	0
883	2016-05-12 19:39:52.48	2016-05-12 19:39:59.14	5	1	0	0	0	13	0.347	1.296875	0	0	0	0	0
884	2016-05-12 19:40:36.73	2016-05-12 19:40:36.75	5	1	0	1	0	0	0	0	0	0	0	0	0
884	2016-05-12 19:40:37.12	2016-05-12 19:40:37.25	5	1	0	1	0	0	0	0	0	0	0	0	0
884	2016-05-12 19:40:38.28	2016-05-12 19:40:38.54	5	1	0	1	0	0	0	0	0	0	0	0	0
885	2016-05-12 19:41:01.89	2016-05-12 19:41:01.92	5	1	0	0	0	0	0	0	0	0	0	0	0
885	2016-05-12 19:41:01.93	2016-05-12 19:41:10.75	5	1	0	0	0	10	0.206	0.9375	0	0	0	0	0
886	2016-05-12 19:41:15.01	2016-05-12 19:41:16.09	5	1	0	1	0	0	0	0	0	0	0	0	0
886	2016-05-12 19:41:25.48	2016-05-12 19:41:25.54	5	1	0	1	0	0	0	0	0	0	0	0	0
887	2016-05-12 19:41:32.89	2016-05-12 19:41:44.56	5	1	0	0	0	9	0.26	0.96875	0	0	0	0	0
888	2016-05-12 19:41:48.23	2016-05-12 19:41:56.17	5	1	0	0	0	14	0.405	1.421875	0	0	0	0	0
889	2016-05-12 19:42:06.53	2016-05-12 19:42:22.45	5	1	0	0	0	12	0.264	1.1875	0	0	0	0	0
889	2016-05-12 19:42:30.32	2016-05-12 19:42:30.67	5	1	0	1	0	0	0	0	0	0	0	0	0
890	2016-05-12 19:42:47.65	2016-05-12 19:43:22.75	5	1	0	0	0	15	0.501	1.546875	0	0	0	0	0
891	2016-05-12 19:43:34.15	2016-05-12 19:43:57.79	5	1	0	0	0	13	0.278	1.25	0	0	0	0	0
892	2016-05-12 19:44:05.12	2016-05-12 19:44:11.96	5	1	0	0	0	7	0.147	0.703125	0	0	0	0	0
893	2016-05-12 19:44:16.93	2016-05-12 19:44:23.70	5	1	0	0	0	23	0.867	2.203125	0	0	0	0	0
894	2016-05-12 19:44:29.15	2016-05-12 19:44:34.43	5	1	0	0	0	7	0.175	0.75	0	0	0	0	0
894	2016-05-12 19:44:34.53	2016-05-12 19:44:34.87	5	1	0	1	0	0	0	0	0	0	0	0	0
895	2016-05-12 19:44:40.56	2016-05-12 19:44:46.64	5	1	0	0	0	23	0.837	1.71875	0	0	0	0	0
896	2016-05-12 19:44:52.04	2016-05-12 19:44:58.62	5	1	0	0	0	10	0.232	0.96875	0	0	0	0	0
897	2016-05-12 19:45:04.25	2016-05-12 19:45:04.34	5	1	0	1	0	0	0	0	0	0	0	0	0
898	2016-05-12 19:45:15.45	2016-05-12 19:45:26.81	5	1	0	0	0	14	0.499	1.40625	0	0	0	0	0
899	2016-05-12 19:45:33.28	2016-05-12 19:45:39.25	5	1	0	0	0	22	0.451	1.90625	0	0	0	0	0
900	2016-05-12 19:45:43.23	2016-05-12 19:45:52.21	5	1	0	0	0	21	0.421	1.703125	0	0	0	0	0
901	2016-05-12 19:45:57.06	2016-05-12 19:46:06.31	5	1	0	0	0	15	0.265	1.328125	0	0	0	0	0
902	2016-05-12 19:46:12.18	2016-05-12 19:46:29.37	5	1	0	0	0	20	0.736	1.859375	0	0	0	0	0
902	2016-05-12 19:46:29.39	2016-05-12 19:46:29.40	5	1	0	1	0	0	0	0	0	0	0	0	0
903	2016-05-12 19:46:53.18	2016-05-12 19:47:01.48	5	1	0	0	0	13	0.292	1.15625	0	0	0	0	0
904	2016-05-12 19:47:09.39	2016-05-12 19:47:19.07	5	1	0	0	0	17	0.39	1.546875	0	0	0	0	0
905	2016-05-12 19:47:25.60	2016-05-12 19:47:34.68	5	1	0	0	0	15	0.36	1.328125	0	0	0	0	0
906	2016-05-12 19:47:39.54	2016-05-12 19:47:53.48	5	1	0	0	0	18	0.503	1.71875	0	0	0	0	0
907	2016-05-12 19:47:59.64	2016-05-12 19:48:05.84	5	1	0	0	0	7	0.159	0.65625	0	0	0	0	0
908	2016-05-12 19:48:10.56	2016-05-12 19:48:16.50	5	1	0	0	0	14	0.303	1.234375	0	0	0	0	0
909	2016-05-12 19:48:22.04	2016-05-12 19:48:31.40	5	1	0	0	0	9	0.202	0.921875	0	0	0	0	0
910	2016-05-12 19:48:36.46	2016-05-12 19:48:36.90	5	1	0	1	0	0	0	0	0	0	0	0	0
910	2016-05-12 19:48:37.95	2016-05-12 19:48:38.25	5	1	0	1	0	0	0	0	0	0	0	0	0
911	2016-05-12 19:48:42.78	2016-05-12 19:48:55.12	5	1	0	0	0	9	0.247	0.890625	0	0	0	0	0
912	2016-05-12 19:49:27.51	2016-05-12 19:49:34.26	5	1	0	0	0	24	0.946	2.328125	0	0	0	0	0
913	2016-05-12 19:49:40.18	2016-05-12 19:49:47.26	5	1	0	0	0	13	0.207	1.078125	0	0	0	0	0
914	2016-05-12 19:49:52.00	2016-05-12 19:49:57.82	5	1	0	0	0	26	0.903	2.421875	0	0	0	0	0
915	2016-05-12 19:50:03.79	2016-05-12 19:50:22.84	5	1	0	0	0	13	0.237	1.171875	0	0	0	0	0
916	2016-05-12 19:50:30.68	2016-05-12 19:50:47.21	5	1	0	0	0	21	0.531	1.921875	0	0	0	0	0
917	2016-05-12 19:50:59.15	2016-05-12 19:51:20.35	5	1	0	0	0	13	0.428	1.296875	0	0	0	0	0
918	2016-05-12 19:51:41.42	2016-05-12 19:51:41.53	5	1	0	1	0	0	0	0	0	0	0	0	0
918	2016-05-12 19:51:43.31	2016-05-12 19:51:44.07	5	1	0	1	0	0	0	0	0	0	0	0	0
919	2016-05-12 19:51:50.40	2016-05-12 19:51:57.59	5	1	0	0	0	8	0.203	0.75	0	0	0	0	0
920	2016-05-12 19:52:03.79	2016-05-12 19:52:26.67	5	1	0	0	0	23	0.463	1.890625	0	0	0	0	0
921	2016-05-12 19:52:33.90	2016-05-12 19:52:50.76	5	1	0	0	0	11	0.22	1	0	0	0	0	0
922	2016-05-12 19:53:40.14	2016-05-12 19:53:56.65	5	1	0	0	0	16	0.318	1.3125	0	0	0	0	0
923	2016-05-12 19:54:02.78	2016-05-12 19:54:12.65	5	1	0	0	0	17	0.348	1.546875	0	0	0	0	0
924	2016-05-12 19:54:18.64	2016-05-12 19:54:23.90	5	1	0	0	0	10	0.289	1.046875	0	0	0	0	0
925	2016-05-12 19:54:30.76	2016-05-12 19:54:37.21	5	1	0	0	0	16	0.348	1.390625	0	0	0	0	0
926	2016-05-12 19:54:42.57	2016-05-12 19:54:46.93	5	1	0	0	0	13	0.621	1.5	0	0	0	0	0
927	2016-05-12 19:54:51.20	2016-05-12 19:54:56.39	5	1	0	0	0	6	0.132	0.609375	0	0	0	0	0
928	2016-05-12 19:55:03.14	2016-05-12 19:55:09.00	5	1	0	0	0	15	0.294	1.390625	0	0	0	0	0
929	2016-05-12 19:55:13.00	2016-05-12 19:55:18.96	5	1	0	0	0	9	0.162	0.8125	0	0	0	0	0
930	2016-05-12 19:55:25.48	2016-05-12 19:55:25.50	5	1	0	0	0	0	0	0	0	0	0	0	0
930	2016-05-12 19:55:25.59	2016-05-12 19:55:31.98	5	1	0	0	0	10	0.217	0.875	0	0	0	0	0
931	2016-05-12 19:55:39.09	2016-05-12 19:55:45.34	5	1	0	0	0	25	0.474	1.859375	0	0	0	0	0
932	2016-05-12 19:55:51.23	2016-05-12 19:55:52.00	5	1	0	1	0	0	0	0	0	0	0	0	0
933	2016-05-12 19:55:59.29	2016-05-12 19:56:09.82	5	1	0	0	0	19	0.491	1.78125	0	0	0	0	0
934	2016-05-12 19:56:12.65	2016-05-12 19:56:13.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
934	2016-05-12 19:56:13.26	2016-05-12 19:56:14.53	5	1	0	1	0	0	0	0	0	0	0	0	0
934	2016-05-12 19:56:14.62	2016-05-12 19:56:16.09	5	1	0	1	0	0	0	0	0	0	0	0	0
934	2016-05-12 19:56:27.35	2016-05-12 19:56:27.68	5	1	0	1	0	0	0	0	0	0	0	0	0
935	2016-05-12 19:56:33.50	2016-05-12 19:56:39.60	5	1	0	0	0	21	0.766	2.09375	0	0	0	0	0
936	2016-05-12 19:56:49.48	2016-05-12 19:56:57.20	5	1	0	0	0	13	0.346	1.203125	0	0	0	0	0
937	2016-05-12 19:57:02.70	2016-05-12 19:57:15.15	5	1	0	0	0	28	0.811	2.375	0	0	0	0	0
938	2016-05-12 19:57:19.73	2016-05-12 19:57:27.50	5	1	0	0	0	18	0.585	1.796875	0	0	0	0	0
939	2016-05-12 19:57:33.60	2016-05-12 19:57:43.01	5	1	0	0	0	27	0.755	2.390625	0	0	0	0	0
940	2016-05-12 19:57:48.06	2016-05-12 19:57:55.48	5	1	0	0	0	16	0.418	1.5	0	0	0	0	0
941	2016-05-12 19:58:01.00	2016-05-12 19:58:01.07	5	1	0	1	0	0	0	0	0	0	0	0	0
942	2016-05-12 19:58:27.35	2016-05-12 19:58:46.12	5	1	0	0	0	6	0.118	0.5625	0	0	0	0	0
943	2016-05-12 19:58:52.84	2016-05-12 19:58:59.32	5	1	0	0	0	23	0.495	2.09375	0	0	0	0	0
943	2016-05-12 19:58:59.42	2016-05-12 19:58:59.76	5	1	0	1	0	0	0	0	0	0	0	0	0
944	2016-05-12 19:59:05.04	2016-05-12 19:59:18.37	5	1	0	0	0	21	0.491	1.875	0	0	0	0	0
945	2016-05-12 19:59:24.51	2016-05-12 19:59:29.95	5	1	0	0	0	20	0.406	1.703125	0	0	0	0	0
945	2016-05-12 19:59:30.21	2016-05-12 19:59:30.26	5	1	0	1	0	0	0	0	0	0	0	0	0
946	2016-05-12 19:59:35.26	2016-05-12 19:59:55.20	5	1	0	0	0	23	0.562	2.046875	0	0	0	0	0
947	2016-05-12 20:02:15.43	2016-05-12 20:02:37.46	5	1	0	0	0	6	0.16	0.609375	0	0	0	0	0
948	2016-05-12 20:02:55.98	2016-05-12 20:03:07.57	5	1	0	0	0	15	0.305	1.21875	0	0	0	0	0
949	2016-05-12 20:03:15.82	2016-05-12 20:03:23.06	5	1	0	0	0	17	0.323	1.546875	0	0	0	0	0
950	2016-05-12 20:03:28.25	2016-05-12 20:03:28.59	5	1	0	1	0	0	0	0	0	0	0	0	0
951	2016-05-12 20:03:32.25	2016-05-12 20:03:39.60	5	1	0	0	0	15	0.419	1.453125	0	0	0	0	0
952	2016-05-12 20:03:54.15	2016-05-12 20:04:05.43	5	1	0	0	0	7	0.161	0.6875	0	0	0	0	0
953	2016-05-12 20:04:12.51	2016-05-12 20:04:22.29	5	1	0	0	0	15	0.306	1.34375	0	0	0	0	0
