DateTime	HardwareType	Cage	Corner	Side	State
2016-05-13 19:40:12.70	2	1	3	5	0
2016-05-13 19:40:15.03	1	1	3	5	1
2016-05-13 19:40:18.53	1	1	3	5	0
2016-05-13 19:40:23.00	1	1	3	5	0
2016-05-13 19:40:23.01	1	1	3	6	0
2016-05-13 19:40:23.01	2	1	3	5	0
2016-05-13 19:40:23.01	2	1	3	6	0
2016-05-13 19:40:24.45	2	1	3	5	96
2016-05-13 19:40:24.73	1	1	3	5	0
2016-05-13 19:40:25.07	1	1	3	5	1
2016-05-13 19:40:25.34	2	1	3	5	0
2016-05-13 19:40:27.73	1	1	3	5	1
2016-05-13 19:40:29.28	1	1	3	5	0
2016-05-13 19:40:38.34	1	1	3	5	0
2016-05-13 19:40:38.34	1	1	3	6	0
2016-05-13 19:40:38.34	2	1	3	5	0
2016-05-13 19:40:38.34	2	1	3	6	0
2016-05-13 19:40:39.78	2	1	3	5	96
2016-05-13 19:40:40.12	1	1	3	5	0
2016-05-13 19:40:40.68	2	1	3	5	0
2016-05-13 19:40:41.51	1	1	3	5	1
2016-05-13 19:40:43.12	1	1	3	5	1
2016-05-13 19:40:46.60	1	1	3	5	0
2016-05-13 19:40:50.00	1	1	3	5	0
2016-05-13 19:40:50.00	1	1	3	6	0
2016-05-13 19:40:50.00	2	1	3	5	0
2016-05-13 19:40:50.00	2	1	3	6	0
2016-05-13 19:40:52.42	2	1	3	5	96
2016-05-13 19:40:52.67	1	1	3	5	0
2016-05-13 19:40:53.31	2	1	3	5	0
2016-05-13 19:40:54.04	1	1	3	5	1
2016-05-13 19:40:55.67	1	1	3	5	1
2016-05-13 19:40:57.04	1	1	3	5	0
2016-05-13 19:41:02.35	1	1	3	5	0
2016-05-13 19:41:02.35	1	1	3	6	0
2016-05-13 19:41:02.35	2	1	3	5	0
2016-05-13 19:41:02.37	2	1	3	6	0
2016-05-13 19:41:03.78	2	1	3	5	96
2016-05-13 19:41:04.28	1	1	3	5	0
2016-05-13 19:41:04.68	2	1	3	5	0
2016-05-13 19:41:04.96	1	1	3	5	1
2016-05-13 19:41:07.26	1	1	3	5	1
2016-05-13 19:41:08.67	1	1	3	5	0
2016-05-13 19:41:11.96	1	1	3	5	0
2016-05-13 19:41:11.96	1	1	3	6	0
2016-05-13 19:41:11.96	2	1	3	5	0
2016-05-13 19:41:11.96	2	1	3	6	0
2016-05-13 19:41:14.40	2	1	3	5	96
2016-05-13 19:41:15.00	1	1	3	5	0
2016-05-13 19:41:15.31	2	1	3	5	0
2016-05-13 19:41:15.46	1	1	3	5	1
2016-05-13 19:41:18.00	1	1	3	5	1
2016-05-13 19:41:19.37	1	1	3	5	0
2016-05-13 19:41:26.31	1	1	3	5	0
2016-05-13 19:41:26.31	1	1	3	6	0
2016-05-13 19:41:26.31	2	1	3	5	0
2016-05-13 19:41:26.31	2	1	3	6	0
2016-05-13 19:41:27.75	2	1	3	5	96
2016-05-13 19:41:28.12	1	1	3	5	0
2016-05-13 19:41:28.67	2	1	3	5	0
2016-05-13 19:41:29.50	1	1	3	5	1
2016-05-13 19:41:31.12	1	1	3	5	1
2016-05-13 19:41:32.48	1	1	3	5	0
2016-05-13 19:41:42.35	1	1	3	5	0
2016-05-13 19:41:42.35	1	1	3	6	0
2016-05-13 19:41:42.35	2	1	3	5	0
2016-05-13 19:41:42.35	2	1	3	6	0
2016-05-13 19:41:44.79	2	1	3	5	96
2016-05-13 19:41:45.12	1	1	3	5	0
2016-05-13 19:41:45.70	2	1	3	5	0
2016-05-13 19:41:46.50	1	1	3	5	1
2016-05-13 19:41:48.10	1	1	3	5	1
2016-05-13 19:41:51.62	1	1	3	5	0
2016-05-13 19:41:55.76	1	1	3	5	0
2016-05-13 19:41:55.76	1	1	3	6	0
2016-05-13 19:41:55.76	2	1	3	5	0
2016-05-13 19:41:55.76	2	1	3	6	0
2016-05-13 19:41:57.20	2	1	3	5	96
2016-05-13 19:41:57.65	1	1	3	5	0
2016-05-13 19:41:58.12	2	1	3	5	0
2016-05-13 19:41:59.04	1	1	3	5	1
2016-05-13 19:42:00.65	1	1	3	5	1
2016-05-13 19:42:02.03	1	1	3	5	0
2016-05-13 19:42:06.87	1	1	3	5	0
2016-05-13 19:42:06.87	1	1	3	6	0
2016-05-13 19:42:06.87	2	1	3	5	0
2016-05-13 19:42:06.87	2	1	3	6	0
2016-05-13 19:42:10.31	2	1	3	5	96
2016-05-13 19:42:10.73	1	1	3	5	0
2016-05-13 19:42:11.21	2	1	3	5	0
2016-05-13 19:42:12.10	1	1	3	5	1
2016-05-13 19:42:13.71	1	1	3	5	1
2016-05-13 19:42:15.10	1	1	3	5	0
2016-05-13 19:42:21.89	1	1	3	5	0
2016-05-13 19:42:21.89	1	1	3	6	0
2016-05-13 19:42:21.89	2	1	3	5	0
2016-05-13 19:42:21.89	2	1	3	6	0
2016-05-13 19:42:24.32	2	1	3	5	96
2016-05-13 19:42:24.70	1	1	3	5	0
2016-05-13 19:42:25.21	2	1	3	5	0
2016-05-13 19:42:26.07	1	1	3	5	1
2016-05-13 19:42:27.68	1	1	3	5	1
2016-05-13 19:42:31.23	1	1	3	5	0
2016-05-13 19:42:31.79	1	1	3	5	0
2016-05-13 19:42:31.79	1	1	3	6	0
2016-05-13 19:42:31.79	2	1	3	5	0
2016-05-13 19:42:31.79	2	1	3	6	0
2016-05-13 19:42:35.23	2	1	3	5	96
2016-05-13 19:42:35.67	1	1	3	5	0
2016-05-13 19:42:36.14	2	1	3	5	0
2016-05-13 19:42:37.04	1	1	3	5	1
2016-05-13 19:42:38.65	1	1	3	5	1
2016-05-13 19:42:40.04	1	1	3	5	0
2016-05-13 19:42:45.81	1	1	3	5	0
2016-05-13 19:42:45.81	1	1	3	6	0
2016-05-13 19:42:45.81	2	1	3	5	0
2016-05-13 19:42:45.81	2	1	3	6	0
2016-05-13 19:42:48.25	2	1	3	5	96
2016-05-13 19:42:48.56	1	1	3	5	0
2016-05-13 19:42:49.15	2	1	3	5	0
2016-05-13 19:42:49.95	1	1	3	5	1
2016-05-13 19:42:51.56	1	1	3	5	1
2016-05-13 19:42:55.06	1	1	3	5	0
2016-05-13 19:43:02.68	1	1	3	5	0
2016-05-13 19:43:02.68	1	1	3	6	0
2016-05-13 19:43:02.68	2	1	3	5	0
2016-05-13 19:43:02.68	2	1	3	6	0
2016-05-13 19:43:04.12	2	1	3	5	96
2016-05-13 19:43:04.68	1	1	3	5	0
2016-05-13 19:43:05.01	2	1	3	5	0
2016-05-13 19:43:06.06	1	1	3	5	1
2016-05-13 19:43:07.68	1	1	3	5	1
2016-05-13 19:43:09.06	1	1	3	5	0
2016-05-13 19:44:26.00	1	1	3	5	0
2016-05-13 19:44:26.01	1	1	3	6	0
2016-05-13 19:44:26.03	2	1	3	5	0
2016-05-13 19:44:26.04	2	1	3	6	0
2016-05-13 19:44:29.28	2	1	3	5	96
2016-05-13 19:44:29.67	1	1	3	5	0
2016-05-13 19:44:30.18	2	1	3	5	0
2016-05-13 19:44:30.71	1	1	3	5	1
2016-05-13 19:44:32.67	1	1	3	5	1
2016-05-13 19:44:34.03	1	1	3	5	0
2016-05-13 19:45:11.57	1	1	3	5	0
2016-05-13 19:45:11.59	1	1	3	6	0
2016-05-13 19:45:11.60	2	1	3	5	0
2016-05-13 19:45:11.62	2	1	3	6	0
2016-05-13 19:45:14.28	2	1	3	5	96
2016-05-13 19:45:14.67	1	1	3	5	0
2016-05-13 19:45:15.18	2	1	3	5	0
2016-05-13 19:45:16.04	1	1	3	5	1
2016-05-13 19:45:17.65	1	1	3	5	1
2016-05-13 19:45:21.17	1	1	3	5	0
2016-05-13 19:45:48.17	1	1	3	5	0
2016-05-13 19:45:48.18	1	1	3	6	0
2016-05-13 19:45:48.21	2	1	3	5	0
2016-05-13 19:45:48.23	2	1	3	6	0
2016-05-13 19:45:54.21	2	1	3	5	96
2016-05-13 19:45:54.60	1	1	3	5	0
2016-05-13 19:45:55.12	2	1	3	5	0
2016-05-13 19:45:56.00	1	1	3	5	1
2016-05-13 19:45:57.60	1	1	3	5	1
2016-05-13 19:45:58.98	1	1	3	5	0
2016-05-13 19:46:41.81	1	1	3	5	0
2016-05-13 19:46:41.82	1	1	3	6	0
2016-05-13 19:46:41.82	2	1	3	5	0
2016-05-13 19:46:41.85	2	1	3	6	0
2016-05-13 19:46:46.31	2	1	3	5	96
2016-05-13 19:46:46.67	1	1	3	5	0
2016-05-13 19:46:47.18	1	1	3	5	1
2016-05-13 19:46:47.21	2	1	3	5	0
2016-05-13 19:46:49.67	1	1	3	5	1
2016-05-13 19:46:51.04	1	1	3	5	0
2016-05-13 19:47:30.68	1	1	3	5	0
2016-05-13 19:47:30.68	1	1	3	6	0
2016-05-13 19:47:30.68	2	1	3	5	0
2016-05-13 19:47:30.68	2	1	3	6	0
2016-05-13 19:47:41.45	1	1	3	5	0
2016-05-13 19:47:41.46	1	1	3	6	0
2016-05-13 19:47:41.48	2	1	3	5	0
2016-05-13 19:47:41.50	2	1	3	6	0
2016-05-13 19:47:46.28	2	1	3	5	96
2016-05-13 19:47:46.62	1	1	3	5	0
2016-05-13 19:47:47.18	2	1	3	5	0
2016-05-13 19:47:48.01	1	1	3	5	1
2016-05-13 19:47:49.60	1	1	3	5	1
2016-05-13 19:47:51.01	1	1	3	5	0
2016-05-13 19:47:54.79	1	1	3	5	0
2016-05-13 19:47:54.81	1	1	3	6	0
2016-05-13 19:47:54.82	2	1	3	5	0
2016-05-13 19:47:54.84	2	1	3	6	0
2016-05-13 19:47:58.53	2	1	3	5	96
2016-05-13 19:47:58.89	1	1	3	5	0
2016-05-13 19:47:59.42	2	1	3	5	0
2016-05-13 19:48:00.26	1	1	3	5	1
2016-05-13 19:48:01.87	1	1	3	5	1
2016-05-13 19:48:05.37	1	1	3	5	0
2016-05-13 19:48:09.39	1	1	3	5	0
2016-05-13 19:48:09.40	1	1	3	6	0
2016-05-13 19:48:09.40	2	1	3	5	0
2016-05-13 19:48:09.43	2	1	3	6	0
2016-05-13 19:48:11.39	2	1	3	5	96
2016-05-13 19:48:11.68	1	1	3	5	0
2016-05-13 19:48:12.29	2	1	3	5	0
2016-05-13 19:48:13.07	1	1	3	5	1
2016-05-13 19:48:14.68	1	1	3	5	1
2016-05-13 19:48:18.18	1	1	3	5	0
2016-05-13 19:48:26.26	1	1	3	5	0
2016-05-13 19:48:26.28	1	1	3	6	0
2016-05-13 19:48:26.29	2	1	3	5	0
2016-05-13 19:48:26.31	2	1	3	6	0
2016-05-13 19:48:30.42	2	1	3	5	96
2016-05-13 19:48:30.73	1	1	3	5	0
2016-05-13 19:48:31.32	2	1	3	5	0
2016-05-13 19:48:32.10	1	1	3	5	1
2016-05-13 19:48:33.73	1	1	3	5	1
2016-05-13 19:48:35.10	1	1	3	5	0
2016-05-13 19:48:42.60	1	1	3	5	0
2016-05-13 19:48:42.62	1	1	3	6	0
2016-05-13 19:48:42.62	2	1	3	5	0
2016-05-13 19:48:42.65	2	1	3	6	0
2016-05-13 19:48:48.35	2	1	3	5	96
2016-05-13 19:48:49.07	1	1	3	5	0
2016-05-13 19:48:49.26	2	1	3	5	0
2016-05-13 19:48:50.46	1	1	3	5	1
2016-05-13 19:48:52.07	1	1	3	5	1
2016-05-13 19:48:53.45	1	1	3	5	0
2016-05-13 19:49:00.82	1	1	3	5	0
2016-05-13 19:49:00.84	1	1	3	6	0
2016-05-13 19:49:00.84	2	1	3	5	0
2016-05-13 19:49:00.87	2	1	3	6	0
2016-05-13 19:49:06.03	2	1	3	5	96
2016-05-13 19:49:06.37	1	1	3	5	0
2016-05-13 19:49:06.92	2	1	3	5	0
2016-05-13 19:49:07.76	1	1	3	5	1
2016-05-13 19:49:09.37	1	1	3	5	1
2016-05-13 19:49:10.75	1	1	3	5	0
2016-05-13 19:49:20.54	1	1	3	5	0
2016-05-13 19:49:20.54	1	1	3	6	0
2016-05-13 19:49:20.54	2	1	3	5	0
2016-05-13 19:49:20.54	2	1	3	6	0
2016-05-13 19:49:23.98	2	1	3	5	96
2016-05-13 19:49:24.10	1	1	3	5	0
2016-05-13 19:49:24.65	1	1	3	5	1
2016-05-13 19:49:24.89	2	1	3	5	0
2016-05-13 19:49:27.10	1	1	3	5	1
2016-05-13 19:49:29.89	1	1	3	5	1
2016-05-13 19:49:29.89	1	1	3	6	0
2016-05-13 19:49:29.89	2	1	3	5	0
2016-05-13 19:49:29.89	2	1	3	6	0
2016-05-13 19:49:30.59	1	1	3	5	0
2016-05-13 19:49:35.64	1	1	3	5	0
2016-05-13 19:49:35.65	1	1	3	6	0
2016-05-13 19:49:35.67	2	1	3	5	0
2016-05-13 19:49:35.68	2	1	3	6	0
2016-05-13 19:49:45.26	2	1	3	5	96
2016-05-13 19:49:45.95	1	1	3	5	0
2016-05-13 19:49:46.17	2	1	3	5	0
2016-05-13 19:49:47.32	1	1	3	5	1
2016-05-13 19:49:48.93	1	1	3	5	1
2016-05-13 19:49:51.18	1	1	3	5	1
2016-05-13 19:49:51.18	1	1	3	6	0
2016-05-13 19:49:51.18	2	1	3	5	0
2016-05-13 19:49:51.18	2	1	3	6	0
2016-05-13 19:49:52.46	1	1	3	5	0
2016-05-13 19:49:56.15	1	1	3	5	0
2016-05-13 19:49:56.15	1	1	3	6	0
2016-05-13 19:49:56.15	2	1	3	5	0
2016-05-13 19:49:56.15	2	1	3	6	0
2016-05-13 19:49:57.59	2	1	3	5	96
2016-05-13 19:49:57.79	1	1	3	5	0
2016-05-13 19:49:58.23	1	1	3	5	1
2016-05-13 19:49:58.50	2	1	3	5	0
2016-05-13 19:50:00.78	1	1	3	5	1
2016-05-13 19:50:04.29	1	1	3	5	0
2016-05-13 19:50:14.98	1	1	3	5	0
2016-05-13 19:50:14.98	1	1	3	6	0
2016-05-13 19:50:14.98	2	1	3	5	0
2016-05-13 19:50:14.98	2	1	3	6	0
2016-05-13 19:50:16.43	2	1	3	5	96
2016-05-13 19:50:16.78	1	1	3	5	0
2016-05-13 19:50:17.12	1	1	3	5	1
2016-05-13 19:50:17.32	2	1	3	5	0
2016-05-13 19:50:19.76	1	1	3	5	1
2016-05-13 19:50:21.43	1	1	3	5	0
2016-05-13 19:50:25.73	1	1	3	5	0
2016-05-13 19:50:25.73	1	1	3	6	0
2016-05-13 19:50:25.73	2	1	3	5	0
2016-05-13 19:50:25.73	2	1	3	6	0
2016-05-13 19:50:33.04	1	1	3	5	0
2016-05-13 19:50:33.06	1	1	3	6	0
2016-05-13 19:50:33.06	2	1	3	5	0
2016-05-13 19:50:33.06	2	1	3	6	0
2016-05-13 19:50:35.50	2	1	3	5	96
2016-05-13 19:50:36.03	1	1	3	5	0
2016-05-13 19:50:36.40	2	1	3	5	0
2016-05-13 19:50:37.42	1	1	3	5	1
2016-05-13 19:50:39.03	1	1	3	5	1
2016-05-13 19:50:40.42	1	1	3	5	0
2016-05-13 19:51:02.04	1	1	3	5	0
2016-05-13 19:51:02.06	1	1	3	6	0
2016-05-13 19:51:02.06	2	1	3	5	0
2016-05-13 19:51:02.09	2	1	3	6	0
2016-05-13 19:51:30.62	2	1	3	5	96
2016-05-13 19:51:31.03	1	1	3	5	0
2016-05-13 19:51:31.53	2	1	3	5	0
2016-05-13 19:51:32.42	1	1	3	5	1
2016-05-13 19:51:34.03	1	1	3	5	1
2016-05-13 19:51:35.40	1	1	3	5	0
2016-05-13 19:51:47.25	1	1	3	5	0
2016-05-13 19:51:47.26	1	1	3	6	0
2016-05-13 19:51:47.26	2	1	3	5	0
2016-05-13 19:51:47.29	2	1	3	6	0
2016-05-13 19:51:51.07	2	1	3	5	96
2016-05-13 19:51:51.40	1	1	3	5	0
2016-05-13 19:51:51.98	2	1	3	5	0
2016-05-13 19:51:52.79	1	1	3	5	1
2016-05-13 19:51:54.42	1	1	3	5	1
2016-05-13 19:51:55.79	1	1	3	5	0
2016-05-13 19:52:06.85	1	1	3	5	0
2016-05-13 19:52:06.87	1	1	3	6	0
2016-05-13 19:52:06.87	2	1	3	5	0
2016-05-13 19:52:06.90	2	1	3	6	0
2016-05-13 19:52:49.98	2	1	3	5	96
2016-05-13 19:52:50.46	1	1	3	5	0
2016-05-13 19:52:50.90	2	1	3	5	0
2016-05-13 19:52:51.85	1	1	3	5	1
2016-05-13 19:52:53.45	1	1	3	5	1
2016-05-13 19:52:54.84	1	1	3	5	0
2016-05-13 19:53:29.42	1	1	3	5	0
2016-05-13 19:53:29.43	1	1	3	6	0
2016-05-13 19:53:29.43	2	1	3	5	0
2016-05-13 19:53:29.46	2	1	3	6	0
2016-05-13 19:53:33.70	2	1	3	5	96
2016-05-13 19:53:33.98	1	1	3	5	0
2016-05-13 19:53:34.48	1	1	3	5	1
2016-05-13 19:53:34.60	2	1	3	5	0
2016-05-13 19:53:36.96	1	1	3	5	1
2016-05-13 19:53:38.37	1	1	3	5	0
2016-05-13 19:53:59.59	1	1	3	5	0
2016-05-13 19:53:59.60	1	1	3	6	0
2016-05-13 19:53:59.60	2	1	3	5	0
2016-05-13 19:53:59.64	2	1	3	6	0
2016-05-13 19:54:05.84	2	1	3	5	96
2016-05-13 19:54:06.15	1	1	3	5	0
2016-05-13 19:54:06.75	2	1	3	5	0
2016-05-13 19:54:07.53	1	1	3	5	1
2016-05-13 19:54:09.15	1	1	3	5	1
2016-05-13 19:54:10.53	1	1	3	5	0
2016-05-13 19:54:27.46	1	1	3	5	0
2016-05-13 19:54:27.48	1	1	3	6	0
2016-05-13 19:54:27.50	2	1	3	5	0
2016-05-13 19:54:27.51	2	1	3	6	0
2016-05-13 19:54:34.20	2	1	3	5	96
2016-05-13 19:54:34.43	1	1	3	5	0
2016-05-13 19:54:35.10	2	1	3	5	0
2016-05-13 19:54:35.37	1	1	3	5	1
2016-05-13 19:54:37.42	1	1	3	5	1
2016-05-13 19:54:38.81	1	1	3	5	0
2016-05-13 19:55:04.60	1	1	3	5	0
2016-05-13 19:55:04.62	1	1	3	6	0
2016-05-13 19:55:04.64	2	1	3	5	0
2016-05-13 19:55:04.65	2	1	3	6	0
2016-05-13 19:55:09.00	2	1	3	5	96
2016-05-13 19:55:09.43	1	1	3	5	0
2016-05-13 19:55:09.90	2	1	3	5	0
2016-05-13 19:55:10.81	1	1	3	5	1
2016-05-13 19:55:12.42	1	1	3	5	1
2016-05-13 19:55:15.93	1	1	3	5	0
2016-05-13 19:55:31.31	1	1	3	5	0
2016-05-13 19:55:31.32	1	1	3	6	0
2016-05-13 19:55:31.34	2	1	3	5	0
2016-05-13 19:55:31.35	2	1	3	6	0
2016-05-13 19:55:35.96	2	1	3	5	96
2016-05-13 19:55:36.20	1	1	3	5	0
2016-05-13 19:55:36.87	2	1	3	5	0
2016-05-13 19:55:37.59	1	1	3	5	1
2016-05-13 19:55:39.18	1	1	3	5	1
2016-05-13 19:55:42.71	1	1	3	5	0
2016-05-13 19:55:57.75	1	1	3	5	0
2016-05-13 19:55:57.76	1	1	3	6	0
2016-05-13 19:55:57.78	2	1	3	5	0
2016-05-13 19:55:57.79	2	1	3	6	0
2016-05-13 19:56:01.09	2	1	3	5	96
2016-05-13 19:56:01.76	1	1	3	5	0
2016-05-13 19:56:02.00	2	1	3	5	0
2016-05-13 19:56:03.14	1	1	3	5	1
2016-05-13 19:56:04.75	1	1	3	5	1
2016-05-13 19:56:06.14	1	1	3	5	0
2016-05-13 19:56:23.64	1	1	3	5	0
2016-05-13 19:56:23.65	1	1	3	6	0
2016-05-13 19:56:23.65	2	1	3	5	0
2016-05-13 19:56:23.68	2	1	3	6	0
2016-05-13 19:56:29.23	2	1	3	5	96
2016-05-13 19:56:29.64	1	1	3	5	0
2016-05-13 19:56:30.14	2	1	3	5	0
2016-05-13 19:56:30.84	1	1	3	5	1
2016-05-13 19:56:32.62	1	1	3	5	1
2016-05-13 19:56:34.03	1	1	3	5	0
2016-05-13 19:56:48.56	1	1	3	5	0
2016-05-13 19:56:48.57	1	1	3	6	0
2016-05-13 19:56:48.57	2	1	3	5	0
2016-05-13 19:56:48.60	2	1	3	6	0
2016-05-13 19:56:56.45	2	1	3	5	96
2016-05-13 19:56:56.87	1	1	3	5	0
2016-05-13 19:56:57.35	2	1	3	5	0
2016-05-13 19:56:58.14	1	1	3	5	1
2016-05-13 19:56:59.85	1	1	3	5	1
2016-05-13 19:57:03.37	1	1	3	5	0
2016-05-13 19:57:15.62	1	1	3	5	0
2016-05-13 19:57:15.64	1	1	3	6	0
2016-05-13 19:57:15.64	2	1	3	5	0
2016-05-13 19:57:15.67	2	1	3	6	0
2016-05-13 19:59:22.57	2	1	3	5	96
2016-05-13 19:59:22.73	1	1	3	5	0
2016-05-13 19:59:23.00	1	1	3	5	1
2016-05-13 19:59:23.48	2	1	3	5	0
2016-05-13 19:59:25.73	1	1	3	5	1
2016-05-13 19:59:27.10	1	1	3	5	0
2016-05-13 19:59:33.07	1	1	3	5	0
2016-05-13 19:59:33.10	1	1	3	6	0
2016-05-13 19:59:33.12	2	1	3	5	0
2016-05-13 19:59:33.14	2	1	3	6	0
2016-05-13 19:59:35.60	2	1	3	5	96
2016-05-13 19:59:35.93	1	1	3	5	0
2016-05-13 19:59:36.51	2	1	3	5	0
2016-05-13 19:59:37.31	1	1	3	5	1
2016-05-13 19:59:38.92	1	1	3	5	1
2016-05-13 19:59:42.43	1	1	3	5	0
2016-05-13 19:59:51.14	1	1	3	5	0
2016-05-13 19:59:51.15	1	1	3	6	0
2016-05-13 19:59:51.17	2	1	3	5	0
2016-05-13 19:59:51.18	2	1	3	6	0
2016-05-13 19:59:53.37	2	1	3	5	96
2016-05-13 19:59:53.81	1	1	3	5	0
2016-05-13 19:59:54.28	2	1	3	5	0
2016-05-13 19:59:54.50	1	1	3	5	1
2016-05-13 19:59:56.81	1	1	3	5	1
2016-05-13 19:59:58.18	1	1	3	5	0
2016-05-13 20:00:08.92	1	1	3	5	0
2016-05-13 20:00:08.93	1	1	3	6	0
2016-05-13 20:00:08.95	2	1	3	5	0
2016-05-13 20:00:08.96	2	1	3	6	0
2016-05-13 20:00:11.07	2	1	3	5	96
2016-05-13 20:00:11.39	1	1	3	5	0
2016-05-13 20:00:12.00	2	1	3	5	0
2016-05-13 20:00:12.78	1	1	3	5	1
2016-05-13 20:00:14.39	1	1	3	5	1
2016-05-13 20:00:15.76	1	1	3	5	0
2016-05-13 20:00:24.78	1	1	3	5	0
2016-05-13 20:00:24.79	1	1	3	6	0
2016-05-13 20:00:24.81	2	1	3	5	0
2016-05-13 20:00:24.82	2	1	3	6	0
2016-05-13 20:00:27.54	2	1	3	5	96
2016-05-13 20:00:27.82	1	1	3	5	0
2016-05-13 20:00:28.09	1	1	3	5	1
2016-05-13 20:00:28.45	2	1	3	5	0
2016-05-13 20:00:30.82	1	1	3	5	1
2016-05-13 20:00:32.25	1	1	3	5	0
2016-05-13 20:00:45.26	1	1	3	5	0
2016-05-13 20:00:45.28	1	1	3	6	0
2016-05-13 20:00:45.29	2	1	3	5	0
2016-05-13 20:00:45.31	2	1	3	6	0
2016-05-13 20:00:48.32	2	1	3	5	96
2016-05-13 20:00:48.65	1	1	3	5	0
2016-05-13 20:00:49.07	1	1	3	5	1
2016-05-13 20:00:49.20	2	1	3	5	0
2016-05-13 20:00:51.65	1	1	3	5	1
2016-05-13 20:00:55.14	1	1	3	5	0
2016-05-13 20:01:09.35	1	1	3	5	0
2016-05-13 20:01:09.37	1	1	3	6	0
2016-05-13 20:01:09.39	2	1	3	5	0
2016-05-13 20:01:09.40	2	1	3	6	0
2016-05-13 20:01:11.76	2	1	3	5	96
2016-05-13 20:01:11.95	1	1	3	5	0
2016-05-13 20:01:12.67	2	1	3	5	0
2016-05-13 20:01:13.37	1	1	3	5	1
2016-05-13 20:01:14.96	1	1	3	5	1
2016-05-13 20:01:16.37	1	1	3	5	0
2016-05-13 20:01:34.79	1	1	3	5	0
2016-05-13 20:01:34.81	1	1	3	6	0
2016-05-13 20:01:34.84	2	1	3	5	0
2016-05-13 20:01:34.85	2	1	3	6	0
2016-05-13 20:01:38.28	2	1	3	5	96
2016-05-13 20:01:38.68	1	1	3	5	0
2016-05-13 20:01:39.20	2	1	3	5	0
2016-05-13 20:01:39.46	1	1	3	5	1
2016-05-13 20:01:41.68	1	1	3	5	1
2016-05-13 20:01:43.04	1	1	3	5	0
2016-05-13 20:01:54.20	1	1	3	5	0
2016-05-13 20:01:54.21	1	1	3	6	0
2016-05-13 20:01:54.23	2	1	3	5	0
2016-05-13 20:01:54.25	2	1	3	6	0
2016-05-13 20:01:58.62	2	1	3	5	96
2016-05-13 20:01:59.50	1	1	3	5	0
2016-05-13 20:01:59.53	2	1	3	5	0
2016-05-13 20:02:00.46	1	1	3	5	1
2016-05-13 20:02:02.50	1	1	3	5	1
2016-05-13 20:02:05.98	1	1	3	5	0
2016-05-13 20:02:18.29	1	1	3	5	0
2016-05-13 20:02:18.31	1	1	3	6	0
2016-05-13 20:02:18.31	2	1	3	5	0
2016-05-13 20:02:18.34	2	1	3	6	0
2016-05-13 20:02:20.95	2	1	3	5	96
2016-05-13 20:02:21.20	1	1	3	5	0
2016-05-13 20:02:21.45	1	1	3	5	1
2016-05-13 20:02:21.85	2	1	3	5	0
2016-05-13 20:02:24.20	1	1	3	5	1
2016-05-13 20:02:25.60	1	1	3	5	0
2016-05-13 20:02:43.23	1	1	3	5	0
2016-05-13 20:02:43.26	1	1	3	6	0
2016-05-13 20:02:43.28	2	1	3	5	0
2016-05-13 20:02:43.29	2	1	3	6	0
2016-05-13 20:02:47.67	2	1	3	5	96
2016-05-13 20:02:48.56	2	1	3	5	0
2016-05-13 20:03:07.48	1	1	3	5	0
2016-05-13 20:03:07.50	1	1	3	6	0
2016-05-13 20:03:07.51	2	1	3	5	0
2016-05-13 20:03:07.53	2	1	3	6	0
2016-05-13 20:03:10.62	2	1	3	5	96
2016-05-13 20:03:10.96	1	1	3	5	0
2016-05-13 20:03:11.53	2	1	3	5	0
2016-05-13 20:03:11.85	1	1	3	5	1
2016-05-13 20:03:13.95	1	1	3	5	1
2016-05-13 20:03:15.35	1	1	3	5	0
2016-05-13 20:03:16.65	1	1	3	5	0
2016-05-13 20:03:16.65	1	1	3	6	0
2016-05-13 20:03:16.65	2	1	3	5	0
2016-05-13 20:03:16.65	2	1	3	6	0
2016-05-13 20:03:18.09	2	1	3	5	96
2016-05-13 20:03:18.34	1	1	3	5	0
2016-05-13 20:03:18.98	2	1	3	5	0
2016-05-13 20:03:19.73	1	1	3	5	1
2016-05-13 20:03:21.34	1	1	3	5	1
2016-05-13 20:03:24.82	1	1	3	5	0
2016-05-13 20:03:45.35	1	1	3	5	0
2016-05-13 20:03:45.37	1	1	3	6	0
2016-05-13 20:03:45.39	2	1	3	5	0
2016-05-13 20:03:45.40	2	1	3	6	0
2016-05-13 20:04:06.76	2	1	3	5	96
2016-05-13 20:04:07.10	1	1	3	5	0
2016-05-13 20:04:07.67	2	1	3	5	0
2016-05-13 20:04:08.50	1	1	3	5	1
2016-05-13 20:04:10.09	1	1	3	5	1
2016-05-13 20:04:11.48	1	1	3	5	0
2016-05-13 20:04:13.46	1	1	3	5	0
2016-05-13 20:04:13.48	1	1	3	6	0
2016-05-13 20:04:13.48	2	1	3	5	0
2016-05-13 20:04:13.51	2	1	3	6	0
2016-05-13 20:04:19.56	1	1	3	5	0
2016-05-13 20:04:19.57	1	1	3	6	0
2016-05-13 20:04:19.59	2	1	3	5	0
2016-05-13 20:04:19.60	2	1	3	6	0
2016-05-13 20:04:41.25	2	1	3	5	96
2016-05-13 20:04:41.68	1	1	3	5	0
2016-05-13 20:04:42.14	1	1	3	5	1
2016-05-13 20:04:42.17	2	1	3	5	0
2016-05-13 20:04:44.68	1	1	3	5	1
2016-05-13 20:04:46.06	1	1	3	5	0
