DateTime	Temperature	Illumination	Cage
2016-05-13 00:51:53	21.2	0	1
2016-05-13 00:52:53	21.2	0	1
2016-05-13 00:53:53	21.2	0	1
2016-05-13 00:54:53	21.2	0	1
2016-05-13 00:55:53	21.2	0	1
2016-05-13 00:56:53	21.2	0	1
2016-05-13 00:57:53	21.2	0	1
2016-05-13 00:58:53	21.2	0	1
2016-05-13 00:59:53	21.2	0	1
2016-05-13 01:00:53	21.2	0	1
2016-05-13 01:01:53	21.2	0	1
2016-05-13 01:02:53	21.2	0	1
2016-05-13 01:03:53	21.2	0	1
2016-05-13 01:04:53	21.2	0	1
2016-05-13 01:05:53	21.2	0	1
2016-05-13 01:06:53	21.2	0	1
2016-05-13 01:07:53	21.2	0	1
2016-05-13 01:08:53	21.2	0	1
2016-05-13 01:09:53	21.2	0	1
2016-05-13 01:10:53	21.2	0	1
2016-05-13 01:11:53	21.2	0	1
2016-05-13 01:12:53	21.2	0	1
2016-05-13 01:13:53	21.2	0	1
2016-05-13 01:14:53	21.2	0	1
2016-05-13 01:15:53	21.2	0	1
2016-05-13 01:16:53	21.2	0	1
2016-05-13 01:17:53	21.2	0	1
2016-05-13 01:18:53	21.2	0	1
2016-05-13 01:19:53	21.2	0	1
2016-05-13 01:20:53	21.2	0	1
2016-05-13 01:21:52	20.6	0	1
2016-05-13 01:22:53	21.2	0	1
2016-05-13 01:23:53	21.2	0	1
2016-05-13 01:24:53	20.6	0	1
2016-05-13 01:25:53	20.6	0	1
2016-05-13 01:26:53	21.2	0	1
2016-05-13 01:27:53	21.2	0	1
2016-05-13 01:28:53	20.6	0	1
2016-05-13 01:29:53	20.6	0	1
2016-05-13 01:30:53	21.2	0	1
2016-05-13 01:31:53	20.6	0	1
2016-05-13 01:32:53	20.6	0	1
2016-05-13 01:33:53	21.2	0	1
2016-05-13 01:34:53	21.2	0	1
2016-05-13 01:35:53	20.6	0	1
2016-05-13 01:36:53	20.6	0	1
2016-05-13 01:37:53	20.6	0	1
2016-05-13 01:38:53	21.2	0	1
2016-05-13 01:39:53	20.6	0	1
2016-05-13 01:40:53	21.2	0	1
2016-05-13 01:41:53	21.2	0	1
2016-05-13 01:42:53	21.2	0	1
2016-05-13 01:43:53	21.2	0	1
2016-05-13 01:44:53	20.6	0	1
2016-05-13 01:45:53	20.6	0	1
2016-05-13 01:46:53	20.6	0	1
2016-05-13 01:47:53	20.6	0	1
2016-05-13 01:48:53	20.6	0	1
2016-05-13 01:49:53	20.6	0	1
2016-05-13 01:50:53	21.2	0	1
2016-05-13 01:51:53	20.6	0	1
2016-05-13 01:52:53	21.2	0	1
2016-05-13 01:53:52	20.6	0	1
2016-05-13 01:54:53	21.2	0	1
2016-05-13 01:55:53	20.6	0	1
2016-05-13 01:56:52	20.6	0	1
2016-05-13 01:57:53	21.2	0	1
2016-05-13 01:58:53	20.6	0	1
2016-05-13 01:59:53	21.2	0	1
2016-05-13 02:00:53	21.2	0	1
2016-05-13 02:01:53	20.6	0	1
2016-05-13 02:02:53	20.6	0	1
2016-05-13 02:03:52	21.2	0	1
2016-05-13 02:04:53	20.6	0	1
2016-05-13 02:05:53	20.6	0	1
2016-05-13 02:06:53	21.2	0	1
2016-05-13 02:07:52	20.6	0	1
2016-05-13 02:08:53	20.6	0	1
2016-05-13 02:09:52	20.6	0	1
2016-05-13 02:10:53	20.6	0	1
2016-05-13 02:11:53	20.6	0	1
2016-05-13 02:12:53	20.6	0	1
2016-05-13 02:13:53	20.6	0	1
2016-05-13 02:14:52	20.6	0	1
2016-05-13 02:15:53	21.2	0	1
2016-05-13 02:16:53	20.6	0	1
2016-05-13 02:17:52	20.6	0	1
2016-05-13 02:18:53	20.6	0	1
2016-05-13 02:19:52	21.2	0	1
2016-05-13 02:20:53	20.6	0	1
2016-05-13 02:21:53	20.6	0	1
2016-05-13 02:22:52	20.6	0	1
2016-05-13 02:23:53	20.6	0	1
2016-05-13 02:24:53	20.6	0	1
2016-05-13 02:25:53	20.6	0	1
2016-05-13 02:26:53	20.6	0	1
2016-05-13 02:27:53	20.6	0	1
2016-05-13 02:28:53	21.2	0	1
2016-05-13 02:29:53	20.6	0	1
2016-05-13 02:30:53	20.6	0	1
2016-05-13 02:31:53	20.6	0	1
2016-05-13 02:32:53	20.6	0	1
2016-05-13 02:33:53	20.6	0	1
2016-05-13 02:34:53	20.6	0	1
2016-05-13 02:35:53	20.6	0	1
2016-05-13 02:36:53	20.6	0	1
2016-05-13 02:37:53	20.6	0	1
2016-05-13 02:38:53	20.6	0	1
2016-05-13 02:39:53	20.6	0	1
2016-05-13 02:40:53	20.6	0	1
2016-05-13 02:41:53	20.6	0	1
2016-05-13 02:42:53	20.6	0	1
2016-05-13 02:43:53	20.6	0	1
2016-05-13 02:44:53	20.6	0	1
2016-05-13 02:45:53	20.6	0	1
2016-05-13 02:46:53	21.2	0	1
2016-05-13 02:47:53	20.6	0	1
2016-05-13 02:48:53	20.6	0	1
2016-05-13 02:49:53	20.6	0	1
2016-05-13 02:50:53	20.6	0	1
2016-05-13 02:51:53	20.6	0	1
2016-05-13 02:52:53	20.6	0	1
2016-05-13 02:53:53	20.6	0	1
2016-05-13 02:54:53	20.6	0	1
2016-05-13 02:55:53	20.6	0	1
2016-05-13 02:56:53	20.6	0	1
2016-05-13 02:57:53	20.6	0	1
2016-05-13 02:58:53	20.6	0	1
2016-05-13 02:59:53	20.6	0	1
2016-05-13 03:00:53	20.6	0	1
2016-05-13 03:01:53	20.6	0	1
2016-05-13 03:02:53	20.6	0	1
2016-05-13 03:03:53	20.6	0	1
2016-05-13 03:04:53	20.6	0	1
2016-05-13 03:05:53	20.6	0	1
2016-05-13 03:06:53	20.6	0	1
2016-05-13 03:07:53	20.6	0	1
2016-05-13 03:08:53	20.6	0	1
2016-05-13 03:09:53	21.2	0	1
2016-05-13 03:10:53	20.6	0	1
2016-05-13 03:11:52	20.6	0	1
2016-05-13 03:12:53	20.6	0	1
2016-05-13 03:13:53	20.6	0	1
2016-05-13 03:14:53	20.6	0	1
2016-05-13 03:15:53	20.6	0	1
2016-05-13 03:16:53	20.6	0	1
2016-05-13 03:17:53	20.6	0	1
2016-05-13 03:18:53	20.6	0	1
2016-05-13 03:19:53	20.6	0	1
2016-05-13 03:20:53	20.6	0	1
2016-05-13 03:21:53	20.6	0	1
2016-05-13 03:22:53	20.6	0	1
2016-05-13 03:23:53	20.6	0	1
2016-05-13 03:24:53	20.6	0	1
2016-05-13 03:25:53	20.6	0	1
2016-05-13 03:26:53	20.6	0	1
2016-05-13 03:27:53	20.6	0	1
2016-05-13 03:28:52	20.6	0	1
2016-05-13 03:29:53	20.6	0	1
2016-05-13 03:30:53	20.6	0	1
2016-05-13 03:31:53	20.6	0	1
2016-05-13 03:32:53	20.6	0	1
2016-05-13 03:33:53	21.2	0	1
2016-05-13 03:34:53	20.6	0	1
2016-05-13 03:35:53	20.6	0	1
2016-05-13 03:36:53	20.6	0	1
2016-05-13 03:37:53	20.6	0	1
2016-05-13 03:38:53	20.6	0	1
2016-05-13 03:39:53	20.6	0	1
2016-05-13 03:40:53	20.6	0	1
2016-05-13 03:41:53	20.6	0	1
2016-05-13 03:42:53	21.2	0	1
2016-05-13 03:43:53	20.6	0	1
2016-05-13 03:44:53	20.6	0	1
2016-05-13 03:45:53	20.6	0	1
2016-05-13 03:46:53	20.6	0	1
2016-05-13 03:47:53	20.6	0	1
2016-05-13 03:48:53	20.6	0	1
2016-05-13 03:49:53	20.6	0	1
2016-05-13 03:50:53	20.6	0	1
2016-05-13 03:51:53	20.6	0	1
2016-05-13 03:52:53	20.6	0	1
2016-05-13 03:53:53	20.6	0	1
2016-05-13 03:54:53	20.6	0	1
2016-05-13 03:55:53	20.6	0	1
2016-05-13 03:56:53	20.6	0	1
2016-05-13 03:57:53	20.6	0	1
2016-05-13 03:58:53	20.6	0	1
2016-05-13 03:59:53	20.6	0	1
2016-05-13 04:00:53	20.6	0	1
2016-05-13 04:01:53	20.6	0	1
2016-05-13 04:02:53	20.6	0	1
2016-05-13 04:03:53	20.6	0	1
2016-05-13 04:04:53	20.6	0	1
2016-05-13 04:05:53	20.6	0	1
2016-05-13 04:06:53	20.6	0	1
2016-05-13 04:07:53	20.6	0	1
2016-05-13 04:08:53	20.6	0	1
2016-05-13 04:09:53	20.6	0	1
2016-05-13 04:10:53	20.6	0	1
2016-05-13 04:11:53	20.6	0	1
2016-05-13 04:12:53	20.6	0	1
2016-05-13 04:13:53	20.6	0	1
2016-05-13 04:14:53	20.6	0	1
2016-05-13 04:15:53	20.6	0	1
2016-05-13 04:16:53	21.2	0	1
2016-05-13 04:17:53	20.6	0	1
2016-05-13 04:18:53	20.6	0	1
2016-05-13 04:19:53	20.6	0	1
2016-05-13 04:20:53	20.6	0	1
2016-05-13 04:21:53	20.6	0	1
2016-05-13 04:22:53	20.6	0	1
2016-05-13 04:23:53	20.6	0	1
2016-05-13 04:24:53	20.6	0	1
2016-05-13 04:25:53	20.6	0	1
2016-05-13 04:26:53	20.6	0	1
2016-05-13 04:27:53	20.6	0	1
2016-05-13 04:28:53	20.6	0	1
2016-05-13 04:29:53	20.6	0	1
2016-05-13 04:30:53	20.6	0	1
2016-05-13 04:31:53	20.6	0	1
2016-05-13 04:32:53	20.6	0	1
2016-05-13 04:33:53	20.6	0	1
2016-05-13 04:34:53	20.6	0	1
2016-05-13 04:35:53	20.6	0	1
2016-05-13 04:36:53	20.6	0	1
2016-05-13 04:37:53	20.6	0	1
2016-05-13 04:38:53	20.6	0	1
2016-05-13 04:39:53	20.6	0	1
2016-05-13 04:40:53	20.6	0	1
2016-05-13 04:41:53	20.6	0	1
2016-05-13 04:42:53	20.6	0	1
2016-05-13 04:43:53	20.6	0	1
2016-05-13 04:44:53	20.6	0	1
2016-05-13 04:45:52	20.6	0	1
2016-05-13 04:46:53	20.6	0	1
2016-05-13 04:47:53	20.6	0	1
2016-05-13 04:48:53	20.6	0	1
2016-05-13 04:49:53	20.6	0	1
2016-05-13 04:50:52	20.6	0	1
2016-05-13 04:51:53	20.6	0	1
2016-05-13 04:52:53	20.6	0	1
2016-05-13 04:53:52	20.6	0	1
2016-05-13 04:54:53	20.6	0	1
2016-05-13 04:55:53	20.6	0	1
2016-05-13 04:56:52	20.6	0	1
2016-05-13 04:57:52	20.6	0	1
2016-05-13 04:58:53	20.6	0	1
2016-05-13 04:59:53	20.6	0	1
2016-05-13 05:00:53	20.6	0	1
2016-05-13 05:01:53	20.6	0	1
2016-05-13 05:02:53	20.6	0	1
2016-05-13 05:03:52	20.6	0	1
2016-05-13 05:04:53	20.6	0	1
2016-05-13 05:05:53	20.6	0	1
2016-05-13 05:06:52	20.6	0	1
2016-05-13 05:07:53	20.6	0	1
2016-05-13 05:08:53	20.6	0	1
2016-05-13 05:09:52	20.6	0	1
2016-05-13 05:10:53	20.6	0	1
2016-05-13 05:11:53	20.6	0	1
2016-05-13 05:12:53	20.6	0	1
2016-05-13 05:13:53	20.6	0	1
2016-05-13 05:14:53	20.6	0	1
2016-05-13 05:15:53	20.6	0	1
2016-05-13 05:16:53	20.6	0	1
2016-05-13 05:17:53	20.6	0	1
2016-05-13 05:18:53	20.6	0	1
2016-05-13 05:19:53	20.6	0	1
2016-05-13 05:20:53	20.6	0	1
2016-05-13 05:21:53	20.6	0	1
2016-05-13 05:22:53	20.6	0	1
2016-05-13 05:23:53	20.6	0	1
2016-05-13 05:24:53	20.6	0	1
2016-05-13 05:25:53	20.6	0	1
2016-05-13 05:26:53	20.6	0	1
2016-05-13 05:27:53	20.6	0	1
2016-05-13 05:28:53	20.6	0	1
2016-05-13 05:29:53	20.6	0	1
2016-05-13 05:30:53	20.6	0	1
2016-05-13 05:31:53	20.6	0	1
2016-05-13 05:32:53	20.6	0	1
2016-05-13 05:33:53	20.6	0	1
2016-05-13 05:34:53	20.6	0	1
2016-05-13 05:35:53	20.6	0	1
2016-05-13 05:36:53	20.6	0	1
2016-05-13 05:37:53	20.6	0	1
2016-05-13 05:38:53	20.6	0	1
2016-05-13 05:39:53	20.6	0	1
2016-05-13 05:40:53	20.6	0	1
2016-05-13 05:41:53	20.6	0	1
2016-05-13 05:42:53	20.6	0	1
2016-05-13 05:43:53	20.6	0	1
2016-05-13 05:44:53	20.6	0	1
2016-05-13 05:45:53	20.6	0	1
2016-05-13 05:46:53	20.6	0	1
2016-05-13 05:47:53	20.6	0	1
2016-05-13 05:48:53	20.6	0	1
2016-05-13 05:49:53	20.6	0	1
2016-05-13 05:50:53	20.6	0	1
2016-05-13 05:51:53	20.6	0	1
2016-05-13 05:52:53	20.6	0	1
2016-05-13 05:53:53	20.6	0	1
2016-05-13 05:54:53	20.6	0	1
2016-05-13 05:55:53	20.6	0	1
2016-05-13 05:56:53	20.6	0	1
2016-05-13 05:57:53	20.6	0	1
2016-05-13 05:58:53	20.6	0	1
2016-05-13 05:59:53	20.6	0	1
2016-05-13 06:00:53	20.6	0	1
2016-05-13 06:01:53	20.6	0	1
2016-05-13 06:02:53	20.6	0	1
2016-05-13 06:03:53	20.6	0	1
2016-05-13 06:04:53	20.6	0	1
2016-05-13 06:05:53	20.6	0	1
2016-05-13 06:06:53	20.6	0	1
2016-05-13 06:07:53	20.6	0	1
2016-05-13 06:08:53	20.6	0	1
2016-05-13 06:09:53	20.6	0	1
2016-05-13 06:10:53	20.6	0	1
2016-05-13 06:11:53	20.6	0	1
2016-05-13 06:12:53	20.6	0	1
2016-05-13 06:13:53	20.6	0	1
2016-05-13 06:14:53	20.6	0	1
2016-05-13 06:15:53	20.6	0	1
2016-05-13 06:16:53	20.6	0	1
2016-05-13 06:17:53	20.6	0	1
2016-05-13 06:18:53	20.6	0	1
2016-05-13 06:19:53	20.6	0	1
2016-05-13 06:20:53	20.6	0	1
2016-05-13 06:21:53	20.6	0	1
2016-05-13 06:22:53	20.6	0	1
2016-05-13 06:23:53	20.6	0	1
2016-05-13 06:24:53	20.6	0	1
2016-05-13 06:25:53	20.6	0	1
2016-05-13 06:26:53	20.6	0	1
2016-05-13 06:27:53	20.6	0	1
2016-05-13 06:28:53	20.6	0	1
2016-05-13 06:29:53	20.6	0	1
2016-05-13 06:30:53	20.6	0	1
2016-05-13 06:31:53	20.6	0	1
2016-05-13 06:32:53	20.6	0	1
2016-05-13 06:33:53	20.6	0	1
2016-05-13 06:34:53	20.6	0	1
2016-05-13 06:35:53	20.6	0	1
2016-05-13 06:36:53	20.6	0	1
2016-05-13 06:37:53	20.6	0	1
2016-05-13 06:38:53	20.6	0	1
2016-05-13 06:39:53	20.6	0	1
2016-05-13 06:40:53	20.6	0	1
2016-05-13 06:41:53	20.6	0	1
2016-05-13 06:42:53	20.6	0	1
2016-05-13 06:43:53	20.6	0	1
2016-05-13 06:44:53	20.6	0	1
2016-05-13 06:45:53	20.6	0	1
2016-05-13 06:46:53	20.6	0	1
2016-05-13 06:47:53	20.6	0	1
2016-05-13 06:48:53	20.6	0	1
2016-05-13 06:49:53	20.6	0	1
2016-05-13 06:50:53	20.6	0	1
2016-05-13 06:51:53	20.6	0	1
2016-05-13 06:52:53	20.6	0	1
2016-05-13 06:53:53	20.6	0	1
2016-05-13 06:54:53	20.6	0	1
2016-05-13 06:55:53	20.6	0	1
2016-05-13 06:56:53	20.6	0	1
2016-05-13 06:57:53	20.6	0	1
2016-05-13 06:58:53	20.6	0	1
2016-05-13 06:59:53	20.6	0	1
2016-05-13 07:00:53	20.6	0	1
2016-05-13 07:01:53	20.6	0	1
2016-05-13 07:02:53	20.6	0	1
2016-05-13 07:03:53	20.6	0	1
2016-05-13 07:04:53	20.6	0	1
2016-05-13 07:05:53	20.6	0	1
2016-05-13 07:06:53	20.6	0	1
2016-05-13 07:07:53	20.6	0	1
2016-05-13 07:08:53	20.6	0	1
2016-05-13 07:09:53	20.6	0	1
2016-05-13 07:10:53	20.6	0	1
2016-05-13 07:11:53	20.6	0	1
2016-05-13 07:12:53	20.6	0	1
2016-05-13 07:13:53	20.6	0	1
2016-05-13 07:14:53	20.6	0	1
2016-05-13 07:15:53	20.6	0	1
2016-05-13 07:16:52	20.6	0	1
2016-05-13 07:17:53	20.6	0	1
2016-05-13 07:18:53	20.6	0	1
2016-05-13 07:19:53	20.6	0	1
2016-05-13 07:20:53	20.6	0	1
2016-05-13 07:21:53	20.6	0	1
2016-05-13 07:22:53	20.6	0	1
2016-05-13 07:23:53	20.6	0	1
2016-05-13 07:24:53	20.6	0	1
2016-05-13 07:25:53	20.6	0	1
2016-05-13 07:26:53	20.6	0	1
2016-05-13 07:27:53	20.6	0	1
2016-05-13 07:28:52	20.6	0	1
2016-05-13 07:29:53	20.6	0	1
2016-05-13 07:30:53	20.6	0	1
2016-05-13 07:31:53	20.6	0	1
2016-05-13 07:32:53	20.6	0	1
2016-05-13 07:33:52	20.6	0	1
2016-05-13 07:34:53	20.6	0	1
2016-05-13 07:35:53	20.6	0	1
2016-05-13 07:36:53	20.6	0	1
2016-05-13 07:37:53	20.6	0	1
2016-05-13 07:38:53	20.6	0	1
2016-05-13 07:39:53	20.6	0	1
2016-05-13 07:40:53	20.6	0	1
2016-05-13 07:41:53	20.6	0	1
2016-05-13 07:42:52	20.6	0	1
2016-05-13 07:43:53	20.6	0	1
2016-05-13 07:44:53	20.6	0	1
2016-05-13 07:45:52	20.6	0	1
2016-05-13 07:46:53	20.6	0	1
2016-05-13 07:47:53	20.6	0	1
2016-05-13 07:48:53	20.6	0	1
2016-05-13 07:49:53	20.6	0	1
2016-05-13 07:50:53	20.6	0	1
2016-05-13 07:51:53	20.6	0	1
2016-05-13 07:52:53	20.6	0	1
2016-05-13 07:53:53	20.6	0	1
2016-05-13 07:54:53	20.6	0	1
2016-05-13 07:55:53	20.6	0	1
2016-05-13 07:56:53	20.6	0	1
2016-05-13 07:57:53	20.6	0	1
2016-05-13 07:58:53	20.6	0	1
2016-05-13 07:59:52	20.6	0	1
2016-05-13 08:00:53	20.6	0	1
2016-05-13 08:01:53	20.6	0	1
2016-05-13 08:02:53	20.6	0	1
2016-05-13 08:03:53	20.6	0	1
2016-05-13 08:04:53	20.6	0	1
2016-05-13 08:05:53	20.6	0	1
2016-05-13 08:06:53	20.6	0	1
2016-05-13 08:07:52	20.6	0	1
2016-05-13 08:08:53	20.6	0	1
2016-05-13 08:09:53	20.6	0	1
2016-05-13 08:10:53	20.6	0	1
2016-05-13 08:11:53	20.6	0	1
2016-05-13 08:12:53	20.6	0	1
2016-05-13 08:13:53	20.6	0	1
2016-05-13 08:14:53	20.6	0	1
2016-05-13 08:15:52	20.6	0	1
2016-05-13 08:16:53	20.6	0	1
2016-05-13 08:17:53	20.6	0	1
2016-05-13 08:18:53	20.6	0	1
2016-05-13 08:19:53	20.6	0	1
2016-05-13 08:20:53	20.6	0	1
2016-05-13 08:21:53	20.6	0	1
2016-05-13 08:22:53	20.6	0	1
2016-05-13 08:23:53	20.6	0	1
2016-05-13 08:24:53	20.6	0	1
2016-05-13 08:25:53	20.6	0	1
2016-05-13 08:26:53	20.6	0	1
2016-05-13 08:27:53	20.6	0	1
2016-05-13 08:28:53	20.6	0	1
2016-05-13 08:29:53	20.6	0	1
2016-05-13 08:30:53	20.6	0	1
2016-05-13 08:31:53	20.6	0	1
2016-05-13 08:32:52	20.6	0	1
2016-05-13 08:33:53	20.6	0	1
2016-05-13 08:34:53	20.6	0	1
2016-05-13 08:35:53	20.6	0	1
2016-05-13 08:36:53	20.6	0	1
2016-05-13 08:37:53	20.6	0	1
2016-05-13 08:38:53	20.6	0	1
2016-05-13 08:39:53	20.6	0	1
2016-05-13 08:40:53	20.6	0	1
2016-05-13 08:41:53	20.6	0	1
2016-05-13 08:42:53	20.6	0	1
2016-05-13 08:43:53	20.6	0	1
2016-05-13 08:44:53	20.6	0	1
2016-05-13 08:45:53	20.6	0	1
2016-05-13 08:46:52	20.6	0	1
2016-05-13 08:47:53	20.6	0	1
2016-05-13 08:48:53	20.6	0	1
2016-05-13 08:49:53	20.6	0	1
2016-05-13 08:50:53	20.6	0	1
2016-05-13 08:51:53	20.6	0	1
2016-05-13 08:52:53	20.6	0	1
2016-05-13 08:53:53	20.6	0	1
2016-05-13 08:54:53	20.6	0	1
2016-05-13 08:55:53	20.6	0	1
2016-05-13 08:56:53	20.6	0	1
2016-05-13 08:57:53	20.6	0	1
2016-05-13 08:58:53	20.6	0	1
2016-05-13 08:59:53	20.6	0	1
2016-05-13 09:00:53	20.6	0	1
2016-05-13 09:01:53	20.6	0	1
2016-05-13 09:02:53	20.6	0	1
2016-05-13 09:03:53	20.6	0	1
2016-05-13 09:04:53	20.6	0	1
2016-05-13 09:05:53	20.6	0	1
2016-05-13 09:06:53	20.6	0	1
2016-05-13 09:07:53	20.6	0	1
2016-05-13 09:08:53	20.6	0	1
2016-05-13 09:09:53	20.6	0	1
2016-05-13 09:10:53	20.6	0	1
2016-05-13 09:11:53	20.6	0	1
2016-05-13 09:12:53	20.6	0	1
2016-05-13 09:13:53	20.6	0	1
2016-05-13 09:14:53	20.6	0	1
2016-05-13 09:15:53	20.6	0	1
2016-05-13 09:16:53	20.6	0	1
2016-05-13 09:17:53	20.6	0	1
2016-05-13 09:18:52	20.6	0	1
2016-05-13 09:19:53	20.6	0	1
2016-05-13 09:20:53	20.6	0	1
2016-05-13 09:21:53	20.6	0	1
2016-05-13 09:22:53	20.6	0	1
2016-05-13 09:23:53	20.6	0	1
2016-05-13 09:24:53	20.6	0	1
2016-05-13 09:25:53	20.6	0	1
2016-05-13 09:26:53	20.6	0	1
2016-05-13 09:27:53	20.6	0	1
2016-05-13 09:28:53	20.6	0	1
2016-05-13 09:29:53	20.6	0	1
2016-05-13 09:30:53	20.6	0	1
2016-05-13 09:31:53	20.6	0	1
2016-05-13 09:32:53	20.6	0	1
2016-05-13 09:33:53	20.6	0	1
2016-05-13 09:34:53	20.6	0	1
2016-05-13 09:35:53	20.6	0	1
2016-05-13 09:36:53	20.6	0	1
2016-05-13 09:37:53	20.6	0	1
2016-05-13 09:38:53	20.6	0	1
2016-05-13 09:39:53	20.6	0	1
2016-05-13 09:40:53	20.6	0	1
2016-05-13 09:41:53	20.6	0	1
2016-05-13 09:42:53	20.6	0	1
2016-05-13 09:43:53	20.6	0	1
2016-05-13 09:44:53	20.6	0	1
2016-05-13 09:45:53	20.6	0	1
2016-05-13 09:46:53	20.6	0	1
2016-05-13 09:47:53	20.6	0	1
2016-05-13 09:48:52	20.6	0	1
2016-05-13 09:49:53	20.6	0	1
2016-05-13 09:50:52	20.6	0	1
2016-05-13 09:51:53	20.6	0	1
2016-05-13 09:52:53	20.6	0	1
2016-05-13 09:53:53	20.6	0	1
2016-05-13 09:54:53	20.6	0	1
2016-05-13 09:55:53	20.6	0	1
2016-05-13 09:56:53	20.6	0	1
2016-05-13 09:57:53	20.6	0	1
2016-05-13 09:58:53	20.6	0	1
2016-05-13 09:59:53	20.6	0	1
2016-05-13 10:00:53	20.6	0	1
2016-05-13 10:01:53	20.6	0	1
2016-05-13 10:02:53	20.6	0	1
2016-05-13 10:03:53	20.6	0	1
2016-05-13 10:04:52	20.6	0	1
2016-05-13 10:05:53	20.6	0	1
2016-05-13 10:06:53	20.6	0	1
2016-05-13 10:07:52	20.6	0	1
2016-05-13 10:08:53	20.6	0	1
2016-05-13 10:09:53	20.6	0	1
2016-05-13 10:10:53	20.6	0	1
2016-05-13 10:11:53	20.6	0	1
2016-05-13 10:12:53	20.6	0	1
2016-05-13 10:13:53	20.6	0	1
2016-05-13 10:14:53	20.6	0	1
2016-05-13 10:15:53	20.6	0	1
2016-05-13 10:16:53	20.6	0	1
2016-05-13 10:17:53	20.6	0	1
2016-05-13 10:18:53	20.6	0	1
2016-05-13 10:19:53	20.6	0	1
2016-05-13 10:20:53	20.6	0	1
2016-05-13 10:21:53	20.6	0	1
2016-05-13 10:22:53	20.6	0	1
2016-05-13 10:23:53	20.6	0	1
2016-05-13 10:24:53	20.6	0	1
2016-05-13 10:25:53	20.6	0	1
2016-05-13 10:26:53	20.6	0	1
2016-05-13 10:27:53	20.6	0	1
2016-05-13 10:28:53	20.6	0	1
2016-05-13 10:29:53	20.6	0	1
2016-05-13 10:30:53	20.6	0	1
2016-05-13 10:31:53	20.6	0	1
2016-05-13 10:32:53	20.6	0	1
2016-05-13 10:33:53	20.6	0	1
2016-05-13 10:34:53	20.6	0	1
2016-05-13 10:35:53	20.6	0	1
2016-05-13 10:36:53	20.6	0	1
2016-05-13 10:37:53	20.6	0	1
2016-05-13 10:38:53	20.6	0	1
2016-05-13 10:39:53	20.6	0	1
2016-05-13 10:40:53	20.6	0	1
2016-05-13 10:41:53	20.6	0	1
2016-05-13 10:42:53	20.6	0	1
2016-05-13 10:43:53	20.6	0	1
2016-05-13 10:44:53	20.6	0	1
2016-05-13 10:45:53	20.6	0	1
2016-05-13 10:46:53	20.6	0	1
2016-05-13 10:47:53	20.6	0	1
2016-05-13 10:48:53	20.6	0	1
2016-05-13 10:49:53	20.6	0	1
2016-05-13 10:50:53	20.6	0	1
2016-05-13 10:51:53	20.6	0	1
2016-05-13 10:52:53	20.6	0	1
2016-05-13 10:53:52	20.6	0	1
2016-05-13 10:54:53	20.6	0	1
2016-05-13 10:55:53	20.6	0	1
2016-05-13 10:56:52	20.6	0	1
2016-05-13 10:57:53	20.6	0	1
2016-05-13 10:58:53	20.6	0	1
2016-05-13 10:59:53	20.6	0	1
2016-05-13 11:00:52	20.6	0	1
2016-05-13 11:01:53	20.6	0	1
2016-05-13 11:02:53	20.6	0	1
2016-05-13 11:03:52	20.6	0	1
2016-05-13 11:04:53	20.6	0	1
2016-05-13 11:05:53	20.6	0	1
2016-05-13 11:06:52	20.6	0	1
2016-05-13 11:07:53	20.6	0	1
2016-05-13 11:08:53	20.6	0	1
2016-05-13 11:09:53	20.6	0	1
2016-05-13 11:10:52	20.6	0	1
2016-05-13 11:11:53	20.6	0	1
2016-05-13 11:12:52	20.6	0	1
2016-05-13 11:13:53	20.6	0	1
2016-05-13 11:14:53	20.6	0	1
2016-05-13 11:15:52	20.6	0	1
2016-05-13 11:16:53	20.6	0	1
2016-05-13 11:17:53	20.6	0	1
2016-05-13 11:18:53	20.6	0	1
2016-05-13 11:19:52	20.6	0	1
2016-05-13 11:20:53	20.6	0	1
2016-05-13 11:21:53	20.6	0	1
2016-05-13 11:22:52	20.6	0	1
2016-05-13 11:23:53	20.6	0	1
2016-05-13 11:24:52	20.6	0	1
2016-05-13 11:25:53	20.6	0	1
2016-05-13 11:26:53	20.6	0	1
2016-05-13 11:27:53	20.6	0	1
2016-05-13 11:28:52	20.6	0	1
2016-05-13 11:29:52	20.6	0	1
2016-05-13 11:30:53	20.6	0	1
2016-05-13 11:31:53	20.6	0	1
2016-05-13 11:32:52	20.6	0	1
2016-05-13 11:33:53	20.6	0	1
2016-05-13 11:34:53	20.6	0	1
2016-05-13 11:35:52	20.6	0	1
2016-05-13 11:36:53	20.6	0	1
2016-05-13 11:37:53	20.6	0	1
2016-05-13 11:38:53	20.6	0	1
2016-05-13 11:39:53	20.6	0	1
2016-05-13 11:40:53	20.6	0	1
2016-05-13 11:41:53	21.2	0	1
2016-05-13 11:42:52	20.6	0	1
2016-05-13 11:43:52	20.6	0	1
2016-05-13 11:44:53	20.6	0	1
2016-05-13 11:45:53	20.6	0	1
2016-05-13 11:46:53	20.6	0	1
2016-05-13 11:47:53	20.6	0	1
2016-05-13 11:48:53	20.6	0	1
2016-05-13 11:49:53	20.6	0	1
2016-05-13 11:50:53	20.6	0	1
2016-05-13 11:51:53	21.2	0	1
2016-05-13 11:52:53	20.6	0	1
2016-05-13 11:53:53	21.2	0	1
2016-05-13 11:54:53	20.6	0	1
2016-05-13 11:55:52	21.2	0	1
