VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
253	2016-04-24 20:59:20.01	2016-04-24 20:59:20.68	5	1	0	1	0	0	0	0	0	0	0	0	0
254	2016-04-24 21:00:46.23	2016-04-24 21:00:51.03	5	1	0	1	0	15	0.458	1.515625	0	0	0	0	0
254	2016-04-24 21:00:51.14	2016-04-24 21:00:55.20	5	1	0	1	0	20	0.581	1.71875	0	0	0	0	0
254	2016-04-24 21:00:55.54	2016-04-24 21:00:59.40	5	1	0	1	0	14	0.318	1.296875	0	0	0	0	0
254	2016-04-24 21:01:03.90	2016-04-24 21:01:08.31	5	1	0	1	0	8	0.382	0.890625	0	0	0	0	0
254	2016-04-24 21:01:08.42	2016-04-24 21:01:09.04	5	1	0	1	0	0	0	0	0	0	0	0	0
254	2016-04-24 21:01:12.45	2016-04-24 21:01:16.51	5	1	0	1	0	11	0.318	1.125	0	0	0	0	0
254	2016-04-24 21:01:19.82	2016-04-24 21:01:23.96	5	1	0	1	0	21	1.052	2.1875	0	0	0	0	0
254	2016-04-24 21:01:26.89	2016-04-24 21:01:33.14	5	1	0	1	0	25	1.26	2.640625	0	0	0	0	0
254	2016-04-24 21:01:35.60	2016-04-24 21:01:40.64	5	1	0	1	0	21	1.082	2.28125	0	0	0	0	0
254	2016-04-24 21:01:40.98	2016-04-24 21:01:41.32	5	1	0	1	0	0	0	0	0	0	0	0	0
254	2016-04-24 21:01:44.60	2016-04-24 21:01:48.79	5	1	0	1	0	17	0.751	1.859375	0	0	0	0	0
255	2016-04-24 21:02:23.26	2016-04-24 21:02:23.35	5	1	0	1	0	0	0	0	0	0	0	0	0
255	2016-04-24 21:02:23.53	2016-04-24 21:02:23.54	5	1	0	1	0	0	0	0	0	0	0	0	0
255	2016-04-24 21:02:23.54	2016-04-24 21:02:27.70	5	1	0	1	0	6	0.312	0.640625	0	0	0	0	0
255	2016-04-24 21:02:31.14	2016-04-24 21:02:35.01	5	1	0	1	0	6	0.565	0.96875	0	0	0	0	0
255	2016-04-24 21:02:36.98	2016-04-24 21:02:38.28	5	1	0	1	0	1	0.015	0.09375	0	0	0	0	0
255	2016-04-24 21:02:38.85	2016-04-24 21:02:39.32	5	1	0	1	0	0	0	0	0	0	0	0	0
257	2016-04-24 21:03:36.53	2016-04-24 21:03:41.31	5	1	0	1	0	13	0.39	1.453125	0	0	0	0	0
257	2016-04-24 21:03:41.48	2016-04-24 21:03:45.39	5	1	0	1	0	10	0.622	1.21875	0	0	0	0	0
257	2016-04-24 21:03:50.17	2016-04-24 21:03:50.84	5	1	0	1	0	0	0	0	0	0	0	0	0
258	2016-04-24 21:04:04.37	2016-04-24 21:04:04.79	5	1	0	1	0	0	0	0	0	0	0	0	0
258	2016-04-24 21:04:05.00	2016-04-24 21:04:05.54	5	1	0	1	0	0	0	0	0	0	0	0	0
258	2016-04-24 21:04:05.68	2016-04-24 21:04:09.87	5	1	0	1	0	25	0.834	2.375	0	0	0	0	0
258	2016-04-24 21:04:12.40	2016-04-24 21:04:17.00	5	1	0	1	0	21	0.862	2	0	0	0	0	0
258	2016-04-24 21:04:17.26	2016-04-24 21:04:22.73	5	1	0	1	0	9	0.219	0.875	0	0	0	0	0
259	2016-04-24 21:04:27.10	2016-04-24 21:04:31.90	5	1	0	1	0	10	0.303	1.015625	0	0	0	0	0
259	2016-04-24 21:04:32.07	2016-04-24 21:04:36.82	5	1	0	1	0	13	0.318	1.21875	0	0	0	0	0
259	2016-04-24 21:04:38.21	2016-04-24 21:04:43.23	5	1	0	1	0	5	0.131	0.5	0	0	0	0	0
259	2016-04-24 21:04:49.34	2016-04-24 21:04:53.65	5	1	0	1	0	9	0.245	0.859375	0	0	0	0	0
259	2016-04-24 21:04:54.12	2016-04-24 21:05:02.68	5	1	0	1	0	13	0.543	1.53125	0	0	0	0	0
261	2016-04-24 21:06:53.76	2016-04-24 21:06:54.53	5	1	0	1	0	0	0	0	0	0	0	0	0
261	2016-04-24 21:06:54.71	2016-04-24 21:06:55.18	5	1	0	1	0	0	0	0	0	0	0	0	0
262	2016-04-24 21:07:57.89	2016-04-24 21:07:58.48	5	1	0	1	0	0	0	0	0	0	0	0	0
262	2016-04-24 21:07:59.01	2016-04-24 21:08:02.85	5	1	0	1	0	7	0.201	0.671875	0	0	0	0	0
262	2016-04-24 21:08:07.92	2016-04-24 21:08:08.48	5	1	0	1	0	0	0	0	0	0	0	0	0
263	2016-04-24 21:08:51.67	2016-04-24 21:08:51.67	5	1	0	1	0	0	0	0	0	0	0	0	0
263	2016-04-24 21:08:52.50	2016-04-24 21:08:56.65	5	1	0	1	0	5	0.115	0.40625	0	0	0	0	0
263	2016-04-24 21:09:07.53	2016-04-24 21:09:07.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
263	2016-04-24 21:09:08.60	2016-04-24 21:09:12.84	5	1	0	1	0	17	0.418	1.453125	0	0	0	0	0
263	2016-04-24 21:09:12.95	2016-04-24 21:09:13.07	5	1	0	1	0	0	0	0	0	0	0	0	0
263	2016-04-24 21:09:13.21	2016-04-24 21:09:17.14	5	1	0	1	0	4	0.2	0.53125	0	0	0	0	0
263	2016-04-24 21:09:19.03	2016-04-24 21:09:19.43	5	1	0	1	0	0	0	0	0	0	0	0	0
263	2016-04-24 21:09:32.29	2016-04-24 21:09:39.34	5	1	0	1	0	9	0.161	0.75	0	0	0	0	0
263	2016-04-24 21:09:39.64	2016-04-24 21:09:39.71	5	1	0	1	0	0	0	0	0	0	0	0	0
263	2016-04-24 21:09:40.12	2016-04-24 21:09:40.85	5	1	0	1	0	0	0	0	0	0	0	0	0
263	2016-04-24 21:09:43.26	2016-04-24 21:09:43.68	5	1	0	1	0	0	0	0	0	0	0	0	0
263	2016-04-24 21:09:47.06	2016-04-24 21:09:47.53	5	1	0	1	0	0	0	0	0	0	0	0	0
263	2016-04-24 21:09:48.31	2016-04-24 21:09:49.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
263	2016-04-24 21:09:50.56	2016-04-24 21:09:51.07	6	-1	1	1	0	0	0	0	0	0	0	0	0
263	2016-04-24 21:09:51.10	2016-04-24 21:09:52.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
263	2016-04-24 21:10:13.00	2016-04-24 21:10:14.73	5	1	0	1	0	0	0	0	0	0	0	0	0
264	2016-04-24 21:10:20.84	2016-04-24 21:10:21.62	5	1	0	1	0	0	0	0	0	0	0	0	0
264	2016-04-24 21:10:23.65	2016-04-24 21:10:23.70	5	1	0	1	0	0	0	0	0	0	0	0	0
264	2016-04-24 21:10:23.79	2016-04-24 21:10:24.21	5	1	0	1	0	0	0	0	0	0	0	0	0
264	2016-04-24 21:10:27.50	2016-04-24 21:10:27.95	6	-1	1	1	0	0	0	0	0	0	0	0	0
264	2016-04-24 21:10:29.57	2016-04-24 21:10:29.81	6	-1	1	1	0	0	0	0	0	0	0	0	0
266	2016-04-24 21:16:44.70	2016-04-24 21:16:45.71	5	1	0	1	0	0	0	0	0	0	0	0	0
266	2016-04-24 21:16:48.85	2016-04-24 21:16:49.37	5	1	0	1	0	0	0	0	0	0	0	0	0
267	2016-04-24 21:17:12.82	2016-04-24 21:17:19.25	5	1	0	1	0	9	0.428	1.03125	0	0	0	0	0
267	2016-04-24 21:17:20.20	2016-04-24 21:17:26.90	5	1	0	1	0	10	0.622	1.359375	0	0	0	0	0
267	2016-04-24 21:17:29.32	2016-04-24 21:17:35.21	5	1	0	1	0	9	0.328	0.90625	0	0	0	0	0
268	2016-04-24 21:17:41.81	2016-04-24 21:17:46.21	5	1	0	1	0	2	0.351	0.5	0	0	0	0	0
268	2016-04-24 21:17:47.39	2016-04-24 21:17:51.67	5	1	0	1	0	5	0.117	0.46875	0	0	0	0	0
268	2016-04-24 21:17:52.40	2016-04-24 21:17:56.29	5	1	0	1	0	10	0.277	0.90625	0	0	0	0	0
269	2016-04-24 21:18:01.57	2016-04-24 21:18:05.82	5	1	0	1	0	9	0.412	0.984375	0	0	0	0	0
270	2016-04-24 21:18:17.76	2016-04-24 21:18:18.17	5	1	0	1	0	0	0	0	0	0	0	0	0
270	2016-04-24 21:18:18.34	2016-04-24 21:18:19.37	5	1	0	1	0	0	0	0	0	0	0	0	0
270	2016-04-24 21:18:19.43	2016-04-24 21:18:23.37	5	1	0	1	0	6	0.271	0.734375	0	0	0	0	0
270	2016-04-24 21:18:23.53	2016-04-24 21:18:23.54	5	1	0	1	0	0	0	0	0	0	0	0	0
270	2016-04-24 21:18:24.25	2016-04-24 21:18:24.90	5	1	0	1	0	0	0	0	0	0	0	0	0
272	2016-04-24 21:18:30.21	2016-04-24 21:18:34.40	5	1	0	1	0	13	1.234	1.8125	0	0	0	0	0
272	2016-04-24 21:18:34.46	2016-04-24 21:18:34.53	5	1	0	1	0	0	0	0	0	0	0	0	0
272	2016-04-24 21:18:34.60	2016-04-24 21:18:38.62	5	1	0	1	0	3	0.255	0.4375	0	0	0	0	0
272	2016-04-24 21:18:44.03	2016-04-24 21:18:48.89	5	1	0	1	0	23	1.599	2.546875	0	0	0	0	0
272	2016-04-24 21:18:49.20	2016-04-24 21:18:53.42	5	1	0	1	0	15	1.222	1.953125	0	0	0	0	0
273	2016-04-24 21:18:58.14	2016-04-24 21:19:03.26	5	1	0	1	0	12	0.65	1.34375	0	0	0	0	0
273	2016-04-24 21:19:03.50	2016-04-24 21:19:03.59	5	1	0	1	0	0	0	0	0	0	0	0	0
273	2016-04-24 21:19:03.60	2016-04-24 21:19:03.62	5	1	0	1	0	0	0	0	0	0	0	0	0
273	2016-04-24 21:19:03.76	2016-04-24 21:19:07.68	5	1	0	1	0	4	0.494	0.78125	0	0	0	0	0
275	2016-04-24 21:20:41.96	2016-04-24 21:20:46.03	5	1	0	1	0	12	0.22	0.96875	0	0	0	0	0
275	2016-04-24 21:20:46.10	2016-04-24 21:20:50.35	5	1	0	1	0	28	0.837	2.3125	0	0	0	0	0
275	2016-04-24 21:20:51.71	2016-04-24 21:20:52.25	5	1	0	1	0	0	0	0	0	0	0	0	0
275	2016-04-24 21:20:53.42	2016-04-24 21:20:54.29	5	1	0	1	0	0	0	0	0	0	0	0	0
275	2016-04-24 21:20:54.32	2016-04-24 21:20:58.71	5	1	0	1	0	10	0.219	0.984375	0	0	0	0	0
275	2016-04-24 21:21:03.45	2016-04-24 21:21:07.31	5	1	0	1	0	9	0.218	0.875	0	0	0	0	0
275	2016-04-24 21:21:14.03	2016-04-24 21:21:14.67	5	1	0	1	0	0	0	0	0	0	0	0	0
276	2016-04-24 21:21:20.64	2016-04-24 21:21:21.42	5	1	0	1	0	0	0	0	0	0	0	0	0
277	2016-04-24 21:21:28.67	2016-04-24 21:21:29.15	5	1	0	1	0	0	0	0	0	0	0	0	0
277	2016-04-24 21:21:29.45	2016-04-24 21:21:30.04	5	1	0	1	0	0	0	0	0	0	0	0	0
277	2016-04-24 21:21:30.12	2016-04-24 21:21:34.37	5	1	0	1	0	14	0.25	1.1875	0	0	0	0	0
279	2016-04-24 21:22:22.45	2016-04-24 21:22:26.46	5	1	0	1	0	18	0.365	1.5	0	0	0	0	0
279	2016-04-24 21:22:28.32	2016-04-24 21:22:31.01	5	1	0	1	0	3	0.059	0.28125	0	0	0	0	0
279	2016-04-24 21:22:31.14	2016-04-24 21:22:31.43	5	1	0	1	0	0	0	0	0	0	0	0	0
280	2016-04-24 21:22:39.70	2016-04-24 21:22:39.98	6	-1	1	1	0	0	0	0	0	0	0	0	0
280	2016-04-24 21:22:40.07	2016-04-24 21:22:40.96	6	-1	1	1	0	0	0	0	0	0	0	0	0
280	2016-04-24 21:22:41.68	2016-04-24 21:22:45.57	5	1	0	1	0	21	0.974	2.21875	0	0	0	0	0
281	2016-04-24 21:22:54.68	2016-04-24 21:22:58.60	5	1	0	1	0	15	0.554	1.546875	0	0	0	0	0
281	2016-04-24 21:23:00.73	2016-04-24 21:23:01.15	5	1	0	1	0	0	0	0	0	0	0	0	0
281	2016-04-24 21:23:01.28	2016-04-24 21:23:01.75	5	1	0	1	0	0	0	0	0	0	0	0	0
282	2016-04-24 21:23:12.15	2016-04-24 21:23:12.73	5	1	0	1	0	0	0	0	0	0	0	0	0
282	2016-04-24 21:23:12.92	2016-04-24 21:23:16.62	5	1	0	1	0	11	0.304	1.125	0	0	0	0	0
285	2016-04-24 21:29:36.90	2016-04-24 21:29:38.40	5	1	0	1	0	0	0	0	0	0	0	0	0
285	2016-04-24 21:29:41.78	2016-04-24 21:29:41.85	5	1	0	1	0	0	0	0	0	0	0	0	0
285	2016-04-24 21:29:41.71	2016-04-24 21:29:42.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
285	2016-04-24 21:29:42.35	2016-04-24 21:29:42.92	5	1	0	1	0	0	0	0	0	0	0	0	0
286	2016-04-24 21:29:47.64	2016-04-24 21:29:47.68	5	1	0	1	0	0	0	0	0	0	0	0	0
286	2016-04-24 21:29:47.73	2016-04-24 21:29:48.06	5	1	0	1	0	0	0	0	0	0	0	0	0
286	2016-04-24 21:29:48.67	2016-04-24 21:29:52.78	5	1	0	1	0	9	2.033	2.546875	0	0	0	0	0
286	2016-04-24 21:29:52.87	2016-04-24 21:29:52.90	5	1	0	1	0	0	0	0	0	0	0	0	0
286	2016-04-24 21:29:53.14	2016-04-24 21:29:57.53	5	1	0	1	0	14	0.235	1.15625	0	0	0	0	0
286	2016-04-24 21:29:57.70	2016-04-24 21:29:57.76	5	1	0	1	0	0	0	0	0	0	0	0	0
286	2016-04-24 21:29:57.81	2016-04-24 21:29:57.85	5	1	0	1	0	0	0	0	0	0	0	0	0
286	2016-04-24 21:29:57.89	2016-04-24 21:30:01.96	5	1	0	1	0	10	0.471	1.21875	0	0	0	0	0
287	2016-04-24 21:30:07.34	2016-04-24 21:30:12.10	5	1	0	1	0	7	0.175	0.640625	0	0	0	0	0
287	2016-04-24 21:30:12.43	2016-04-24 21:30:16.45	5	1	0	1	0	6	0.242	0.59375	0	0	0	0	0
289	2016-04-24 21:31:04.07	2016-04-24 21:31:08.04	5	1	0	1	0	9	0.232	0.828125	0	0	0	0	0
290	2016-04-24 21:31:55.12	2016-04-24 21:31:59.34	5	1	0	1	0	11	0.303	0.9375	0	0	0	0	0
290	2016-04-24 21:31:59.76	2016-04-24 21:32:06.00	5	1	0	1	0	3	0.115	0.328125	0	0	0	0	0
291	2016-04-24 21:32:16.46	2016-04-24 21:32:22.68	5	1	0	1	0	10	1.226	2.03125	0	0	0	0	0
291	2016-04-24 21:32:27.53	2016-04-24 21:32:32.81	5	1	0	1	0	6	0.398	0.859375	0	0	0	0	0
291	2016-04-24 21:32:32.85	2016-04-24 21:32:32.90	5	1	0	1	0	0	0	0	0	0	0	0	0
291	2016-04-24 21:32:33.54	2016-04-24 21:32:37.29	5	1	0	1	0	10	0.707	1.421875	0	0	0	0	0
291	2016-04-24 21:32:37.31	2016-04-24 21:32:37.35	5	1	0	1	0	0	0	0	0	0	0	0	0
293	2016-04-24 21:40:28.71	2016-04-24 21:40:33.81	5	1	0	1	0	6	2.34	2.75	0	0	0	0	0
293	2016-04-24 21:40:34.29	2016-04-24 21:40:38.93	5	1	0	1	0	6	0.188	0.625	0	0	0	0	0
293	2016-04-24 21:40:39.46	2016-04-24 21:40:44.10	5	1	0	1	0	9	1.212	1.78125	0	0	0	0	0
293	2016-04-24 21:40:45.67	2016-04-24 21:40:52.51	5	1	0	1	0	14	1.071	1.953125	0	0	0	0	0
293	2016-04-24 21:40:53.09	2016-04-24 21:40:53.75	5	1	0	1	0	0	0	0	0	0	0	0	0
294	2016-04-24 21:41:00.76	2016-04-24 21:41:05.48	5	1	0	1	0	7	0.147	0.65625	0	0	0	0	0
294	2016-04-24 21:41:06.50	2016-04-24 21:41:16.07	5	1	0	1	0	8	0.302	0.875	0	0	0	0	0
294	2016-04-24 21:41:20.23	2016-04-24 21:41:24.78	5	1	0	1	0	6	0.309	0.734375	0	0	0	0	0
294	2016-04-24 21:41:27.93	2016-04-24 21:41:36.54	5	1	0	1	0	10	0.287	0.96875	0	0	0	0	0
296	2016-04-24 21:42:38.17	2016-04-24 21:42:43.90	5	1	0	1	0	15	0.482	1.40625	0	0	0	0	0
296	2016-04-24 21:42:44.04	2016-04-24 21:42:48.07	5	1	0	1	0	16	0.46	1.4375	0	0	0	0	0
296	2016-04-24 21:42:52.76	2016-04-24 21:42:59.23	5	1	0	1	0	22	1.715	2.953125	0	0	0	0	0
296	2016-04-24 21:42:59.50	2016-04-24 21:43:03.50	5	1	0	1	0	15	0.418	1.453125	0	0	0	0	0
296	2016-04-24 21:43:08.42	2016-04-24 21:43:08.75	6	-1	1	1	0	0	0	0	0	0	0	0	0
296	2016-04-24 21:43:12.14	2016-04-24 21:43:17.32	5	1	0	1	0	9	0.287	0.875	0	0	0	0	0
297	2016-04-24 21:47:18.03	2016-04-24 21:47:22.57	5	1	0	1	0	18	0.458	1.546875	0	0	0	0	0
297	2016-04-24 21:47:22.64	2016-04-24 21:47:22.70	5	1	0	1	0	0	0	0	0	0	0	0	0
300	2016-04-24 21:49:13.07	2016-04-24 21:49:13.85	5	1	0	1	0	0	0	0	0	0	0	0	0
300	2016-04-24 21:49:14.79	2016-04-24 21:49:19.82	5	1	0	1	0	3	0.087	0.3125	0	0	0	0	0
301	2016-04-24 21:49:25.29	2016-04-24 21:49:25.79	5	1	0	1	0	0	0	0	0	0	0	0	0
301	2016-04-24 21:49:28.28	2016-04-24 21:49:28.93	5	1	0	1	0	0	0	0	0	0	0	0	0
301	2016-04-24 21:49:29.40	2016-04-24 21:49:34.57	5	1	0	1	0	18	0.459	1.46875	0	0	0	0	0
302	2016-04-24 21:49:39.29	2016-04-24 21:49:46.43	5	1	0	1	0	13	0.306	1.21875	0	0	0	0	0
302	2016-04-24 21:49:50.06	2016-04-24 21:49:50.75	5	1	0	1	0	0	0	0	0	0	0	0	0
302	2016-04-24 21:49:51.06	2016-04-24 21:49:56.67	5	1	0	1	0	18	0.806	1.84375	0	0	0	0	0
303	2016-04-24 21:52:02.18	2016-04-24 21:52:06.60	5	1	0	1	0	9	0.188	0.875	0	0	0	0	0
303	2016-04-24 21:52:07.21	2016-04-24 21:52:11.15	5	1	0	1	0	9	0.219	0.890625	0	0	0	0	0
304	2016-04-24 21:52:17.23	2016-04-24 21:52:17.93	5	1	0	1	0	0	0	0	0	0	0	0	0
304	2016-04-24 21:52:17.96	2016-04-24 21:52:18.76	5	1	0	1	0	0	0	0	0	0	0	0	0
305	2016-04-24 21:52:39.37	2016-04-24 21:52:39.57	5	1	0	1	0	0	0	0	0	0	0	0	0
305	2016-04-24 21:52:40.68	2016-04-24 21:52:46.84	5	1	0	1	0	33	1.551	3.4375	0	0	0	0	0
305	2016-04-24 21:52:49.62	2016-04-24 21:52:56.25	5	1	0	1	0	3	0.143	0.34375	0	0	0	0	0
305	2016-04-24 21:52:56.40	2016-04-24 21:52:56.50	5	1	0	1	0	0	0	0	0	0	0	0	0
305	2016-04-24 21:52:56.68	2016-04-24 21:52:57.73	5	1	0	1	0	1	0.015	0.09375	0	0	0	0	0
306	2016-04-24 21:53:02.64	2016-04-24 21:53:03.46	5	1	0	1	0	0	0	0	0	0	0	0	0
306	2016-04-24 21:53:03.90	2016-04-24 21:53:08.81	5	1	0	1	0	27	1.206	2.734375	0	0	0	0	0
306	2016-04-24 21:53:09.40	2016-04-24 21:53:15.65	5	1	0	1	0	11	0.32	1.1875	0	0	0	0	0
306	2016-04-24 21:53:16.79	2016-04-24 21:53:21.10	5	1	0	1	0	5	0.465	0.828125	0	0	0	0	0
306	2016-04-24 21:53:22.31	2016-04-24 21:53:27.70	5	1	0	1	0	10	0.24	0.9375	0	0	0	0	0
306	2016-04-24 21:53:32.32	2016-04-24 21:53:37.89	5	1	0	1	0	7	0.505	0.953125	0	0	0	0	0
307	2016-04-24 21:53:51.81	2016-04-24 21:53:56.90	5	1	0	1	0	25	0.887	2.125	0	0	0	0	0
307	2016-04-24 21:53:57.04	2016-04-24 21:54:01.20	5	1	0	1	0	24	0.614	2.03125	0	0	0	0	0
307	2016-04-24 21:54:01.75	2016-04-24 21:54:08.68	5	1	0	1	0	14	0.733	1.59375	0	0	0	0	0
307	2016-04-24 21:54:13.67	2016-04-24 21:54:18.40	5	1	0	1	0	10	0.318	1.0625	0	0	0	0	0
307	2016-04-24 21:54:20.60	2016-04-24 21:54:26.34	5	1	0	1	0	12	0.456	1.21875	0	0	0	0	0
308	2016-04-24 21:54:45.64	2016-04-24 21:54:46.35	5	1	0	1	0	0	0	0	0	0	0	0	0
309	2016-04-24 21:54:52.90	2016-04-24 21:54:54.43	5	1	0	1	0	0	0	0	0	0	0	0	0
309	2016-04-24 21:54:54.50	2016-04-24 21:55:01.15	5	1	0	1	0	29	1.202	2.765625	0	0	0	0	0
309	2016-04-24 21:55:01.18	2016-04-24 21:55:07.93	5	1	0	1	0	18	0.447	1.734375	0	0	0	0	0
309	2016-04-24 21:55:08.92	2016-04-24 21:55:15.92	5	1	0	1	0	17	0.321	1.4375	0	0	0	0	0
309	2016-04-24 21:55:15.98	2016-04-24 21:55:16.03	5	1	0	1	0	0	0	0	0	0	0	0	0
309	2016-04-24 21:55:16.06	2016-04-24 21:55:19.40	5	1	0	1	0	9	0.159	0.765625	0	0	0	0	0
309	2016-04-24 21:55:33.40	2016-04-24 21:55:38.32	5	1	0	1	0	3	0.044	0.203125	0	0	0	0	0
309	2016-04-24 21:55:38.57	2016-04-24 21:55:45.92	5	1	0	1	0	13	0.318	1.109375	0	0	0	0	0
309	2016-04-24 21:55:52.25	2016-04-24 21:55:57.35	5	1	0	1	0	16	0.435	1.609375	0	0	0	0	0
309	2016-04-24 21:55:57.51	2016-04-24 21:56:03.81	5	1	0	1	0	15	0.294	1.359375	0	0	0	0	0
310	2016-04-24 21:56:16.51	2016-04-24 21:56:17.09	5	1	0	1	0	0	0	0	0	0	0	0	0
310	2016-04-24 21:56:17.15	2016-04-24 21:56:17.40	5	1	0	1	0	0	0	0	0	0	0	0	0
310	2016-04-24 21:56:17.48	2016-04-24 21:56:21.50	5	1	0	1	0	10	0.289	0.953125	0	0	0	0	0
310	2016-04-24 21:56:27.89	2016-04-24 21:56:34.28	5	1	0	1	0	11	1.163	1.890625	0	0	0	0	0
310	2016-04-24 21:56:34.42	2016-04-24 21:56:38.56	5	1	0	1	0	8	0.445	1.046875	0	0	0	0	0
310	2016-04-24 21:56:44.82	2016-04-24 21:56:49.84	5	1	0	1	0	8	0.511	1.078125	0	0	0	0	0
310	2016-04-24 21:56:49.92	2016-04-24 21:56:50.20	5	1	0	1	0	0	0	0	0	0	0	0	0
310	2016-04-24 21:56:53.71	2016-04-24 21:56:57.84	5	1	0	1	0	12	1.029	1.828125	0	0	0	0	0
310	2016-04-24 21:56:57.95	2016-04-24 21:56:58.53	5	1	0	1	0	0	0	0	0	0	0	0	0
310	2016-04-24 21:57:03.46	2016-04-24 21:57:07.84	5	1	0	1	0	22	0.948	2.25	0	0	0	0	0
311	2016-04-24 21:57:11.84	2016-04-24 21:57:12.46	5	1	0	1	0	0	0	0	0	0	0	0	0
311	2016-04-24 21:57:12.56	2016-04-24 21:57:16.76	5	1	0	1	0	5	0.117	0.484375	0	0	0	0	0
311	2016-04-24 21:57:19.03	2016-04-24 21:57:23.04	5	1	0	1	0	2	1.612	1.796875	0	0	0	0	0
311	2016-04-24 21:57:23.17	2016-04-24 21:57:26.21	5	1	0	1	0	5	1.011	1.328125	0	0	0	0	0
312	2016-04-24 21:57:33.39	2016-04-24 21:57:33.59	5	1	0	1	0	0	0	0	0	0	0	0	0
312	2016-04-24 21:57:33.98	2016-04-24 21:57:34.50	5	1	0	1	0	0	0	0	0	0	0	0	0
312	2016-04-24 21:57:37.60	2016-04-24 21:57:44.70	5	1	0	1	0	12	0.403	1.25	0	0	0	0	0
312	2016-04-24 21:57:45.64	2016-04-24 21:57:52.92	5	1	0	1	0	10	0.567	1.265625	0	0	0	0	0
312	2016-04-24 21:57:54.42	2016-04-24 21:58:02.82	5	1	0	1	0	14	0.582	1.5	0	0	0	0	0
312	2016-04-24 21:58:06.98	2016-04-24 21:58:15.37	5	1	0	1	0	16	0.845	1.84375	0	0	0	0	0
312	2016-04-24 21:58:16.23	2016-04-24 21:58:24.56	5	1	0	1	0	22	1.009	2.484375	0	0	0	0	0
312	2016-04-24 21:58:29.68	2016-04-24 21:58:34.00	5	1	0	1	0	6	0.285	0.671875	0	0	0	0	0
313	2016-04-24 21:58:58.07	2016-04-24 21:58:58.81	5	1	0	1	0	0	0	0	0	0	0	0	0
313	2016-04-24 21:59:01.46	2016-04-24 21:59:02.15	6	-1	1	1	0	0	0	0	0	0	0	0	0
314	2016-04-24 21:59:10.29	2016-04-24 21:59:14.39	5	1	0	1	0	12	0.457	1.296875	0	0	0	0	0
315	2016-04-24 21:59:18.95	2016-04-24 21:59:19.53	5	1	0	1	0	0	0	0	0	0	0	0	0
315	2016-04-24 21:59:19.59	2016-04-24 21:59:20.14	5	1	0	1	0	0	0	0	0	0	0	0	0
315	2016-04-24 21:59:20.42	2016-04-24 21:59:24.60	5	1	0	1	0	27	1.425	2.921875	0	0	0	0	0
315	2016-04-24 21:59:25.34	2016-04-24 21:59:29.37	5	1	0	1	0	2	0.03	0.15625	0	0	0	0	0
315	2016-04-24 21:59:31.82	2016-04-24 21:59:38.17	5	1	0	1	0	14	0.405	1.4375	0	0	0	0	0
315	2016-04-24 21:59:40.10	2016-04-24 21:59:45.43	5	1	0	1	0	13	0.458	1.34375	0	0	0	0	0
315	2016-04-24 21:59:48.73	2016-04-24 21:59:55.79	5	1	0	1	0	9	0.247	0.953125	0	0	0	0	0
315	2016-04-24 21:59:58.76	2016-04-24 22:00:05.81	5	1	0	1	0	12	0.221	1.078125	0	0	0	0	0
315	2016-04-24 22:00:10.10	2016-04-24 22:00:14.64	5	1	0	1	0	9	0.288	0.9375	0	0	0	0	0
315	2016-04-24 22:00:14.73	2016-04-24 22:00:18.84	5	1	0	1	0	10	0.276	1	0	0	0	0	0
315	2016-04-24 22:00:20.51	2016-04-24 22:00:21.01	5	1	0	1	0	0	0	0	0	0	0	0	0
315	2016-04-24 22:00:23.92	2016-04-24 22:00:27.71	5	1	0	1	0	8	0.314	0.875	0	0	0	0	0
315	2016-04-24 22:00:35.12	2016-04-24 22:00:42.84	5	1	0	1	0	4	0.102	0.421875	0	0	0	0	0
315	2016-04-24 22:00:45.40	2016-04-24 22:00:52.17	5	1	0	1	0	8	0.273	0.90625	0	0	0	0	0
315	2016-04-24 22:00:55.79	2016-04-24 22:00:56.84	6	-1	1	1	0	0	0	0	0	0	0	0	0
315	2016-04-24 22:00:57.15	2016-04-24 22:00:59.25	5	1	0	1	0	0	0	0	0	0	0	0	0
315	2016-04-24 22:01:00.67	2016-04-24 22:01:00.67	5	1	0	1	0	0	0	0	0	0	0	0	0
316	2016-04-24 22:01:03.48	2016-04-24 22:01:03.54	5	1	0	1	0	0	0	0	0	0	0	0	0
316	2016-04-24 22:01:03.71	2016-04-24 22:01:04.26	5	1	0	1	0	0	0	0	0	0	0	0	0
316	2016-04-24 22:01:04.29	2016-04-24 22:01:04.42	5	1	0	1	0	0	0	0	0	0	0	0	0
322	2016-04-24 22:01:15.26	2016-04-24 22:01:16.17	5	1	0	1	0	0	0	0	0	0	0	0	0
322	2016-04-24 22:01:16.20	2016-04-24 22:01:16.25	5	1	0	1	0	0	0	0	0	0	0	0	0
322	2016-04-24 22:01:16.75	2016-04-24 22:01:22.95	5	1	0	1	0	10	0.359	1.0625	0	0	0	0	0
