VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1508	2016-04-30 23:09:55.53	2016-04-30 23:10:06.29	5	1	0	1	0	10	0.62	1.3125	0	0	0	0	0
1509	2016-04-30 23:10:11.42	2016-04-30 23:10:22.60	5	1	0	1	0	8	0.582	1.171875	0	0	0	0	0
1509	2016-04-30 23:10:26.96	2016-04-30 23:10:27.23	5	1	0	1	0	0	0	0	0	0	0	0	0
1510	2016-04-30 23:10:32.68	2016-04-30 23:10:36.67	5	1	0	1	0	28	2.124	3.125	0	0	0	0	0
1511	2016-04-30 23:10:40.15	2016-04-30 23:10:51.62	5	1	0	1	0	10	0.764	1.375	0	0	0	0	0
1511	2016-04-30 23:10:51.75	2016-04-30 23:10:52.17	5	1	0	1	0	0	0	0	0	0	0	0	0
1511	2016-04-30 23:11:02.03	2016-04-30 23:11:02.62	5	1	0	1	0	0	0	0	0	0	0	0	0
1511	2016-04-30 23:11:03.93	2016-04-30 23:11:04.81	5	1	0	1	0	0	0	0	0	0	0	0	0
1511	2016-04-30 23:11:06.43	2016-04-30 23:11:06.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1511	2016-04-30 23:11:20.48	2016-04-30 23:11:21.39	5	1	0	1	0	0	0	0	0	0	0	0	0
1511	2016-04-30 23:11:23.26	2016-04-30 23:11:23.59	5	1	0	1	0	0	0	0	0	0	0	0	0
1512	2016-04-30 23:11:27.48	2016-04-30 23:11:33.01	5	1	0	1	0	12	0.845	1.5	0	0	0	0	0
1512	2016-04-30 23:11:45.15	2016-04-30 23:11:45.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1512	2016-04-30 23:11:45.59	2016-04-30 23:11:46.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1513	2016-04-30 23:11:54.93	2016-04-30 23:12:01.00	5	1	0	1	0	9	0.68	1.3125	0	0	0	0	0
1514	2016-04-30 23:12:04.87	2016-04-30 23:12:06.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1514	2016-04-30 23:12:07.79	2016-04-30 23:12:08.07	6	-1	1	1	0	0	0	0	0	0	0	0	0
1514	2016-04-30 23:12:08.21	2016-04-30 23:12:08.23	5	1	0	1	0	0	0	0	0	0	0	0	0
1514	2016-04-30 23:12:08.37	2016-04-30 23:12:08.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
1514	2016-04-30 23:12:08.34	2016-04-30 23:12:09.17	5	1	0	1	0	0	0	0	0	0	0	0	0
1515	2016-04-30 23:12:14.57	2016-04-30 23:12:15.26	5	1	0	1	0	0	0	0	0	0	0	0	0
1515	2016-04-30 23:12:17.34	2016-04-30 23:12:19.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1516	2016-04-30 23:12:27.60	2016-04-30 23:12:28.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1516	2016-04-30 23:12:29.68	2016-04-30 23:12:30.42	5	1	0	1	0	0	0	0	0	0	0	0	0
1516	2016-04-30 23:12:34.92	2016-04-30 23:12:35.03	5	1	0	1	0	0	0	0	0	0	0	0	0
1516	2016-04-30 23:12:38.82	2016-04-30 23:12:39.00	5	1	0	1	0	0	0	0	0	0	0	0	0
1516	2016-04-30 23:12:39.23	2016-04-30 23:12:39.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1516	2016-04-30 23:12:42.95	2016-04-30 23:12:43.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1516	2016-04-30 23:12:48.34	2016-04-30 23:12:48.79	5	1	0	1	0	0	0	0	0	0	0	0	0
1516	2016-04-30 23:12:53.23	2016-04-30 23:12:53.51	5	1	0	1	0	0	0	0	0	0	0	0	0
1517	2016-04-30 23:12:57.81	2016-04-30 23:12:58.53	5	1	0	1	0	0	0	0	0	0	0	0	0
1518	2016-04-30 23:13:03.75	2016-04-30 23:13:10.75	5	1	0	1	0	11	0.709	1.515625	0	0	0	0	0
1518	2016-04-30 23:13:23.59	2016-04-30 23:13:24.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1519	2016-04-30 23:13:31.53	2016-04-30 23:13:53.82	5	1	0	1	0	6	0.761	1.21875	0	0	0	0	0
1520	2016-04-30 23:13:57.25	2016-04-30 23:14:03.53	5	1	0	1	0	34	2.159	3.421875	0	0	0	0	0
1521	2016-04-30 23:14:11.50	2016-04-30 23:14:24.95	5	1	0	1	0	5	0.511	0.859375	0	0	0	0	0
1522	2016-04-30 23:14:29.26	2016-04-30 23:14:36.43	5	1	0	1	0	17	1.971	3	0	0	0	0	0
1523	2016-04-30 23:14:42.48	2016-04-30 23:14:48.46	5	1	0	1	0	9	0.816	1.40625	0	0	0	0	0
1524	2016-04-30 23:14:53.39	2016-04-30 23:14:54.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1524	2016-04-30 23:14:54.65	2016-04-30 23:14:55.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1524	2016-04-30 23:15:00.31	2016-04-30 23:15:00.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1525	2016-04-30 23:15:05.60	2016-04-30 23:15:13.01	5	1	0	1	0	14	1.015	1.96875	0	0	0	0	0
1526	2016-04-30 23:15:16.62	2016-04-30 23:15:21.62	5	1	0	1	0	18	0.82	1.890625	0	0	0	0	0
1526	2016-04-30 23:15:21.90	2016-04-30 23:15:27.62	5	1	0	1	0	0	0	0	0	0	0	0	0
1526	2016-04-30 23:15:27.68	2016-04-30 23:15:27.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1527	2016-04-30 23:15:31.23	2016-04-30 23:15:35.48	5	1	0	1	0	15	1.209	1.9375	0	0	0	0	0
1527	2016-04-30 23:15:38.92	2016-04-30 23:15:39.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1528	2016-04-30 23:15:41.87	2016-04-30 23:15:47.29	5	1	0	1	0	22	0.998	2.171875	0	0	0	0	0
1529	2016-04-30 23:15:51.12	2016-04-30 23:15:55.81	5	1	0	1	0	19	1.08	2.375	0	0	0	0	0
1529	2016-04-30 23:15:56.73	2016-04-30 23:15:57.12	6	-1	1	1	0	0	0	0	0	0	0	0	0
1529	2016-04-30 23:15:57.18	2016-04-30 23:15:57.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1530	2016-04-30 23:16:20.03	2016-04-30 23:16:25.43	5	1	0	1	0	5	0.257	0.640625	0	0	0	0	0
1530	2016-04-30 23:16:25.45	2016-04-30 23:16:25.51	5	1	0	1	0	0	0	0	0	0	0	0	0
1530	2016-04-30 23:16:26.10	2016-04-30 23:16:26.14	5	1	0	1	0	0	0	0	0	0	0	0	0
1530	2016-04-30 23:16:26.17	2016-04-30 23:16:26.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1530	2016-04-30 23:16:29.54	2016-04-30 23:16:29.60	6	-1	1	1	0	0	0	0	0	0	0	0	0
1530	2016-04-30 23:16:26.31	2016-04-30 23:16:30.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1532	2016-04-30 23:16:39.82	2016-04-30 23:16:45.73	5	1	0	1	0	8	0.469	0.96875	0	0	0	0	0
1532	2016-04-30 23:16:45.90	2016-04-30 23:16:46.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1532	2016-04-30 23:16:46.57	2016-04-30 23:16:48.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1532	2016-04-30 23:16:49.73	2016-04-30 23:16:50.96	5	1	0	1	0	0	0	0	0	0	0	0	0
1532	2016-04-30 23:16:52.37	2016-04-30 23:16:52.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1536	2016-04-30 23:17:02.57	2016-04-30 23:17:03.34	5	1	0	1	0	0	0	0	0	0	0	0	0
1537	2016-04-30 23:17:08.45	2016-04-30 23:17:09.14	5	1	0	1	0	0	0	0	0	0	0	0	0
1537	2016-04-30 23:17:12.68	2016-04-30 23:17:13.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1538	2016-04-30 23:17:14.95	2016-04-30 23:17:17.34	5	1	0	1	0	0	0	0	0	0	0	0	0
1538	2016-04-30 23:17:17.84	2016-04-30 23:17:17.87	5	1	0	1	0	0	0	0	0	0	0	0	0
1538	2016-04-30 23:17:17.98	2016-04-30 23:17:19.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1538	2016-04-30 23:17:19.67	2016-04-30 23:17:20.73	5	1	0	1	0	0	0	0	0	0	0	0	0
1538	2016-04-30 23:17:24.45	2016-04-30 23:17:25.12	5	1	0	1	0	0	0	0	0	0	0	0	0
1538	2016-04-30 23:17:28.28	2016-04-30 23:17:29.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1538	2016-04-30 23:17:33.28	2016-04-30 23:17:33.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1538	2016-04-30 23:17:33.43	2016-04-30 23:17:33.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1538	2016-04-30 23:17:37.51	2016-04-30 23:17:37.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1539	2016-04-30 23:17:42.03	2016-04-30 23:18:01.73	5	1	0	1	0	10	3.627	4.25	0	0	0	0	0
1539	2016-04-30 23:18:02.04	2016-04-30 23:18:03.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1540	2016-04-30 23:18:10.31	2016-04-30 23:18:10.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1540	2016-04-30 23:18:13.07	2016-04-30 23:18:13.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
1540	2016-04-30 23:18:13.34	2016-04-30 23:18:13.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1540	2016-04-30 23:18:14.71	2016-04-30 23:18:14.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1541	2016-04-30 23:18:16.62	2016-04-30 23:18:17.12	5	1	0	1	0	0	0	0	0	0	0	0	0
1541	2016-04-30 23:18:17.68	2016-04-30 23:18:17.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1542	2016-04-30 23:18:19.89	2016-04-30 23:18:20.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1542	2016-04-30 23:18:22.82	2016-04-30 23:18:23.62	5	1	0	1	0	0	0	0	0	0	0	0	0
1543	2016-04-30 23:18:28.12	2016-04-30 23:18:37.32	5	1	0	1	0	10	2.614	3.3125	0	0	0	0	0
1543	2016-04-30 23:19:03.75	2016-04-30 23:19:04.21	6	-1	1	1	0	0	0	0	0	0	0	0	0
1544	2016-04-30 23:19:14.93	2016-04-30 23:19:15.62	5	1	0	1	0	0	0	0	0	0	0	0	0
1544	2016-04-30 23:19:16.81	2016-04-30 23:19:17.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1545	2016-04-30 23:19:19.71	2016-04-30 23:19:20.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1545	2016-04-30 23:19:40.29	2016-04-30 23:19:40.76	5	1	0	1	0	0	0	0	0	0	0	0	0
1546	2016-04-30 23:19:47.10	2016-04-30 23:19:54.64	5	1	0	1	0	12	0.749	1.546875	0	0	0	0	0
1546	2016-04-30 23:19:54.75	2016-04-30 23:19:54.98	5	1	0	1	0	0	0	0	0	0	0	0	0
1547	2016-04-30 23:19:59.35	2016-04-30 23:20:09.28	5	1	0	1	0	4	0.283	0.546875	0	0	0	0	0
1547	2016-04-30 23:20:10.90	2016-04-30 23:20:11.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1548	2016-04-30 23:20:15.17	2016-04-30 23:20:15.65	5	1	0	1	0	0	0	0	0	0	0	0	0
1549	2016-04-30 23:20:21.64	2016-04-30 23:20:26.73	5	1	0	1	0	18	1.53	2.46875	0	0	0	0	0
1549	2016-04-30 23:20:26.96	2016-04-30 23:20:27.42	5	1	0	1	0	0	0	0	0	0	0	0	0
1550	2016-04-30 23:20:31.21	2016-04-30 23:20:36.67	5	1	0	1	0	7	0.412	0.859375	0	0	0	0	0
1551	2016-04-30 23:20:39.25	2016-04-30 23:20:40.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1552	2016-04-30 23:20:43.67	2016-04-30 23:20:49.98	5	1	0	1	0	10	0.945	1.640625	0	0	0	0	0
1553	2016-04-30 23:20:53.78	2016-04-30 23:20:59.96	5	1	0	1	0	12	0.663	1.5	0	0	0	0	0
1554	2016-04-30 23:21:03.95	2016-04-30 23:21:06.82	5	1	0	1	0	10	0.397	1.046875	0	0	0	0	0
1554	2016-04-30 23:21:06.89	2016-04-30 23:21:07.64	5	1	0	1	0	3	0.309	0.46875	0	0	0	0	0
1555	2016-04-30 23:21:10.20	2016-04-30 23:21:15.12	5	1	0	1	0	16	1.361	2.40625	0	0	0	0	0
1556	2016-04-30 23:21:19.37	2016-04-30 23:21:29.87	5	1	0	1	0	13	0.789	1.578125	0	0	0	0	0
1557	2016-04-30 23:21:38.87	2016-04-30 23:21:42.23	5	1	0	1	0	10	0.484	1.203125	0	0	0	0	0
1558	2016-04-30 23:21:45.59	2016-04-30 23:21:46.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1558	2016-04-30 23:21:52.59	2016-04-30 23:21:53.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1558	2016-04-30 23:21:54.15	2016-04-30 23:21:54.62	5	1	0	1	0	0	0	0	0	0	0	0	0
1558	2016-04-30 23:22:00.53	2016-04-30 23:22:01.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1558	2016-04-30 23:22:05.45	2016-04-30 23:22:05.46	5	1	0	1	0	0	0	0	0	0	0	0	0
1558	2016-04-30 23:22:05.50	2016-04-30 23:22:05.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1558	2016-04-30 23:22:05.93	2016-04-30 23:22:05.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1558	2016-04-30 23:22:09.90	2016-04-30 23:22:10.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1559	2016-04-30 23:22:14.00	2016-04-30 23:22:22.98	5	1	0	1	0	9	0.504	1.078125	0	0	0	0	0
1559	2016-04-30 23:22:27.28	2016-04-30 23:22:27.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1560	2016-04-30 23:22:33.03	2016-04-30 23:22:40.75	5	1	0	1	0	7	0.609	1.109375	0	0	0	0	0
1561	2016-04-30 23:22:44.23	2016-04-30 23:22:49.62	5	1	0	1	0	10	1.114	1.796875	0	0	0	0	0
1561	2016-04-30 23:22:52.23	2016-04-30 23:22:52.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1562	2016-04-30 23:22:56.28	2016-04-30 23:23:01.34	5	1	0	1	0	7	0.44	0.9375	0	0	0	0	0
1563	2016-04-30 23:23:05.09	2016-04-30 23:23:15.73	5	1	0	1	0	10	0.625	1.359375	0	0	0	0	0
1564	2016-04-30 23:23:20.03	2016-04-30 23:23:26.21	5	1	0	1	0	12	0.766	1.59375	0	0	0	0	0
1565	2016-04-30 23:23:29.37	2016-04-30 23:23:30.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1566	2016-04-30 23:23:34.20	2016-04-30 23:23:39.84	5	1	0	1	0	10	0.591	1.109375	0	0	0	0	0
1567	2016-04-30 23:23:43.10	2016-04-30 23:23:54.81	5	1	0	1	0	14	2.053	2.859375	0	0	0	0	0
1567	2016-04-30 23:23:59.82	2016-04-30 23:24:00.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1567	2016-04-30 23:24:08.50	2016-04-30 23:24:08.51	5	1	0	1	0	0	0	0	0	0	0	0	0
1567	2016-04-30 23:24:08.53	2016-04-30 23:24:09.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1567	2016-04-30 23:24:14.90	2016-04-30 23:24:14.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1567	2016-04-30 23:24:14.95	2016-04-30 23:24:15.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1567	2016-04-30 23:24:19.10	2016-04-30 23:24:19.93	5	1	0	1	0	0	0	0	0	0	0	0	0
1567	2016-04-30 23:24:23.65	2016-04-30 23:24:24.15	5	1	0	1	0	0	0	0	0	0	0	0	0
1567	2016-04-30 23:24:25.21	2016-04-30 23:24:25.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1567	2016-04-30 23:24:28.59	2016-04-30 23:24:29.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1567	2016-04-30 23:24:33.92	2016-04-30 23:24:34.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1568	2016-04-30 23:24:39.46	2016-04-30 23:24:51.45	5	1	0	1	0	21	2.397	3.171875	0	0	0	0	0
1568	2016-04-30 23:24:52.37	2016-04-30 23:24:52.70	5	1	0	1	0	0	0	0	0	0	0	0	0
1569	2016-04-30 23:24:58.12	2016-04-30 23:25:11.00	5	1	0	1	0	18	1.391	1.84375	0	0	0	0	0
1570	2016-04-30 23:25:16.42	2016-04-30 23:25:28.75	5	1	0	1	0	12	2.276	3.078125	0	0	0	0	0
1571	2016-04-30 23:25:31.45	2016-04-30 23:25:31.56	5	1	0	1	0	0	0	0	0	0	0	0	0
1571	2016-04-30 23:25:31.62	2016-04-30 23:25:32.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1571	2016-04-30 23:25:36.14	2016-04-30 23:25:36.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1571	2016-04-30 23:25:41.00	2016-04-30 23:25:41.56	5	1	0	1	0	0	0	0	0	0	0	0	0
1571	2016-04-30 23:25:44.79	2016-04-30 23:25:44.89	6	-1	1	1	0	0	0	0	0	0	0	0	0
1571	2016-04-30 23:25:46.42	2016-04-30 23:25:46.96	5	1	0	1	0	0	0	0	0	0	0	0	0
1572	2016-04-30 23:25:52.07	2016-04-30 23:25:57.71	5	1	0	1	0	14	2.23	2.921875	0	0	0	0	0
1573	2016-04-30 23:25:59.89	2016-04-30 23:26:00.81	5	1	0	1	0	0	0	0	0	0	0	0	0
1573	2016-04-30 23:26:02.50	2016-04-30 23:26:03.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1574	2016-04-30 23:26:07.60	2016-04-30 23:26:15.95	5	1	0	1	0	28	2.341	3.796875	0	0	0	0	0
1574	2016-04-30 23:26:45.62	2016-04-30 23:26:46.14	5	1	0	1	0	0	0	0	0	0	0	0	0
1575	2016-04-30 23:26:50.89	2016-04-30 23:26:58.50	5	1	0	1	0	19	0.91	2.296875	0	0	0	0	0
1576	2016-04-30 23:27:02.76	2016-04-30 23:27:09.81	5	1	0	1	0	12	1.029	1.78125	0	0	0	0	0
1577	2016-04-30 23:27:16.71	2016-04-30 23:27:20.60	5	1	0	1	0	10	0.985	1.625	0	0	0	0	0
1578	2016-04-30 23:27:23.56	2016-04-30 23:27:31.35	5	1	0	1	0	18	2.854	3.96875	0	0	0	0	0
1579	2016-04-30 23:27:36.25	2016-04-30 23:27:40.06	5	1	0	1	0	11	0.635	1.328125	0	0	0	0	0
1580	2016-04-30 23:27:42.51	2016-04-30 23:27:43.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1580	2016-04-30 23:27:43.34	2016-04-30 23:27:43.73	5	1	0	1	0	0	0	0	0	0	0	0	0
1581	2016-04-30 23:27:51.62	2016-04-30 23:27:55.45	5	1	0	1	0	11	0.483	1.203125	0	0	0	0	0
1582	2016-04-30 23:27:59.34	2016-04-30 23:28:06.07	5	1	0	1	0	13	2.077	2.515625	0	0	0	0	0
1583	2016-04-30 23:28:11.14	2016-04-30 23:28:16.37	5	1	0	1	0	17	2.079	2.90625	0	0	0	0	0
1584	2016-04-30 23:28:19.85	2016-04-30 23:28:28.15	5	1	0	1	0	23	1.384	2.5625	0	0	0	0	0
1584	2016-04-30 23:28:28.21	2016-04-30 23:28:28.53	5	1	0	1	0	0	0	0	0	0	0	0	0
1584	2016-04-30 23:28:34.39	2016-04-30 23:28:34.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1585	2016-04-30 23:28:39.06	2016-04-30 23:28:42.68	5	1	0	1	0	13	0.861	1.65625	0	0	0	0	0
1586	2016-04-30 23:28:46.35	2016-04-30 23:28:54.46	5	1	0	1	0	12	2.869	3.625	0	0	0	0	0
1587	2016-04-30 23:28:59.40	2016-04-30 23:29:03.93	5	1	0	1	0	25	1.377	2.359375	0	0	0	0	0
1588	2016-04-30 23:29:07.14	2016-04-30 23:29:15.62	5	1	0	1	0	21	2.582	3.734375	0	0	0	0	0
1589	2016-04-30 23:29:21.34	2016-04-30 23:29:27.28	5	1	0	1	0	24	1.629	2.875	0	0	0	0	0
1590	2016-04-30 23:29:30.73	2016-04-30 23:29:38.17	5	1	0	1	0	15	1.593	2.484375	0	0	0	0	0
1590	2016-04-30 23:29:43.14	2016-04-30 23:29:43.78	5	1	0	1	0	0	0	0	0	0	0	0	0
1591	2016-04-30 23:29:48.01	2016-04-30 23:29:48.42	5	1	0	1	0	0	0	0	0	0	0	0	0
1591	2016-04-30 23:29:49.14	2016-04-30 23:29:49.43	5	1	0	1	0	0	0	0	0	0	0	0	0
1592	2016-04-30 23:29:54.07	2016-04-30 23:29:54.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1592	2016-04-30 23:29:56.31	2016-04-30 23:29:56.78	5	1	0	1	0	0	0	0	0	0	0	0	0
1592	2016-04-30 23:30:01.73	2016-04-30 23:30:02.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1593	2016-04-30 23:30:11.89	2016-04-30 23:30:22.23	5	1	0	1	0	10	1.042	1.734375	0	0	0	0	0
1594	2016-04-30 23:30:26.07	2016-04-30 23:30:40.35	5	1	0	1	0	18	1.293	2.375	0	0	0	0	0
1595	2016-04-30 23:30:45.09	2016-04-30 23:30:53.40	5	1	0	1	0	11	0.888	1.546875	0	0	0	0	0
1596	2016-04-30 23:31:01.62	2016-04-30 23:31:13.92	5	1	0	1	0	20	1.223	2.375	0	0	0	0	0
1596	2016-04-30 23:31:18.00	2016-04-30 23:31:18.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1597	2016-04-30 23:31:23.85	2016-04-30 23:31:36.48	5	1	0	1	0	26	2.335	3.890625	0	0	0	0	0
1597	2016-04-30 23:31:39.68	2016-04-30 23:31:40.20	5	1	0	1	0	0	0	0	0	0	0	0	0
1598	2016-04-30 23:31:45.43	2016-04-30 23:31:46.15	5	1	0	1	0	0	0	0	0	0	0	0	0
1599	2016-04-30 23:31:51.81	2016-04-30 23:32:06.18	5	1	0	1	0	15	2.118	3.03125	0	0	0	0	0
1599	2016-04-30 23:32:09.70	2016-04-30 23:32:10.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1599	2016-04-30 23:32:21.67	2016-04-30 23:32:22.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1599	2016-04-30 23:32:28.76	2016-04-30 23:32:29.26	5	1	0	1	0	0	0	0	0	0	0	0	0
1600	2016-04-30 23:32:34.78	2016-04-30 23:32:47.31	5	1	0	1	0	17	2.036	2.890625	0	0	0	0	0
1601	2016-04-30 23:32:51.17	2016-04-30 23:32:59.92	5	1	0	1	0	22	2.701	3.765625	0	0	0	0	0
1602	2016-04-30 23:33:04.39	2016-04-30 23:33:14.59	5	1	0	1	0	8	0.51	1.046875	0	0	0	0	0
1602	2016-04-30 23:33:17.93	2016-04-30 23:33:18.09	5	1	0	1	0	0	0	0	0	0	0	0	0
1603	2016-04-30 23:33:24.26	2016-04-30 23:33:34.50	5	1	0	1	0	16	1.207	2.171875	0	0	0	0	0
1603	2016-04-30 23:33:37.71	2016-04-30 23:33:37.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1604	2016-04-30 23:33:42.42	2016-04-30 23:33:56.53	5	1	0	1	0	20	1.324	2.625	0	0	0	0	0
1604	2016-04-30 23:34:00.59	2016-04-30 23:34:01.00	5	1	0	1	0	0	0	0	0	0	0	0	0
1605	2016-04-30 23:34:06.81	2016-04-30 23:34:23.90	5	1	0	1	0	17	1.224	2.25	0	0	0	0	0
1606	2016-04-30 23:34:27.48	2016-04-30 23:34:31.68	5	1	0	1	0	8	0.901	1.484375	0	0	0	0	0
1607	2016-04-30 23:34:39.84	2016-04-30 23:34:52.51	5	1	0	1	0	18	0.903	1.921875	0	0	0	0	0
1607	2016-04-30 23:34:57.23	2016-04-30 23:34:57.28	5	1	0	1	0	0	0	0	0	0	0	0	0
1608	2016-04-30 23:35:05.92	2016-04-30 23:35:10.29	5	1	0	1	0	13	2.048	2.90625	0	0	0	0	0
1609	2016-04-30 23:35:13.31	2016-04-30 23:35:14.14	5	1	0	1	0	0	0	0	0	0	0	0	0
1610	2016-04-30 23:35:20.29	2016-04-30 23:35:29.37	5	1	0	1	0	15	0.874	1.859375	0	0	0	0	0
1611	2016-04-30 23:35:32.78	2016-04-30 23:35:38.85	5	1	0	1	0	45	2.777	4.03125	0	0	0	0	0
1611	2016-04-30 23:35:39.06	2016-04-30 23:35:39.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1612	2016-04-30 23:35:45.78	2016-04-30 23:35:49.65	5	1	0	1	0	19	0.812	2.15625	0	0	0	0	0
1613	2016-04-30 23:35:53.20	2016-04-30 23:35:57.23	5	1	0	1	0	7	0.605	0.984375	0	0	0	0	0
1614	2016-04-30 23:36:01.95	2016-04-30 23:36:24.75	5	1	0	1	0	13	0.747	1.53125	0	0	0	0	0
1615	2016-04-30 23:36:30.25	2016-04-30 23:36:30.54	5	1	0	1	0	0	0	0	0	0	0	0	0
1616	2016-04-30 23:36:36.68	2016-04-30 23:36:58.78	5	1	0	1	0	6	0.648	1.09375	0	0	0	0	0
1616	2016-04-30 23:37:07.53	2016-04-30 23:37:07.79	5	1	0	1	0	0	0	0	0	0	0	0	0
1617	2016-04-30 23:37:15.42	2016-04-30 23:37:27.34	5	1	0	1	0	16	1.454	2.484375	0	0	0	0	0
1617	2016-04-30 23:37:31.92	2016-04-30 23:37:32.17	5	1	0	1	0	0	0	0	0	0	0	0	0
1618	2016-04-30 23:37:42.39	2016-04-30 23:37:42.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1619	2016-04-30 23:37:47.87	2016-04-30 23:37:48.04	5	1	0	1	0	0	0	0	0	0	0	0	0
1620	2016-04-30 23:37:58.70	2016-04-30 23:37:59.15	6	-1	1	1	0	0	0	0	0	0	0	0	0
1621	2016-04-30 23:38:19.65	2016-04-30 23:38:23.67	5	1	0	1	0	6	0.229	0.625	0	0	0	0	0
1622	2016-04-30 23:38:28.56	2016-04-30 23:38:29.46	5	1	0	1	0	0	0	0	0	0	0	0	0
1622	2016-04-30 23:38:29.48	2016-04-30 23:38:29.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1622	2016-04-30 23:38:32.92	2016-04-30 23:38:33.65	5	1	0	1	0	0	0	0	0	0	0	0	0
1622	2016-04-30 23:38:34.40	2016-04-30 23:38:35.39	5	1	0	1	0	0	0	0	0	0	0	0	0
1623	2016-04-30 23:38:38.48	2016-04-30 23:38:39.39	5	1	0	1	0	0	0	0	0	0	0	0	0
1623	2016-04-30 23:38:47.31	2016-04-30 23:38:47.76	5	1	0	1	0	0	0	0	0	0	0	0	0
1624	2016-04-30 23:38:53.01	2016-04-30 23:39:00.84	5	1	0	1	0	5	0.425	0.84375	0	0	0	0	0
1624	2016-04-30 23:39:00.96	2016-04-30 23:39:01.32	5	1	0	1	0	0	0	0	0	0	0	0	0
1624	2016-04-30 23:39:06.06	2016-04-30 23:39:06.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1625	2016-04-30 23:39:11.31	2016-04-30 23:39:17.92	5	1	0	1	0	5	1.194	1.546875	0	0	0	0	0
1625	2016-04-30 23:39:22.43	2016-04-30 23:39:22.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1626	2016-04-30 23:39:27.92	2016-04-30 23:39:29.21	5	1	0	1	0	0	0	0	0	0	0	0	0
