VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
69	2016-04-21 19:09:07.10	2016-04-21 19:09:16.92	5	1	0	0	0	13	2.35	3.296875	0	0	0	0	0
70	2016-04-21 19:09:20.93	2016-04-21 19:09:26.82	5	1	0	0	0	8	0.933	1.578125	0	0	0	0	0
71	2016-04-21 19:10:16.46	2016-04-21 19:10:16.50	5	1	0	1	0	0	0	0	0	0	0	0	0
71	2016-04-21 19:10:16.62	2016-04-21 19:10:21.85	5	1	0	1	0	7	0.454	1.015625	0	0	0	0	0
72	2016-04-21 19:10:33.00	2016-04-21 19:10:34.17	5	1	0	1	0	0	0	0	0	0	0	0	0
72	2016-04-21 19:10:37.10	2016-04-21 19:10:37.64	5	1	0	1	0	0	0	0	0	0	0	0	0
73	2016-04-21 19:10:53.29	2016-04-21 19:11:01.01	5	1	0	1	0	11	0.541	1.375	0	0	0	0	0
74	2016-04-21 19:12:03.75	2016-04-21 19:12:09.70	5	1	0	1	0	2	0.142	0.28125	0	0	0	0	0
74	2016-04-21 19:12:14.37	2016-04-21 19:12:15.46	5	1	0	1	0	0	0	0	0	0	0	0	0
74	2016-04-21 19:12:20.92	2016-04-21 19:12:20.96	5	1	0	1	0	0	0	0	0	0	0	0	0
74	2016-04-21 19:12:21.20	2016-04-21 19:12:21.21	5	1	0	1	0	0	0	0	0	0	0	0	0
74	2016-04-21 19:12:21.31	2016-04-21 19:12:26.10	5	1	0	1	0	0	0	0	0	0	0	0	0
75	2016-04-21 19:13:13.42	2016-04-21 19:13:20.65	5	1	0	0	0	5	0.369	0.75	0	0	0	0	0
76	2016-04-21 19:13:38.98	2016-04-21 19:13:46.68	5	1	0	0	0	12	1.028	1.78125	0	0	0	0	0
77	2016-04-21 19:13:51.43	2016-04-21 19:13:55.48	5	1	0	0	0	15	0.428	1.296875	0	0	0	0	0
78	2016-04-21 19:13:59.17	2016-04-21 19:14:03.09	5	1	0	0	0	7	0.476	0.984375	0	0	0	0	0
79	2016-04-21 19:14:05.31	2016-04-21 19:14:11.50	5	1	0	1	0	7	0.259	0.796875	0	0	0	0	0
80	2016-04-21 19:14:15.76	2016-04-21 19:14:16.53	5	1	0	1	0	0	0	0	0	0	0	0	0
80	2016-04-21 19:14:20.75	2016-04-21 19:14:21.25	6	-1	1	1	0	0	0	0	0	0	0	0	0
80	2016-04-21 19:14:21.46	2016-04-21 19:14:21.73	5	1	0	1	0	0	0	0	0	0	0	0	0
80	2016-04-21 19:14:25.43	2016-04-21 19:14:25.70	5	1	0	1	0	0	0	0	0	0	0	0	0
81	2016-04-21 19:14:27.90	2016-04-21 19:14:34.50	5	1	0	0	0	9	0.595	1.203125	0	0	0	0	0
82	2016-04-21 19:14:58.40	2016-04-21 19:15:08.90	5	1	0	1	0	14	1.07	1.796875	0	0	0	0	0
83	2016-04-21 19:15:25.14	2016-04-21 19:15:30.42	5	1	0	1	0	5	0.187	0.546875	0	0	0	0	0
84	2016-04-21 19:15:36.46	2016-04-21 19:15:42.14	5	1	0	1	0	5	0.327	0.734375	0	0	0	0	0
85	2016-04-21 19:15:48.48	2016-04-21 19:15:49.06	5	1	0	1	0	0	0	0	0	0	0	0	0
85	2016-04-21 19:15:49.45	2016-04-21 19:15:49.98	5	1	0	1	0	0	0	0	0	0	0	0	0
85	2016-04-21 19:15:50.32	2016-04-21 19:15:51.42	5	1	0	1	0	0	0	0	0	0	0	0	0
85	2016-04-21 19:15:51.75	2016-04-21 19:15:55.07	5	1	0	1	0	0	0	0	0	0	0	0	0
86	2016-04-21 19:15:58.07	2016-04-21 19:16:02.06	5	1	0	1	0	8	0.175	0.71875	0	0	0	0	0
87	2016-04-21 19:16:03.65	2016-04-21 19:16:11.03	5	1	0	1	0	11	1.326	2.1875	0	0	0	0	0
88	2016-04-21 19:16:20.42	2016-04-21 19:16:28.01	5	1	0	1	0	4	0.101	0.375	0	0	0	0	0
88	2016-04-21 19:16:37.23	2016-04-21 19:16:37.32	5	1	0	1	0	0	0	0	0	0	0	0	0
88	2016-04-21 19:16:37.50	2016-04-21 19:16:38.12	5	1	0	1	0	0	0	0	0	0	0	0	0
89	2016-04-21 19:16:57.76	2016-04-21 19:17:05.82	5	1	0	1	0	5	0.383	0.734375	0	0	0	0	0
90	2016-04-21 19:17:10.01	2016-04-21 19:17:15.00	5	1	0	1	0	4	0.214	0.53125	0	0	0	0	0
91	2016-04-21 19:17:31.92	2016-04-21 19:17:37.18	5	1	0	1	0	3	0.226	0.453125	0	0	0	0	0
92	2016-04-21 19:17:42.67	2016-04-21 19:17:46.84	5	1	0	1	0	7	0.44	0.984375	0	0	0	0	0
94	2016-04-21 19:18:12.14	2016-04-21 19:18:17.68	5	1	0	1	0	11	0.359	1.15625	0	0	0	0	0
94	2016-04-21 19:18:24.64	2016-04-21 19:18:25.45	5	1	0	1	0	0	0	0	0	0	0	0	0
94	2016-04-21 19:18:31.85	2016-04-21 19:18:31.89	5	1	0	1	0	0	0	0	0	0	0	0	0
95	2016-04-21 19:18:42.60	2016-04-21 19:18:47.64	5	1	0	1	0	10	0.359	1.046875	0	0	0	0	0
96	2016-04-21 19:18:49.32	2016-04-21 19:18:53.37	5	1	0	1	0	6	0.327	0.75	0	0	0	0	0
97	2016-04-21 19:18:56.93	2016-04-21 19:19:01.79	5	1	0	1	0	20	0.707	1.6875	0	0	0	0	0
97	2016-04-21 19:19:07.12	2016-04-21 19:19:07.57	5	1	0	1	0	0	0	0	0	0	0	0	0
98	2016-04-21 19:19:28.00	2016-04-21 19:19:35.25	5	1	0	1	0	9	0.191	0.859375	0	0	0	0	0
99	2016-04-21 19:19:38.17	2016-04-21 19:19:46.96	5	1	0	1	0	6	0.202	0.6875	0	0	0	0	0
100	2016-04-21 19:19:49.42	2016-04-21 19:19:57.15	5	1	0	1	0	5	0.145	0.484375	0	0	0	0	0
100	2016-04-21 19:19:59.64	2016-04-21 19:20:00.23	5	1	0	1	0	0	0	0	0	0	0	0	0
101	2016-04-21 19:20:03.15	2016-04-21 19:20:11.46	5	1	0	1	0	18	0.463	1.703125	0	0	0	0	0
101	2016-04-21 19:20:22.25	2016-04-21 19:20:22.75	5	1	0	1	0	0	0	0	0	0	0	0	0
102	2016-04-21 19:20:27.00	2016-04-21 19:20:28.40	5	1	0	1	0	0	0	0	0	0	0	0	0
103	2016-04-21 19:20:34.62	2016-04-21 19:20:40.67	5	1	0	1	0	12	0.388	1.203125	0	0	0	0	0
104	2016-04-21 19:20:45.45	2016-04-21 19:21:02.26	5	1	0	1	0	12	0.459	1.34375	0	0	0	0	0
104	2016-04-21 19:21:04.50	2016-04-21 19:21:05.71	5	1	0	1	0	0	0	0	0	0	0	0	0
104	2016-04-21 19:21:05.81	2016-04-21 19:21:05.95	5	1	0	1	0	0	0	0	0	0	0	0	0
104	2016-04-21 19:21:05.98	2016-04-21 19:21:06.07	5	1	0	1	0	0	0	0	0	0	0	0	0
104	2016-04-21 19:21:06.68	2016-04-21 19:21:07.39	5	1	0	1	0	0	0	0	0	0	0	0	0
105	2016-04-21 19:21:09.92	2016-04-21 19:21:18.75	5	1	0	1	0	15	0.679	1.625	0	0	0	0	0
106	2016-04-21 19:21:21.23	2016-04-21 19:21:29.06	5	1	0	1	0	9	0.372	0.96875	0	0	0	0	0
107	2016-04-21 19:21:33.46	2016-04-21 19:21:36.89	5	1	0	1	0	13	0.61	1.46875	0	0	0	0	0
108	2016-04-21 19:21:39.42	2016-04-21 19:21:46.92	5	1	0	1	0	8	0.426	0.9375	0	0	0	0	0
108	2016-04-21 19:21:48.92	2016-04-21 19:21:49.18	6	-1	1	1	0	0	0	0	0	0	0	0	0
108	2016-04-21 19:21:49.20	2016-04-21 19:21:49.28	5	1	0	1	0	0	0	0	0	0	0	0	0
108	2016-04-21 19:21:49.25	2016-04-21 19:21:49.31	6	-1	1	1	0	0	0	0	0	0	0	0	0
108	2016-04-21 19:21:49.31	2016-04-21 19:21:49.56	6	-1	1	1	0	0	0	0	0	0	0	0	0
108	2016-04-21 19:21:50.40	2016-04-21 19:21:50.45	6	-1	1	1	0	0	0	0	0	0	0	0	0
108	2016-04-21 19:21:49.35	2016-04-21 19:21:50.64	5	1	0	1	0	0	0	0	0	0	0	0	0
108	2016-04-21 19:21:50.78	2016-04-21 19:21:50.93	5	1	0	1	0	0	0	0	0	0	0	0	0
109	2016-04-21 19:21:54.90	2016-04-21 19:21:55.57	5	1	0	1	0	0	0	0	0	0	0	0	0
109	2016-04-21 19:21:55.89	2016-04-21 19:21:58.73	5	1	0	1	0	7	0.118	0.59375	0	0	0	0	0
110	2016-04-21 19:22:00.82	2016-04-21 19:22:04.56	5	1	0	1	0	8	0.507	1	0	0	0	0	0
111	2016-04-21 19:22:06.40	2016-04-21 19:22:07.18	5	1	0	1	0	0	0	0	0	0	0	0	0
111	2016-04-21 19:22:07.20	2016-04-21 19:22:08.43	5	1	0	1	0	1	0.015	0.078125	0	0	0	0	0
112	2016-04-21 19:22:10.06	2016-04-21 19:22:12.51	5	1	0	1	0	4	0.185	0.4375	0	0	0	0	0
113	2016-04-21 19:22:15.76	2016-04-21 19:22:16.31	5	1	0	1	0	0	0	0	0	0	0	0	0
113	2016-04-21 19:22:16.67	2016-04-21 19:22:19.23	5	1	0	1	0	9	0.453	0.984375	0	0	0	0	0
114	2016-04-21 19:22:21.01	2016-04-21 19:22:23.76	5	1	0	1	0	3	0.114	0.28125	0	0	0	0	0
115	2016-04-21 19:22:26.82	2016-04-21 19:22:27.54	5	1	0	1	0	0	0	0	0	0	0	0	0
115	2016-04-21 19:22:27.87	2016-04-21 19:22:28.57	5	1	0	1	0	0	0	0	0	0	0	0	0
115	2016-04-21 19:22:29.14	2016-04-21 19:22:29.64	5	1	0	1	0	0	0	0	0	0	0	0	0
116	2016-04-21 19:22:32.64	2016-04-21 19:22:35.67	5	1	0	1	0	5	0.436	0.703125	0	0	0	0	0
117	2016-04-21 19:22:39.40	2016-04-21 19:22:45.18	5	1	0	1	0	14	0.569	1.375	0	0	0	0	0
118	2016-04-21 19:22:47.62	2016-04-21 19:22:57.65	5	1	0	1	0	13	0.556	1.421875	0	0	0	0	0
119	2016-04-21 19:23:01.37	2016-04-21 19:23:06.35	5	1	0	1	0	8	0.454	1.015625	0	0	0	0	0
119	2016-04-21 19:23:10.21	2016-04-21 19:23:10.28	5	1	0	1	0	0	0	0	0	0	0	0	0
120	2016-04-21 19:23:14.95	2016-04-21 19:23:14.96	5	1	0	1	0	0	0	0	0	0	0	0	0
120	2016-04-21 19:23:15.07	2016-04-21 19:23:20.84	5	1	0	1	0	10	0.387	1.09375	0	0	0	0	0
120	2016-04-21 19:23:26.15	2016-04-21 19:23:26.57	5	1	0	1	0	0	0	0	0	0	0	0	0
121	2016-04-21 19:23:29.68	2016-04-21 19:23:33.73	5	1	0	1	0	3	0.227	0.46875	0	0	0	0	0
121	2016-04-21 19:23:35.59	2016-04-21 19:23:35.92	6	-1	1	1	0	0	0	0	0	0	0	0	0
121	2016-04-21 19:23:36.12	2016-04-21 19:23:36.64	5	1	0	1	0	0	0	0	0	0	0	0	0
122	2016-04-21 19:23:48.64	2016-04-21 19:23:54.29	5	1	0	0	0	8	0.314	0.875	0	0	0	0	0
122	2016-04-21 19:24:00.54	2016-04-21 19:24:01.14	5	1	0	1	0	0	0	0	0	0	0	0	0
122	2016-04-21 19:24:03.39	2016-04-21 19:24:04.03	5	1	0	1	0	0	0	0	0	0	0	0	0
122	2016-04-21 19:24:06.81	2016-04-21 19:24:06.93	6	-1	1	1	0	0	0	0	0	0	0	0	0
123	2016-04-21 19:24:21.42	2016-04-21 19:24:29.14	5	1	0	1	0	6	0.426	0.90625	0	0	0	0	0
124	2016-04-21 19:24:37.25	2016-04-21 19:25:00.62	5	1	0	1	0	9	1.099	1.8125	0	0	0	0	0
124	2016-04-21 19:25:01.00	2016-04-21 19:25:01.70	5	1	0	1	0	0	0	0	0	0	0	0	0
124	2016-04-21 19:25:07.28	2016-04-21 19:25:08.40	5	1	0	1	0	0	0	0	0	0	0	0	0
124	2016-04-21 19:25:20.17	2016-04-21 19:25:20.28	5	1	0	1	0	0	0	0	0	0	0	0	0
124	2016-04-21 19:25:20.43	2016-04-21 19:25:24.96	5	1	0	1	0	0	0	0	0	0	0	0	0
125	2016-04-21 19:25:33.50	2016-04-21 19:25:48.51	5	1	0	1	0	1	0.057	0.125	0	0	0	0	0
126	2016-04-21 19:25:51.68	2016-04-21 19:25:57.32	5	1	0	0	0	9	0.189	0.859375	0	0	0	0	0
127	2016-04-21 19:26:19.68	2016-04-21 19:26:25.70	5	1	0	1	0	12	1.378	2.1875	0	0	0	0	0
128	2016-04-21 19:26:28.14	2016-04-21 19:26:34.14	5	1	0	0	0	7	0.326	0.78125	0	0	0	0	0
129	2016-04-21 19:26:39.17	2016-04-21 19:26:42.35	5	1	0	1	0	9	0.44	1.046875	0	0	0	0	0
130	2016-04-21 19:26:44.12	2016-04-21 19:26:45.00	5	1	0	1	0	0	0	0	0	0	0	0	0
130	2016-04-21 19:26:45.10	2016-04-21 19:26:45.67	5	1	0	1	0	0	0	0	0	0	0	0	0
130	2016-04-21 19:26:46.00	2016-04-21 19:26:46.82	5	1	0	1	0	0	0	0	0	0	0	0	0
130	2016-04-21 19:26:47.34	2016-04-21 19:26:48.04	5	1	0	1	0	0	0	0	0	0	0	0	0
130	2016-04-21 19:26:48.15	2016-04-21 19:26:49.04	5	1	0	1	0	0	0	0	0	0	0	0	0
130	2016-04-21 19:26:49.68	2016-04-21 19:26:50.23	5	1	0	1	0	0	0	0	0	0	0	0	0
131	2016-04-21 19:26:52.10	2016-04-21 19:26:53.25	5	1	0	1	0	0	0	0	0	0	0	0	0
132	2016-04-21 19:26:55.14	2016-04-21 19:26:58.42	5	1	0	1	0	4	0.102	0.390625	0	0	0	0	0
132	2016-04-21 19:26:58.43	2016-04-21 19:26:59.15	5	1	0	1	0	1	0.029	0.109375	0	0	0	0	0
133	2016-04-21 19:27:01.32	2016-04-21 19:27:03.65	5	1	0	1	0	3	0.157	0.390625	0	0	0	0	0
133	2016-04-21 19:27:03.68	2016-04-21 19:27:03.76	5	1	0	1	0	0	0	0	0	0	0	0	0
134	2016-04-21 19:27:05.40	2016-04-21 19:27:08.07	5	1	0	1	0	8	0.328	0.875	0	0	0	0	0
135	2016-04-21 19:27:09.64	2016-04-21 19:27:09.64	5	1	0	1	0	0	0	0	0	0	0	0	0
135	2016-04-21 19:27:09.75	2016-04-21 19:27:15.45	5	1	0	1	0	7	0.243	0.671875	0	0	0	0	0
136	2016-04-21 19:27:17.03	2016-04-21 19:27:19.29	5	1	0	1	0	3	0.101	0.328125	0	0	0	0	0
137	2016-04-21 19:27:20.90	2016-04-21 19:27:21.71	5	1	0	1	0	0	0	0	0	0	0	0	0
138	2016-04-21 19:27:23.18	2016-04-21 19:27:24.57	5	1	0	1	0	0	0	0	0	0	0	0	0
139	2016-04-21 19:27:26.76	2016-04-21 19:27:27.56	5	1	0	1	0	0	0	0	0	0	0	0	0
140	2016-04-21 19:27:29.12	2016-04-21 19:27:34.26	5	1	0	1	0	10	0.483	1.140625	0	0	0	0	0
141	2016-04-21 19:27:37.65	2016-04-21 19:27:42.07	5	1	0	1	0	4	0.41	0.75	0	0	0	0	0
142	2016-04-21 19:27:44.89	2016-04-21 19:27:51.93	5	1	0	1	0	9	0.371	1.078125	0	0	0	0	0
143	2016-04-21 19:27:55.89	2016-04-21 19:27:58.68	5	1	0	1	0	2	0.156	0.296875	0	0	0	0	0
144	2016-04-21 19:28:00.46	2016-04-21 19:28:04.00	5	1	0	1	0	4	0.214	0.546875	0	0	0	0	0
145	2016-04-21 19:28:06.15	2016-04-21 19:28:10.32	5	1	0	1	0	19	0.588	1.90625	0	0	0	0	0
147	2016-04-21 19:28:17.57	2016-04-21 19:28:19.75	5	1	0	1	0	3	0.115	0.34375	0	0	0	0	0
148	2016-04-21 19:28:24.37	2016-04-21 19:28:26.26	5	1	0	1	0	1	0.071	0.140625	0	0	0	0	0
149	2016-04-21 19:28:28.46	2016-04-21 19:28:32.20	5	1	0	1	0	6	0.258	0.734375	0	0	0	0	0
151	2016-04-21 19:28:38.03	2016-04-21 19:28:41.42	5	1	0	1	0	5	0.228	0.59375	0	0	0	0	0
152	2016-04-21 19:28:45.57	2016-04-21 19:28:49.70	5	1	0	1	0	1	0.015	0.078125	0	0	0	0	0
152	2016-04-21 19:28:49.71	2016-04-21 19:28:53.00	5	1	0	1	0	3	0.115	0.328125	0	0	0	0	0
153	2016-04-21 19:29:00.50	2016-04-21 19:29:10.59	5	1	0	1	0	15	0.844	1.71875	0	0	0	0	0
153	2016-04-21 19:29:10.64	2016-04-21 19:29:14.59	5	1	0	1	0	0	0	0	0	0	0	0	0
153	2016-04-21 19:29:15.51	2016-04-21 19:29:15.76	5	1	0	1	0	0	0	0	0	0	0	0	0
153	2016-04-21 19:29:15.81	2016-04-21 19:29:16.09	5	1	0	1	0	0	0	0	0	0	0	0	0
154	2016-04-21 19:29:29.62	2016-04-21 19:29:35.82	5	1	0	1	0	15	1.69	2.53125	0	0	0	0	0
154	2016-04-21 19:29:51.15	2016-04-21 19:29:51.68	5	1	0	1	0	0	0	0	0	0	0	0	0
155	2016-04-21 19:30:18.23	2016-04-21 19:30:26.07	5	1	0	1	0	8	0.697	1.25	0	0	0	0	0
156	2016-04-21 19:31:43.64	2016-04-21 19:31:55.43	5	1	0	1	0	12	0.587	1.375	0	0	0	0	0
157	2016-04-21 19:32:00.18	2016-04-21 19:32:04.01	5	1	0	1	0	3	0.212	0.40625	0	0	0	0	0
158	2016-04-21 19:32:08.70	2016-04-21 19:32:13.00	5	1	0	1	0	13	0.922	1.71875	0	0	0	0	0
158	2016-04-21 19:32:15.50	2016-04-21 19:32:16.18	6	-1	1	1	0	0	0	0	0	0	0	0	0
158	2016-04-21 19:32:16.34	2016-04-21 19:32:16.81	5	1	0	1	0	0	0	0	0	0	0	0	0
158	2016-04-21 19:32:16.95	2016-04-21 19:32:16.98	5	1	0	1	0	0	0	0	0	0	0	0	0
158	2016-04-21 19:32:17.10	2016-04-21 19:32:17.46	5	1	0	1	0	0	0	0	0	0	0	0	0
159	2016-04-21 19:32:26.59	2016-04-21 19:32:28.75	5	1	0	1	0	3	0.03	0.21875	0	0	0	0	0
160	2016-04-21 19:32:43.23	2016-04-21 19:33:00.71	5	1	0	1	0	9	0.58	1.21875	0	0	0	0	0
161	2016-04-21 19:33:03.73	2016-04-21 19:33:08.87	5	1	0	1	0	10	0.426	1.015625	0	0	0	0	0
162	2016-04-21 19:33:12.98	2016-04-21 19:33:17.90	5	1	0	1	0	5	0.13	0.484375	0	0	0	0	0
163	2016-04-21 19:34:03.39	2016-04-21 19:34:11.60	5	1	0	1	0	16	0.874	1.75	0	0	0	0	0
164	2016-04-21 19:34:14.06	2016-04-21 19:34:20.04	5	1	0	1	0	10	0.556	1.3125	0	0	0	0	0
164	2016-04-21 19:34:21.57	2016-04-21 19:34:21.67	6	-1	1	1	0	0	0	0	0	0	0	0	0
164	2016-04-21 19:34:21.73	2016-04-21 19:34:22.06	5	1	0	1	0	0	0	0	0	0	0	0	0
164	2016-04-21 19:34:22.09	2016-04-21 19:34:22.43	5	1	0	1	0	0	0	0	0	0	0	0	0
164	2016-04-21 19:34:22.54	2016-04-21 19:34:22.71	5	1	0	1	0	0	0	0	0	0	0	0	0
164	2016-04-21 19:34:22.89	2016-04-21 19:34:22.90	5	1	0	1	0	0	0	0	0	0	0	0	0
165	2016-04-21 19:34:23.54	2016-04-21 19:34:24.00	5	1	0	1	0	0	0	0	0	0	0	0	0
165	2016-04-21 19:34:24.35	2016-04-21 19:34:29.40	5	1	0	1	0	13	0.332	1.28125	0	0	0	0	0
166	2016-04-21 19:34:33.57	2016-04-21 19:34:34.31	5	1	0	1	0	0	0	0	0	0	0	0	0
167	2016-04-21 19:34:37.60	2016-04-21 19:34:38.37	5	1	0	1	0	0	0	0	0	0	0	0	0
167	2016-04-21 19:34:38.60	2016-04-21 19:34:39.12	5	1	0	1	0	0	0	0	0	0	0	0	0
167	2016-04-21 19:34:39.48	2016-04-21 19:34:39.89	5	1	0	1	0	0	0	0	0	0	0	0	0
167	2016-04-21 19:34:39.92	2016-04-21 19:34:40.15	5	1	0	1	0	0	0	0	0	0	0	0	0
167	2016-04-21 19:34:47.28	2016-04-21 19:34:48.00	5	1	0	1	0	0	0	0	0	0	0	0	0
168	2016-04-21 19:34:51.59	2016-04-21 19:34:56.40	5	1	0	1	0	17	0.899	1.828125	0	0	0	0	0
169	2016-04-21 19:34:58.32	2016-04-21 19:35:03.92	5	1	0	1	0	13	0.289	1.09375	0	0	0	0	0
170	2016-04-21 19:35:10.06	2016-04-21 19:35:24.01	5	1	0	1	0	25	1.236	2.625	0	0	0	0	0
171	2016-04-21 19:35:36.31	2016-04-21 19:35:36.82	5	1	0	1	0	0	0	0	0	0	0	0	0
171	2016-04-21 19:35:37.31	2016-04-21 19:35:43.39	5	1	0	1	0	17	0.559	1.78125	0	0	0	0	0
171	2016-04-21 19:35:43.42	2016-04-21 19:35:46.73	5	1	0	1	0	1	0.127	0.21875	0	0	0	0	0
172	2016-04-21 19:35:51.25	2016-04-21 19:36:01.31	5	1	0	1	0	24	1.152	2.53125	0	0	0	0	0
173	2016-04-21 19:36:04.17	2016-04-21 19:36:08.26	5	1	0	1	0	20	1.301	2.359375	0	0	0	0	0
174	2016-04-21 19:36:10.89	2016-04-21 19:36:17.01	5	1	0	1	0	16	0.571	1.578125	0	0	0	0	0
174	2016-04-21 19:36:17.03	2016-04-21 19:36:19.68	5	1	0	1	0	3	0.267	0.4375	0	0	0	0	0
175	2016-04-21 19:36:28.34	2016-04-21 19:36:35.51	5	1	0	1	0	12	0.471	1.3125	0	0	0	0	0
176	2016-04-21 19:36:37.92	2016-04-21 19:36:39.48	5	1	0	1	0	0	0	0	0	0	0	0	0
176	2016-04-21 19:36:39.54	2016-04-21 19:36:40.54	5	1	0	1	0	0	0	0	0	0	0	0	0
176	2016-04-21 19:36:43.65	2016-04-21 19:36:44.50	5	1	0	1	0	0	0	0	0	0	0	0	0
176	2016-04-21 19:36:44.56	2016-04-21 19:36:45.35	5	1	0	1	0	0	0	0	0	0	0	0	0
176	2016-04-21 19:36:45.46	2016-04-21 19:36:46.09	5	1	0	1	0	0	0	0	0	0	0	0	0
176	2016-04-21 19:36:46.20	2016-04-21 19:36:49.84	5	1	0	1	0	0	0	0	0	0	0	0	0
177	2016-04-21 19:37:03.26	2016-04-21 19:37:11.48	5	1	0	1	0	5	0.425	0.828125	0	0	0	0	0
177	2016-04-21 19:37:14.68	2016-04-21 19:37:15.56	5	1	0	1	0	0	0	0	0	0	0	0	0
178	2016-04-21 19:37:20.85	2016-04-21 19:37:28.28	5	1	0	1	0	8	0.51	1	0	0	0	0	0
179	2016-04-21 19:37:32.34	2016-04-21 19:37:36.62	5	1	0	1	0	4	0.13	0.421875	0	0	0	0	0
179	2016-04-21 19:37:37.53	2016-04-21 19:37:38.01	6	-1	1	1	0	0	0	0	0	0	0	0	0
179	2016-04-21 19:37:38.06	2016-04-21 19:37:38.07	6	-1	1	1	0	0	0	0	0	0	0	0	0
179	2016-04-21 19:37:38.10	2016-04-21 19:37:38.21	6	-1	1	1	0	0	0	0	0	0	0	0	0
179	2016-04-21 19:37:38.29	2016-04-21 19:37:39.04	5	1	0	1	0	0	0	0	0	0	0	0	0
180	2016-04-21 19:37:51.03	2016-04-21 19:38:01.65	5	1	0	1	0	13	0.496	1.1875	0	0	0	0	0
180	2016-04-21 19:38:04.42	2016-04-21 19:38:05.09	5	1	0	1	0	0	0	0	0	0	0	0	0
181	2016-04-21 19:38:10.12	2016-04-21 19:38:18.31	5	1	0	1	0	16	1.512	2.5	0	0	0	0	0
182	2016-04-21 19:38:20.90	2016-04-21 19:38:21.96	5	1	0	1	0	0	0	0	0	0	0	0	0
182	2016-04-21 19:38:22.18	2016-04-21 19:38:23.70	5	1	0	1	0	0	0	0	0	0	0	0	0
182	2016-04-21 19:38:25.29	2016-04-21 19:38:25.98	5	1	0	1	0	0	0	0	0	0	0	0	0
182	2016-04-21 19:38:26.06	2016-04-21 19:38:26.65	5	1	0	1	0	0	0	0	0	0	0	0	0
182	2016-04-21 19:38:31.43	2016-04-21 19:38:32.50	5	1	0	1	0	0	0	0	0	0	0	0	0
183	2016-04-21 19:38:37.98	2016-04-21 19:38:44.18	5	1	0	1	0	1	0.071	0.171875	0	0	0	0	0
183	2016-04-21 19:38:44.31	2016-04-21 19:38:44.95	5	1	0	1	0	0	0	0	0	0	0	0	0
183	2016-04-21 19:38:45.35	2016-04-21 19:38:46.09	5	1	0	1	0	0	0	0	0	0	0	0	0
184	2016-04-21 19:38:56.45	2016-04-21 19:39:02.51	5	1	0	1	0	7	0.437	0.875	0	0	0	0	0
184	2016-04-21 19:39:10.78	2016-04-21 19:39:11.23	5	1	0	1	0	0	0	0	0	0	0	0	0
184	2016-04-21 19:39:13.65	2016-04-21 19:39:14.10	6	-1	1	1	0	0	0	0	0	0	0	0	0
184	2016-04-21 19:39:14.14	2016-04-21 19:39:14.21	6	-1	1	1	0	0	0	0	0	0	0	0	0
184	2016-04-21 19:39:14.50	2016-04-21 19:39:14.90	5	1	0	1	0	0	0	0	0	0	0	0	0
185	2016-04-21 19:39:28.09	2016-04-21 19:39:28.98	5	1	0	1	0	0	0	0	0	0	0	0	0
185	2016-04-21 19:39:29.07	2016-04-21 19:39:38.57	5	1	0	1	0	29	1.772	3.390625	0	0	0	0	0
186	2016-04-21 19:39:41.09	2016-04-21 19:39:45.98	5	1	0	1	0	2	0.128	0.3125	0	0	0	0	0
186	2016-04-21 19:39:48.34	2016-04-21 19:39:48.75	6	-1	1	1	0	0	0	0	0	0	0	0	0
186	2016-04-21 19:39:48.81	2016-04-21 19:39:49.32	5	1	0	1	0	0	0	0	0	0	0	0	0
186	2016-04-21 19:39:49.37	2016-04-21 19:39:49.45	5	1	0	1	0	0	0	0	0	0	0	0	0
187	2016-04-21 19:39:53.09	2016-04-21 19:39:57.75	5	1	0	1	0	8	0.231	0.796875	0	0	0	0	0
188	2016-04-21 19:39:59.57	2016-04-21 19:40:05.09	5	1	0	1	0	9	0.566	1.171875	0	0	0	0	0
188	2016-04-21 19:40:10.67	2016-04-21 19:40:11.03	6	-1	1	1	0	0	0	0	0	0	0	0	0
188	2016-04-21 19:40:11.00	2016-04-21 19:40:12.15	5	1	0	1	0	0	0	0	0	0	0	0	0
189	2016-04-21 19:40:21.64	2016-04-21 19:40:31.14	5	1	0	1	0	9	0.344	0.96875	0	0	0	0	0
190	2016-04-21 19:40:40.17	2016-04-21 19:40:45.76	5	1	0	1	0	19	0.432	1.609375	0	0	0	0	0
191	2016-04-21 19:40:52.64	2016-04-21 19:40:58.53	5	1	0	1	0	6	0.199	0.671875	0	0	0	0	0
191	2016-04-21 19:41:01.64	2016-04-21 19:41:02.09	5	1	0	1	0	0	0	0	0	0	0	0	0
192	2016-04-21 19:41:04.79	2016-04-21 19:41:10.26	5	1	0	1	0	4	0.171	0.4375	0	0	0	0	0
193	2016-04-21 19:41:15.35	2016-04-21 19:41:16.34	5	1	0	1	0	0	0	0	0	0	0	0	0
193	2016-04-21 19:41:16.35	2016-04-21 19:41:23.29	5	1	0	1	0	10	0.4	1.109375	0	0	0	0	0
193	2016-04-21 19:41:23.31	2016-04-21 19:41:23.46	5	1	0	1	0	0	0	0	0	0	0	0	0
194	2016-04-21 19:41:26.67	2016-04-21 19:41:31.75	5	1	0	1	0	10	0.343	1.03125	0	0	0	0	0
