DateTime	HardwareType	Cage	Corner	Side	State
2016-04-21 19:20:02.17	1	1	3	5	0
2016-04-21 19:20:02.20	1	1	3	6	0
2016-04-21 19:20:02.20	2	1	3	5	0
2016-04-21 19:20:02.23	2	1	3	6	0
2016-04-21 19:20:02.70	2	1	3	5	96
2016-04-21 19:20:02.71	2	1	3	6	96
2016-04-21 19:20:03.17	1	1	3	5	0
2016-04-21 19:20:03.60	2	1	3	5	0
2016-04-21 19:20:03.62	2	1	3	6	0
2016-04-21 19:20:04.56	1	1	3	5	1
2016-04-21 19:20:06.17	1	1	3	5	1
2016-04-21 19:20:06.18	2	1	3	5	0
2016-04-21 19:20:07.56	1	1	3	5	0
2016-04-21 19:20:24.45	1	1	3	5	0
2016-04-21 19:20:24.46	1	1	3	6	0
2016-04-21 19:20:24.50	2	1	3	5	0
2016-04-21 19:20:24.51	2	1	3	6	0
2016-04-21 19:20:24.95	2	1	3	5	96
2016-04-21 19:20:24.98	2	1	3	6	96
2016-04-21 19:20:25.85	2	1	3	5	0
2016-04-21 19:20:25.87	2	1	3	6	0
2016-04-21 19:20:32.76	1	1	3	5	0
2016-04-21 19:20:32.78	1	1	3	6	0
2016-04-21 19:20:32.78	2	1	3	5	0
2016-04-21 19:20:32.81	2	1	3	6	0
2016-04-21 19:20:34.46	2	1	3	5	96
2016-04-21 19:20:34.48	2	1	3	6	96
2016-04-21 19:20:34.65	1	1	3	5	0
2016-04-21 19:20:35.35	2	1	3	5	0
2016-04-21 19:20:35.39	2	1	3	6	0
2016-04-21 19:20:36.03	1	1	3	5	1
2016-04-21 19:20:37.65	1	1	3	5	1
2016-04-21 19:20:37.67	2	1	3	5	0
2016-04-21 19:20:39.03	1	1	3	5	0
2016-04-21 19:20:44.51	1	1	3	5	0
2016-04-21 19:20:44.53	1	1	3	6	0
2016-04-21 19:20:44.54	2	1	3	5	0
2016-04-21 19:20:44.56	2	1	3	6	0
2016-04-21 19:20:45.18	2	1	3	5	96
2016-04-21 19:20:45.20	2	1	3	6	96
2016-04-21 19:20:45.48	1	1	3	5	0
2016-04-21 19:20:46.06	2	1	3	5	0
2016-04-21 19:20:46.09	2	1	3	6	0
2016-04-21 19:20:46.85	1	1	3	5	1
2016-04-21 19:20:48.48	1	1	3	5	1
2016-04-21 19:20:48.50	2	1	3	5	0
2016-04-21 19:20:49.84	1	1	3	5	0
2016-04-21 19:21:08.84	1	1	3	5	0
2016-04-21 19:21:08.85	1	1	3	6	0
2016-04-21 19:21:08.87	2	1	3	5	0
2016-04-21 19:21:08.89	2	1	3	6	0
2016-04-21 19:21:09.53	2	1	3	5	96
2016-04-21 19:21:09.54	2	1	3	6	96
2016-04-21 19:21:09.93	1	1	3	5	0
2016-04-21 19:21:10.35	1	1	3	5	1
2016-04-21 19:21:10.45	2	1	3	5	0
2016-04-21 19:21:10.46	2	1	3	6	0
2016-04-21 19:21:12.95	1	1	3	5	1
2016-04-21 19:21:12.95	2	1	3	5	0
2016-04-21 19:21:16.45	1	1	3	5	0
2016-04-21 19:21:20.35	1	1	3	5	0
2016-04-21 19:21:20.37	1	1	3	6	0
2016-04-21 19:21:20.39	2	1	3	5	0
2016-04-21 19:21:20.40	2	1	3	6	0
2016-04-21 19:21:20.84	2	1	3	5	96
2016-04-21 19:21:20.87	2	1	3	6	96
2016-04-21 19:21:21.26	1	1	3	5	0
2016-04-21 19:21:21.76	2	1	3	5	0
2016-04-21 19:21:21.78	2	1	3	6	0
2016-04-21 19:21:22.64	1	1	3	5	1
2016-04-21 19:21:24.26	1	1	3	5	1
2016-04-21 19:21:24.28	2	1	3	5	0
2016-04-21 19:21:25.64	1	1	3	5	0
2016-04-21 19:21:30.79	1	1	3	5	0
2016-04-21 19:21:30.81	1	1	3	6	0
2016-04-21 19:21:30.81	2	1	3	5	0
2016-04-21 19:21:30.84	2	1	3	6	0
2016-04-21 19:21:33.35	2	1	3	5	96
2016-04-21 19:21:33.37	2	1	3	6	96
2016-04-21 19:21:33.50	1	1	3	5	0
2016-04-21 19:21:34.26	2	1	3	5	0
2016-04-21 19:21:34.29	2	1	3	6	0
2016-04-21 19:21:34.87	1	1	3	5	1
2016-04-21 19:21:36.48	1	1	3	5	1
2016-04-21 19:21:36.50	2	1	3	5	0
2016-04-21 19:21:37.87	1	1	3	5	0
2016-04-21 19:21:38.76	1	1	3	5	0
2016-04-21 19:21:38.78	1	1	3	6	0
2016-04-21 19:21:38.79	2	1	3	5	0
2016-04-21 19:21:38.81	2	1	3	6	0
2016-04-21 19:21:39.26	2	1	3	5	96
2016-04-21 19:21:39.29	2	1	3	6	96
2016-04-21 19:21:39.45	1	1	3	5	0
2016-04-21 19:21:39.75	1	1	3	5	1
2016-04-21 19:21:40.17	2	1	3	5	0
2016-04-21 19:21:40.18	2	1	3	6	0
2016-04-21 19:21:42.43	1	1	3	5	1
2016-04-21 19:21:42.45	2	1	3	5	0
2016-04-21 19:21:43.95	1	1	3	5	0
2016-04-21 19:21:54.68	1	1	3	5	0
2016-04-21 19:21:54.70	1	1	3	6	0
2016-04-21 19:21:54.71	2	1	3	5	0
2016-04-21 19:21:54.73	2	1	3	6	0
2016-04-21 19:21:55.18	2	1	3	5	96
2016-04-21 19:21:55.20	2	1	3	6	96
2016-04-21 19:21:55.90	1	1	3	5	0
2016-04-21 19:21:56.10	2	1	3	5	0
2016-04-21 19:21:56.12	2	1	3	6	0
2016-04-21 19:21:56.54	1	1	3	5	1
2016-04-21 19:21:58.92	1	1	3	5	1
2016-04-21 19:21:58.93	2	1	3	5	0
2016-04-21 19:22:00.10	1	1	3	5	1
2016-04-21 19:22:00.12	1	1	3	6	0
2016-04-21 19:22:00.14	2	1	3	5	0
2016-04-21 19:22:00.15	2	1	3	6	0
2016-04-21 19:22:00.28	1	1	3	5	0
2016-04-21 19:22:00.60	2	1	3	5	96
2016-04-21 19:22:00.64	2	1	3	6	96
2016-04-21 19:22:00.85	1	1	3	5	0
2016-04-21 19:22:01.51	2	1	3	5	0
2016-04-21 19:22:01.54	2	1	3	6	0
2016-04-21 19:22:02.23	1	1	3	5	1
2016-04-21 19:22:03.85	1	1	3	5	1
2016-04-21 19:22:03.87	2	1	3	5	0
2016-04-21 19:22:06.04	1	1	3	5	1
2016-04-21 19:22:06.06	1	1	3	6	0
2016-04-21 19:22:06.07	2	1	3	5	0
2016-04-21 19:22:06.09	2	1	3	6	0
2016-04-21 19:22:06.53	2	1	3	5	96
2016-04-21 19:22:06.56	2	1	3	6	96
2016-04-21 19:22:07.23	1	1	3	5	1
2016-04-21 19:22:07.43	2	1	3	5	0
2016-04-21 19:22:07.45	2	1	3	6	0
2016-04-21 19:22:09.40	1	1	3	5	1
2016-04-21 19:22:09.42	1	1	3	6	0
2016-04-21 19:22:09.43	2	1	3	5	0
2016-04-21 19:22:09.45	2	1	3	6	0
2016-04-21 19:22:09.90	2	1	3	5	96
2016-04-21 19:22:09.93	2	1	3	6	96
2016-04-21 19:22:10.09	1	1	3	5	1
2016-04-21 19:22:10.81	2	1	3	5	0
2016-04-21 19:22:10.82	2	1	3	6	0
2016-04-21 19:22:13.09	1	1	3	5	1
2016-04-21 19:22:13.10	2	1	3	5	0
2016-04-21 19:22:13.81	1	1	3	5	0
2016-04-21 19:22:15.46	1	1	3	5	0
2016-04-21 19:22:15.48	1	1	3	6	0
2016-04-21 19:22:15.48	2	1	3	5	0
2016-04-21 19:22:15.51	2	1	3	6	0
2016-04-21 19:22:15.95	2	1	3	5	96
2016-04-21 19:22:15.98	2	1	3	6	96
2016-04-21 19:22:16.70	1	1	3	5	0
2016-04-21 19:22:16.85	2	1	3	5	0
2016-04-21 19:22:16.87	2	1	3	6	0
2016-04-21 19:22:17.54	1	1	3	5	1
2016-04-21 19:22:19.70	1	1	3	5	1
2016-04-21 19:22:19.71	2	1	3	5	0
2016-04-21 19:22:20.54	1	1	3	5	1
2016-04-21 19:22:20.56	1	1	3	6	0
2016-04-21 19:22:20.57	2	1	3	5	0
2016-04-21 19:22:20.59	2	1	3	6	0
2016-04-21 19:22:21.04	2	1	3	5	96
2016-04-21 19:22:21.07	2	1	3	6	96
2016-04-21 19:22:21.95	2	1	3	5	0
2016-04-21 19:22:21.96	2	1	3	6	0
2016-04-21 19:22:23.18	1	1	3	5	0
2016-04-21 19:22:26.40	1	1	3	5	0
2016-04-21 19:22:26.42	1	1	3	6	0
2016-04-21 19:22:26.42	2	1	3	5	0
2016-04-21 19:22:26.45	2	1	3	6	0
2016-04-21 19:22:26.90	2	1	3	5	96
2016-04-21 19:22:26.93	2	1	3	6	96
2016-04-21 19:22:27.82	2	1	3	5	0
2016-04-21 19:22:27.84	2	1	3	6	0
2016-04-21 19:22:31.95	1	1	3	5	0
2016-04-21 19:22:31.96	1	1	3	6	0
2016-04-21 19:22:31.98	2	1	3	5	0
2016-04-21 19:22:32.00	2	1	3	6	0
2016-04-21 19:22:32.45	2	1	3	5	96
2016-04-21 19:22:32.46	2	1	3	6	96
2016-04-21 19:22:32.65	1	1	3	5	0
2016-04-21 19:22:33.35	2	1	3	5	0
2016-04-21 19:22:33.39	2	1	3	6	0
2016-04-21 19:22:34.04	1	1	3	5	1
2016-04-21 19:22:35.67	1	1	3	5	1
2016-04-21 19:22:35.68	2	1	3	5	0
2016-04-21 19:22:38.67	1	1	3	5	1
2016-04-21 19:22:38.68	1	1	3	6	0
2016-04-21 19:22:38.70	2	1	3	5	0
2016-04-21 19:22:38.71	2	1	3	6	0
2016-04-21 19:22:39.15	1	1	3	5	0
2016-04-21 19:22:39.15	2	1	3	5	96
2016-04-21 19:22:39.17	2	1	3	6	96
2016-04-21 19:22:39.43	1	1	3	5	0
2016-04-21 19:22:40.07	2	1	3	5	0
2016-04-21 19:22:40.09	2	1	3	6	0
2016-04-21 19:22:40.64	1	1	3	5	1
2016-04-21 19:22:42.42	1	1	3	5	1
2016-04-21 19:22:42.43	2	1	3	5	0
2016-04-21 19:22:43.82	1	1	3	5	0
2016-04-21 19:22:47.06	1	1	3	5	0
2016-04-21 19:22:47.07	1	1	3	6	0
2016-04-21 19:22:47.07	2	1	3	5	0
2016-04-21 19:22:47.10	2	1	3	6	0
2016-04-21 19:22:47.54	2	1	3	5	96
2016-04-21 19:22:47.57	2	1	3	6	96
2016-04-21 19:22:47.64	1	1	3	5	0
2016-04-21 19:22:48.45	2	1	3	5	0
2016-04-21 19:22:48.48	2	1	3	6	0
2016-04-21 19:22:49.03	1	1	3	5	1
2016-04-21 19:22:50.64	1	1	3	5	1
2016-04-21 19:22:50.67	2	1	3	5	0
2016-04-21 19:22:54.14	1	1	3	5	0
2016-04-21 19:22:59.92	1	1	3	5	0
2016-04-21 19:22:59.93	1	1	3	6	0
2016-04-21 19:22:59.95	2	1	3	5	0
2016-04-21 19:22:59.96	2	1	3	6	0
2016-04-21 19:23:00.81	2	1	3	5	96
2016-04-21 19:23:00.82	2	1	3	6	96
2016-04-21 19:23:01.40	1	1	3	5	0
2016-04-21 19:23:01.62	1	1	3	5	1
2016-04-21 19:23:01.70	2	1	3	5	0
2016-04-21 19:23:01.71	2	1	3	6	0
2016-04-21 19:23:04.39	1	1	3	5	1
2016-04-21 19:23:04.40	2	1	3	5	0
2016-04-21 19:23:05.76	1	1	3	5	0
2016-04-21 19:23:14.40	1	1	3	5	0
2016-04-21 19:23:14.42	1	1	3	6	0
2016-04-21 19:23:14.43	2	1	3	5	0
2016-04-21 19:23:14.45	2	1	3	6	0
2016-04-21 19:23:14.90	2	1	3	5	96
2016-04-21 19:23:14.93	2	1	3	6	96
2016-04-21 19:23:14.96	1	1	3	5	0
2016-04-21 19:23:15.10	1	1	3	5	0
2016-04-21 19:23:15.79	2	1	3	5	0
2016-04-21 19:23:15.81	2	1	3	6	0
2016-04-21 19:23:16.34	1	1	3	5	1
2016-04-21 19:23:18.09	1	1	3	5	1
2016-04-21 19:23:18.12	2	1	3	5	0
2016-04-21 19:23:19.48	1	1	3	5	0
2016-04-21 19:23:28.50	1	1	3	5	0
2016-04-21 19:23:28.51	1	1	3	6	0
2016-04-21 19:23:28.53	2	1	3	5	0
2016-04-21 19:23:28.54	2	1	3	6	0
2016-04-21 19:23:29.00	2	1	3	5	96
2016-04-21 19:23:29.03	2	1	3	6	96
2016-04-21 19:23:29.71	1	1	3	5	0
2016-04-21 19:23:29.89	2	1	3	5	0
2016-04-21 19:23:29.90	2	1	3	6	0
2016-04-21 19:23:31.01	1	1	3	5	1
2016-04-21 19:23:32.70	1	1	3	5	1
2016-04-21 19:23:32.71	2	1	3	5	0
2016-04-21 19:23:34.09	1	1	3	5	0
2016-04-21 19:23:47.03	1	1	3	5	0
2016-04-21 19:23:47.04	1	1	3	6	0
2016-04-21 19:23:47.04	2	1	3	5	0
2016-04-21 19:23:47.07	2	1	3	6	0
2016-04-21 19:23:48.14	2	1	3	5	96
2016-04-21 19:23:48.15	2	1	3	6	96
2016-04-21 19:23:48.65	1	1	3	5	0
2016-04-21 19:23:49.04	2	1	3	5	0
2016-04-21 19:23:49.06	2	1	3	6	0
2016-04-21 19:23:49.92	1	1	3	5	1
2016-04-21 19:23:51.65	1	1	3	5	1
2016-04-21 19:23:51.68	2	1	3	5	0
2016-04-21 19:23:53.04	1	1	3	5	0
2016-04-21 19:24:09.06	1	1	3	5	0
2016-04-21 19:24:09.07	1	1	3	6	0
2016-04-21 19:24:09.09	2	1	3	5	0
2016-04-21 19:24:09.10	2	1	3	6	0
2016-04-21 19:24:20.87	2	1	3	5	96
2016-04-21 19:24:20.89	2	1	3	6	96
2016-04-21 19:24:21.45	1	1	3	5	0
2016-04-21 19:24:21.78	2	1	3	5	0
2016-04-21 19:24:21.79	2	1	3	6	0
2016-04-21 19:24:22.84	1	1	3	5	1
2016-04-21 19:24:24.45	1	1	3	5	1
2016-04-21 19:24:24.46	2	1	3	5	0
2016-04-21 19:24:27.93	1	1	3	5	0
2016-04-21 19:24:36.01	1	1	3	5	0
2016-04-21 19:24:36.03	1	1	3	6	0
2016-04-21 19:24:36.03	2	1	3	5	0
2016-04-21 19:24:36.06	2	1	3	6	0
2016-04-21 19:24:36.93	2	1	3	5	96
2016-04-21 19:24:36.95	2	1	3	6	96
2016-04-21 19:24:37.28	1	1	3	5	0
2016-04-21 19:24:37.82	2	1	3	5	0
2016-04-21 19:24:37.85	2	1	3	6	0
2016-04-21 19:24:38.21	1	1	3	5	1
2016-04-21 19:24:40.26	1	1	3	5	1
2016-04-21 19:24:40.29	2	1	3	5	0
2016-04-21 19:24:43.76	1	1	3	5	0
2016-04-21 19:25:26.37	1	1	3	5	0
2016-04-21 19:25:26.39	1	1	3	6	0
2016-04-21 19:25:26.40	2	1	3	5	0
2016-04-21 19:25:26.42	2	1	3	6	0
2016-04-21 19:25:33.07	2	1	3	5	96
2016-04-21 19:25:33.09	2	1	3	6	96
2016-04-21 19:25:33.53	1	1	3	5	0
2016-04-21 19:25:33.96	2	1	3	5	0
2016-04-21 19:25:33.98	2	1	3	6	0
2016-04-21 19:25:34.89	1	1	3	5	1
2016-04-21 19:25:36.53	1	1	3	5	1
2016-04-21 19:25:36.54	2	1	3	5	0
2016-04-21 19:25:37.90	1	1	3	5	0
2016-04-21 19:25:50.50	1	1	3	5	0
2016-04-21 19:25:50.51	1	1	3	6	0
2016-04-21 19:25:50.53	2	1	3	5	0
2016-04-21 19:25:50.54	2	1	3	6	0
2016-04-21 19:25:50.98	2	1	3	5	96
2016-04-21 19:25:51.01	2	1	3	6	96
2016-04-21 19:25:51.71	1	1	3	5	0
2016-04-21 19:25:51.90	2	1	3	5	0
2016-04-21 19:25:51.92	2	1	3	6	0
2016-04-21 19:25:53.09	1	1	3	5	1
2016-04-21 19:25:54.70	1	1	3	5	1
2016-04-21 19:25:54.73	2	1	3	5	0
2016-04-21 19:25:56.09	1	1	3	5	0
2016-04-21 19:26:06.65	1	1	3	5	0
2016-04-21 19:26:06.68	1	1	3	6	0
2016-04-21 19:26:06.70	2	1	3	5	0
2016-04-21 19:26:06.71	2	1	3	6	0
2016-04-21 19:26:19.71	2	1	3	5	96
2016-04-21 19:26:19.73	2	1	3	6	96
2016-04-21 19:26:19.76	1	1	3	5	0
2016-04-21 19:26:20.60	2	1	3	5	0
2016-04-21 19:26:20.62	2	1	3	6	0
2016-04-21 19:26:21.09	1	1	3	5	1
2016-04-21 19:26:22.71	1	1	3	5	1
2016-04-21 19:26:22.73	2	1	3	5	0
2016-04-21 19:26:24.12	1	1	3	5	0
2016-04-21 19:26:27.50	1	1	3	5	0
2016-04-21 19:26:27.51	1	1	3	6	0
2016-04-21 19:26:27.51	2	1	3	5	0
2016-04-21 19:26:27.54	2	1	3	6	0
2016-04-21 19:26:28.00	2	1	3	5	96
2016-04-21 19:26:28.01	2	1	3	6	96
2016-04-21 19:26:28.17	1	1	3	5	0
2016-04-21 19:26:28.89	2	1	3	5	0
2016-04-21 19:26:28.92	2	1	3	6	0
2016-04-21 19:26:29.48	1	1	3	5	1
2016-04-21 19:26:31.15	1	1	3	5	1
2016-04-21 19:26:31.17	2	1	3	5	0
2016-04-21 19:26:32.56	1	1	3	5	0
2016-04-21 19:26:38.40	1	1	3	5	0
2016-04-21 19:26:38.42	1	1	3	6	0
2016-04-21 19:26:38.43	2	1	3	5	0
2016-04-21 19:26:38.45	2	1	3	6	0
2016-04-21 19:26:38.89	2	1	3	5	96
2016-04-21 19:26:38.92	2	1	3	6	96
2016-04-21 19:26:39.21	1	1	3	5	0
2016-04-21 19:26:39.79	2	1	3	5	0
2016-04-21 19:26:39.81	2	1	3	6	0
2016-04-21 19:26:39.98	1	1	3	5	1
2016-04-21 19:26:42.20	1	1	3	5	1
2016-04-21 19:26:42.21	2	1	3	5	0
2016-04-21 19:26:43.59	1	1	3	5	0
2016-04-21 19:26:43.65	1	1	3	5	0
2016-04-21 19:26:43.67	1	1	3	6	0
2016-04-21 19:26:43.68	2	1	3	5	0
2016-04-21 19:26:43.70	2	1	3	6	0
2016-04-21 19:26:44.14	2	1	3	5	96
2016-04-21 19:26:44.17	2	1	3	6	96
2016-04-21 19:26:45.04	2	1	3	5	0
2016-04-21 19:26:45.06	2	1	3	6	0
2016-04-21 19:26:51.39	1	1	3	5	0
2016-04-21 19:26:51.40	1	1	3	6	0
2016-04-21 19:26:51.42	2	1	3	5	0
2016-04-21 19:26:51.43	2	1	3	6	0
2016-04-21 19:26:51.87	2	1	3	5	96
2016-04-21 19:26:51.90	2	1	3	6	96
2016-04-21 19:26:52.12	1	1	3	5	0
2016-04-21 19:26:52.57	1	1	3	5	1
2016-04-21 19:26:52.78	2	1	3	5	0
2016-04-21 19:26:52.79	2	1	3	6	0
2016-04-21 19:26:54.53	1	1	3	5	1
2016-04-21 19:26:54.54	1	1	3	6	0
2016-04-21 19:26:54.56	2	1	3	5	0
2016-04-21 19:26:54.57	2	1	3	6	0
2016-04-21 19:26:55.01	2	1	3	5	96
2016-04-21 19:26:55.04	2	1	3	6	96
2016-04-21 19:26:55.17	1	1	3	5	1
2016-04-21 19:26:55.92	2	1	3	5	0
2016-04-21 19:26:55.95	2	1	3	6	0
2016-04-21 19:26:58.17	1	1	3	5	1
2016-04-21 19:26:58.18	2	1	3	5	0
2016-04-21 19:26:59.54	1	1	3	5	0
2016-04-21 19:27:00.43	1	1	3	5	0
2016-04-21 19:27:00.45	1	1	3	6	0
2016-04-21 19:27:00.46	2	1	3	5	0
2016-04-21 19:27:00.48	2	1	3	6	0
2016-04-21 19:27:00.93	2	1	3	5	96
2016-04-21 19:27:00.96	2	1	3	6	96
2016-04-21 19:27:01.35	1	1	3	5	0
2016-04-21 19:27:01.84	2	1	3	5	0
2016-04-21 19:27:01.85	2	1	3	6	0
2016-04-21 19:27:02.73	1	1	3	5	1
2016-04-21 19:27:04.35	1	1	3	5	1
2016-04-21 19:27:04.37	2	1	3	5	0
2016-04-21 19:27:04.90	1	1	3	5	1
2016-04-21 19:27:04.92	1	1	3	6	0
2016-04-21 19:27:04.93	2	1	3	5	0
2016-04-21 19:27:04.95	2	1	3	6	0
2016-04-21 19:27:05.40	2	1	3	5	96
2016-04-21 19:27:05.43	2	1	3	6	96
2016-04-21 19:27:05.45	1	1	3	5	1
2016-04-21 19:27:06.32	2	1	3	5	0
2016-04-21 19:27:06.34	2	1	3	6	0
2016-04-21 19:27:08.42	1	1	3	5	1
2016-04-21 19:27:08.43	2	1	3	5	0
2016-04-21 19:27:09.09	1	1	3	5	1
2016-04-21 19:27:09.10	1	1	3	6	0
2016-04-21 19:27:09.12	2	1	3	5	0
2016-04-21 19:27:09.14	2	1	3	6	0
2016-04-21 19:27:09.57	2	1	3	5	96
2016-04-21 19:27:09.62	2	1	3	6	96
2016-04-21 19:27:09.67	1	1	3	5	1
2016-04-21 19:27:09.78	1	1	3	5	1
2016-04-21 19:27:10.50	2	1	3	5	0
2016-04-21 19:27:10.51	2	1	3	6	0
2016-04-21 19:27:12.76	1	1	3	5	1
2016-04-21 19:27:12.78	2	1	3	5	0
2016-04-21 19:27:16.28	1	1	3	5	0
2016-04-21 19:27:16.39	1	1	3	5	0
2016-04-21 19:27:16.40	1	1	3	6	0
2016-04-21 19:27:16.42	2	1	3	5	0
2016-04-21 19:27:16.43	2	1	3	6	0
2016-04-21 19:27:16.87	2	1	3	5	96
2016-04-21 19:27:16.90	2	1	3	6	96
2016-04-21 19:27:17.06	1	1	3	5	0
2016-04-21 19:27:17.78	1	1	3	5	1
2016-04-21 19:27:17.78	2	1	3	5	0
2016-04-21 19:27:17.79	2	1	3	6	0
2016-04-21 19:27:20.04	1	1	3	5	1
2016-04-21 19:27:20.06	2	1	3	5	0
2016-04-21 19:27:20.26	1	1	3	5	1
2016-04-21 19:27:20.28	1	1	3	6	0
2016-04-21 19:27:20.29	2	1	3	5	0
2016-04-21 19:27:20.31	2	1	3	6	0
2016-04-21 19:27:20.78	2	1	3	5	96
2016-04-21 19:27:20.79	2	1	3	6	96
2016-04-21 19:27:20.92	1	1	3	5	1
2016-04-21 19:27:21.67	2	1	3	5	0
2016-04-21 19:27:21.70	2	1	3	6	0
2016-04-21 19:27:22.73	1	1	3	5	1
2016-04-21 19:27:22.75	1	1	3	6	0
2016-04-21 19:27:22.76	2	1	3	5	0
2016-04-21 19:27:22.78	2	1	3	6	0
2016-04-21 19:27:23.21	2	1	3	5	96
2016-04-21 19:27:23.25	2	1	3	6	96
2016-04-21 19:27:24.10	1	1	3	5	0
2016-04-21 19:27:24.12	2	1	3	5	0
2016-04-21 19:27:24.14	2	1	3	6	0
2016-04-21 19:27:26.18	1	1	3	5	0
2016-04-21 19:27:26.20	1	1	3	6	0
2016-04-21 19:27:26.20	2	1	3	5	0
2016-04-21 19:27:26.23	2	1	3	6	0
2016-04-21 19:27:26.68	2	1	3	5	96
2016-04-21 19:27:26.70	2	1	3	6	96
2016-04-21 19:27:26.79	1	1	3	5	0
2016-04-21 19:27:27.57	2	1	3	5	0
2016-04-21 19:27:27.59	2	1	3	6	0
2016-04-21 19:27:28.21	1	1	3	5	1
2016-04-21 19:27:28.40	1	1	3	5	1
2016-04-21 19:27:28.42	1	1	3	6	0
2016-04-21 19:27:28.43	2	1	3	5	0
2016-04-21 19:27:28.45	2	1	3	6	0
2016-04-21 19:27:28.90	2	1	3	5	96
2016-04-21 19:27:28.92	2	1	3	6	96
2016-04-21 19:27:29.15	1	1	3	5	1
2016-04-21 19:27:29.79	2	1	3	5	0
2016-04-21 19:27:29.81	2	1	3	6	0
2016-04-21 19:27:32.14	1	1	3	5	1
2016-04-21 19:27:32.15	2	1	3	5	0
2016-04-21 19:27:33.54	1	1	3	5	0
2016-04-21 19:27:37.12	1	1	3	5	0
2016-04-21 19:27:37.14	1	1	3	6	0
2016-04-21 19:27:37.15	2	1	3	5	0
2016-04-21 19:27:37.17	2	1	3	6	0
2016-04-21 19:27:37.60	2	1	3	5	96
2016-04-21 19:27:37.64	2	1	3	6	96
2016-04-21 19:27:37.68	1	1	3	5	0
2016-04-21 19:27:38.51	2	1	3	5	0
2016-04-21 19:27:38.53	2	1	3	6	0
2016-04-21 19:27:38.76	1	1	3	5	1
2016-04-21 19:27:40.67	1	1	3	5	1
2016-04-21 19:27:40.68	2	1	3	5	0
2016-04-21 19:27:42.07	1	1	3	5	0
2016-04-21 19:27:44.35	1	1	3	5	0
2016-04-21 19:27:44.37	1	1	3	6	0
2016-04-21 19:27:44.39	2	1	3	5	0
2016-04-21 19:27:44.40	2	1	3	6	0
2016-04-21 19:27:44.84	2	1	3	5	96
2016-04-21 19:27:44.85	2	1	3	6	96
2016-04-21 19:27:44.92	1	1	3	5	0
2016-04-21 19:27:45.75	2	1	3	5	0
2016-04-21 19:27:45.76	2	1	3	6	0
2016-04-21 19:27:46.29	1	1	3	5	1
2016-04-21 19:27:47.92	1	1	3	5	1
2016-04-21 19:27:47.93	2	1	3	5	0
2016-04-21 19:27:51.40	1	1	3	5	0
2016-04-21 19:27:55.03	1	1	3	5	0
2016-04-21 19:27:55.04	1	1	3	6	0
2016-04-21 19:27:55.06	2	1	3	5	0
2016-04-21 19:27:55.07	2	1	3	6	0
2016-04-21 19:27:55.53	2	1	3	5	96
2016-04-21 19:27:55.56	2	1	3	6	96
2016-04-21 19:27:55.92	1	1	3	5	0
2016-04-21 19:27:56.45	2	1	3	5	0
2016-04-21 19:27:56.46	2	1	3	6	0
2016-04-21 19:27:57.29	1	1	3	5	1
2016-04-21 19:27:58.92	1	1	3	5	1
2016-04-21 19:27:58.93	2	1	3	5	0
2016-04-21 19:27:59.87	1	1	3	5	1
2016-04-21 19:27:59.89	1	1	3	6	0
2016-04-21 19:27:59.90	2	1	3	5	0
2016-04-21 19:27:59.92	2	1	3	6	0
2016-04-21 19:28:00.35	2	1	3	5	96
2016-04-21 19:28:00.39	2	1	3	6	96
2016-04-21 19:28:00.50	1	1	3	5	1
2016-04-21 19:28:01.26	2	1	3	5	0
2016-04-21 19:28:01.28	2	1	3	6	0
2016-04-21 19:28:03.50	1	1	3	5	1
2016-04-21 19:28:03.51	2	1	3	5	0
2016-04-21 19:28:04.90	1	1	3	5	0
2016-04-21 19:28:05.60	1	1	3	5	0
2016-04-21 19:28:05.62	1	1	3	6	0
2016-04-21 19:28:05.64	2	1	3	5	0
2016-04-21 19:28:05.65	2	1	3	6	0
2016-04-21 19:28:06.10	2	1	3	5	96
2016-04-21 19:28:06.14	2	1	3	6	96
2016-04-21 19:28:06.18	1	1	3	5	0
2016-04-21 19:28:07.04	2	1	3	5	0
2016-04-21 19:28:07.04	2	1	3	6	0
2016-04-21 19:28:07.56	1	1	3	5	1
2016-04-21 19:28:09.18	1	1	3	5	1
2016-04-21 19:28:09.20	2	1	3	5	0
2016-04-21 19:28:10.56	1	1	3	5	0
2016-04-21 19:28:14.76	1	1	3	5	0
2016-04-21 19:28:14.78	1	1	3	6	0
2016-04-21 19:28:14.78	2	1	3	5	0
2016-04-21 19:28:14.81	2	1	3	6	0
2016-04-21 19:28:15.26	2	1	3	5	96
2016-04-21 19:28:15.29	2	1	3	6	96
2016-04-21 19:28:16.18	2	1	3	5	0
2016-04-21 19:28:16.20	2	1	3	6	0
2016-04-21 19:28:16.90	1	1	3	5	0
2016-04-21 19:28:16.92	1	1	3	6	0
2016-04-21 19:28:16.93	2	1	3	5	0
2016-04-21 19:28:16.95	2	1	3	6	0
2016-04-21 19:28:17.40	2	1	3	5	96
2016-04-21 19:28:17.43	2	1	3	6	96
2016-04-21 19:28:17.60	1	1	3	5	0
2016-04-21 19:28:18.31	2	1	3	5	0
2016-04-21 19:28:18.34	2	1	3	6	0
2016-04-21 19:28:18.65	1	1	3	5	1
2016-04-21 19:28:20.60	1	1	3	5	1
2016-04-21 19:28:20.62	2	1	3	5	0
2016-04-21 19:28:21.98	1	1	3	5	0
