2016-05-10 20:54:42.45	1	SetDoor	1	7	1	0
2016-05-10 20:54:42.45	1	SetLed	1	5	None	None	None
2016-05-10 20:54:42.45	1	SetLed	1	6	None	None	None
2016-05-10 20:54:57.71	1	SetDoor	1	3	1	0
2016-05-10 20:54:57.71	1	SetDoor	1	7	1	0
2016-05-10 20:54:57.71	1	SetLed	1	5	None	None	None
2016-05-10 20:54:57.71	1	SetLed	1	6	None	None	None
2016-05-10 20:54:59.48	1	SetLed	1	5	None	Yellow	None
2016-05-10 20:55:00.39	1	SetLed	1	5	None	None	None
2016-05-10 20:55:03.79	1	SetDoor	1	3	1	0
2016-05-10 20:55:03.79	1	SetDoor	1	7	1	0
2016-05-10 20:55:03.79	1	SetLed	1	5	None	None	None
2016-05-10 20:55:03.79	1	SetLed	1	6	None	None	None
2016-05-10 20:55:07.29	1	SetLed	1	5	None	Yellow	None
2016-05-10 20:55:07.54	1	SetDoor	1	3	0	0
2016-05-10 20:55:08.20	1	SetLed	1	5	None	None	None
2016-05-10 20:55:10.54	1	SetDoor	1	3	1	0
2016-05-10 20:55:17.46	1	SetDoor	1	3	1	0
2016-05-10 20:55:17.46	1	SetDoor	1	7	1	0
2016-05-10 20:55:17.46	1	SetLed	1	5	None	None	None
2016-05-10 20:55:17.46	1	SetLed	1	6	None	None	None
2016-05-10 20:55:24.43	1	SetLed	1	5	None	Yellow	None
2016-05-10 20:55:24.71	1	SetDoor	1	3	0	0
2016-05-10 20:55:25.34	1	SetLed	1	5	None	None	None
2016-05-10 20:55:27.71	1	SetDoor	1	3	1	0
2016-05-10 20:55:38.85	0	GetState	1
2016-05-10 20:55:42.03	1	SetDoor	1	3	1	0
2016-05-10 20:55:42.03	1	SetDoor	1	7	1	0
2016-05-10 20:55:42.03	1	SetLed	1	5	None	None	None
2016-05-10 20:55:42.03	1	SetLed	1	6	None	None	None
2016-05-10 20:55:46.35	1	SetLed	1	5	None	Yellow	None
2016-05-10 20:55:46.60	1	SetDoor	1	3	0	0
2016-05-10 20:55:47.26	1	SetLed	1	5	None	None	None
2016-05-10 20:55:49.60	1	SetDoor	1	3	1	0
2016-05-10 20:55:57.54	1	SetDoor	1	3	1	0
2016-05-10 20:55:57.54	1	SetDoor	1	7	1	0
2016-05-10 20:55:57.54	1	SetLed	1	5	None	None	None
2016-05-10 20:55:57.54	1	SetLed	1	6	None	None	None
2016-05-10 20:56:07.15	1	SetLed	1	5	None	Yellow	None
2016-05-10 20:56:07.39	1	SetDoor	1	3	0	0
2016-05-10 20:56:08.06	1	SetLed	1	5	None	None	None
2016-05-10 20:56:10.39	1	SetDoor	1	3	1	0
2016-05-10 20:56:17.03	1	SetDoor	1	3	1	0
2016-05-10 20:56:17.03	1	SetDoor	1	7	1	0
2016-05-10 20:56:17.03	1	SetLed	1	5	None	None	None
2016-05-10 20:56:17.03	1	SetLed	1	6	None	None	None
2016-05-10 20:56:24.12	1	SetLed	1	5	None	Yellow	None
2016-05-10 20:56:24.39	1	SetDoor	1	3	0	0
2016-05-10 20:56:25.03	1	SetLed	1	5	None	None	None
2016-05-10 20:56:27.39	1	SetDoor	1	3	1	0
2016-05-10 20:56:38.85	0	GetState	1
2016-05-10 20:56:40.73	1	SetDoor	1	3	1	0
2016-05-10 20:56:40.73	1	SetDoor	1	7	1	0
2016-05-10 20:56:40.73	1	SetLed	1	5	None	None	None
2016-05-10 20:56:40.73	1	SetLed	1	6	None	None	None
2016-05-10 20:56:58.70	1	SetLed	1	5	None	Yellow	None
2016-05-10 20:56:58.96	1	SetDoor	1	3	0	0
2016-05-10 20:56:59.60	1	SetLed	1	5	None	None	None
2016-05-10 20:57:01.96	1	SetDoor	1	3	1	0
2016-05-10 20:57:09.14	1	SetDoor	1	3	1	0
2016-05-10 20:57:09.14	1	SetDoor	1	7	1	0
2016-05-10 20:57:09.14	1	SetLed	1	5	None	None	None
2016-05-10 20:57:09.14	1	SetLed	1	6	None	None	None
2016-05-10 20:57:38.85	0	GetState	1
2016-05-10 20:58:00.32	1	SetDoor	1	3	1	0
2016-05-10 20:58:00.32	1	SetDoor	1	7	1	0
2016-05-10 20:58:00.32	1	SetLed	1	5	None	None	None
2016-05-10 20:58:00.32	1	SetLed	1	6	None	None	None
2016-05-10 20:58:02.87	1	SetLed	1	5	None	Yellow	None
2016-05-10 20:58:03.15	1	SetDoor	1	3	0	0
2016-05-10 20:58:03.78	1	SetLed	1	5	None	None	None
2016-05-10 20:58:06.15	1	SetDoor	1	3	1	0
2016-05-10 20:58:18.07	1	SetDoor	1	3	1	0
2016-05-10 20:58:18.07	1	SetDoor	1	7	1	0
2016-05-10 20:58:18.07	1	SetLed	1	5	None	None	None
2016-05-10 20:58:18.07	1	SetLed	1	6	None	None	None
2016-05-10 20:58:19.57	1	SetLed	1	5	None	Yellow	None
2016-05-10 20:58:19.85	1	SetDoor	1	3	0	0
2016-05-10 20:58:20.04	1	SetDoor	1	3	0	0
2016-05-10 20:58:20.48	1	SetLed	1	5	None	None	None
2016-05-10 20:58:23.04	1	SetDoor	1	3	1	0
2016-05-10 20:58:38.85	0	GetState	1
2016-05-10 20:58:40.82	1	SetDoor	1	3	1	0
2016-05-10 20:58:40.84	1	SetDoor	1	7	1	0
2016-05-10 20:58:40.84	1	SetLed	1	5	None	None	None
2016-05-10 20:58:40.84	1	SetLed	1	6	None	None	None
2016-05-10 20:58:43.34	1	SetLed	1	5	None	Yellow	None
2016-05-10 20:58:43.78	1	SetDoor	1	3	0	0
2016-05-10 20:58:44.25	1	SetLed	1	5	None	None	None
2016-05-10 20:58:46.78	1	SetDoor	1	3	1	0
2016-05-10 20:59:01.29	1	SetDoor	1	3	1	0
2016-05-10 20:59:01.29	1	SetDoor	1	7	1	0
2016-05-10 20:59:01.29	1	SetLed	1	5	None	None	None
2016-05-10 20:59:01.29	1	SetLed	1	6	None	None	None
2016-05-10 20:59:03.32	1	SetLed	1	5	None	Yellow	None
2016-05-10 20:59:03.59	1	SetDoor	1	3	0	0
2016-05-10 20:59:04.23	1	SetLed	1	5	None	None	None
2016-05-10 20:59:06.59	1	SetDoor	1	3	1	0
2016-05-10 20:59:38.85	0	GetState	1
2016-05-10 20:59:39.12	1	SetDoor	1	3	1	0
2016-05-10 20:59:39.12	1	SetDoor	1	7	1	0
2016-05-10 20:59:39.12	1	SetLed	1	5	None	None	None
2016-05-10 20:59:39.14	1	SetLed	1	6	None	None	None
2016-05-10 21:00:00.98	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:00:01.25	1	SetDoor	1	3	0	0
2016-05-10 21:00:01.89	1	SetLed	1	5	None	None	None
2016-05-10 21:00:04.25	1	SetDoor	1	3	1	0
2016-05-10 21:00:11.14	1	SetDoor	1	3	1	0
2016-05-10 21:00:11.14	1	SetDoor	1	7	1	0
2016-05-10 21:00:11.14	1	SetLed	1	5	None	None	None
2016-05-10 21:00:11.14	1	SetLed	1	6	None	None	None
2016-05-10 21:00:14.64	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:00:15.03	1	SetDoor	1	3	0	0
2016-05-10 21:00:15.54	1	SetLed	1	5	None	None	None
2016-05-10 21:00:18.03	1	SetDoor	1	3	1	0
2016-05-10 21:00:25.51	1	SetDoor	1	3	1	0
2016-05-10 21:00:25.51	1	SetDoor	1	7	1	0
2016-05-10 21:00:25.51	1	SetLed	1	5	None	None	None
2016-05-10 21:00:25.51	1	SetLed	1	6	None	None	None
2016-05-10 21:00:28.03	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:00:28.28	1	SetDoor	1	3	0	0
2016-05-10 21:00:28.93	1	SetLed	1	5	None	None	None
2016-05-10 21:00:31.28	1	SetDoor	1	3	1	0
2016-05-10 21:00:38.31	1	SetDoor	1	3	1	0
2016-05-10 21:00:38.31	1	SetDoor	1	7	1	0
2016-05-10 21:00:38.31	1	SetLed	1	5	None	None	None
2016-05-10 21:00:38.31	1	SetLed	1	6	None	None	None
2016-05-10 21:00:38.85	0	GetState	1
2016-05-10 21:00:41.81	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:00:42.32	1	SetDoor	1	3	0	0
2016-05-10 21:00:42.71	1	SetLed	1	5	None	None	None
2016-05-10 21:00:45.32	1	SetDoor	1	3	1	0
2016-05-10 21:00:53.26	1	SetDoor	1	3	1	0
2016-05-10 21:00:53.26	1	SetDoor	1	7	1	0
2016-05-10 21:00:53.26	1	SetLed	1	5	None	None	None
2016-05-10 21:00:53.26	1	SetLed	1	6	None	None	None
2016-05-10 21:00:55.76	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:00:56.09	1	SetDoor	1	3	0	0
2016-05-10 21:00:56.67	1	SetLed	1	5	None	None	None
2016-05-10 21:00:59.09	1	SetDoor	1	3	1	0
2016-05-10 21:01:06.92	1	SetDoor	1	3	1	0
2016-05-10 21:01:06.92	1	SetDoor	1	7	1	0
2016-05-10 21:01:06.92	1	SetLed	1	5	None	None	None
2016-05-10 21:01:06.92	1	SetLed	1	6	None	None	None
2016-05-10 21:01:10.42	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:01:10.71	1	SetDoor	1	3	0	0
2016-05-10 21:01:11.32	1	SetLed	1	5	None	None	None
2016-05-10 21:01:13.71	1	SetDoor	1	3	1	0
2016-05-10 21:01:20.81	1	SetDoor	1	3	1	0
2016-05-10 21:01:20.81	1	SetDoor	1	7	1	0
2016-05-10 21:01:20.81	1	SetLed	1	5	None	None	None
2016-05-10 21:01:20.81	1	SetLed	1	6	None	None	None
2016-05-10 21:01:23.32	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:01:23.54	1	SetDoor	1	3	0	0
2016-05-10 21:01:24.23	1	SetLed	1	5	None	None	None
2016-05-10 21:01:26.54	1	SetDoor	1	3	1	0
2016-05-10 21:01:35.60	1	SetDoor	1	3	1	0
2016-05-10 21:01:35.60	1	SetDoor	1	7	1	0
2016-05-10 21:01:35.60	1	SetLed	1	5	None	None	None
2016-05-10 21:01:35.60	1	SetLed	1	6	None	None	None
2016-05-10 21:01:38.85	0	GetState	1
2016-05-10 21:01:39.10	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:01:39.60	1	SetDoor	1	3	0	0
2016-05-10 21:01:40.01	1	SetLed	1	5	None	None	None
2016-05-10 21:01:42.60	1	SetDoor	1	3	1	0
2016-05-10 21:01:55.09	1	SetDoor	1	3	1	0
2016-05-10 21:01:55.09	1	SetDoor	1	7	1	0
2016-05-10 21:01:55.09	1	SetLed	1	5	None	None	None
2016-05-10 21:01:55.09	1	SetLed	1	6	None	None	None
2016-05-10 21:01:56.59	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:01:56.78	1	SetDoor	1	3	0	0
2016-05-10 21:01:57.50	1	SetLed	1	5	None	None	None
2016-05-10 21:01:59.78	1	SetDoor	1	3	1	0
2016-05-10 21:02:05.37	1	SetDoor	1	3	1	0
2016-05-10 21:02:05.39	1	SetDoor	1	7	1	0
2016-05-10 21:02:05.39	1	SetLed	1	5	None	None	None
2016-05-10 21:02:05.39	1	SetLed	1	6	None	None	None
2016-05-10 21:02:07.89	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:02:08.28	1	SetDoor	1	3	0	0
2016-05-10 21:02:08.79	1	SetLed	1	5	None	None	None
2016-05-10 21:02:11.28	1	SetDoor	1	3	1	0
2016-05-10 21:02:17.92	1	SetDoor	1	3	1	0
2016-05-10 21:02:17.92	1	SetDoor	1	7	1	0
2016-05-10 21:02:17.92	1	SetLed	1	5	None	None	None
2016-05-10 21:02:17.92	1	SetLed	1	6	None	None	None
2016-05-10 21:02:25.31	1	SetDoor	1	3	1	0
2016-05-10 21:02:25.31	1	SetDoor	1	7	1	0
2016-05-10 21:02:25.31	1	SetLed	1	5	None	None	None
2016-05-10 21:02:25.31	1	SetLed	1	6	None	None	None
2016-05-10 21:02:34.87	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:02:35.09	1	SetDoor	1	3	0	0
2016-05-10 21:02:35.78	1	SetLed	1	5	None	None	None
2016-05-10 21:02:38.09	1	SetDoor	1	3	1	0
2016-05-10 21:02:38.85	0	GetState	1
2016-05-10 21:02:44.92	1	SetDoor	1	3	1	0
2016-05-10 21:02:44.92	1	SetDoor	1	7	1	0
2016-05-10 21:02:44.92	1	SetLed	1	5	None	None	None
2016-05-10 21:02:44.92	1	SetLed	1	6	None	None	None
2016-05-10 21:02:55.90	1	SetDoor	1	3	1	0
2016-05-10 21:02:55.90	1	SetDoor	1	7	1	0
2016-05-10 21:02:55.90	1	SetLed	1	5	None	None	None
2016-05-10 21:02:55.90	1	SetLed	1	6	None	None	None
2016-05-10 21:02:58.37	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:02:58.82	1	SetDoor	1	3	0	0
2016-05-10 21:02:59.28	1	SetLed	1	5	None	None	None
2016-05-10 21:03:01.82	1	SetDoor	1	3	1	0
2016-05-10 21:03:23.45	1	SetDoor	1	3	1	0
2016-05-10 21:03:23.45	1	SetDoor	1	7	1	0
2016-05-10 21:03:23.45	1	SetLed	1	5	None	None	None
2016-05-10 21:03:23.46	1	SetLed	1	6	None	None	None
2016-05-10 21:03:32.45	1	SetDoor	1	3	1	0
2016-05-10 21:03:32.45	1	SetDoor	1	7	1	0
2016-05-10 21:03:32.45	1	SetLed	1	5	None	None	None
2016-05-10 21:03:32.45	1	SetLed	1	6	None	None	None
2016-05-10 21:03:38.85	0	GetState	1
2016-05-10 21:04:38.85	0	GetState	1
2016-05-10 21:05:38.85	0	GetState	1
2016-05-10 21:06:38.85	0	GetState	1
2016-05-10 21:06:45.26	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:06:45.54	1	SetDoor	1	3	0	0
2016-05-10 21:06:46.17	1	SetLed	1	5	None	None	None
2016-05-10 21:06:48.54	1	SetDoor	1	3	1	0
2016-05-10 21:07:17.28	1	SetDoor	1	3	1	0
2016-05-10 21:07:17.28	1	SetDoor	1	7	1	0
2016-05-10 21:07:17.28	1	SetLed	1	5	None	None	None
2016-05-10 21:07:17.28	1	SetLed	1	6	None	None	None
2016-05-10 21:07:21.71	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:07:21.98	1	SetDoor	1	3	0	0
2016-05-10 21:07:22.62	1	SetLed	1	5	None	None	None
2016-05-10 21:07:24.98	1	SetDoor	1	3	1	0
2016-05-10 21:07:38.85	0	GetState	1
2016-05-10 21:08:14.45	1	SetDoor	1	3	1	0
2016-05-10 21:08:14.45	1	SetDoor	1	7	1	0
2016-05-10 21:08:14.45	1	SetLed	1	5	None	None	None
2016-05-10 21:08:14.45	1	SetLed	1	6	None	None	None
2016-05-10 21:08:26.42	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:08:26.76	1	SetDoor	1	3	0	0
2016-05-10 21:08:27.32	1	SetLed	1	5	None	None	None
2016-05-10 21:08:29.76	1	SetDoor	1	3	1	0
2016-05-10 21:08:38.85	0	GetState	1
2016-05-10 21:08:55.93	1	SetDoor	1	3	1	0
2016-05-10 21:08:55.93	1	SetDoor	1	7	1	0
2016-05-10 21:08:55.93	1	SetLed	1	5	None	None	None
2016-05-10 21:08:55.93	1	SetLed	1	6	None	None	None
2016-05-10 21:08:58.95	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:08:59.28	1	SetDoor	1	3	0	0
2016-05-10 21:08:59.85	1	SetLed	1	5	None	None	None
2016-05-10 21:09:02.28	1	SetDoor	1	3	1	0
2016-05-10 21:09:35.40	1	SetDoor	1	3	1	0
2016-05-10 21:09:35.40	1	SetDoor	1	7	1	0
2016-05-10 21:09:35.40	1	SetLed	1	5	None	None	None
2016-05-10 21:09:35.40	1	SetLed	1	6	None	None	None
2016-05-10 21:09:38.85	0	GetState	1
2016-05-10 21:09:39.68	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:09:40.10	1	SetDoor	1	3	0	0
2016-05-10 21:09:40.59	1	SetLed	1	5	None	None	None
2016-05-10 21:09:43.10	1	SetDoor	1	3	1	0
2016-05-10 21:09:50.37	1	SetDoor	1	3	1	0
2016-05-10 21:09:50.37	1	SetDoor	1	7	1	0
2016-05-10 21:09:50.39	1	SetLed	1	5	None	None	None
2016-05-10 21:09:50.39	1	SetLed	1	6	None	None	None
2016-05-10 21:09:54.89	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:09:55.28	1	SetDoor	1	3	0	0
2016-05-10 21:09:55.79	1	SetLed	1	5	None	None	None
2016-05-10 21:09:58.28	1	SetDoor	1	3	1	0
2016-05-10 21:10:06.78	1	SetDoor	1	3	1	0
2016-05-10 21:10:06.78	1	SetDoor	1	7	1	0
2016-05-10 21:10:06.78	1	SetLed	1	5	None	None	None
2016-05-10 21:10:06.78	1	SetLed	1	6	None	None	None
2016-05-10 21:10:10.28	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:10:10.50	1	SetDoor	1	3	0	0
2016-05-10 21:10:11.18	1	SetLed	1	5	None	None	None
2016-05-10 21:10:13.50	1	SetDoor	1	3	1	0
2016-05-10 21:10:25.18	1	SetDoor	1	3	1	0
2016-05-10 21:10:25.18	1	SetDoor	1	7	1	0
2016-05-10 21:10:25.18	1	SetLed	1	5	None	None	None
2016-05-10 21:10:25.18	1	SetLed	1	6	None	None	None
2016-05-10 21:10:27.42	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:10:27.68	1	SetDoor	1	3	0	0
2016-05-10 21:10:28.32	1	SetLed	1	5	None	None	None
2016-05-10 21:10:30.68	1	SetDoor	1	3	1	0
2016-05-10 21:10:38.85	0	GetState	1
2016-05-10 21:11:02.53	1	SetDoor	1	3	1	0
2016-05-10 21:11:02.53	1	SetDoor	1	7	1	0
2016-05-10 21:11:02.53	1	SetLed	1	5	None	None	None
2016-05-10 21:11:02.53	1	SetLed	1	6	None	None	None
2016-05-10 21:11:06.87	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:11:07.18	1	SetDoor	1	3	0	0
2016-05-10 21:11:07.78	1	SetLed	1	5	None	None	None
2016-05-10 21:11:10.18	1	SetDoor	1	3	1	0
2016-05-10 21:11:27.29	1	SetDoor	1	3	1	0
2016-05-10 21:11:27.29	1	SetDoor	1	7	1	0
2016-05-10 21:11:27.29	1	SetLed	1	5	None	None	None
2016-05-10 21:11:27.29	1	SetLed	1	6	None	None	None
2016-05-10 21:11:29.81	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:11:29.84	1	SetDoor	1	3	0	0
2016-05-10 21:11:30.71	1	SetLed	1	5	None	None	None
2016-05-10 21:11:32.84	1	SetDoor	1	3	1	0
2016-05-10 21:11:38.85	0	GetState	1
2016-05-10 21:11:40.40	1	SetDoor	1	3	1	0
2016-05-10 21:11:40.40	1	SetDoor	1	7	1	0
2016-05-10 21:11:40.40	1	SetLed	1	5	None	None	None
2016-05-10 21:11:40.40	1	SetLed	1	6	None	None	None
2016-05-10 21:11:42.92	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:11:43.15	1	SetDoor	1	3	0	0
2016-05-10 21:11:43.82	1	SetLed	1	5	None	None	None
2016-05-10 21:11:46.15	1	SetDoor	1	3	1	0
2016-05-10 21:11:56.65	1	SetDoor	1	3	1	0
2016-05-10 21:11:56.65	1	SetDoor	1	7	1	0
2016-05-10 21:11:56.65	1	SetLed	1	5	None	None	None
2016-05-10 21:11:56.65	1	SetLed	1	6	None	None	None
2016-05-10 21:11:58.17	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:11:58.21	1	SetDoor	1	3	0	0
2016-05-10 21:11:59.07	1	SetLed	1	5	None	None	None
2016-05-10 21:12:01.21	1	SetDoor	1	3	1	0
2016-05-10 21:12:08.21	1	SetDoor	1	3	1	0
2016-05-10 21:12:08.21	1	SetDoor	1	7	1	0
2016-05-10 21:12:08.21	1	SetLed	1	5	None	None	None
2016-05-10 21:12:08.21	1	SetLed	1	6	None	None	None
2016-05-10 21:12:09.73	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:12:09.95	1	SetDoor	1	3	0	0
2016-05-10 21:12:10.64	1	SetLed	1	5	None	None	None
2016-05-10 21:12:12.95	1	SetDoor	1	3	1	0
2016-05-10 21:12:20.21	1	SetDoor	1	3	1	0
2016-05-10 21:12:20.21	1	SetDoor	1	7	1	0
2016-05-10 21:12:20.21	1	SetLed	1	5	None	None	None
2016-05-10 21:12:20.21	1	SetLed	1	6	None	None	None
2016-05-10 21:12:22.71	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:12:22.95	1	SetDoor	1	3	0	0
2016-05-10 21:12:23.62	1	SetLed	1	5	None	None	None
2016-05-10 21:12:25.95	1	SetDoor	1	3	1	0
2016-05-10 21:12:32.12	1	SetDoor	1	3	1	0
2016-05-10 21:12:32.12	1	SetDoor	1	7	1	0
2016-05-10 21:12:32.12	1	SetLed	1	5	None	None	None
2016-05-10 21:12:32.12	1	SetLed	1	6	None	None	None
2016-05-10 21:12:38.71	1	SetDoor	1	3	1	0
2016-05-10 21:12:38.71	1	SetDoor	1	7	1	0
2016-05-10 21:12:38.71	1	SetLed	1	5	None	None	None
2016-05-10 21:12:38.73	1	SetLed	1	6	None	None	None
2016-05-10 21:12:38.85	0	GetState	1
2016-05-10 21:12:42.23	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:12:42.59	1	SetDoor	1	3	0	0
2016-05-10 21:12:43.14	1	SetLed	1	5	None	None	None
2016-05-10 21:12:45.59	1	SetDoor	1	3	1	0
2016-05-10 21:12:55.07	1	SetDoor	1	3	1	0
2016-05-10 21:12:55.07	1	SetDoor	1	7	1	0
2016-05-10 21:12:55.07	1	SetLed	1	5	None	None	None
2016-05-10 21:12:55.07	1	SetLed	1	6	None	None	None
2016-05-10 21:13:01.15	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:13:01.43	1	SetDoor	1	3	0	0
2016-05-10 21:13:02.06	1	SetLed	1	5	None	None	None
2016-05-10 21:13:04.43	1	SetDoor	1	3	1	0
2016-05-10 21:13:11.89	1	SetDoor	1	3	1	0
2016-05-10 21:13:11.89	1	SetDoor	1	7	1	0
2016-05-10 21:13:11.89	1	SetLed	1	5	None	None	None
2016-05-10 21:13:11.89	1	SetLed	1	6	None	None	None
2016-05-10 21:13:17.59	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:13:17.84	1	SetDoor	1	3	0	0
2016-05-10 21:13:18.50	1	SetLed	1	5	None	None	None
2016-05-10 21:13:20.84	1	SetDoor	1	3	1	0
2016-05-10 21:13:29.60	1	SetDoor	1	3	1	0
2016-05-10 21:13:29.60	1	SetDoor	1	7	1	0
2016-05-10 21:13:29.60	1	SetLed	1	5	None	None	None
2016-05-10 21:13:29.60	1	SetLed	1	6	None	None	None
2016-05-10 21:13:38.85	0	GetState	1
2016-05-10 21:14:14.23	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:14:14.43	1	SetDoor	1	3	0	0
2016-05-10 21:14:15.14	1	SetLed	1	5	None	None	None
2016-05-10 21:14:17.43	1	SetDoor	1	3	1	0
2016-05-10 21:14:27.04	1	SetDoor	1	3	1	0
2016-05-10 21:14:27.04	1	SetDoor	1	7	1	0
2016-05-10 21:14:27.04	1	SetLed	1	5	None	None	None
2016-05-10 21:14:27.04	1	SetLed	1	6	None	None	None
2016-05-10 21:14:38.85	0	GetState	1
2016-05-10 21:15:10.62	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:15:10.82	1	SetDoor	1	3	0	0
2016-05-10 21:15:11.53	1	SetLed	1	5	None	None	None
2016-05-10 21:15:13.82	1	SetDoor	1	3	1	0
2016-05-10 21:15:20.84	1	SetDoor	1	3	1	0
2016-05-10 21:15:20.84	1	SetDoor	1	7	1	0
2016-05-10 21:15:20.84	1	SetLed	1	5	None	None	None
2016-05-10 21:15:20.84	1	SetLed	1	6	None	None	None
2016-05-10 21:15:25.10	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:15:25.45	1	SetDoor	1	3	0	0
2016-05-10 21:15:26.01	1	SetLed	1	5	None	None	None
2016-05-10 21:15:28.45	1	SetDoor	1	3	1	0
2016-05-10 21:15:37.34	1	SetDoor	1	3	1	0
2016-05-10 21:15:37.34	1	SetDoor	1	7	1	0
2016-05-10 21:15:37.35	1	SetLed	1	5	None	None	None
2016-05-10 21:15:37.35	1	SetLed	1	6	None	None	None
2016-05-10 21:15:38.85	0	GetState	1
2016-05-10 21:16:10.17	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:16:10.50	1	SetDoor	1	3	0	0
2016-05-10 21:16:11.07	1	SetLed	1	5	None	None	None
2016-05-10 21:16:13.50	1	SetDoor	1	3	1	0
2016-05-10 21:16:19.59	1	SetDoor	1	3	1	0
2016-05-10 21:16:19.59	1	SetDoor	1	7	1	0
2016-05-10 21:16:19.59	1	SetLed	1	5	None	None	None
2016-05-10 21:16:19.59	1	SetLed	1	6	None	None	None
2016-05-10 21:16:38.85	0	GetState	1
2016-05-10 21:16:55.73	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:16:55.96	1	SetDoor	1	3	0	0
2016-05-10 21:16:56.64	1	SetLed	1	5	None	None	None
2016-05-10 21:16:58.96	1	SetDoor	1	3	1	0
2016-05-10 21:17:03.90	1	SetDoor	1	3	1	0
2016-05-10 21:17:03.90	1	SetDoor	1	7	1	0
2016-05-10 21:17:03.90	1	SetLed	1	5	None	None	None
2016-05-10 21:17:03.90	1	SetLed	1	6	None	None	None
2016-05-10 21:17:11.14	1	SetDoor	1	3	1	0
2016-05-10 21:17:11.14	1	SetDoor	1	7	1	0
2016-05-10 21:17:11.14	1	SetLed	1	5	None	None	None
2016-05-10 21:17:11.14	1	SetLed	1	6	None	None	None
2016-05-10 21:17:15.65	1	SetDoor	1	3	1	0
2016-05-10 21:17:15.65	1	SetDoor	1	7	1	0
2016-05-10 21:17:15.67	1	SetLed	1	5	None	None	None
2016-05-10 21:17:15.67	1	SetLed	1	6	None	None	None
2016-05-10 21:17:19.17	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:17:19.51	1	SetDoor	1	3	0	0
2016-05-10 21:17:20.07	1	SetLed	1	5	None	None	None
2016-05-10 21:17:22.51	1	SetDoor	1	3	1	0
2016-05-10 21:17:38.85	0	GetState	1
2016-05-10 21:17:48.82	1	SetDoor	1	3	1	0
2016-05-10 21:17:48.82	1	SetDoor	1	7	1	0
2016-05-10 21:17:48.82	1	SetLed	1	5	None	None	None
2016-05-10 21:17:48.84	1	SetLed	1	6	None	None	None
2016-05-10 21:17:50.71	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:17:51.04	1	SetDoor	1	3	0	0
2016-05-10 21:17:51.62	1	SetLed	1	5	None	None	None
2016-05-10 21:17:54.04	1	SetDoor	1	3	1	0
2016-05-10 21:18:11.85	1	SetDoor	1	3	1	0
2016-05-10 21:18:11.85	1	SetDoor	1	7	1	0
2016-05-10 21:18:11.85	1	SetLed	1	5	None	None	None
2016-05-10 21:18:11.85	1	SetLed	1	6	None	None	None
2016-05-10 21:18:14.79	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:18:15.04	1	SetDoor	1	3	0	0
2016-05-10 21:18:15.70	1	SetLed	1	5	None	None	None
2016-05-10 21:18:18.04	1	SetDoor	1	3	1	0
2016-05-10 21:18:38.85	0	GetState	1
2016-05-10 21:18:39.57	1	SetDoor	1	3	1	0
2016-05-10 21:18:39.57	1	SetDoor	1	7	1	0
2016-05-10 21:18:39.57	1	SetLed	1	5	None	None	None
2016-05-10 21:18:39.57	1	SetLed	1	6	None	None	None
2016-05-10 21:18:41.35	1	SetLed	1	5	None	Yellow	None
2016-05-10 21:18:41.62	1	SetDoor	1	3	0	0
2016-05-10 21:18:42.26	1	SetLed	1	5	None	None	None
2016-05-10 21:18:44.62	1	SetDoor	1	3	1	0
