VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
711	2016-05-04 00:26:54.87	2016-05-04 00:26:54.93	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-05-04 00:28:22.70	2016-05-04 00:28:23.21	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-05-04 00:28:38.45	2016-05-04 00:28:38.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
714	2016-05-04 00:28:51.53	2016-05-04 00:28:52.20	5	1	0	0	0	0	0	0	0	0	0	0	0
714	2016-05-04 00:28:56.37	2016-05-04 00:28:56.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
714	2016-05-04 00:29:09.23	2016-05-04 00:29:09.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
714	2016-05-04 00:29:14.84	2016-05-04 00:29:15.32	5	1	0	0	0	0	0	0	0	0	0	0	0
716	2016-05-04 00:30:47.71	2016-05-04 00:30:48.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
716	2016-05-04 00:30:51.39	2016-05-04 00:30:52.06	5	1	0	0	0	0	0	0	0	0	0	0	0
716	2016-05-04 00:31:57.64	2016-05-04 00:31:58.35	5	1	0	0	0	0	0	0	0	0	0	0	0
716	2016-05-04 00:32:08.43	2016-05-04 00:32:08.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
716	2016-05-04 00:32:09.29	2016-05-04 00:32:09.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
716	2016-05-04 00:32:10.54	2016-05-04 00:32:10.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
716	2016-05-04 00:32:15.67	2016-05-04 00:32:15.81	5	1	0	0	0	0	0	0	0	0	0	0	0
716	2016-05-04 00:32:30.35	2016-05-04 00:32:30.40	5	1	0	0	0	0	0	0	0	0	0	0	0
716	2016-05-04 00:32:39.85	2016-05-04 00:32:40.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
716	2016-05-04 00:32:43.59	2016-05-04 00:32:43.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
717	2016-05-04 00:33:07.14	2016-05-04 00:33:07.34	5	1	0	0	0	0	0	0	0	0	0	0	0
717	2016-05-04 00:33:24.32	2016-05-04 00:33:25.31	5	1	0	0	0	0	0	0	0	0	0	0	0
718	2016-05-04 00:33:48.37	2016-05-04 00:33:48.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
718	2016-05-04 00:34:45.20	2016-05-04 00:34:45.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
718	2016-05-04 00:36:21.31	2016-05-04 00:36:23.01	5	1	0	0	0	0	0	0	0	0	0	0	0
718	2016-05-04 00:37:21.06	2016-05-04 00:37:21.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
718	2016-05-04 00:37:21.10	2016-05-04 00:37:21.78	5	1	0	0	0	0	0	0	0	0	0	0	0
718	2016-05-04 00:37:21.79	2016-05-04 00:37:21.87	5	1	0	0	0	0	0	0	0	0	0	0	0
718	2016-05-04 00:37:21.90	2016-05-04 00:37:22.45	5	1	0	0	0	0	0	0	0	0	0	0	0
718	2016-05-04 00:37:23.71	2016-05-04 00:37:23.76	5	1	0	0	0	0	0	0	0	0	0	0	0
718	2016-05-04 00:37:21.46	2016-05-04 00:37:24.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
719	2016-05-04 00:37:37.20	2016-05-04 00:37:37.32	5	1	0	0	0	0	0	0	0	0	0	0	0
720	2016-05-04 00:38:08.06	2016-05-04 00:38:08.93	5	1	0	0	0	0	0	0	0	0	0	0	0
721	2016-05-04 00:38:53.09	2016-05-04 00:38:53.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
721	2016-05-04 00:38:53.17	2016-05-04 00:38:53.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
721	2016-05-04 00:38:53.62	2016-05-04 00:38:53.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
721	2016-05-04 00:38:53.87	2016-05-04 00:38:53.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
721	2016-05-04 00:38:54.01	2016-05-04 00:38:55.23	5	1	0	0	0	0	0	0	0	0	0	0	0
723	2016-05-04 00:39:35.10	2016-05-04 00:39:35.92	5	1	0	0	0	0	0	0	0	0	0	0	0
723	2016-05-04 00:39:40.95	2016-05-04 00:39:41.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
723	2016-05-04 00:40:03.26	2016-05-04 00:40:03.32	5	1	0	0	0	0	0	0	0	0	0	0	0
723	2016-05-04 00:40:16.87	2016-05-04 00:40:16.90	5	1	0	0	0	0	0	0	0	0	0	0	0
723	2016-05-04 00:40:20.75	2016-05-04 00:40:21.46	5	1	0	0	0	0	0	0	0	0	0	0	0
723	2016-05-04 00:40:30.10	2016-05-04 00:40:30.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
723	2016-05-04 00:40:35.15	2016-05-04 00:40:36.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
723	2016-05-04 00:40:39.01	2016-05-04 00:40:39.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
725	2016-05-04 00:41:03.46	2016-05-04 00:41:03.93	5	1	0	0	0	0	0	0	0	0	0	0	0
725	2016-05-04 00:41:06.67	2016-05-04 00:41:07.28	5	1	0	0	0	0	0	0	0	0	0	0	0
726	2016-05-04 00:41:27.95	2016-05-04 00:41:28.54	5	1	0	0	0	0	0	0	0	0	0	0	0
726	2016-05-04 00:41:58.06	2016-05-04 00:41:58.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
726	2016-05-04 00:42:02.90	2016-05-04 00:42:07.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
726	2016-05-04 00:42:07.65	2016-05-04 00:42:08.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
729	2016-05-04 00:46:07.25	2016-05-04 00:46:07.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
729	2016-05-04 00:46:24.07	2016-05-04 00:46:24.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
729	2016-05-04 00:46:26.39	2016-05-04 00:46:26.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
729	2016-05-04 00:46:34.90	2016-05-04 00:46:37.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
729	2016-05-04 00:46:40.56	2016-05-04 00:46:40.62	5	1	0	0	0	0	0	0	0	0	0	0	0
729	2016-05-04 00:47:20.01	2016-05-04 00:47:20.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
729	2016-05-04 00:47:20.34	2016-05-04 00:47:20.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
729	2016-05-04 00:47:21.10	2016-05-04 00:47:21.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
730	2016-05-04 00:47:28.18	2016-05-04 00:47:29.01	5	1	0	0	0	0	0	0	0	0	0	0	0
731	2016-05-04 00:48:12.68	2016-05-04 00:48:13.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
731	2016-05-04 00:48:18.57	2016-05-04 00:48:18.87	5	1	0	0	0	0	0	0	0	0	0	0	0
731	2016-05-04 00:48:19.10	2016-05-04 00:48:19.62	5	1	0	0	0	0	0	0	0	0	0	0	0
739	2016-05-04 00:57:59.12	2016-05-04 00:58:00.21	5	1	0	0	0	0	0	0	0	0	0	0	0
739	2016-05-04 00:58:04.40	2016-05-04 00:58:04.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
739	2016-05-04 00:58:07.79	2016-05-04 00:58:08.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
745	2016-05-04 01:03:41.81	2016-05-04 01:03:42.32	5	1	0	0	0	0	0	0	0	0	0	0	0
745	2016-05-04 01:03:54.20	2016-05-04 01:03:54.40	5	1	0	0	0	0	0	0	0	0	0	0	0
745	2016-05-04 01:03:57.20	2016-05-04 01:03:57.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
745	2016-05-04 01:04:06.29	2016-05-04 01:04:06.48	5	1	0	0	0	0	0	0	0	0	0	0	0
759	2016-05-04 01:17:31.96	2016-05-04 01:17:32.73	5	1	0	0	0	0	0	0	0	0	0	0	0
761	2016-05-04 01:17:51.23	2016-05-04 01:17:51.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
761	2016-05-04 01:17:54.39	2016-05-04 01:17:55.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
762	2016-05-04 01:18:02.57	2016-05-04 01:18:03.43	5	1	0	0	0	0	0	0	0	0	0	0	0
763	2016-05-04 01:19:43.01	2016-05-04 01:19:43.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
763	2016-05-04 01:20:28.00	2016-05-04 01:20:28.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
764	2016-05-04 01:21:15.98	2016-05-04 01:21:18.67	5	1	0	0	0	0	0	0	0	0	0	0	0
764	2016-05-04 01:21:22.01	2016-05-04 01:21:23.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
764	2016-05-04 01:21:39.25	2016-05-04 01:21:39.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
764	2016-05-04 01:21:39.50	2016-05-04 01:21:40.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
773	2016-05-04 01:49:35.60	2016-05-04 01:49:36.54	5	1	0	0	0	0	0	0	0	0	0	0	0
773	2016-05-04 01:49:48.75	2016-05-04 01:49:48.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
773	2016-05-04 01:49:53.03	2016-05-04 01:49:53.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
773	2016-05-04 01:49:56.48	2016-05-04 01:49:57.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
773	2016-05-04 01:49:59.46	2016-05-04 01:50:00.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
773	2016-05-04 01:50:14.39	2016-05-04 01:50:14.81	5	1	0	0	0	0	0	0	0	0	0	0	0
773	2016-05-04 01:50:14.89	2016-05-04 01:50:14.92	5	1	0	0	0	0	0	0	0	0	0	0	0
773	2016-05-04 01:50:16.79	2016-05-04 01:50:17.32	5	1	0	0	0	0	0	0	0	0	0	0	0
773	2016-05-04 01:50:19.67	2016-05-04 01:50:20.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
773	2016-05-04 01:50:34.03	2016-05-04 01:50:34.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
777	2016-05-04 02:10:11.54	2016-05-04 02:10:12.48	5	1	0	0	0	0	0	0	0	0	0	0	0
779	2016-05-04 02:13:46.04	2016-05-04 02:13:46.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
780	2016-05-04 02:24:53.25	2016-05-04 02:24:53.26	5	1	0	0	0	0	0	0	0	0	0	0	0
780	2016-05-04 02:24:53.32	2016-05-04 02:24:53.45	5	1	0	0	0	0	0	0	0	0	0	0	0
780	2016-05-04 02:24:53.54	2016-05-04 02:24:53.59	5	1	0	0	0	0	0	0	0	0	0	0	0
780	2016-05-04 02:25:00.00	2016-05-04 02:25:00.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
780	2016-05-04 02:25:15.29	2016-05-04 02:25:15.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
780	2016-05-04 02:25:23.00	2016-05-04 02:25:23.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
780	2016-05-04 02:25:27.51	2016-05-04 02:25:27.73	5	1	0	0	0	0	0	0	0	0	0	0	0
780	2016-05-04 02:25:33.51	2016-05-04 02:25:33.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
780	2016-05-04 02:25:37.32	2016-05-04 02:25:37.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
780	2016-05-04 02:25:45.10	2016-05-04 02:25:45.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
780	2016-05-04 02:26:24.50	2016-05-04 02:26:24.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
780	2016-05-04 02:27:40.87	2016-05-04 02:27:41.26	5	1	0	0	0	0	0	0	0	0	0	0	0
784	2016-05-04 02:49:06.53	2016-05-04 02:49:07.39	5	1	0	0	0	0	0	0	0	0	0	0	0
790	2016-05-04 03:23:31.35	2016-05-04 03:23:32.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
790	2016-05-04 03:27:22.62	2016-05-04 03:27:22.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
790	2016-05-04 03:27:22.75	2016-05-04 03:27:22.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
790	2016-05-04 03:27:22.89	2016-05-04 03:27:23.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
790	2016-05-04 03:27:23.21	2016-05-04 03:27:23.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
790	2016-05-04 03:27:23.45	2016-05-04 03:27:24.09	5	1	0	0	0	0	0	0	0	0	0	0	0
790	2016-05-04 03:27:23.92	2016-05-04 03:27:25.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
790	2016-05-04 03:27:39.45	2016-05-04 03:27:39.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
791	2016-05-04 03:28:30.29	2016-05-04 03:28:30.56	5	1	0	0	0	0	0	0	0	0	0	0	0
791	2016-05-04 03:28:32.40	2016-05-04 03:28:33.40	5	1	0	0	0	0	0	0	0	0	0	0	0
793	2016-05-04 03:30:06.59	2016-05-04 03:30:06.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
794	2016-05-04 03:34:13.73	2016-05-04 03:34:14.42	5	1	0	0	0	0	0	0	0	0	0	0	0
794	2016-05-04 03:34:24.07	2016-05-04 03:34:24.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
795	2016-05-04 03:39:42.39	2016-05-04 03:39:43.50	5	1	0	0	0	0	0	0	0	0	0	0	0
797	2016-05-04 04:20:44.35	2016-05-04 04:20:45.35	5	1	0	0	0	0	0	0	0	0	0	0	0
797	2016-05-04 04:20:54.43	2016-05-04 04:20:55.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
797	2016-05-04 04:20:56.25	2016-05-04 04:20:57.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
797	2016-05-04 04:20:57.25	2016-05-04 04:20:57.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
797	2016-05-04 04:20:58.48	2016-05-04 04:20:58.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
797	2016-05-04 04:21:02.71	2016-05-04 04:21:03.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
797	2016-05-04 04:21:03.65	2016-05-04 04:21:04.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
798	2016-05-04 04:29:07.23	2016-05-04 04:29:07.37	5	1	0	0	0	0	0	0	0	0	0	0	0
799	2016-05-04 04:30:20.95	2016-05-04 04:30:21.01	5	1	0	0	0	0	0	0	0	0	0	0	0
799	2016-05-04 04:30:21.21	2016-05-04 04:30:21.96	5	1	0	0	0	0	0	0	0	0	0	0	0
801	2016-05-04 04:59:48.54	2016-05-04 04:59:48.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
801	2016-05-04 04:59:49.70	2016-05-04 04:59:51.21	5	1	0	0	0	0	0	0	0	0	0	0	0
801	2016-05-04 04:59:51.23	2016-05-04 04:59:51.25	5	1	0	0	0	0	0	0	0	0	0	0	0
801	2016-05-04 04:59:51.29	2016-05-04 04:59:51.31	5	1	0	0	0	0	0	0	0	0	0	0	0
801	2016-05-04 04:59:51.46	2016-05-04 04:59:51.73	5	1	0	0	0	0	0	0	0	0	0	0	0
801	2016-05-04 04:59:51.87	2016-05-04 04:59:52.56	5	1	0	0	0	0	0	0	0	0	0	0	0
802	2016-05-04 05:05:50.35	2016-05-04 05:05:50.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
802	2016-05-04 05:07:43.09	2016-05-04 05:07:44.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
802	2016-05-04 05:08:53.35	2016-05-04 05:08:53.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
803	2016-05-04 05:11:14.76	2016-05-04 05:11:14.98	5	1	0	0	0	0	0	0	0	0	0	0	0
805	2016-05-04 05:23:05.28	2016-05-04 05:23:05.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
805	2016-05-04 05:23:21.65	2016-05-04 05:23:22.45	5	1	0	0	0	0	0	0	0	0	0	0	0
805	2016-05-04 05:23:31.79	2016-05-04 05:23:31.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
805	2016-05-04 05:23:33.00	2016-05-04 05:23:33.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
805	2016-05-04 05:23:33.70	2016-05-04 05:23:33.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
805	2016-05-04 05:23:47.28	2016-05-04 05:23:47.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
805	2016-05-04 05:23:47.56	2016-05-04 05:23:47.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
805	2016-05-04 05:23:48.75	2016-05-04 05:23:48.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
805	2016-05-04 05:23:53.06	2016-05-04 05:23:53.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
805	2016-05-04 05:23:56.93	2016-05-04 05:23:57.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
806	2016-05-04 05:24:11.92	2016-05-04 05:24:13.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
807	2016-05-04 05:24:21.43	2016-05-04 05:24:21.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
808	2016-05-04 05:24:37.84	2016-05-04 05:24:38.37	5	1	0	0	0	0	0	0	0	0	0	0	0
808	2016-05-04 05:24:39.00	2016-05-04 05:24:39.06	5	1	0	0	0	0	0	0	0	0	0	0	0
808	2016-05-04 05:24:39.48	2016-05-04 05:24:40.07	5	1	0	0	0	0	0	0	0	0	0	0	0
808	2016-05-04 05:24:46.48	2016-05-04 05:24:46.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
808	2016-05-04 05:24:47.64	2016-05-04 05:24:48.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
808	2016-05-04 05:24:50.65	2016-05-04 05:24:50.96	5	1	0	0	0	0	0	0	0	0	0	0	0
808	2016-05-04 05:24:59.53	2016-05-04 05:24:59.54	5	1	0	0	0	0	0	0	0	0	0	0	0
808	2016-05-04 05:25:01.07	2016-05-04 05:25:01.59	5	1	0	0	0	0	0	0	0	0	0	0	0
808	2016-05-04 05:25:09.76	2016-05-04 05:25:10.15	5	1	0	0	0	0	0	0	0	0	0	0	0
808	2016-05-04 05:25:28.50	2016-05-04 05:25:28.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
809	2016-05-04 05:30:41.92	2016-05-04 05:30:42.29	5	1	0	0	0	0	0	0	0	0	0	0	0
809	2016-05-04 05:30:48.48	2016-05-04 05:30:49.25	5	1	0	0	0	0	0	0	0	0	0	0	0
809	2016-05-04 05:31:00.92	2016-05-04 05:31:00.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
811	2016-05-04 05:51:10.87	2016-05-04 05:51:11.93	5	1	0	0	0	0	0	0	0	0	0	0	0
812	2016-05-04 05:52:34.35	2016-05-04 05:52:34.39	5	1	0	0	0	0	0	0	0	0	0	0	0
812	2016-05-04 05:52:34.45	2016-05-04 05:52:34.46	5	1	0	0	0	0	0	0	0	0	0	0	0
812	2016-05-04 05:52:34.84	2016-05-04 05:52:34.92	5	1	0	0	0	0	0	0	0	0	0	0	0
812	2016-05-04 05:52:43.46	2016-05-04 05:52:45.51	5	1	0	0	0	0	0	0	0	0	0	0	0
812	2016-05-04 05:53:00.01	2016-05-04 05:53:00.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
814	2016-05-04 06:01:23.96	2016-05-04 06:01:25.85	5	1	0	0	0	0	0	0	0	0	0	0	0
814	2016-05-04 06:01:44.20	2016-05-04 06:01:44.82	5	1	0	0	0	0	0	0	0	0	0	0	0
814	2016-05-04 06:02:49.32	2016-05-04 06:02:50.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
816	2016-05-04 06:13:20.04	2016-05-04 06:13:20.48	5	1	0	0	0	0	0	0	0	0	0	0	0
817	2016-05-04 06:23:10.95	2016-05-04 06:23:11.32	5	1	0	0	0	0	0	0	0	0	0	0	0
817	2016-05-04 06:23:11.75	2016-05-04 06:23:12.01	5	1	0	0	0	0	0	0	0	0	0	0	0
818	2016-05-04 06:23:25.35	2016-05-04 06:23:26.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
819	2016-05-04 06:35:49.28	2016-05-04 06:35:50.87	5	1	0	0	0	0	0	0	0	0	0	0	0
819	2016-05-04 06:36:08.45	2016-05-04 06:36:09.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
819	2016-05-04 06:36:10.45	2016-05-04 06:36:10.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
819	2016-05-04 06:36:40.82	2016-05-04 06:36:40.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
819	2016-05-04 06:36:40.89	2016-05-04 06:36:41.64	5	1	0	0	0	0	0	0	0	0	0	0	0
819	2016-05-04 06:36:41.31	2016-05-04 06:36:42.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
819	2016-05-04 06:36:42.87	2016-05-04 06:36:42.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
820	2016-05-04 06:37:09.96	2016-05-04 06:37:10.51	5	1	0	0	0	0	0	0	0	0	0	0	0
820	2016-05-04 06:37:14.93	2016-05-04 06:37:15.29	5	1	0	0	0	0	0	0	0	0	0	0	0
820	2016-05-04 06:37:15.39	2016-05-04 06:37:15.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
820	2016-05-04 06:37:15.32	2016-05-04 06:37:15.82	5	1	0	0	0	0	0	0	0	0	0	0	0
820	2016-05-04 06:37:16.26	2016-05-04 06:37:16.51	5	1	0	0	0	0	0	0	0	0	0	0	0
820	2016-05-04 06:37:16.57	2016-05-04 06:37:16.71	5	1	0	0	0	0	0	0	0	0	0	0	0
820	2016-05-04 06:37:16.79	2016-05-04 06:37:16.81	5	1	0	0	0	0	0	0	0	0	0	0	0
820	2016-05-04 06:37:15.50	2016-05-04 06:37:19.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
821	2016-05-04 06:37:34.29	2016-05-04 06:37:35.48	5	1	0	0	0	0	0	0	0	0	0	0	0
821	2016-05-04 06:37:36.73	2016-05-04 06:37:37.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
821	2016-05-04 06:37:39.75	2016-05-04 06:37:40.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
824	2016-05-04 06:50:36.76	2016-05-04 06:50:37.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
824	2016-05-04 06:50:40.10	2016-05-04 06:50:40.26	5	1	0	0	0	0	0	0	0	0	0	0	0
824	2016-05-04 06:51:08.31	2016-05-04 06:51:08.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
824	2016-05-04 06:51:09.57	2016-05-04 06:51:09.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
824	2016-05-04 06:51:11.64	2016-05-04 06:51:11.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
824	2016-05-04 06:51:11.85	2016-05-04 06:51:12.35	5	1	0	0	0	0	0	0	0	0	0	0	0
824	2016-05-04 06:51:12.01	2016-05-04 06:51:15.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
827	2016-05-04 06:51:20.54	2016-05-04 06:51:21.42	5	1	0	0	0	0	0	0	0	0	0	0	0
827	2016-05-04 06:51:39.45	2016-05-04 06:51:40.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
829	2016-05-04 06:59:54.01	2016-05-04 06:59:54.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
830	2016-05-04 07:00:18.32	2016-05-04 07:00:18.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
830	2016-05-04 07:00:35.23	2016-05-04 07:00:36.01	5	1	0	0	0	0	0	0	0	0	0	0	0
830	2016-05-04 07:00:36.12	2016-05-04 07:00:36.29	5	1	0	0	0	0	0	0	0	0	0	0	0
830	2016-05-04 07:00:36.31	2016-05-04 07:00:36.39	5	1	0	0	0	0	0	0	0	0	0	0	0
830	2016-05-04 07:00:36.57	2016-05-04 07:00:37.71	5	1	0	0	0	0	0	0	0	0	0	0	0
830	2016-05-04 07:01:01.04	2016-05-04 07:01:01.25	5	1	0	0	0	0	0	0	0	0	0	0	0
830	2016-05-04 07:01:07.56	2016-05-04 07:01:08.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
830	2016-05-04 07:01:42.93	2016-05-04 07:01:45.21	5	1	0	0	0	0	0	0	0	0	0	0	0
830	2016-05-04 07:01:49.90	2016-05-04 07:01:50.28	5	1	0	0	0	0	0	0	0	0	0	0	0
833	2016-05-04 07:19:14.32	2016-05-04 07:19:15.06	5	1	0	0	0	0	0	0	0	0	0	0	0
833	2016-05-04 07:19:16.56	2016-05-04 07:19:16.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
833	2016-05-04 07:19:16.75	2016-05-04 07:19:16.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
833	2016-05-04 07:19:18.17	2016-05-04 07:19:18.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
833	2016-05-04 07:19:24.95	2016-05-04 07:19:25.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
833	2016-05-04 07:19:29.76	2016-05-04 07:19:30.35	5	1	0	0	0	0	0	0	0	0	0	0	0
835	2016-05-04 07:28:29.39	2016-05-04 07:28:31.17	5	1	0	0	0	0	0	0	0	0	0	0	0
835	2016-05-04 07:28:37.89	2016-05-04 07:28:38.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
837	2016-05-04 07:57:40.48	2016-05-04 07:57:41.34	5	1	0	0	0	0	0	0	0	0	0	0	0
837	2016-05-04 07:57:48.59	2016-05-04 07:57:49.15	5	1	0	0	0	0	0	0	0	0	0	0	0
839	2016-05-04 07:58:16.76	2016-05-04 07:58:18.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
839	2016-05-04 07:58:18.57	2016-05-04 07:58:18.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
839	2016-05-04 07:58:18.60	2016-05-04 07:58:19.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
839	2016-05-04 07:58:39.12	2016-05-04 07:58:39.20	5	1	0	0	0	0	0	0	0	0	0	0	0
842	2016-05-04 08:16:20.98	2016-05-04 08:16:21.46	5	1	0	0	0	0	0	0	0	0	0	0	0
846	2016-05-04 10:12:17.57	2016-05-04 10:12:18.45	5	1	0	0	0	0	0	0	0	0	0	0	0
847	2016-05-04 10:18:53.60	2016-05-04 10:18:53.76	5	1	0	0	0	0	0	0	0	0	0	0	0
850	2016-05-04 12:33:04.37	2016-05-04 12:33:05.45	5	1	0	0	0	0	0	0	0	0	0	0	0
851	2016-05-04 12:46:28.25	2016-05-04 12:46:28.92	5	1	0	0	0	0	0	0	0	0	0	0	0
852	2016-05-04 12:56:15.10	2016-05-04 12:56:15.73	5	1	0	0	0	0	0	0	0	0	0	0	0
853	2016-05-04 13:51:55.39	2016-05-04 13:51:55.73	5	1	0	0	0	0	0	0	0	0	0	0	0
853	2016-05-04 13:52:01.70	2016-05-04 13:52:02.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
854	2016-05-04 14:39:03.78	2016-05-04 14:39:04.54	5	1	0	0	0	0	0	0	0	0	0	0	0
857	2016-05-04 14:45:19.73	2016-05-04 14:45:20.48	5	1	0	0	0	0	0	0	0	0	0	0	0
858	2016-05-04 15:09:39.50	2016-05-04 15:09:39.68	5	1	0	0	0	0	0	0	0	0	0	0	0
