DateTime	HardwareType	Cage	Corner	Side	State
2016-05-03 22:12:28.75	2	1	3	5	0
2016-05-03 22:12:29.70	1	1	3	5	1
2016-05-03 22:12:31.32	1	1	3	5	1
2016-05-03 22:12:32.68	1	1	3	5	0
2016-05-03 22:12:40.78	1	1	3	5	0
2016-05-03 22:12:40.78	1	1	3	6	0
2016-05-03 22:12:40.78	2	1	3	5	0
2016-05-03 22:12:40.78	2	1	3	6	0
2016-05-03 22:12:43.23	2	1	3	5	96
2016-05-03 22:12:43.51	1	1	3	5	0
2016-05-03 22:12:44.12	2	1	3	5	0
2016-05-03 22:12:44.62	1	1	3	5	1
2016-05-03 22:12:46.50	1	1	3	5	1
2016-05-03 22:12:47.89	1	1	3	5	0
2016-05-03 22:12:52.84	1	1	3	5	0
2016-05-03 22:12:52.84	1	1	3	6	0
2016-05-03 22:12:52.84	2	1	3	5	0
2016-05-03 22:12:52.84	2	1	3	6	0
2016-05-03 22:13:02.78	1	1	3	5	0
2016-05-03 22:13:02.78	1	1	3	6	0
2016-05-03 22:13:02.78	2	1	3	5	0
2016-05-03 22:13:02.78	2	1	3	6	0
2016-05-03 22:13:11.62	1	1	3	5	0
2016-05-03 22:13:11.62	1	1	3	6	0
2016-05-03 22:13:11.62	2	1	3	5	0
2016-05-03 22:13:11.62	2	1	3	6	0
2016-05-03 22:13:15.06	2	1	3	5	96
2016-05-03 22:13:15.40	1	1	3	5	0
2016-05-03 22:13:15.95	2	1	3	5	0
2016-05-03 22:13:16.12	1	1	3	5	1
2016-05-03 22:13:18.39	1	1	3	5	1
2016-05-03 22:13:19.78	1	1	3	5	0
2016-05-03 22:13:23.04	1	1	3	5	0
2016-05-03 22:13:23.04	1	1	3	6	0
2016-05-03 22:13:23.04	2	1	3	5	0
2016-05-03 22:13:23.04	2	1	3	6	0
2016-05-03 22:13:25.46	2	1	3	5	96
2016-05-03 22:13:25.75	1	1	3	5	0
2016-05-03 22:13:26.37	2	1	3	5	0
2016-05-03 22:13:26.62	1	1	3	5	1
2016-05-03 22:13:28.75	1	1	3	5	1
2016-05-03 22:13:30.14	1	1	3	5	0
2016-05-03 22:13:37.98	1	1	3	5	0
2016-05-03 22:13:37.98	1	1	3	6	0
2016-05-03 22:13:37.98	2	1	3	5	0
2016-05-03 22:13:37.98	2	1	3	6	0
2016-05-03 22:13:45.45	1	1	3	5	0
2016-05-03 22:13:45.45	1	1	3	6	0
2016-05-03 22:13:45.45	2	1	3	5	0
2016-05-03 22:13:45.45	2	1	3	6	0
2016-05-03 22:13:48.89	2	1	3	5	96
2016-05-03 22:13:49.20	1	1	3	5	0
2016-05-03 22:13:49.71	1	1	3	5	1
2016-05-03 22:13:49.78	2	1	3	5	0
2016-05-03 22:13:52.18	1	1	3	5	1
2016-05-03 22:13:55.70	1	1	3	5	0
2016-05-03 22:14:01.23	1	1	3	5	0
2016-05-03 22:14:01.23	1	1	3	6	0
2016-05-03 22:14:01.23	2	1	3	5	0
2016-05-03 22:14:01.23	2	1	3	6	0
2016-05-03 22:14:04.67	2	1	3	5	96
2016-05-03 22:14:04.89	1	1	3	5	0
2016-05-03 22:14:05.57	2	1	3	5	0
2016-05-03 22:14:06.26	1	1	3	5	1
2016-05-03 22:14:07.87	1	1	3	5	1
2016-05-03 22:14:11.37	1	1	3	5	0
2016-05-03 22:14:14.01	1	1	3	5	0
2016-05-03 22:14:14.01	1	1	3	6	0
2016-05-03 22:14:14.01	2	1	3	5	0
2016-05-03 22:14:14.01	2	1	3	6	0
2016-05-03 22:14:16.43	2	1	3	5	96
2016-05-03 22:14:16.85	1	1	3	5	0
2016-05-03 22:14:17.34	2	1	3	5	0
2016-05-03 22:14:18.25	1	1	3	5	1
2016-05-03 22:14:19.85	1	1	3	5	1
2016-05-03 22:14:21.23	1	1	3	5	0
2016-05-03 22:14:45.18	1	1	3	5	0
2016-05-03 22:14:45.18	1	1	3	6	0
2016-05-03 22:14:45.18	2	1	3	5	0
2016-05-03 22:14:45.18	2	1	3	6	0
2016-05-03 22:14:46.62	2	1	3	5	96
2016-05-03 22:14:47.07	1	1	3	5	0
2016-05-03 22:14:47.54	2	1	3	5	0
2016-05-03 22:14:48.45	1	1	3	5	1
2016-05-03 22:14:50.06	1	1	3	5	1
2016-05-03 22:14:53.56	1	1	3	5	0
2016-05-03 22:14:56.28	1	1	3	5	0
2016-05-03 22:14:56.28	1	1	3	6	0
2016-05-03 22:14:56.28	2	1	3	5	0
2016-05-03 22:14:56.28	2	1	3	6	0
2016-05-03 22:14:57.70	2	1	3	5	96
2016-05-03 22:14:57.98	1	1	3	5	0
2016-05-03 22:14:58.60	2	1	3	5	0
2016-05-03 22:14:59.00	1	1	3	5	1
2016-05-03 22:15:00.96	1	1	3	5	1
2016-05-03 22:15:02.37	1	1	3	5	0
2016-05-03 22:15:23.20	1	1	3	5	0
2016-05-03 22:15:23.20	1	1	3	6	0
2016-05-03 22:15:23.20	2	1	3	5	0
2016-05-03 22:15:23.20	2	1	3	6	0
2016-05-03 22:15:24.62	2	1	3	5	96
2016-05-03 22:15:25.14	1	1	3	5	0
2016-05-03 22:15:25.53	2	1	3	5	0
2016-05-03 22:15:26.29	1	1	3	5	1
2016-05-03 22:15:28.12	1	1	3	5	1
2016-05-03 22:15:31.64	1	1	3	5	0
2016-05-03 22:15:33.40	1	1	3	5	0
2016-05-03 22:15:33.40	1	1	3	6	0
2016-05-03 22:15:33.40	2	1	3	5	0
2016-05-03 22:15:33.40	2	1	3	6	0
2016-05-03 22:15:42.71	1	1	3	5	0
2016-05-03 22:15:42.71	1	1	3	6	0
2016-05-03 22:15:42.71	2	1	3	5	0
2016-05-03 22:15:42.71	2	1	3	6	0
2016-05-03 22:15:46.14	2	1	3	5	96
2016-05-03 22:15:46.57	1	1	3	5	0
2016-05-03 22:15:47.04	2	1	3	5	0
2016-05-03 22:15:47.28	1	1	3	5	1
2016-05-03 22:15:49.57	1	1	3	5	1
2016-05-03 22:15:50.95	1	1	3	5	0
2016-05-03 22:16:08.26	1	1	3	5	0
2016-05-03 22:16:08.26	1	1	3	6	0
2016-05-03 22:16:08.26	2	1	3	5	0
2016-05-03 22:16:08.26	2	1	3	6	0
2016-05-03 22:16:10.70	2	1	3	5	96
2016-05-03 22:16:10.96	1	1	3	5	0
2016-05-03 22:16:11.59	2	1	3	5	0
2016-05-03 22:16:12.34	1	1	3	5	1
2016-05-03 22:16:13.95	1	1	3	5	1
2016-05-03 22:16:15.35	1	1	3	5	0
2016-05-03 22:16:19.04	1	1	3	5	0
2016-05-03 22:16:19.04	1	1	3	6	0
2016-05-03 22:16:19.04	2	1	3	5	0
2016-05-03 22:16:19.04	2	1	3	6	0
2016-05-03 22:16:21.48	2	1	3	5	96
2016-05-03 22:16:21.75	1	1	3	5	0
2016-05-03 22:16:22.39	2	1	3	5	0
2016-05-03 22:16:23.01	1	1	3	5	1
2016-05-03 22:16:24.75	1	1	3	5	1
2016-05-03 22:16:28.26	1	1	3	5	0
2016-05-03 22:16:30.67	1	1	3	5	0
2016-05-03 22:16:30.67	1	1	3	6	0
2016-05-03 22:16:30.67	2	1	3	5	0
2016-05-03 22:16:30.67	2	1	3	6	0
2016-05-03 22:16:41.90	1	1	3	5	0
2016-05-03 22:16:41.92	1	1	3	6	0
2016-05-03 22:16:41.92	2	1	3	5	0
2016-05-03 22:16:41.92	2	1	3	6	0
2016-05-03 22:16:48.81	1	1	3	5	0
2016-05-03 22:16:48.81	1	1	3	6	0
2016-05-03 22:16:48.81	2	1	3	5	0
2016-05-03 22:16:48.81	2	1	3	6	0
2016-05-03 22:16:50.23	2	1	3	5	96
2016-05-03 22:16:50.53	1	1	3	5	0
2016-05-03 22:16:51.14	2	1	3	5	0
2016-05-03 22:16:51.92	1	1	3	5	1
2016-05-03 22:16:53.53	1	1	3	5	1
2016-05-03 22:16:54.90	1	1	3	5	0
2016-05-03 22:17:35.29	1	1	3	5	0
2016-05-03 22:17:35.29	1	1	3	6	0
2016-05-03 22:17:35.29	2	1	3	5	0
2016-05-03 22:17:35.29	2	1	3	6	0
2016-05-03 22:17:36.71	2	1	3	5	96
2016-05-03 22:17:37.00	1	1	3	5	0
2016-05-03 22:17:37.62	2	1	3	5	0
2016-05-03 22:17:38.39	1	1	3	5	1
2016-05-03 22:17:40.00	1	1	3	5	1
2016-05-03 22:17:41.40	1	1	3	5	0
2016-05-03 22:17:45.17	1	1	3	5	0
2016-05-03 22:17:45.17	1	1	3	6	0
2016-05-03 22:17:45.17	2	1	3	5	0
2016-05-03 22:17:45.17	2	1	3	6	0
2016-05-03 22:17:47.60	2	1	3	5	96
2016-05-03 22:17:47.95	1	1	3	5	0
2016-05-03 22:17:48.51	2	1	3	5	0
2016-05-03 22:17:49.04	1	1	3	5	1
2016-05-03 22:17:50.95	1	1	3	5	1
2016-05-03 22:17:52.35	1	1	3	5	0
2016-05-03 22:17:56.79	1	1	3	5	0
2016-05-03 22:17:56.79	1	1	3	6	0
2016-05-03 22:17:56.79	2	1	3	5	0
2016-05-03 22:17:56.79	2	1	3	6	0
2016-05-03 22:18:00.21	2	1	3	5	96
2016-05-03 22:18:00.53	1	1	3	5	0
2016-05-03 22:18:01.10	2	1	3	5	0
2016-05-03 22:18:01.65	1	1	3	5	1
2016-05-03 22:18:03.53	1	1	3	5	1
2016-05-03 22:18:04.89	1	1	3	5	0
2016-05-03 22:18:09.35	1	1	3	5	0
2016-05-03 22:18:09.35	1	1	3	6	0
2016-05-03 22:18:09.35	2	1	3	5	0
2016-05-03 22:18:09.35	2	1	3	6	0
2016-05-03 22:18:10.79	2	1	3	5	96
2016-05-03 22:18:11.20	1	1	3	5	0
2016-05-03 22:18:11.70	2	1	3	5	0
2016-05-03 22:18:12.15	1	1	3	5	1
2016-05-03 22:18:14.18	1	1	3	5	1
2016-05-03 22:18:15.57	1	1	3	5	0
2016-05-03 22:18:28.95	1	1	3	5	0
2016-05-03 22:18:28.95	1	1	3	6	0
2016-05-03 22:18:28.95	2	1	3	5	0
2016-05-03 22:18:28.96	2	1	3	6	0
2016-05-03 22:18:31.37	2	1	3	5	96
2016-05-03 22:18:31.81	1	1	3	5	0
2016-05-03 22:18:32.29	2	1	3	5	0
2016-05-03 22:18:33.14	1	1	3	5	1
2016-05-03 22:18:34.79	1	1	3	5	1
2016-05-03 22:18:38.29	1	1	3	5	0
2016-05-03 22:18:51.25	1	1	3	5	0
2016-05-03 22:18:51.25	1	1	3	6	0
2016-05-03 22:18:51.25	2	1	3	5	0
2016-05-03 22:18:51.25	2	1	3	6	0
2016-05-03 22:19:03.48	1	1	3	5	0
2016-05-03 22:19:03.50	1	1	3	6	0
2016-05-03 22:19:03.51	2	1	3	5	0
2016-05-03 22:19:03.53	2	1	3	6	0
2016-05-03 22:19:34.78	2	1	3	5	96
2016-05-03 22:19:34.98	1	1	3	5	0
2016-05-03 22:19:35.68	2	1	3	5	0
2016-05-03 22:19:36.12	1	1	3	5	1
2016-05-03 22:19:37.98	1	1	3	5	1
2016-05-03 22:19:39.35	1	1	3	5	0
2016-05-03 22:20:20.67	1	1	3	5	0
2016-05-03 22:20:20.68	1	1	3	6	0
2016-05-03 22:20:20.68	2	1	3	5	0
2016-05-03 22:20:20.73	2	1	3	6	0
2016-05-03 22:20:25.12	2	1	3	5	96
2016-05-03 22:20:25.32	1	1	3	5	0
2016-05-03 22:20:26.03	2	1	3	5	0
2016-05-03 22:20:26.51	1	1	3	5	1
2016-05-03 22:20:28.32	1	1	3	5	1
2016-05-03 22:20:29.70	1	1	3	5	0
2016-05-03 22:20:57.31	1	1	3	5	0
2016-05-03 22:20:57.32	1	1	3	6	0
2016-05-03 22:20:57.32	2	1	3	5	0
2016-05-03 22:20:57.35	2	1	3	6	0
2016-05-03 22:20:59.79	2	1	3	5	96
2016-05-03 22:21:00.04	1	1	3	5	0
2016-05-03 22:21:00.70	2	1	3	5	0
2016-05-03 22:21:01.43	1	1	3	5	1
2016-05-03 22:21:03.04	1	1	3	5	1
2016-05-03 22:21:06.56	1	1	3	5	0
2016-05-03 22:21:50.18	1	1	3	5	0
2016-05-03 22:21:50.18	1	1	3	6	0
2016-05-03 22:21:50.18	2	1	3	5	0
2016-05-03 22:21:50.20	2	1	3	6	0
2016-05-03 22:21:53.64	2	1	3	5	96
2016-05-03 22:21:54.54	1	1	3	5	0
2016-05-03 22:21:54.56	2	1	3	5	0
2016-05-03 22:21:55.92	1	1	3	5	1
2016-05-03 22:21:57.53	1	1	3	5	1
2016-05-03 22:22:01.03	1	1	3	5	0
2016-05-03 22:22:01.62	1	1	3	5	0
2016-05-03 22:22:01.62	1	1	3	6	0
2016-05-03 22:22:01.62	2	1	3	5	0
2016-05-03 22:22:01.62	2	1	3	6	0
2016-05-03 22:22:04.06	2	1	3	5	96
2016-05-03 22:22:04.43	1	1	3	5	0
2016-05-03 22:22:04.96	2	1	3	5	0
2016-05-03 22:22:05.18	1	1	3	5	1
2016-05-03 22:22:07.43	1	1	3	5	1
2016-05-03 22:22:10.92	1	1	3	5	0
2016-05-03 22:22:23.26	1	1	3	5	0
2016-05-03 22:22:23.28	1	1	3	6	0
2016-05-03 22:22:23.29	2	1	3	5	0
2016-05-03 22:22:23.31	2	1	3	6	0
2016-05-03 22:22:49.37	2	1	3	5	96
2016-05-03 22:22:50.26	2	1	3	5	0
2016-05-03 22:22:58.64	1	1	3	5	0
2016-05-03 22:22:58.65	1	1	3	6	0
2016-05-03 22:22:58.65	2	1	3	5	0
2016-05-03 22:22:58.68	2	1	3	6	0
2016-05-03 22:23:04.07	2	1	3	5	96
2016-05-03 22:23:04.37	1	1	3	5	0
2016-05-03 22:23:04.98	2	1	3	5	0
2016-05-03 22:23:05.76	1	1	3	5	1
2016-05-03 22:23:07.37	1	1	3	5	1
2016-05-03 22:23:08.75	1	1	3	5	0
2016-05-03 22:23:15.28	1	1	3	5	0
2016-05-03 22:23:15.28	1	1	3	6	0
2016-05-03 22:23:15.29	2	1	3	5	0
2016-05-03 22:23:15.29	2	1	3	6	0
2016-05-03 22:23:17.73	2	1	3	5	96
2016-05-03 22:23:18.12	1	1	3	5	0
2016-05-03 22:23:18.64	2	1	3	5	0
2016-05-03 22:23:18.67	1	1	3	5	1
2016-05-03 22:23:21.12	1	1	3	5	1
2016-05-03 22:23:24.15	1	1	3	5	1
2016-05-03 22:23:24.15	1	1	3	6	0
2016-05-03 22:23:24.15	2	1	3	5	0
2016-05-03 22:23:24.15	2	1	3	6	0
2016-05-03 22:23:24.60	1	1	3	5	0
2016-05-03 22:23:26.59	2	1	3	5	96
2016-05-03 22:23:27.48	2	1	3	5	0
2016-05-03 22:23:38.40	1	1	3	5	0
2016-05-03 22:23:38.42	1	1	3	6	0
2016-05-03 22:23:38.43	2	1	3	5	0
2016-05-03 22:23:38.45	2	1	3	6	0
2016-05-03 22:23:44.51	2	1	3	5	96
2016-05-03 22:23:44.95	1	1	3	5	0
2016-05-03 22:23:45.42	2	1	3	5	0
2016-05-03 22:23:45.96	1	1	3	5	1
2016-05-03 22:23:47.93	1	1	3	5	1
2016-05-03 22:23:51.45	1	1	3	5	0
2016-05-03 22:24:05.20	1	1	3	5	0
2016-05-03 22:24:05.20	1	1	3	6	0
2016-05-03 22:24:05.20	2	1	3	5	0
2016-05-03 22:24:05.20	2	1	3	6	0
2016-05-03 22:24:06.62	2	1	3	5	96
2016-05-03 22:24:07.53	2	1	3	5	0
2016-05-03 22:24:37.70	1	1	3	5	0
2016-05-03 22:24:37.70	1	1	3	6	0
2016-05-03 22:24:37.70	2	1	3	5	0
2016-05-03 22:24:37.70	2	1	3	6	0
2016-05-03 22:24:40.14	2	1	3	5	96
2016-05-03 22:24:40.42	1	1	3	5	0
2016-05-03 22:24:41.03	2	1	3	5	0
2016-05-03 22:24:41.81	1	1	3	5	1
2016-05-03 22:24:43.40	1	1	3	5	1
2016-05-03 22:24:44.79	1	1	3	5	0
2016-05-03 22:25:00.04	1	1	3	5	0
2016-05-03 22:25:00.06	1	1	3	6	0
2016-05-03 22:25:00.06	2	1	3	5	0
2016-05-03 22:25:00.09	2	1	3	6	0
2016-05-03 22:25:09.48	2	1	3	5	96
2016-05-03 22:25:09.73	1	1	3	5	0
2016-05-03 22:25:09.95	1	1	3	5	1
2016-05-03 22:25:10.37	2	1	3	5	0
2016-05-03 22:25:12.73	1	1	3	5	1
2016-05-03 22:25:14.14	1	1	3	5	0
2016-05-03 22:25:29.92	1	1	3	5	0
2016-05-03 22:25:29.93	1	1	3	6	0
2016-05-03 22:25:29.95	2	1	3	5	0
2016-05-03 22:25:29.96	2	1	3	6	0
2016-05-03 22:26:04.70	2	1	3	5	96
2016-05-03 22:26:04.96	1	1	3	5	0
2016-05-03 22:26:05.57	2	1	3	5	0
2016-05-03 22:26:06.35	1	1	3	5	1
2016-05-03 22:26:07.96	1	1	3	5	1
2016-05-03 22:26:09.35	1	1	3	5	0
2016-05-03 22:26:21.45	1	1	3	5	0
2016-05-03 22:26:21.46	1	1	3	6	0
2016-05-03 22:26:21.46	2	1	3	5	0
2016-05-03 22:26:21.50	2	1	3	6	0
2016-05-03 22:26:34.92	2	1	3	5	96
2016-05-03 22:26:35.21	1	1	3	5	0
2016-05-03 22:26:35.82	2	1	3	5	0
2016-05-03 22:26:36.01	1	1	3	5	1
2016-05-03 22:26:38.21	1	1	3	5	1
2016-05-03 22:26:41.73	1	1	3	5	0
2016-05-03 22:26:54.71	1	1	3	5	0
2016-05-03 22:26:54.73	1	1	3	6	0
2016-05-03 22:26:54.75	2	1	3	5	0
2016-05-03 22:26:54.78	2	1	3	6	0
2016-05-03 22:26:59.76	2	1	3	5	96
2016-05-03 22:27:00.20	1	1	3	5	0
2016-05-03 22:27:00.67	2	1	3	5	0
2016-05-03 22:27:01.23	1	1	3	5	1
2016-05-03 22:27:03.18	1	1	3	5	1
2016-05-03 22:27:06.70	1	1	3	5	0
2016-05-03 22:27:17.37	1	1	3	5	0
2016-05-03 22:27:17.39	1	1	3	6	0
2016-05-03 22:27:17.40	2	1	3	5	0
2016-05-03 22:27:17.43	2	1	3	6	0
2016-05-03 22:27:29.98	1	1	3	5	0
2016-05-03 22:27:30.00	1	1	3	6	0
2016-05-03 22:27:30.01	2	1	3	5	0
2016-05-03 22:27:30.04	2	1	3	6	0
2016-05-03 22:27:35.82	2	1	3	5	96
2016-05-03 22:27:36.35	1	1	3	5	0
2016-05-03 22:27:36.73	2	1	3	5	0
2016-05-03 22:27:36.92	1	1	3	5	1
2016-05-03 22:27:39.35	1	1	3	5	1
2016-05-03 22:27:40.73	1	1	3	5	0
2016-05-03 22:27:48.25	1	1	3	5	0
2016-05-03 22:27:48.26	1	1	3	6	0
2016-05-03 22:27:48.28	2	1	3	5	0
2016-05-03 22:27:48.31	2	1	3	6	0
2016-05-03 22:28:06.48	2	1	3	5	96
2016-05-03 22:28:06.95	1	1	3	5	0
2016-05-03 22:28:07.39	2	1	3	5	0
2016-05-03 22:28:08.35	1	1	3	5	1
2016-05-03 22:28:09.95	1	1	3	5	1
2016-05-03 22:28:13.45	1	1	3	5	0
2016-05-03 22:28:17.14	1	1	3	5	0
2016-05-03 22:28:17.14	1	1	3	6	0
2016-05-03 22:28:17.14	2	1	3	5	0
2016-05-03 22:28:17.14	2	1	3	6	0
2016-05-03 22:28:19.54	2	1	3	5	96
2016-05-03 22:28:19.76	1	1	3	5	0
2016-05-03 22:28:20.45	2	1	3	5	0
2016-05-03 22:28:21.00	1	1	3	5	1
2016-05-03 22:28:22.75	1	1	3	5	1
2016-05-03 22:28:26.26	1	1	3	5	0
2016-05-03 22:28:29.68	1	1	3	5	0
2016-05-03 22:28:29.68	1	1	3	6	0
2016-05-03 22:28:29.68	2	1	3	5	0
2016-05-03 22:28:29.68	2	1	3	6	0
2016-05-03 22:28:32.12	2	1	3	5	96
2016-05-03 22:28:32.45	1	1	3	5	0
2016-05-03 22:28:33.03	2	1	3	5	0
2016-05-03 22:28:33.59	1	1	3	5	1
2016-05-03 22:28:35.45	1	1	3	5	1
2016-05-03 22:28:36.82	1	1	3	5	0
2016-05-03 22:28:38.42	1	1	3	5	0
2016-05-03 22:28:38.42	1	1	3	6	0
2016-05-03 22:28:38.42	2	1	3	5	0
2016-05-03 22:28:38.42	2	1	3	6	0
2016-05-03 22:28:39.85	2	1	3	5	96
2016-05-03 22:28:40.20	1	1	3	5	0
2016-05-03 22:28:40.76	2	1	3	5	0
2016-05-03 22:28:41.57	1	1	3	5	1
2016-05-03 22:28:43.18	1	1	3	5	1
2016-05-03 22:28:46.70	1	1	3	5	0
2016-05-03 22:28:50.98	1	1	3	5	0
2016-05-03 22:28:50.98	1	1	3	6	0
2016-05-03 22:28:50.98	2	1	3	5	0
2016-05-03 22:28:50.98	2	1	3	6	0
2016-05-03 22:28:52.42	2	1	3	5	96
2016-05-03 22:28:52.85	1	1	3	5	0
2016-05-03 22:28:53.34	2	1	3	5	0
2016-05-03 22:28:54.23	1	1	3	5	1
2016-05-03 22:28:55.85	1	1	3	5	1
2016-05-03 22:28:57.26	1	1	3	5	0
2016-05-03 22:28:58.64	1	1	3	5	0
2016-05-03 22:28:58.64	1	1	3	6	0
2016-05-03 22:28:58.64	2	1	3	5	0
2016-05-03 22:28:58.64	2	1	3	6	0
2016-05-03 22:29:17.50	1	1	3	5	0
2016-05-03 22:29:17.50	1	1	3	6	0
2016-05-03 22:29:17.50	2	1	3	5	0
2016-05-03 22:29:17.50	2	1	3	6	0
2016-05-03 22:29:20.93	2	1	3	5	96
2016-05-03 22:29:21.21	1	1	3	5	0
2016-05-03 22:29:21.21	1	1	3	6	0
2016-05-03 22:29:21.21	2	1	3	5	0
2016-05-03 22:29:21.21	2	1	3	6	0
2016-05-03 22:29:24.65	2	1	3	5	96
2016-05-03 22:29:25.03	1	1	3	5	0
2016-05-03 22:29:25.56	2	1	3	5	0
2016-05-03 22:29:26.09	1	1	3	5	1
2016-05-03 22:29:28.03	1	1	3	5	1
2016-05-03 22:29:31.53	1	1	3	5	0
2016-05-03 22:29:36.21	1	1	3	5	0
2016-05-03 22:29:36.21	1	1	3	6	0
2016-05-03 22:29:36.21	2	1	3	5	0
2016-05-03 22:29:36.21	2	1	3	6	0
2016-05-03 22:29:37.65	2	1	3	5	96
2016-05-03 22:29:37.96	1	1	3	5	0
2016-05-03 22:29:38.56	2	1	3	5	0
2016-05-03 22:29:38.67	1	1	3	5	1
2016-05-03 22:29:40.95	1	1	3	5	1
2016-05-03 22:29:42.34	1	1	3	5	0
2016-05-03 22:29:49.07	1	1	3	5	0
2016-05-03 22:29:49.07	1	1	3	6	0
2016-05-03 22:29:49.07	2	1	3	5	0
2016-05-03 22:29:49.07	2	1	3	6	0
2016-05-03 22:29:50.50	2	1	3	5	96
2016-05-03 22:29:50.82	1	1	3	5	0
2016-05-03 22:29:51.28	1	1	3	5	1
2016-05-03 22:29:51.39	2	1	3	5	0
2016-05-03 22:29:53.82	1	1	3	5	1
2016-05-03 22:29:57.32	1	1	3	5	0
2016-05-03 22:30:02.15	1	1	3	5	0
2016-05-03 22:30:02.15	1	1	3	6	0
2016-05-03 22:30:02.15	2	1	3	5	0
2016-05-03 22:30:02.15	2	1	3	6	0
2016-05-03 22:30:03.57	2	1	3	5	96
2016-05-03 22:30:03.95	1	1	3	5	0
2016-05-03 22:30:04.48	2	1	3	5	0
2016-05-03 22:30:05.32	1	1	3	5	1
2016-05-03 22:30:06.93	1	1	3	5	1
2016-05-03 22:30:08.34	1	1	3	5	0
2016-05-03 22:30:14.09	1	1	3	5	0
2016-05-03 22:30:14.09	1	1	3	6	0
2016-05-03 22:30:14.09	2	1	3	5	0
2016-05-03 22:30:14.09	2	1	3	6	0
2016-05-03 22:30:15.53	2	1	3	5	96
2016-05-03 22:30:15.82	1	1	3	5	0
2016-05-03 22:30:16.43	2	1	3	5	0
2016-05-03 22:30:16.46	1	1	3	5	1
2016-05-03 22:30:18.81	1	1	3	5	1
2016-05-03 22:30:20.21	1	1	3	5	0
2016-05-03 22:30:22.39	1	1	3	5	0
2016-05-03 22:30:22.39	1	1	3	6	0
2016-05-03 22:30:22.39	2	1	3	5	0
2016-05-03 22:30:22.39	2	1	3	6	0
2016-05-03 22:30:23.81	2	1	3	5	96
2016-05-03 22:30:24.10	1	1	3	5	0
2016-05-03 22:30:24.70	2	1	3	5	0
2016-05-03 22:30:24.87	1	1	3	5	1
2016-05-03 22:30:27.10	1	1	3	5	1
2016-05-03 22:30:30.59	1	1	3	5	0
2016-05-03 22:30:41.50	1	1	3	5	0
2016-05-03 22:30:41.51	1	1	3	6	0
2016-05-03 22:30:41.51	2	1	3	5	0
2016-05-03 22:30:41.54	2	1	3	6	0
2016-05-03 22:32:00.26	2	1	3	5	96
2016-05-03 22:32:00.51	1	1	3	5	0
2016-05-03 22:32:01.17	2	1	3	5	0
2016-05-03 22:32:01.45	1	1	3	5	1
2016-05-03 22:32:03.50	1	1	3	5	1
2016-05-03 22:32:04.89	1	1	3	5	0
2016-05-03 22:32:11.42	1	1	3	5	0
2016-05-03 22:32:11.42	1	1	3	6	0
2016-05-03 22:32:11.42	2	1	3	5	0
2016-05-03 22:32:11.42	2	1	3	6	0
2016-05-03 22:32:17.07	1	1	3	5	0
2016-05-03 22:32:17.09	1	1	3	6	0
2016-05-03 22:32:17.10	2	1	3	5	0
2016-05-03 22:32:17.12	2	1	3	6	0
2016-05-03 22:34:33.64	2	1	3	5	96
2016-05-03 22:34:33.98	1	1	3	5	0
2016-05-03 22:34:34.54	2	1	3	5	0
2016-05-03 22:34:34.70	1	1	3	5	1
2016-05-03 22:34:36.98	1	1	3	5	1
2016-05-03 22:34:40.50	1	1	3	5	0
2016-05-03 22:35:14.39	1	1	3	5	0
2016-05-03 22:35:14.40	1	1	3	6	0
2016-05-03 22:35:14.42	2	1	3	5	0
2016-05-03 22:35:14.43	2	1	3	6	0
2016-05-03 22:35:18.31	2	1	3	5	96
2016-05-03 22:35:18.56	1	1	3	5	0
2016-05-03 22:35:18.79	1	1	3	5	1
2016-05-03 22:35:19.21	2	1	3	5	0
2016-05-03 22:35:21.54	1	1	3	5	1
2016-05-03 22:35:23.00	1	1	3	5	0
2016-05-03 22:35:45.67	1	1	3	5	0
2016-05-03 22:35:45.68	1	1	3	6	0
2016-05-03 22:35:45.70	2	1	3	5	0
2016-05-03 22:35:45.71	2	1	3	6	0
2016-05-03 22:35:49.26	2	1	3	5	96
2016-05-03 22:35:49.56	1	1	3	5	0
2016-05-03 22:35:50.17	2	1	3	5	0
2016-05-03 22:35:50.32	1	1	3	5	1
2016-05-03 22:35:52.56	1	1	3	5	1
2016-05-03 22:35:53.93	1	1	3	5	0
2016-05-03 22:36:28.35	1	1	3	5	0
2016-05-03 22:36:28.37	1	1	3	6	0
2016-05-03 22:36:28.39	2	1	3	5	0
2016-05-03 22:36:28.40	2	1	3	6	0
2016-05-03 22:37:04.35	1	1	3	5	0
2016-05-03 22:37:04.37	1	1	3	6	0
2016-05-03 22:37:04.37	2	1	3	5	0
2016-05-03 22:37:04.40	2	1	3	6	0
2016-05-03 22:37:06.45	2	1	3	5	96
2016-05-03 22:37:06.50	1	1	3	5	0
2016-05-03 22:37:07.35	2	1	3	5	0
2016-05-03 22:37:07.87	1	1	3	5	1
2016-05-03 22:37:09.50	1	1	3	5	1
2016-05-03 22:37:12.98	1	1	3	5	0
2016-05-03 22:37:16.18	1	1	3	5	0
2016-05-03 22:37:16.18	1	1	3	6	0
2016-05-03 22:37:16.18	2	1	3	5	0
2016-05-03 22:37:16.18	2	1	3	6	0
2016-05-03 22:37:19.62	2	1	3	5	96
2016-05-03 22:37:20.06	1	1	3	5	0
2016-05-03 22:37:20.51	2	1	3	5	0
2016-05-03 22:37:20.57	1	1	3	5	1
