2016-05-01 20:17:09.62	1	SetDoor	1	7	1	0
2016-05-01 20:17:09.62	1	SetLed	1	5	None	None	None
2016-05-01 20:17:09.62	1	SetLed	1	6	None	None	None
2016-05-01 20:17:11.12	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:17:11.48	1	SetDoor	1	3	0	0
2016-05-01 20:17:12.03	1	SetLed	1	5	None	None	None
2016-05-01 20:17:14.48	1	SetDoor	1	3	1	0
2016-05-01 20:17:18.60	1	SetDoor	1	3	1	0
2016-05-01 20:17:18.60	1	SetDoor	1	7	1	0
2016-05-01 20:17:18.60	1	SetLed	1	5	None	None	None
2016-05-01 20:17:18.60	1	SetLed	1	6	None	None	None
2016-05-01 20:17:22.12	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:17:22.73	1	SetDoor	1	3	0	0
2016-05-01 20:17:23.03	1	SetLed	1	5	None	None	None
2016-05-01 20:17:25.73	1	SetDoor	1	3	1	0
2016-05-01 20:17:30.60	0	GetState	1
2016-05-01 20:17:33.42	1	SetDoor	1	3	1	0
2016-05-01 20:17:33.42	1	SetDoor	1	7	1	0
2016-05-01 20:17:33.42	1	SetLed	1	5	None	None	None
2016-05-01 20:17:33.42	1	SetLed	1	6	None	None	None
2016-05-01 20:17:43.78	1	SetDoor	1	3	1	0
2016-05-01 20:17:43.78	1	SetDoor	1	7	1	0
2016-05-01 20:17:43.78	1	SetLed	1	5	None	None	None
2016-05-01 20:17:43.79	1	SetLed	1	6	None	None	None
2016-05-01 20:18:04.21	1	SetDoor	1	3	1	0
2016-05-01 20:18:04.21	1	SetDoor	1	7	1	0
2016-05-01 20:18:04.21	1	SetLed	1	5	None	None	None
2016-05-01 20:18:04.21	1	SetLed	1	6	None	None	None
2016-05-01 20:18:06.73	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:18:07.04	1	SetDoor	1	3	0	0
2016-05-01 20:18:07.64	1	SetLed	1	5	None	None	None
2016-05-01 20:18:10.04	1	SetDoor	1	3	1	0
2016-05-01 20:18:25.42	1	SetDoor	1	3	1	0
2016-05-01 20:18:25.42	1	SetDoor	1	7	1	0
2016-05-01 20:18:25.42	1	SetLed	1	5	None	None	None
2016-05-01 20:18:25.42	1	SetLed	1	6	None	None	None
2016-05-01 20:18:30.60	0	GetState	1
2016-05-01 20:18:31.23	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:18:31.54	1	SetDoor	1	3	0	0
2016-05-01 20:18:32.14	1	SetLed	1	5	None	None	None
2016-05-01 20:18:34.54	1	SetDoor	1	3	1	0
2016-05-01 20:18:51.71	1	SetDoor	1	3	1	0
2016-05-01 20:18:51.71	1	SetDoor	1	7	1	0
2016-05-01 20:18:51.71	1	SetLed	1	5	None	None	None
2016-05-01 20:18:51.71	1	SetLed	1	6	None	None	None
2016-05-01 20:18:59.07	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:18:59.53	1	SetDoor	1	3	0	0
2016-05-01 20:18:59.98	1	SetLed	1	5	None	None	None
2016-05-01 20:19:02.53	1	SetDoor	1	3	1	0
2016-05-01 20:19:24.59	1	SetDoor	1	3	1	0
2016-05-01 20:19:24.59	1	SetDoor	1	7	1	0
2016-05-01 20:19:24.59	1	SetLed	1	5	None	None	None
2016-05-01 20:19:24.59	1	SetLed	1	6	None	None	None
2016-05-01 20:19:30.60	0	GetState	1
2016-05-01 20:19:35.96	1	SetDoor	1	3	1	0
2016-05-01 20:19:35.96	1	SetDoor	1	7	1	0
2016-05-01 20:19:35.96	1	SetLed	1	5	None	None	None
2016-05-01 20:19:35.96	1	SetLed	1	6	None	None	None
2016-05-01 20:19:48.87	1	SetDoor	1	3	1	0
2016-05-01 20:19:48.87	1	SetDoor	1	7	1	0
2016-05-01 20:19:48.87	1	SetLed	1	5	None	None	None
2016-05-01 20:19:48.87	1	SetLed	1	6	None	None	None
2016-05-01 20:20:07.73	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:20:08.03	1	SetDoor	1	3	0	0
2016-05-01 20:20:08.64	1	SetLed	1	5	None	None	None
2016-05-01 20:20:11.03	1	SetDoor	1	3	1	0
2016-05-01 20:20:30.60	0	GetState	1
2016-05-01 20:20:36.57	1	SetDoor	1	3	1	0
2016-05-01 20:20:36.57	1	SetDoor	1	7	1	0
2016-05-01 20:20:36.57	1	SetLed	1	5	None	None	None
2016-05-01 20:20:36.57	1	SetLed	1	6	None	None	None
2016-05-01 20:21:13.50	1	SetDoor	1	3	1	0
2016-05-01 20:21:13.50	1	SetDoor	1	7	1	0
2016-05-01 20:21:13.50	1	SetLed	1	5	None	None	None
2016-05-01 20:21:13.50	1	SetLed	1	6	None	None	None
2016-05-01 20:21:19.84	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:21:20.10	1	SetDoor	1	3	0	0
2016-05-01 20:21:20.75	1	SetLed	1	5	None	None	None
2016-05-01 20:21:23.10	1	SetDoor	1	3	1	0
2016-05-01 20:21:30.60	0	GetState	1
2016-05-01 20:22:12.54	1	SetDoor	1	3	1	0
2016-05-01 20:22:12.54	1	SetDoor	1	7	1	0
2016-05-01 20:22:12.54	1	SetLed	1	5	None	None	None
2016-05-01 20:22:12.54	1	SetLed	1	6	None	None	None
2016-05-01 20:22:16.71	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:22:17.62	1	SetLed	1	5	None	None	None
2016-05-01 20:22:30.60	0	GetState	1
2016-05-01 20:22:32.37	1	SetDoor	1	3	1	0
2016-05-01 20:22:32.37	1	SetDoor	1	7	1	0
2016-05-01 20:22:32.37	1	SetLed	1	5	None	None	None
2016-05-01 20:22:32.37	1	SetLed	1	6	None	None	None
2016-05-01 20:22:54.70	1	SetDoor	1	3	1	0
2016-05-01 20:22:54.70	1	SetDoor	1	7	1	0
2016-05-01 20:22:54.70	1	SetLed	1	5	None	None	None
2016-05-01 20:22:54.70	1	SetLed	1	6	None	None	None
2016-05-01 20:22:56.42	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:22:56.82	1	SetDoor	1	3	0	0
2016-05-01 20:22:57.32	1	SetLed	1	5	None	None	None
2016-05-01 20:22:59.82	1	SetDoor	1	3	1	0
2016-05-01 20:23:30.60	0	GetState	1
2016-05-01 20:23:43.93	1	SetDoor	1	3	1	0
2016-05-01 20:23:43.93	1	SetDoor	1	7	1	0
2016-05-01 20:23:43.93	1	SetLed	1	5	None	None	None
2016-05-01 20:23:43.93	1	SetLed	1	6	None	None	None
2016-05-01 20:23:46.57	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:23:47.07	1	SetDoor	1	3	0	0
2016-05-01 20:23:47.48	1	SetLed	1	5	None	None	None
2016-05-01 20:23:50.07	1	SetDoor	1	3	1	0
2016-05-01 20:24:30.51	1	SetDoor	1	3	1	0
2016-05-01 20:24:30.51	1	SetDoor	1	7	1	0
2016-05-01 20:24:30.51	1	SetLed	1	5	None	None	None
2016-05-01 20:24:30.51	1	SetLed	1	6	None	None	None
2016-05-01 20:24:30.60	0	GetState	1
2016-05-01 20:24:34.73	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:24:35.14	1	SetDoor	1	3	0	0
2016-05-01 20:24:35.64	1	SetLed	1	5	None	None	None
2016-05-01 20:24:38.14	1	SetDoor	1	3	1	0
2016-05-01 20:25:19.31	1	SetDoor	1	3	1	0
2016-05-01 20:25:19.31	1	SetDoor	1	7	1	0
2016-05-01 20:25:19.31	1	SetLed	1	5	None	None	None
2016-05-01 20:25:19.31	1	SetLed	1	6	None	None	None
2016-05-01 20:25:22.29	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:25:22.75	1	SetDoor	1	3	0	0
2016-05-01 20:25:23.20	1	SetLed	1	5	None	None	None
2016-05-01 20:25:25.75	1	SetDoor	1	3	1	0
2016-05-01 20:25:30.60	0	GetState	1
2016-05-01 20:25:52.98	1	SetDoor	1	3	1	0
2016-05-01 20:25:52.98	1	SetDoor	1	7	1	0
2016-05-01 20:25:52.98	1	SetLed	1	5	None	None	None
2016-05-01 20:25:52.98	1	SetLed	1	6	None	None	None
2016-05-01 20:25:54.48	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:25:54.75	1	SetDoor	1	3	0	0
2016-05-01 20:25:55.39	1	SetLed	1	5	None	None	None
2016-05-01 20:25:57.75	1	SetDoor	1	3	1	0
2016-05-01 20:26:16.25	1	SetDoor	1	3	1	0
2016-05-01 20:26:16.25	1	SetDoor	1	7	1	0
2016-05-01 20:26:16.25	1	SetLed	1	5	None	None	None
2016-05-01 20:26:16.25	1	SetLed	1	6	None	None	None
2016-05-01 20:26:28.54	1	SetDoor	1	3	1	0
2016-05-01 20:26:28.54	1	SetDoor	1	7	1	0
2016-05-01 20:26:28.54	1	SetLed	1	5	None	None	None
2016-05-01 20:26:28.54	1	SetLed	1	6	None	None	None
2016-05-01 20:26:30.60	0	GetState	1
2016-05-01 20:26:31.06	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:26:31.17	1	SetDoor	1	3	0	0
2016-05-01 20:26:31.96	1	SetLed	1	5	None	None	None
2016-05-01 20:26:34.17	1	SetDoor	1	3	1	0
2016-05-01 20:26:40.60	1	SetDoor	1	3	1	0
2016-05-01 20:26:40.60	1	SetDoor	1	7	1	0
2016-05-01 20:26:40.60	1	SetLed	1	5	None	None	None
2016-05-01 20:26:40.60	1	SetLed	1	6	None	None	None
2016-05-01 20:26:46.71	1	SetDoor	1	3	1	0
2016-05-01 20:26:46.71	1	SetDoor	1	7	1	0
2016-05-01 20:26:46.71	1	SetLed	1	5	None	None	None
2016-05-01 20:26:46.73	1	SetLed	1	6	None	None	None
2016-05-01 20:26:49.23	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:26:49.56	1	SetDoor	1	3	0	0
2016-05-01 20:26:50.14	1	SetLed	1	5	None	None	None
2016-05-01 20:26:52.56	1	SetDoor	1	3	1	0
2016-05-01 20:27:12.29	1	SetDoor	1	3	1	0
2016-05-01 20:27:12.29	1	SetDoor	1	7	1	0
2016-05-01 20:27:12.29	1	SetLed	1	5	None	None	None
2016-05-01 20:27:12.29	1	SetLed	1	6	None	None	None
2016-05-01 20:27:14.79	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:27:15.18	1	SetDoor	1	3	0	0
2016-05-01 20:27:15.70	1	SetLed	1	5	None	None	None
2016-05-01 20:27:18.18	1	SetDoor	1	3	1	0
2016-05-01 20:27:22.07	1	SetDoor	1	3	1	0
2016-05-01 20:27:22.07	1	SetDoor	1	7	1	0
2016-05-01 20:27:22.07	1	SetLed	1	5	None	None	None
2016-05-01 20:27:22.07	1	SetLed	1	6	None	None	None
2016-05-01 20:27:24.59	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:27:24.75	1	SetDoor	1	3	0	0
2016-05-01 20:27:25.50	1	SetLed	1	5	None	None	None
2016-05-01 20:27:27.75	1	SetDoor	1	3	1	0
2016-05-01 20:27:30.60	0	GetState	1
2016-05-01 20:27:32.79	1	SetDoor	1	3	1	0
2016-05-01 20:27:32.79	1	SetDoor	1	7	1	0
2016-05-01 20:27:32.79	1	SetLed	1	5	None	None	None
2016-05-01 20:27:32.79	1	SetLed	1	6	None	None	None
2016-05-01 20:27:38.96	1	SetDoor	1	3	1	0
2016-05-01 20:27:38.96	1	SetDoor	1	7	1	0
2016-05-01 20:27:38.96	1	SetLed	1	5	None	None	None
2016-05-01 20:27:38.96	1	SetLed	1	6	None	None	None
2016-05-01 20:27:40.46	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:27:40.71	1	SetDoor	1	3	0	0
2016-05-01 20:27:41.37	1	SetLed	1	5	None	None	None
2016-05-01 20:27:43.71	1	SetDoor	1	3	1	0
2016-05-01 20:28:01.59	1	SetDoor	1	3	1	0
2016-05-01 20:28:01.59	1	SetDoor	1	7	1	0
2016-05-01 20:28:01.59	1	SetLed	1	5	None	None	None
2016-05-01 20:28:01.59	1	SetLed	1	6	None	None	None
2016-05-01 20:28:04.12	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:28:04.50	1	SetDoor	1	3	0	0
2016-05-01 20:28:05.03	1	SetLed	1	5	None	None	None
2016-05-01 20:28:07.50	1	SetDoor	1	3	1	0
2016-05-01 20:28:19.46	1	SetDoor	1	3	1	0
2016-05-01 20:28:19.46	1	SetDoor	1	7	1	0
2016-05-01 20:28:19.46	1	SetLed	1	5	None	None	None
2016-05-01 20:28:19.46	1	SetLed	1	6	None	None	None
2016-05-01 20:28:21.64	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:28:21.90	1	SetDoor	1	3	0	0
2016-05-01 20:28:22.54	1	SetLed	1	5	None	None	None
2016-05-01 20:28:24.90	1	SetDoor	1	3	1	0
2016-05-01 20:28:30.43	1	SetDoor	1	3	1	0
2016-05-01 20:28:30.43	1	SetDoor	1	7	1	0
2016-05-01 20:28:30.43	1	SetLed	1	5	None	None	None
2016-05-01 20:28:30.43	1	SetLed	1	6	None	None	None
2016-05-01 20:28:30.60	0	GetState	1
2016-05-01 20:28:32.59	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:28:32.87	1	SetDoor	1	3	0	0
2016-05-01 20:28:33.50	1	SetLed	1	5	None	None	None
2016-05-01 20:28:35.87	1	SetDoor	1	3	1	0
2016-05-01 20:28:39.71	1	SetDoor	1	3	1	0
2016-05-01 20:28:39.71	1	SetDoor	1	7	1	0
2016-05-01 20:28:39.71	1	SetLed	1	5	None	None	None
2016-05-01 20:28:39.71	1	SetLed	1	6	None	None	None
2016-05-01 20:28:41.21	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:28:41.53	1	SetDoor	1	3	0	0
2016-05-01 20:28:42.12	1	SetLed	1	5	None	None	None
2016-05-01 20:28:44.53	1	SetDoor	1	3	1	0
2016-05-01 20:28:49.07	1	SetDoor	1	3	1	0
2016-05-01 20:28:49.07	1	SetDoor	1	7	1	0
2016-05-01 20:28:49.09	1	SetLed	1	5	None	None	None
2016-05-01 20:28:49.09	1	SetLed	1	6	None	None	None
2016-05-01 20:28:55.92	1	SetDoor	1	3	1	0
2016-05-01 20:28:55.92	1	SetDoor	1	7	1	0
2016-05-01 20:28:55.92	1	SetLed	1	5	None	None	None
2016-05-01 20:28:55.92	1	SetLed	1	6	None	None	None
2016-05-01 20:29:03.92	1	SetDoor	1	3	1	0
2016-05-01 20:29:03.92	1	SetDoor	1	7	1	0
2016-05-01 20:29:03.92	1	SetLed	1	5	None	None	None
2016-05-01 20:29:03.92	1	SetLed	1	6	None	None	None
2016-05-01 20:29:05.42	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:29:05.98	1	SetDoor	1	3	0	0
2016-05-01 20:29:06.32	1	SetLed	1	5	None	None	None
2016-05-01 20:29:08.98	1	SetDoor	1	3	1	0
2016-05-01 20:29:30.60	0	GetState	1
2016-05-01 20:29:36.64	1	SetDoor	1	3	1	0
2016-05-01 20:29:36.64	1	SetDoor	1	7	1	0
2016-05-01 20:29:36.64	1	SetLed	1	5	None	None	None
2016-05-01 20:29:36.64	1	SetLed	1	6	None	None	None
2016-05-01 20:29:43.79	1	SetDoor	1	3	1	0
2016-05-01 20:29:43.79	1	SetDoor	1	7	1	0
2016-05-01 20:29:43.79	1	SetLed	1	5	None	None	None
2016-05-01 20:29:43.79	1	SetLed	1	6	None	None	None
2016-05-01 20:29:45.29	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:29:45.45	1	SetDoor	1	3	0	0
2016-05-01 20:29:46.20	1	SetLed	1	5	None	None	None
2016-05-01 20:29:48.45	1	SetDoor	1	3	1	0
2016-05-01 20:29:58.48	1	SetDoor	1	3	1	0
2016-05-01 20:29:58.48	1	SetDoor	1	7	1	0
2016-05-01 20:29:58.48	1	SetLed	1	5	None	None	None
2016-05-01 20:29:58.48	1	SetLed	1	6	None	None	None
2016-05-01 20:30:01.00	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:30:01.28	1	SetDoor	1	3	0	0
2016-05-01 20:30:01.90	1	SetLed	1	5	None	None	None
2016-05-01 20:30:04.28	1	SetDoor	1	3	1	0
2016-05-01 20:30:10.00	1	SetDoor	1	3	1	0
2016-05-01 20:30:10.00	1	SetDoor	1	7	1	0
2016-05-01 20:30:10.00	1	SetLed	1	5	None	None	None
2016-05-01 20:30:10.00	1	SetLed	1	6	None	None	None
2016-05-01 20:30:15.42	1	SetDoor	1	3	1	0
2016-05-01 20:30:15.42	1	SetDoor	1	7	1	0
2016-05-01 20:30:15.42	1	SetLed	1	5	None	None	None
2016-05-01 20:30:15.42	1	SetLed	1	6	None	None	None
2016-05-01 20:30:22.03	1	SetDoor	1	3	1	0
2016-05-01 20:30:22.03	1	SetDoor	1	7	1	0
2016-05-01 20:30:22.03	1	SetLed	1	5	None	None	None
2016-05-01 20:30:22.03	1	SetLed	1	6	None	None	None
2016-05-01 20:30:25.53	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:30:25.93	1	SetDoor	1	3	0	0
2016-05-01 20:30:26.43	1	SetLed	1	5	None	None	None
2016-05-01 20:30:28.93	1	SetDoor	1	3	1	0
2016-05-01 20:30:30.60	0	GetState	1
2016-05-01 20:30:35.09	1	SetDoor	1	3	1	0
2016-05-01 20:30:35.09	1	SetDoor	1	7	1	0
2016-05-01 20:30:35.09	1	SetLed	1	5	None	None	None
2016-05-01 20:30:35.09	1	SetLed	1	6	None	None	None
2016-05-01 20:30:42.34	1	SetDoor	1	3	1	0
2016-05-01 20:30:42.34	1	SetDoor	1	7	1	0
2016-05-01 20:30:42.34	1	SetLed	1	5	None	None	None
2016-05-01 20:30:42.34	1	SetLed	1	6	None	None	None
2016-05-01 20:30:43.84	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:30:44.25	1	SetDoor	1	3	0	0
2016-05-01 20:30:44.75	1	SetLed	1	5	None	None	None
2016-05-01 20:30:47.25	1	SetDoor	1	3	1	0
2016-05-01 20:30:59.60	1	SetDoor	1	3	1	0
2016-05-01 20:30:59.62	1	SetDoor	1	7	1	0
2016-05-01 20:30:59.62	1	SetLed	1	5	None	None	None
2016-05-01 20:30:59.62	1	SetLed	1	6	None	None	None
2016-05-01 20:31:11.00	1	SetDoor	1	3	1	0
2016-05-01 20:31:11.00	1	SetDoor	1	7	1	0
2016-05-01 20:31:11.00	1	SetLed	1	5	None	None	None
2016-05-01 20:31:11.00	1	SetLed	1	6	None	None	None
2016-05-01 20:31:26.40	1	SetDoor	1	3	1	0
2016-05-01 20:31:26.40	1	SetDoor	1	7	1	0
2016-05-01 20:31:26.40	1	SetLed	1	5	None	None	None
2016-05-01 20:31:26.40	1	SetLed	1	6	None	None	None
2016-05-01 20:31:30.60	0	GetState	1
2016-05-01 20:31:32.90	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:31:33.18	1	SetDoor	1	3	0	0
2016-05-01 20:31:33.81	1	SetLed	1	5	None	None	None
2016-05-01 20:31:36.18	1	SetDoor	1	3	1	0
2016-05-01 20:31:48.46	1	SetDoor	1	3	1	0
2016-05-01 20:31:48.46	1	SetDoor	1	7	1	0
2016-05-01 20:31:48.46	1	SetLed	1	5	None	None	None
2016-05-01 20:31:48.46	1	SetLed	1	6	None	None	None
2016-05-01 20:31:52.29	1	SetDoor	1	3	1	0
2016-05-01 20:31:52.29	1	SetDoor	1	7	1	0
2016-05-01 20:31:52.29	1	SetLed	1	5	None	None	None
2016-05-01 20:31:52.29	1	SetLed	1	6	None	None	None
2016-05-01 20:31:58.67	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:31:59.12	1	SetDoor	1	3	0	0
2016-05-01 20:31:59.57	1	SetLed	1	5	None	None	None
2016-05-01 20:32:02.12	1	SetDoor	1	3	1	0
2016-05-01 20:32:19.04	1	SetDoor	1	3	1	0
2016-05-01 20:32:19.04	1	SetDoor	1	7	1	0
2016-05-01 20:32:19.04	1	SetLed	1	5	None	None	None
2016-05-01 20:32:19.04	1	SetLed	1	6	None	None	None
2016-05-01 20:32:26.53	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:32:26.87	1	SetDoor	1	3	0	0
2016-05-01 20:32:27.43	1	SetLed	1	5	None	None	None
2016-05-01 20:32:29.87	1	SetDoor	1	3	1	0
2016-05-01 20:32:30.60	0	GetState	1
2016-05-01 20:32:42.17	1	SetDoor	1	3	1	0
2016-05-01 20:32:42.18	1	SetDoor	1	7	1	0
2016-05-01 20:32:42.18	1	SetLed	1	5	None	None	None
2016-05-01 20:32:42.18	1	SetLed	1	6	None	None	None
2016-05-01 20:32:43.79	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:32:44.25	1	SetDoor	1	3	0	0
2016-05-01 20:32:44.70	1	SetLed	1	5	None	None	None
2016-05-01 20:32:47.25	1	SetDoor	1	3	1	0
2016-05-01 20:33:08.50	1	SetDoor	1	3	1	0
2016-05-01 20:33:08.50	1	SetDoor	1	7	1	0
2016-05-01 20:33:08.50	1	SetLed	1	5	None	None	None
2016-05-01 20:33:08.50	1	SetLed	1	6	None	None	None
2016-05-01 20:33:19.21	1	SetDoor	1	3	1	0
2016-05-01 20:33:19.21	1	SetDoor	1	7	1	0
2016-05-01 20:33:19.21	1	SetLed	1	5	None	None	None
2016-05-01 20:33:19.21	1	SetLed	1	6	None	None	None
2016-05-01 20:33:24.23	1	SetDoor	1	3	1	0
2016-05-01 20:33:24.23	1	SetDoor	1	7	1	0
2016-05-01 20:33:24.23	1	SetLed	1	5	None	None	None
2016-05-01 20:33:24.23	1	SetLed	1	6	None	None	None
2016-05-01 20:33:30.60	0	GetState	1
2016-05-01 20:33:32.60	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:33:32.90	1	SetDoor	1	3	0	0
2016-05-01 20:33:33.51	1	SetLed	1	5	None	None	None
2016-05-01 20:33:35.90	1	SetDoor	1	3	1	0
2016-05-01 20:33:42.29	1	SetDoor	1	3	1	0
2016-05-01 20:33:42.29	1	SetDoor	1	7	1	0
2016-05-01 20:33:42.29	1	SetLed	1	5	None	None	None
2016-05-01 20:33:42.29	1	SetLed	1	6	None	None	None
2016-05-01 20:33:48.20	1	SetDoor	1	3	1	0
2016-05-01 20:33:48.20	1	SetDoor	1	7	1	0
2016-05-01 20:33:48.20	1	SetLed	1	5	None	None	None
2016-05-01 20:33:48.20	1	SetLed	1	6	None	None	None
2016-05-01 20:33:49.70	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:33:50.00	1	SetDoor	1	3	0	0
2016-05-01 20:33:50.60	1	SetLed	1	5	None	None	None
2016-05-01 20:33:53.00	1	SetDoor	1	3	1	0
2016-05-01 20:34:04.67	1	SetDoor	1	3	1	0
2016-05-01 20:34:04.67	1	SetDoor	1	7	1	0
2016-05-01 20:34:04.67	1	SetLed	1	5	None	None	None
2016-05-01 20:34:04.67	1	SetLed	1	6	None	None	None
2016-05-01 20:34:06.18	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:34:06.75	1	SetDoor	1	3	0	0
2016-05-01 20:34:07.09	1	SetLed	1	5	None	None	None
2016-05-01 20:34:09.75	1	SetDoor	1	3	1	0
2016-05-01 20:34:15.25	1	SetDoor	1	3	1	0
2016-05-01 20:34:15.25	1	SetDoor	1	7	1	0
2016-05-01 20:34:15.25	1	SetLed	1	5	None	None	None
2016-05-01 20:34:15.25	1	SetLed	1	6	None	None	None
2016-05-01 20:34:16.76	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:34:17.00	1	SetDoor	1	3	0	0
2016-05-01 20:34:17.67	1	SetLed	1	5	None	None	None
2016-05-01 20:34:20.00	1	SetDoor	1	3	1	0
2016-05-01 20:34:26.71	1	SetDoor	1	3	1	0
2016-05-01 20:34:26.71	1	SetDoor	1	7	1	0
2016-05-01 20:34:26.71	1	SetLed	1	5	None	None	None
2016-05-01 20:34:26.71	1	SetLed	1	6	None	None	None
2016-05-01 20:34:29.21	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:34:29.62	1	SetDoor	1	3	0	0
2016-05-01 20:34:30.12	1	SetLed	1	5	None	None	None
2016-05-01 20:34:30.60	0	GetState	1
2016-05-01 20:34:32.62	1	SetDoor	1	3	1	0
2016-05-01 20:34:38.62	1	SetDoor	1	3	1	0
2016-05-01 20:34:38.62	1	SetDoor	1	7	1	0
2016-05-01 20:34:38.62	1	SetLed	1	5	None	None	None
2016-05-01 20:34:38.64	1	SetLed	1	6	None	None	None
2016-05-01 20:34:41.14	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:34:41.60	1	SetDoor	1	3	0	0
2016-05-01 20:34:41.65	1	SetDoor	1	3	0	0
2016-05-01 20:34:42.04	1	SetLed	1	5	None	None	None
2016-05-01 20:34:44.65	1	SetDoor	1	3	1	0
2016-05-01 20:34:51.65	1	SetDoor	1	3	1	0
2016-05-01 20:34:51.65	1	SetDoor	1	7	1	0
2016-05-01 20:34:51.65	1	SetLed	1	5	None	None	None
2016-05-01 20:34:51.67	1	SetLed	1	6	None	None	None
2016-05-01 20:34:58.89	1	SetDoor	1	3	1	0
2016-05-01 20:34:58.89	1	SetDoor	1	7	1	0
2016-05-01 20:34:58.89	1	SetLed	1	5	None	None	None
2016-05-01 20:34:58.89	1	SetLed	1	6	None	None	None
2016-05-01 20:35:02.40	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:35:02.67	1	SetDoor	1	3	0	0
2016-05-01 20:35:03.31	1	SetLed	1	5	None	None	None
2016-05-01 20:35:05.67	1	SetDoor	1	3	1	0
2016-05-01 20:35:11.76	1	SetDoor	1	3	1	0
2016-05-01 20:35:11.76	1	SetDoor	1	7	1	0
2016-05-01 20:35:11.76	1	SetLed	1	5	None	None	None
2016-05-01 20:35:11.76	1	SetLed	1	6	None	None	None
2016-05-01 20:35:17.15	1	SetDoor	1	3	1	0
2016-05-01 20:35:17.15	1	SetDoor	1	7	1	0
2016-05-01 20:35:17.15	1	SetLed	1	5	None	None	None
2016-05-01 20:35:17.15	1	SetLed	1	6	None	None	None
2016-05-01 20:35:27.32	1	SetDoor	1	3	1	0
2016-05-01 20:35:27.32	1	SetDoor	1	7	1	0
2016-05-01 20:35:27.32	1	SetLed	1	5	None	None	None
2016-05-01 20:35:27.34	1	SetLed	1	6	None	None	None
2016-05-01 20:35:30.60	0	GetState	1
2016-05-01 20:35:30.84	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:35:31.20	1	SetDoor	1	3	0	0
2016-05-01 20:35:31.75	1	SetLed	1	5	None	None	None
2016-05-01 20:35:34.20	1	SetDoor	1	3	1	0
2016-05-01 20:35:58.79	1	SetDoor	1	3	1	0
2016-05-01 20:35:58.79	1	SetDoor	1	7	1	0
2016-05-01 20:35:58.79	1	SetLed	1	5	None	None	None
2016-05-01 20:35:58.79	1	SetLed	1	6	None	None	None
2016-05-01 20:36:01.29	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:36:01.31	1	SetDoor	1	3	0	0
2016-05-01 20:36:02.20	1	SetLed	1	5	None	None	None
2016-05-01 20:36:04.31	1	SetDoor	1	3	1	0
2016-05-01 20:36:09.46	1	SetDoor	1	3	1	0
2016-05-01 20:36:09.46	1	SetDoor	1	7	1	0
2016-05-01 20:36:09.46	1	SetLed	1	5	None	None	None
2016-05-01 20:36:09.46	1	SetLed	1	6	None	None	None
2016-05-01 20:36:11.96	1	SetLed	1	5	None	Yellow	None
2016-05-01 20:36:12.09	1	SetDoor	1	3	0	0
2016-05-01 20:36:12.87	1	SetLed	1	5	None	None	None
2016-05-01 20:36:15.09	1	SetDoor	1	3	1	0
2016-05-01 20:36:21.46	1	SetDoor	1	3	1	0
2016-05-01 20:36:21.46	1	SetDoor	1	7	1	0
2016-05-01 20:36:21.46	1	SetLed	1	5	None	None	None
2016-05-01 20:36:21.46	1	SetLed	1	6	None	None	None
